# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   3.7624790662e+02  -1.3366485872e+06   1.2103038974e-02   7.5862522621e-01   9.6962182871e+02   6.6314420264e-05   7.2026874574e-14   1.3826652669e-16   1.5661051710e-01   1.3217573466e-10   5.8079535186e-03   2.9276881090e-08   1.3487936474e-13   8.2384481360e-15   4.3883429748e-05   2.8510631653e-01   2.6847248709e-03   3.5440461643e-03   2.7969691864e-13   3.2214555042e-05   1.3740874690e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   3.7678735901e+02  -1.4110128186e+06   1.2376151276e-02   7.4973818907e-01   9.5799492054e+02   6.7868892856e-05   7.4405533926e-14   1.4227770765e-16   1.5267314925e-01   1.2661500027e-10   5.9388302493e-03   2.9006009061e-08   1.2943509117e-13   7.8698672422e-15   4.4950811573e-05   3.0104081870e-01   2.7457584445e-03   3.6236936896e-03   2.8399191156e-13   3.2900832244e-05   1.3990301933e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   3.7715225512e+02  -1.4853770499e+06   1.2622716638e-02   7.4138075466e-01   9.4133614586e+02   6.9278816743e-05   7.5726957128e-14   1.4006717835e-16   1.4875615087e-01   1.2085449135e-10   6.0569646134e-03   2.8705885781e-08   1.2358804285e-13   7.4758357884e-15   4.5923405705e-05   3.1698166477e-01   2.8009093889e-03   3.6955638190e-03   2.8713972400e-13   3.3515488917e-05   1.4110420974e-16   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   3.7735487094e+02  -1.5597412813e+06   1.2843443415e-02   7.3351091109e-01   9.2037377588e+02   7.0547816981e-05   7.6302900449e-14   1.3417566565e-16   1.4485897777e-01   1.1496209990e-10   6.1626973468e-03   2.8379973713e-08   1.1744626501e-13   7.0641063150e-15   4.6803434895e-05   3.3292868628e-01   2.8503328541e-03   3.7598653969e-03   2.8918823258e-13   3.4060599834e-05   1.4116172003e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   3.7740621421e+02  -1.6341055110e+06   1.3038957177e-02   7.2609174186e-01   8.9576096790e+02   7.1679083473e-05   7.6317670012e-14   1.2634245728e-16   1.4098114936e-01   1.0899761526e-10   6.2563294014e-03   2.8031281560e-08   1.1110604245e-13   6.6415487782e-15   4.7592845472e-05   3.4888173447e-01   2.8941657731e-03   3.8167829186e-03   2.9018529584e-13   3.4538007831e-05   1.4020307290e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   3.7731616859e+02  -1.7084697439e+06   1.3209810324e-02   7.1909070175e-01   8.6809398995e+02   7.2675420500e-05   7.5879105569e-14   1.1767843060e-16   1.3712224118e-01   1.0301339601e-10   6.3381265698e-03   2.7662428848e-08   1.0465231222e-13   6.2141696436e-15   4.8293338107e-05   3.6484067804e-01   2.9325289701e-03   3.8664793639e-03   2.9017766017e-13   3.4949351372e-05   1.3833923853e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   3.7709363178e+02  -1.7828339753e+06   1.3356490071e-02   7.1247898993e-01   8.3792256450e+02   7.3539287786e-05   7.5052653392e-14   1.0884456124e-16   1.3328187884e-01   9.7054988705e-11   6.4083233230e-03   2.7275696341e-08   9.8159533078e-14   5.7871748472e-15   4.8906393306e-05   3.8080540123e-01   2.9655289098e-03   3.9090985502e-03   2.8921233437e-13   3.5296087463e-05   1.3567139616e-16   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   3.7674661346e+02  -1.8571982066e+06   1.3479424937e-02   7.0623106821e-01   8.0575426192e+02   7.4272833845e-05   7.3881558213e-14   1.0020233910e-16   1.2945973303e-01   9.1161743940e-11   6.4671259354e-03   2.6873066836e-08   9.1692339044e-14   5.3650156468e-15   4.9433292019e-05   3.9677580226e-01   2.9932591203e-03   3.9447670471e-03   2.8733617995e-13   3.5579510361e-05   1.3229420421e-16   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   3.7628233377e+02  -1.9315624380e+06   1.3578990098e-02   7.0032423188e-01   7.7205638648e+02   7.4877923335e-05   7.2398492273e-14   9.1927470330e-17   1.2565551536e-01   8.5367397864e-11   6.5147150563e-03   2.6456259147e-08   8.5306296322e-14   4.9514469654e-15   4.9875132485e-05   4.1275179210e-01   3.0158013647e-03   3.9735957535e-03   2.8459615447e-13   3.5800767059e-05   1.2829808558e-16   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   3.7570730266e+02  -2.0059266693e+06   1.3655511816e-02   6.9473826031e-01   7.3725657891e+02   7.5356159639e-05   7.0631794190e-14   8.4089025224e-17   1.2186897499e-01   7.9700614680e-11   6.5512478417e-03   2.6026756936e-08   7.9048651310e-14   4.5495861837e-15   5.0232844061e-05   4.2873329338e-01   3.0332266100e-03   3.9956812049e-03   2.8103943446e-13   3.5960870180e-05   1.2377024618e-16   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   3.7502738927e+02  -2.0802909006e+06   1.3709271055e-02   6.8945512125e-01   7.0174309715e+02   7.5708903161e-05   6.8608536196e-14   7.6700707978e-17   1.1809989585e-01   7.4185490214e-11   6.5768596940e-03   2.5585833360e-08   7.2959061933e-14   4.1619718288e-15   5.0507198328e-05   4.4472023953e-01   3.0455958177e-03   4.0111066400e-03   2.7671351322e-13   3.6060708599e-05   1.1879488771e-16   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   3.7424788186e+02  -2.1546551320e+06   1.3740506390e-02   6.8445872130e-01   6.6586523244e+02   7.5937285913e-05   6.6355864249e-14   6.9751709876e-17   1.1434809442e-01   6.8842017062e-11   6.5916656634e-03   2.5134572192e-08   6.7070298157e-14   3.7906206668e-15   5.0698817823e-05   4.6071257412e-01   3.0529605789e-03   4.0199428619e-03   2.7166626386e-13   3.6101056109e-05   1.1345301354e-16   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   3.7337354002e+02  -2.2290193633e+06   1.3749416385e-02   6.7973469412e-01   6.2993405037e+02   7.6042223262e-05   6.3901421780e-14   6.3223662806e-17   1.1061341785e-01   6.3686511328e-11   6.5957615911e-03   2.4673885889e-08   6.1408907792e-14   3.4370824562e-15   5.0808182957e-05   4.7671025027e-01   3.0553636310e-03   4.0222489392e-03   2.6594595720e-13   3.6082578609e-05   1.0782202992e-16   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   3.7240863983e+02  -2.3033835947e+06   1.3736161428e-02   6.7527022093e-01   5.9422349722e+02   7.6024422825e-05   6.1273321688e-14   5.7098769569e-17   1.0689574262e-01   5.8732002498e-11   6.5892249958e-03   2.4204530910e-08   5.5995843917e-14   3.1024919112e-15   5.0835637084e-05   4.9271323022e-01   3.0528392571e-03   4.0180727521e-03   2.5960127133e-13   3.6005839821e-05   1.0197531214e-16   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   3.7135701258e+02  -2.3777478260e+06   1.3700865045e-02   6.7105387878e-01   5.5897183999e+02   7.5884390504e-05   5.8499915244e-14   5.1362747583e-17   1.0319497346e-01   5.3988589002e-11   6.5721157059e-03   2.3727120513e-08   5.0847052442e-14   2.7876174551e-15   5.0781389697e-05   5.0872148502e-01   3.0454135673e-03   4.0074513815e-03   2.5268125099e-13   3.5871305587e-05   9.5981792018e-17   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   3.7022207884e+02  -2.4521120573e+06   1.3643614906e-02   6.6707551078e-01   5.2438339538e+02   7.5622434899e-05   5.5609489128e-14   4.6005016782e-17   9.9511042619e-02   4.9463760205e-11   6.5444763464e-03   2.3242135318e-08   4.5974016420e-14   2.4929065419e-15   5.0645518562e-05   5.2473499432e-01   3.0331047142e-03   3.9904114103e-03   2.4523525960e-13   3.5679347362e-05   8.9905638993e-17   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   3.6900687713e+02  -2.5264762887e+06   1.3564463311e-02   6.6332611743e-01   4.9063046436e+02   7.5238668868e-05   5.2629943518e-14   4.1017658828e-17   9.5843909485e-02   4.5162688872e-11   6.5063325771e-03   2.2749931700e-08   4.1384261248e-14   2.2185276004e-15   5.0427969943e-05   5.4075374619e-01   3.0159229924e-03   3.9669690726e-03   2.3731290336e-13   3.5430244332e-05   8.3806020393e-17   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   3.6771408824e+02  -2.6008405200e+06   1.3463427283e-02   6.5979776544e-01   4.5785541894e+02   7.4733008870e-05   4.9588488422e-14   3.6394030040e-17   9.2193560491e-02   4.1088495905e-11   6.4576931386e-03   2.2250748178e-08   3.7081819633e-14   1.9644085483e-15   5.0128557339e-05   5.5677773719e-01   2.9938708500e-03   3.9371302852e-03   2.2896393326e-13   3.5124184511e-05   7.7736949861e-17   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   3.6634605592e+02  -2.6752047514e+06   1.3340488325e-02   6.5648351132e-01   4.2617288507e+02   7.4105172474e-05   4.6511360250e-14   3.2127484396e-17   8.8560009311e-02   3.7242489038e-11   6.3985497415e-03   2.1744709914e-08   3.3067657966e-14   1.7302719292e-15   4.9746958956e-05   5.7280697236e-01   2.9669428263e-03   3.9008905844e-03   2.2023812243e-13   3.4761265011e-05   7.1747202195e-17   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   3.6490480354e+02  -2.7495689827e+06   1.3195591718e-02   6.5337733945e-01   3.9567197503e+02   7.3354673233e-05   4.3423582344e-14   2.8210408621e-17   8.4943297394e-02   3.3624378594e-11   6.3288767328e-03   2.1231831326e-08   2.9340067637e-14   1.5156669825e-15   4.9282713375e-05   5.8884146542e-01   2.9351253865e-03   3.8582349260e-03   2.1118515328e-13   3.4341491140e-05   6.5880322212e-17   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   3.6339204711e+02  -2.8239332140e+06   1.3028645361e-02   6.5047411306e-01   3.6641852684e+02   7.2480812953e-05   4.0348751088e-14   2.4633607307e-17   8.1343494850e-02   3.0232472238e-11   6.2486305422e-03   2.0712016818e-08   2.5895022576e-14   1.3199986481e-15   4.8735213394e-05   6.0488123906e-01   2.8983966537e-03   3.8091373523e-03   2.0185447523e-13   3.3864774383e-05   6.0174674825e-17   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   3.6180920514e+02  -2.8982974454e+06   1.2839518192e-02   6.4776953658e-01   3.3845732783e+02   7.1482671566e-05   3.7308862260e-14   2.1386006178e-17   7.7760701656e-02   2.7063850108e-11   6.1577489327e-03   2.0185059611e-08   2.2726504251e-14   1.1425537190e-15   4.8103698191e-05   6.2092632531e-01   2.8567260488e-03   3.7535605391e-03   1.9229516286e-13   3.3330929401e-05   5.4663550599e-17   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   3.6015740465e+02  -2.9726616767e+06   1.2628038025e-02   6.4526013008e-01   3.1181429199e+02   7.0359093569e-05   3.4324167859e-14   1.8454608812e-17   7.4195049309e-02   2.4114523035e-11   6.0561499652e-03   1.9650638517e-08   1.9826797412e-14   9.8252431975e-16   4.7387243045e-05   6.3697676608e-01   2.8100737973e-03   3.6914551693e-03   1.8255575555e-13   3.2739669602e-05   4.9375310633e-17   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   3.5843748347e+02  -3.0470259081e+06   1.2393988741e-02   6.4294321544e-01   2.8649857850e+02   6.9108670719e-05   3.1413068468e-14   1.5824636110e-17   7.0646702981e-02   2.1379575109e-11   5.9437306578e-03   1.9108312467e-08   1.7186759676e-14   8.3902901683e-16   4.6584746407e-05   6.5303261380e-01   2.7583902920e-03   3.6227591209e-03   1.7268411231e-13   3.2090601204e-05   4.4333572617e-17   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   3.5664998885e+02  -3.1213901394e+06   1.2137106797e-02   6.4081691394e-01   2.6250463887e+02   6.7729720697e-05   2.8592034763e-14   1.3479781764e-17   6.7115864185e-02   1.8853291928e-11   5.8203653175e-03   1.8557512537e-08   1.4796064703e-14   7.1113155368e-16   4.5694914061e-05   6.6909393231e-01   2.7016153031e-03   3.5473964554e-03   1.6272724805e-13   3.1383215717e-05   3.9557414980e-17   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   3.5479517148e+02  -3.1957543707e+06   1.1857076804e-02   6.3888015701e-01   2.3981418469e+02   6.6220260317e-05   2.5875559183e-14   1.1402533893e-17   6.3602774162e-02   1.6529276621e-11   5.6859034284e-03   1.7997531018e-08   1.2643423201e-14   5.9785754725e-16   4.4716239376e-05   6.8516079790e-01   2.6396769785e-03   3.4652761373e-03   1.5273117395e-13   3.0616880274e-05   3.5061609835e-17   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   3.5287297501e+02  -3.2701186021e+06   1.1553526151e-02   6.3713271018e-01   2.1839807617e+02   6.4577972977e-05   2.3276134526e-14   9.5745215617e-18   6.0107718004e-02   1.4400553878e-11   5.5401670781e-03   1.7427507014e-08   1.0716782098e-14   4.9820924135e-16   4.3646979376e-05   7.0123330060e-01   2.5724906279e-03   3.3762904723e-03   1.4274074443e-13   2.9790825765e-05   3.0856872119e-17   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   3.5088301960e+02  -3.3444828334e+06   1.1226018253e-02   6.3557521330e-01   1.9821812877e+02   6.2800168057e-05   2.0804256443e-14   7.9768601675e-18   5.6631029811e-02   1.2459664173e-11   5.3829477334e-03   1.6846407721e-08   9.0035044880e-15   4.1117849081e-16   4.2485124984e-05   7.1731154582e-01   2.4999572000e-03   3.2803131517e-03   1.3279949602e-13   2.8904131862e-05   2.6950118009e-17   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   3.4882457843e+02  -3.4188470648e+06   1.0874044138e-02   6.3420923994e-01   1.7922884497e+02   6.0883730341e-05   1.8468449513e-14   6.5904774932e-18   5.3173099142e-02   1.0698748954e-11   5.2140022157e-03   1.6253004299e-08   7.4905320215e-15   3.3575815336e-16   4.1228364042e-05   7.3339565638e-01   2.4219613829e-03   3.1771968086e-03   1.2294949499e-13   2.7955708236e-05   2.3344737161e-17   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   3.4669654567e+02  -3.4932112961e+06   1.0497011941e-02   6.3303737939e-01   1.6137908128e+02   5.8825057006e-05   1.6275312674e-14   5.3964086406e-18   4.9734379058e-02   9.1096275335e-12   5.0330476789e-03   1.5645840837e-08   6.1645308304e-15   2.7095199722e-16   3.9874035260e-05   7.4948577504e-01   2.3383692350e-03   3.0667699703e-03   1.1323118175e-13   2.6944271064e-05   2.0040867909e-17   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   3.4449739375e+02  -3.5675755274e+06   1.0094233717e-02   6.3206334707e-01   1.4461366604e+02   5.6619978499e-05   1.4229583386e-14   4.3760541371e-18   4.6315396219e-02   7.6838664558e-12   4.8397553008e-03   1.5023194274e-08   5.0120223984e-15   2.1578327498e-16   3.8419070436e-05   7.6558206765e-01   2.2490252088e-03   2.9488332287e-03   1.0368322203e-13   2.5868313493e-05   1.7035678025e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   3.4222511619e+02  -3.6419397588e+06   9.6649085570e-03   6.3129213235e-01   1.2887498741e+02   5.4263657415e-05   1.2334217121e-14   3.5113994287e-18   4.2916763813e-02   6.4128426426e-12   4.6337422134e-03   1.4383022198e-08   4.0195010523e-15   1.6930207876e-16   3.6859920611e-05   7.8168472725e-01   2.1537483449e-03   2.8231543413e-03   9.4342353452e-14   2.4726067815e-05   1.4323645005e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   3.3987715124e+02  -3.7163039901e+06   9.2081007991e-03   6.3073019539e-01   1.1410458312e+02   5.1750457868e-05   1.0590481040e-14   2.7851955500e-18   3.9539198243e-02   5.2878007858e-12   4.4145610808e-03   1.3722894063e-08   3.1735390804e-15   1.3059159636e-16   3.5192460681e-05   7.9779397931e-01   2.0523273564e-03   2.6894619040e-03   8.5243235578e-14   2.3515456619e-05   1.1896838105e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   3.3745027984e+02  -3.7906682215e+06   8.7227115497e-03   6.3038572979e-01   1.0024477648e+02   4.9073774791e-05   8.9980588830e-15   2.1811018602e-18   3.6183540929e-02   4.2999052689e-12   4.1816864828e-03   1.3039899328e-08   2.4608800035e-15   9.8773348127e-17   3.3411864640e-05   8.1391008858e-01   1.9445142070e-03   2.5474370851e-03   7.6418291399e-14   2.2234029051e-05   9.7451962773e-18   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   3.3494048660e+02  -3.8650324528e+06   8.2074405940e-03   6.3026901842e-01   8.7240419741e+01   4.6225805480e-05   7.5551656235e-15   1.6837940840e-18   3.2850787482e-02   3.4402877582e-12   3.9344967016e-03   1.2330522368e-08   1.8685215132e-15   7.3011517169e-17   3.1512438522e-05   8.3003336828e-01   1.8300155189e-03   2.3967025680e-03   6.7897540515e-14   2.0878875644e-05   7.8568039532e-18   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   3.3234276702e+02  -3.9393966841e+06   7.6607343108e-03   6.3039292354e-01   7.5040838195e+01   4.3197237005e-05   6.2586696323e-15   1.2790404132e-18   2.9542127583e-02   2.7000909886e-12   3.6722488171e-03   1.1590468273e-08   1.3837886958e-15   5.2516447696e-17   2.9487391602e-05   8.4616419261e-01   1.7084808246e-03   2.2368074321e-03   5.9708408641e-14   1.9446512051e-05   6.2181625799e-18   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.2965085470e+02  -4.0137609155e+06   7.0807127014e-03   6.3077357588e-01   6.3602121154e+01   3.9976807858e-05   5.1042200751e-15   9.5374839669e-19   2.6259000860e-02   2.0705089517e-12   3.3940438176e-03   1.0814413763e-08   9.9439783507e-16   3.6547380227e-17   2.7328515141e-05   8.6230301439e-01   1.5794861034e-03   2.0672059726e-03   5.1875499491e-14   1.7932716539e-05   4.8144570164e-18   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.2685682278e+02  -4.0881251468e+06   6.4650636845e-03   6.3143137299e-01   5.2889990420e+01   3.6550672269e-05   4.0863771818e-15   6.9598602398e-19   2.3003177823e-02   1.5428243035e-12   3.0987760613e-03   9.9956390141e-09   6.8851134032e-16   2.4414489628e-17   2.5025715860e-05   8.7845039048e-01   1.4425099293e-03   1.8872270216e-03   4.4420292143e-14   1.6332295234e-05   3.6298164911e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.2395047874e+02  -4.1624893782e+06   5.8108836066e-03   6.3239248192e-01   4.2883634081e+01   3.2901439850e-05   3.1987426016e-15   4.9498022257e-19   1.9776881985e-02   1.1084439205e-12   2.7850570280e-03   9.1254606981e-09   4.5478409620e-16   1.5480283260e-17   2.2566310025e-05   8.9460702024e-01   1.2968974753e-03   1.6960276634e-03   3.7360699819e-14   1.4638729005e-05   2.6475715261e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.2091840021e+02  -4.2368536095e+06   5.1144245763e-03   6.3369120968e-01   3.3581202377e+01   2.9006651864e-05   2.4340849910e-15   3.4109492926e-19   1.6582983318e-02   7.5893326728e-13   2.4510945328e-03   8.1923134603e-09   2.8240052881e-16   9.1603905408e-18   1.9933901242e-05   9.1077380640e-01   1.1418034733e-03   1.4925199183e-03   3.0710354668e-14   1.2843616187e-05   1.8505071376e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.1774229769e+02  -4.3112178408e+06   4.3706673856e-03   6.3537398580e-01   2.5008296781e+01   2.4836201038e-05   1.7844524610e-15   2.2579043029e-19   1.3425325226e-02   4.8605147316e-13   2.0944885795e-03   7.1801601445e-09   1.6110138931e-16   4.9237660656e-18   1.7106475989e-05   9.2695195800e-01   9.7609577092e-04   1.2752468341e-03   2.4477318924e-14   1.0935734799e-05   1.2211174127e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.1439598613e+02  -4.3855820722e+06   3.5725347777e-03   6.3750664409e-01   1.7232264552e+01   2.0347568215e-05   1.2412507710e-15   1.4156245943e-19   1.0309326868e-02   2.8179039087e-13   1.7118553321e-03   6.0654858364e-09   8.1197278543e-17   2.2922823309e-18   1.4052878316e-05   9.4314318009e-01   7.9817760788e-04   1.0421542695e-03   1.8661474153e-14   8.8993243664e-06   7.4187123485e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.1083905977e+02  -4.4599463035e+06   2.7092543797e-03   6.4018944138e-01   1.0389070883e+01   1.5475883761e-05   7.9521970224e-16   8.1849860629e-20   7.2432363925e-03   1.3842569932e-13   1.2980447535e-03   4.8108553283e-09   3.3562073421e-17   8.3960090888e-19   1.0725430077e-05   9.5935006845e-01   6.0561763278e-04   7.9011610972e-04   1.3248448523e-14   6.7105348602e-06   3.9551445532e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.0700096468e+02  -4.5343105348e+06   1.7622503849e-03   6.4359436664e-01   4.7426908776e+00   1.0108896335e-05   4.3599684340e-16   4.0856974073e-20   4.2412757866e-03   4.8602629494e-14   8.4417753853e-04   3.3481612567e-09   9.5875963376e-18   1.8894900114e-19   7.0412631235e-06   9.7557710062e-01   3.9422085050e-04   5.1374309949e-04   8.1924303347e-15   4.3285960725e-06   1.6545987461e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0272498775e+02  -4.6086747661e+06   6.9074142976e-04   6.4809444277e-01   8.6108554415e-01   3.9987398591e-06   1.4881675295e-16   1.2963510981e-20   1.3346641212e-03   5.4941235411e-15   3.3076508669e-04   1.5169842213e-09   1.0261231742e-18   8.3489500593e-21   2.8160812731e-06   9.9183411155e-01   1.5476872536e-04   2.0120887785e-04   3.3417030662e-15   1.6652970036e-06   3.5914072525e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
