# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0866236934e+03  -1.6228953039e+06   1.8667405063e-01   2.5863928650e-01   1.6211008729e+06   8.7580165322e-04   4.3584500004e-08   3.6585178772e-09   2.1167192147e-02   5.0549840569e-08   8.6832774959e-02   6.9189496826e-06   7.3535630562e-09   1.0849539390e-10   4.7084316519e-04   2.4543592159e-01   2.8381224368e-02   7.0584249655e-02   3.5336580606e-08   1.4093269718e-04   2.2035843053e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0617146504e+03  -1.6908411531e+06   1.8334929582e-01   2.6209226814e-01   1.5083342224e+06   8.6687042547e-04   3.9111118163e-08   2.8138792733e-09   2.0038315339e-02   3.9364940480e-08   8.5267589705e-02   6.3441543619e-06   6.1428762681e-09   8.4129926200e-11   4.5908414207e-04   2.6217933733e-01   2.7950007929e-02   6.9264827763e-02   3.2298014121e-08   1.3550320826e-04   1.8942694025e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0372048243e+03  -1.7587788166e+06   1.7985366246e-01   2.6566821204e-01   1.4039360687e+06   8.5604065145e-04   3.5032424306e-08   2.1697698274e-09   1.9038388297e-02   3.0666523566e-08   8.3625888949e-02   5.8228843525e-06   5.1060140875e-09   6.5008476576e-11   4.4711037722e-04   2.7896443103e-01   2.7480560317e-02   6.7891172544e-02   2.9464234369e-08   1.3048228170e-04   1.6373649045e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0131495171e+03  -1.8267127751e+06   1.7621687909e-01   2.6935404137e-01   1.3059536157e+06   8.4359526928e-04   3.1310434924e-08   1.6752511208e-09   1.8144837327e-02   2.3905079688e-08   8.1921151037e-02   5.3457166771e-06   4.2251257843e-09   5.0082462259e-11   4.3506246830e-04   2.9578398149e-01   2.6979051881e-02   6.6473080902e-02   2.6810136810e-08   1.2580579114e-04   1.4231015792e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.8957993887e+02  -1.8946451082e+06   1.7246324302e-01   2.7314128459e-01   1.2129001716e+06   8.2977494097e-04   2.7910080653e-08   1.2934096872e-09   1.7339238505e-02   1.8649349530e-08   8.0164358136e-02   4.9055294392e-06   3.4815777398e-09   3.8480027899e-11   4.2304264621e-04   3.1263207490e-01   2.6450609527e-02   6.5018500419e-02   2.4315611616e-08   1.2141958488e-04   1.2428944538e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.6649625542e+02  -1.9625767453e+06   1.6861268777e-01   2.7702904622e-01   1.1237013514e+06   8.1478449124e-04   2.4799432555e-08   9.9718151718e-10   1.6606497140e-02   1.4561587033e-08   7.8364493431e-02   4.4969541722e-06   2.8571633618e-09   2.9488365124e-11   4.1112307142e-04   3.2950385165e-01   2.5899506766e-02   6.3533903083e-02   2.1965207584e-08   1.1727808986e-04   1.0895044183e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.4390712292e+02  -2.0305080895e+06   1.6468162232e-01   2.8101375991e-01   1.0375409267e+06   7.9879833779e-04   2.1951171050e-08   7.6664719809e-10   1.5934203617e-02   1.1380997831e-08   7.6528930749e-02   4.1159702093e-06   2.3352953336e-09   2.2540822782e-11   3.9935227784e-04   3.4639530649e-01   2.5329316114e-02   6.2024577121e-02   1.9748967866e-08   1.1334302101e-04   9.5710154123e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.2181645790e+02  -2.0984393119e+06   1.6068359481e-01   2.8509273570e-01   9.5387725098e+05   7.8196506095e-04   1.9342371395e-08   5.8694863242e-10   1.5312124778e-02   8.9050633579e-09   7.4663741678e-02   3.7595968223e-06   1.9010471063e-09   1.7187187593e-11   3.8776017150e-04   3.6330312990e-01   2.4743031781e-02   6.0494856292e-02   1.7661481492e-08   1.0958224498e-04   8.4112567323e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.0022098464e+02  -2.1663704836e+06   1.5662982090e-01   2.8926513935e-01   8.7241626991e+05   7.6441126178e-04   1.6954097863e-08   4.4686925216e-10   1.4731799576e-02   6.9763802748e-09   7.2773939296e-02   3.4256515688e-06   1.5411748088e-09   1.3071721481e-11   3.7636200517e-04   3.8022458136e-01   2.4143169044e-02   5.8948301300e-02   1.5700840672e-08   1.0596879705e-04   7.3812572847e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.7911198667e+02  -2.2343016339e+06   1.5252960694e-01   2.9353178704e-01   7.9307742014e+05   7.4624482664e-04   1.4771010130e-08   3.3784958623e-10   1.4186215698e-02   5.4727329301e-09   7.0863672773e-02   3.1125569534e-06   1.2440925722e-09   9.9151359773e-12   3.6516159571e-04   3.9715738740e-01   2.3531845134e-02   5.7387844207e-02   1.3867621385e-08   1.0248004266e-04   6.4558904639e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.5847668700e+02  -2.3022327750e+06   1.4839069055e-01   2.9789498702e-01   7.1596297669e+05   7.2755769393e-04   1.2780876911e-08   2.5328717495e-10   1.3669549647e-02   4.2992923153e-09   6.8936383512e-02   2.8191834448e-06   9.9977582482e-10   7.4992642185e-12   3.5415396902e-04   4.1409965912e-01   2.2910845369e-02   5.5815903973e-02   1.2163821869e-08   9.9096969449e-05   5.6176802816e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.3829933421e+02  -2.3701639119e+06   1.4421951611e-01   3.0235842005e-01   6.4132713506e+05   7.0842820394e-04   1.0973991491e-08   1.8803430314e-10   1.3176956789e-02   3.3825052367e-09   6.6994931075e-02   2.5447207806e-06   7.9962350157e-10   5.6543511974e-12   3.4332756707e-04   4.3104982523e-01   2.2281677449e-02   5.4234479380e-02   1.0591830073e-08   9.5803593278e-05   4.8551373356e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.1856205495e+02  -2.4380950468e+06   1.4002145870e-01   3.0692705268e-01   5.6954215216e+05   6.8892310051e-04   9.3425017477e-09   1.3803574360e-10   1.2704400908e-02   2.6653247358e-09   6.5041695238e-02   2.2885721930e-06   6.3630347066e-10   4.2487129708e-12   3.3266611354e-04   4.4800657726e-01   2.1645616242e-02   5.2645224121e-02   9.1535049998e-09   9.2586461477e-05   4.1612203373e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.9924552045e+02  -2.5060261807e+06   1.3580100683e-01   3.1160707928e-01   5.0106002468e+05   6.6909923787e-04   7.8796849087e-09   1.0006675000e-10   1.2248515317e-02   2.1034982928e-09   6.3078659025e-02   2.0502681369e-06   5.0359669895e-10   3.1804408616e-12   3.2215020585e-04   4.6496882467e-01   2.1003740842e-02   5.1049507724e-02   7.8494459171e-09   8.9434238366e-05   3.5319532533e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8032946451e+02  -2.5739573142e+06   1.3156191202e-01   3.1640588980e-01   4.3636973109e+05   6.4900503804e-04   6.5792165807e-09   7.1543336739e-11   1.1806489259e-02   1.6626859587e-09   6.1107476498e-02   1.8293972338e-06   3.9624924680e-10   2.3708163692e-12   3.1175867797e-04   4.8193565787e-01   2.0356965335e-02   4.9448465150e-02   6.6784991036e-09   8.6337359832e-05   2.9652190926e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.6179308389e+02  -2.6418884474e+06   1.2730731199e-01   3.2133206118e-01   3.7595177368e+05   6.2868173852e-04   5.4344979954e-09   5.0384658167e-11   1.1375974541e-02   1.3162267771e-09   5.9129528399e-02   1.6255526213e-06   3.0983678428e-10   1.7591258260e-12   3.0146975789e-04   4.9890631764e-01   1.9706064471e-02   4.7843037380e-02   5.6375195056e-09   8.3287744888e-05   2.4597506622e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4361534451e+02  -2.7098195804e+06   1.2303983209e-01   3.2639537113e-01   3.2023344227e+05   6.0816445786e-04   4.4381115355e-09   3.4912638814e-11   1.0955008673e-02   1.0434101101e-09   5.7145967874e-02   1.4382925658e-06   2.4064382451e-10   1.2986023484e-12   2.9126203413e-04   5.1588016985e-01   1.9051695097e-02   4.6234004663e-02   4.7213738526e-09   8.0278555205e-05   2.0143394314e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2577521309e+02  -2.7777507134e+06   1.1876166932e-01   3.3160683388e-01   2.6954911182e+05   5.8748310625e-04   3.5814633581e-09   2.3777641736e-11   1.0541951331e-02   8.2813868418e-10   5.5157758206e-02   1.2671139921e-06   1.8555793965e-10   9.5326459517e-13   2.8111523514e-04   5.3285668445e-01   1.8394414133e-02   4.4622013872e-02   3.9231442213e-09   7.7303994190e-05   1.6272772470e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.0825183019e+02  -2.8456818464e+06   1.1447466200e-01   3.3697875749e-01   2.2410989525e+05   5.6666316285e-04   2.8546476468e-09   1.5901798080e-11   1.0135431664e-02   6.5789471838e-10   5.3165704070e-02   1.1114375337e-06   1.4197827491e-10   6.9546255569e-13   2.7101082418e-04   5.4983541802e-01   1.7734693695e-02   4.3007601073e-02   3.2344742722e-09   7.4359138858e-05   1.2960323264e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9102463691e+02  -2.9136129794e+06   1.1018034780e-01   3.4252482351e-01   1.8398597359e+05   5.4572633704e-04   2.2465339733e-09   1.0433935591e-11   9.7343045127e-03   5.2294001098e-10   5.1170477440e-02   9.7060267264e-07   1.0773717522e-10   5.0397690062e-13   2.6093241470e-04   5.6681599933e-01   1.7072933833e-02   4.1391210186e-02   2.6459949690e-09   7.1439799261e-05   1.0171423428e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7407346558e+02  -2.9815441124e+06   1.0588001202e-01   3.4826018998e-01   1.4910305977e+05   5.2469112969e-04   1.7450444178e-09   6.7119767656e-12   9.3376139445e-03   4.1569625233e-10   4.9172639153e-02   8.4387121670e-07   8.1033423571e-11   3.6254939405e-13   2.5086601601e-04   5.8379811735e-01   1.6409473293e-02   3.9773208440e-02   2.1477702680e-09   6.8542400882e-05   7.8628754938e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5737860273e+02  -3.0494752454e+06   1.0157472804e-01   3.5420161931e-01   1.1925230590e+05   5.0357330893e-04   1.3375606906e-09   4.2302964637e-12   8.9445627789e-03   3.3026410329e-10   4.7172656890e-02   7.3043717253e-07   6.0375539093e-11   2.5874763883e-13   2.4080012532e-04   6.0078151126e-01   1.5744598635e-02   3.8153899211e-02   1.7297145473e-09   6.5663886213e-05   5.9849210436e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4092083097e+02  -3.1174063785e+06   9.7265391168e-02   3.6036763350e-01   9.4111105054e+04   4.8238631201e-04   1.0113894887e-09   2.6107702742e-12   8.5544871050e-03   2.6204925949e-10   4.5170920186e-02   6.2944115337e-07   4.4533683799e-11   1.8308837987e-13   2.3072568909e-04   6.1776596226e-01   1.5078551965e-02   3.6533532705e-02   1.3819490456e-09   6.2801632594e-05   4.4839600643e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2468145523e+02  -3.1853375116e+06   9.2952746942e-02   3.6677869949e-01   7.3270979330e+04   4.6114158472e-04   7.5421641114e-10   1.5770569790e-12   8.1668349207e-03   2.0747118402e-10   4.3167753002e-02   5.3998740654e-07   3.2498819134e-11   1.2836034435e-13   2.2063596016e-04   6.3475128671e-01   1.4411537509e-02   3.4912314847e-02   1.0950796857e-09   5.9953383674e-05   3.3054329868e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0864231780e+02  -3.2532686447e+06   8.8637415040e-02   3.7345744849e-01   5.6268375198e+04   4.3984886834e-04   5.5449349288e-10   9.3209418466e-13   7.7811481913e-03   1.6373597134e-10   4.1163424262e-02   4.6116173040e-07   2.3447929704e-11   8.9100897442e-14   2.1052627949e-04   6.5173733053e-01   1.3743727206e-02   3.3290414704e-02   8.6039210323e-10   5.7117192303e-05   2.3964347580e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9278580613e+02  -3.3211997779e+06   8.4319909315e-02   3.8042893405e-01   4.2614617281e+04   4.1851644227e-04   4.0172688694e-10   5.3891219110e-13   7.3970477692e-03   1.2865919584e-10   3.9158156702e-02   3.9204892160e-07   1.6714326408e-11   6.1191242151e-14   2.0039381034e-04   6.6872396446e-01   1.3075265486e-02   3.1667970685e-02   6.6996983873e-10   5.4291373076e-05   1.7077854382e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7709485632e+02  -3.3891309111e+06   8.0000654704e-02   3.8772093432e-01   3.1822175860e+04   3.9715133028e-04   2.8665267020e-10   3.0479455495e-13   7.0142206923e-03   1.0052785970e-10   3.7152134314e-02   3.3174862065e-07   1.1762193239e-11   4.1543035395e-14   1.9023724997e-04   6.8571108022e-01   1.2406273342e-02   3.0045095718e-02   5.1674736700e-10   5.1474462887e-05   1.1954353390e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6155295548e+02  -3.4570620443e+06   7.5680001489e-02   3.9536430563e-01   2.3425582281e+04   3.7575947597e-04   2.0130707434e-10   1.6865614537e-13   6.6324094848e-03   7.7993039538e-11   3.5145508609e-02   2.7938892020e-07   8.1647252491e-12   2.7855618839e-14   1.8005653920e-04   7.0269858723e-01   1.1736851819e-02   2.8421881585e-02   3.9451259200e-10   4.8665188227e-05   8.2121363098e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4614414525e+02  -3.5249931776e+06   7.1358237331e-02   4.0339339575e-01   1.6996387893e+04   3.5434589307e-04   1.3900895844e-10   9.1344531309e-14   6.2514031340e-03   5.9986662329e-11   3.3138403893e-02   2.3413734846e-07   5.5853271219e-12   1.8427926053e-14   1.6985258552e-04   7.1968640987e-01   1.1067084995e-02   2.6798402551e-02   2.9787321527e-10   4.5862438072e-05   5.5301396388e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3085302930e+02  -3.5929243109e+06   6.7035597446e-02   4.1184652670e-01   1.2152410924e+04   3.3291479460e-04   9.4277825314e-11   4.8455077204e-14   5.8710294739e-03   4.5657248359e-11   3.1130921722e-02   1.9520911950e-07   3.7614570516e-12   1.2012854462e-14   1.5962701028e-04   7.3667448525e-01   1.0397042536e-02   2.5174718393e-02   2.2219979446e-10   4.3065241373e-05   3.6455369750e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1566478707e+02  -3.6608554442e+06   6.2712273199e-02   4.2076655947e-01   8.5620586642e+03   3.1146970448e-04   6.2710997743e-11   2.5197659354e-14   5.4911487549e-03   3.4320540277e-11   2.9123144655e-02   1.6187276910e-07   2.4907880310e-12   7.7047252880e-15   1.4938192630e-04   7.5366276124e-01   9.7267818904e-03   2.3550876949e-02   1.6355589452e-10   4.0272748347e-05   2.3485087225e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0056519643e+02  -3.7287865776e+06   5.8388419383e-02   4.3020155496e-01   5.9447696526e+03   2.9001355432e-04   4.0840537527e-11   1.2858180110e-14   5.1116482135e-03   2.5421783227e-11   2.7115139429e-02   1.3345346224e-07   1.6194218808e-12   4.8526016378e-15   1.3911974829e-04   7.7065119480e-01   9.0563501636e-03   2.1926916237e-02   1.1862315748e-10   3.7484214901e-05   1.4754719971e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8554066786e+02  -3.7967177110e+06   5.4064160367e-02   4.4020554886e-01   4.0686516729e+03   2.6854876751e-04   2.5985797200e-11   6.4443037527e-15   4.7324374876e-03   1.8507084680e-11   2.5106959631e-02   1.0933429561e-07   1.0319306355e-12   2.9938560319e-15   1.2884303626e-04   7.8763975066e-01   8.3857857350e-03   2.0302866233e-02   8.4626669524e-11   3.4698989620e-05   9.0177527348e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7057829305e+02  -3.8646488445e+06   4.9739595298e-02   4.5083946134e-01   2.7462900029e+03   2.4707733264e-04   1.6112610871e-11   3.1733070149e-15   4.3534447446e-03   1.3201813365e-11   2.3098647962e-02   8.8955944004e-08   6.4302810924e-13   1.8036046148e-15   1.1855436996e-04   8.0462840004e-01   7.7151196406e-03   1.8678750362e-02   5.9264042902e-11   3.1916502835e-05   5.3456353468e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5566591094e+02  -3.9325799780e+06   4.5414802503e-02   4.6217216712e-01   1.8295315126e+03   2.2560086757e-04   9.7058102991e-12   1.5343494152e-15   3.9746134148e-03   9.1944213697e-12   2.1090238144e-02   7.1815032395e-08   3.9069260714e-13   1.0565557976e-15   1.0825625125e-04   8.2161711970e-01   7.0443767615e-03   1.7054586730e-02   4.0640164944e-11   2.9136257414e-05   3.0625216107e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4079219451e+02  -4.0005111115e+06   4.1089843201e-02   4.7428175649e-01   1.2038583668e+03   2.0412067534e-04   5.6583107509e-12   7.2693741798e-16   3.5958994370e-03   6.2244060896e-12   1.9081756527e-02   5.7461554093e-08   2.3056995485e-13   5.9853278852e-16   9.7951030817e-05   8.3860589101e-01   6.3735768422e-03   1.5430389157e-02   2.7208447424e-11   2.6357820944e-05   1.6883388326e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2594676156e+02  -4.0684422451e+06   3.6764764642e-02   4.8725702455e-01   7.8279103049e+02   1.8263779309e-04   3.1775961341e-12   3.3609450058e-16   3.2172689392e-03   4.0733937610e-12   1.7073223444e-02   4.5495600379e-08   1.3149294601e-13   3.2548176109e-16   8.7640855457e-05   8.5559469922e-01   5.7027353652e-03   1.3806168040e-02   1.7718692642e-11   2.3580819065e-05   8.9093098549e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1112031300e+02  -4.1363733787e+06   3.2439602746e-02   5.0119923373e-01   5.0261600936e+02   1.6115303461e-04   1.7088941767e-12   1.5067517374e-16   2.8386962878e-03   2.5585364037e-12   1.5064654357e-02   3.5563638561e-08   7.1959895576e-14   1.6821322705e-16   7.7327631913e-05   8.7258353283e-01   5.0318642990e-03   1.2181931056e-02   1.1171271875e-11   2.0804929735e-05   4.4706229359e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9630480157e+02  -4.2043045123e+06   2.8114384328e-02   5.1622420496e-01   3.1762054746e+02   1.3966702739e-04   8.7346167160e-13   6.4911383382e-17   2.4601624503e-03   1.5275781203e-12   1.3056060806e-02   2.7354520802e-08   3.7421633280e-14   8.1474736247e-17   6.7013003686e-05   8.8957238298e-01   4.3609727392e-03   1.0557683755e-02   6.7770688310e-12   1.8029878299e-05   2.1151967568e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8149363355e+02  -4.2722356460e+06   2.3789128961e-02   5.3246480529e-01   1.9593333803e+02   1.1818024468e-04   4.2001534893e-13   2.6546724253e-17   2.0816536255e-03   8.5507629321e-13   1.1047451223e-02   2.0595333381e-08   1.8235059061e-14   3.6240807375e-17   5.6698337194e-05   9.0656124304e-01   3.6900674546e-03   8.9334300388e-03   3.9225386203e-12   1.5255433222e-05   9.3293681881e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6668190473e+02  -4.3401667797e+06   1.9463850539e-02   5.5007391622e-01   1.1601207014e+02   9.6693033068e-05   1.8727544230e-13   1.0136311830e-17   1.7031600991e-03   4.3936937771e-13   9.0388315926e-03   1.5047153148e-08   8.1531009785e-15   1.4346232677e-17   4.6384713679e-05   9.2355010820e-01   3.0191533546e-03   7.3091725591e-03   2.1392471903e-12   1.2481402423e-05   3.7740868126e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5186666989e+02  -4.4080979134e+06   1.5138558578e-02   5.6922798834e-01   6.3777527619e+01   7.5205635925e-05   7.5692224137e-14   3.5256890108e-18   1.3246752930e-03   1.9997055260e-13   7.0302060202e-03   1.0500687034e-08   3.2345923975e-15   4.7910142387e-18   3.6072922876e-05   9.4053897507e-01   2.3482338853e-03   5.6849130362e-03   1.0773110962e-12   9.7076301961e-06   1.3651000669e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3704724225e+02  -4.4760290472e+06   1.0813259289e-02   5.9013131645e-01   3.0366301147e+01   5.3718212972e-05   2.6616795158e-14   1.0706281281e-18   9.4619497830e-04   7.5145153843e-14   5.0215771910e-03   6.7716226292e-09   1.0733947195e-15   1.2148729722e-18   2.5763452980e-05   9.5752784151e-01   1.6773113663e-03   4.0606525191e-03   4.8225292947e-13   6.9339947733e-06   4.2163879796e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2222551527e+02  -4.5439601810e+06   6.4879564793e-03   6.1302120851e-01   1.0457274279e+01   3.2230855739e-05   7.3938913138e-15   2.5744578633e-19   5.6771662758e-04   1.9505370252e-14   3.0129467556e-03   3.6951361208e-09   2.6298250928e-16   1.7909658445e-19   1.5456466738e-05   9.7451670632e-01   1.0063872756e-03   2.4363915923e-03   1.7487852259e-13   4.1604067894e-06   1.0003494600e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0740629385e+02  -4.6118913149e+06   2.1626522731e-03   6.3817427597e-01   1.1249274148e+00   1.0743597532e-05   1.0581239628e-15   3.1332502521e-20   1.8923888521e-04   1.5295045191e-15   1.0043156466e-03   1.1176621750e-09   2.9283096524e-17   4.5009543976e-21   5.1517337598e-06   9.9150556918e-01   3.3546249099e-04   8.1213053794e-04   3.3595326671e-14   1.3868096088e-06   1.1496229028e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
