# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0089423207e+03  -1.9091420184e+06   1.9014194531e-01   2.8086019918e-01   8.1417854050e+04   4.7229995461e-04   4.6922316929e-09   3.1941046301e-10   1.6210026405e-02   5.3398344483e-09   8.6814143403e-02   3.2030469363e-06   1.8804305831e-10   2.0831715097e-12   8.4213184888e-05   2.4737583002e-01   1.4390046221e-02   8.8465455727e-02   3.3408871910e-09   8.0768143645e-05   1.3573618197e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8957940666e+02  -1.9706694876e+06   1.8727239506e-01   2.8345652168e-01   7.2831458341e+04   4.6993307541e-04   4.3261828052e-09   2.4444895101e-10   1.4761438295e-02   4.2333169650e-09   8.5500291401e-02   2.8499663504e-06   1.6540569035e-10   1.6752254768e-12   8.2755527737e-05   2.6397282147e-01   1.4262812198e-02   8.7039358385e-02   3.0954744509e-09   7.5727607149e-05   1.2642008884e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.6998658368e+02  -2.0321805833e+06   1.8415632741e-01   2.8628928701e-01   6.5465998994e+04   4.6630734996e-04   3.9816359545e-09   1.8784349143e-10   1.3504068888e-02   3.3431261654e-09   8.4074281540e-02   2.5427588523e-06   1.4406205137e-10   1.3349083744e-12   8.1139890682e-05   2.8062475857e-01   1.4104336918e-02   8.5511401601e-02   2.8625067420e-09   7.1151952510e-05   1.1801728135e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.5030073625e+02  -2.0936842690e+06   1.8083072885e-01   2.8933062374e-01   5.9113543589e+04   4.6157516621e-04   3.6584225394e-09   1.4488494293e-10   1.2409082466e-02   2.6316074677e-09   8.2552995488e-02   2.2741762081e-06   1.2437173077e-10   1.0552139458e-12   7.9409186361e-05   2.9732349551e-01   1.3918694257e-02   8.3897463934e-02   2.6422034721e-09   6.7000598487e-05   1.1037905319e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3062986519e+02  -2.1551847038e+06   1.7732679563e-01   2.9255803740e-01   5.3594715383e+04   4.5587096486e-04   3.3557669119e-09   1.1211580617e-10   1.1452182402e-02   2.0659907960e-09   8.0950662087e-02   2.0381735153e-06   1.0651890210e-10   8.2818661630e-13   7.7597492347e-05   3.1406214633e-01   1.3709416945e-02   8.2210845638e-02   2.4340288618e-09   6.3231884075e-05   1.0334797322e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1105695341e+02  -2.2166837466e+06   1.7367092142e-01   2.9595393602e-01   4.8757982164e+04   4.4931333904e-04   3.0725424557e-09   8.6990833194e-11   1.0612832566e-02   1.6184029992e-09   7.9279311728e-02   1.8297057858e-06   9.0559744391e-11   6.4583495238e-13   7.5731825309e-05   3.3083487227e-01   1.3479573510e-02   8.0462722840e-02   2.2370657753e-09   5.9805096612e-05   9.6775159464e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9164482907e+02  -2.2781822038e+06   1.6988549703e-01   2.9950480448e-01   4.4477021021e+04   4.4200690276e-04   2.8074419445e-09   6.7630137918e-11   9.8736276237e-03   1.2655663055e-09   7.7549143955e-02   1.6445617689e-06   7.6461776442e-11   5.0068012952e-13   7.3833493977e-05   3.4763670935e-01   1.3231833277e-02   7.8662512900e-02   2.0502779142e-09   5.6681663564e-05   9.0530271815e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7244014455e+02  -2.3396804172e+06   1.6598956164e-01   3.0320054822e-01   4.0647451847e+04   4.3404393814e-04   2.5590927071e-09   5.2639836135e-11   9.2197810358e-03   9.8831242151e-10   7.5768826421e-02   1.4792296148e-06   6.4134267293e-11   3.8603562940e-13   7.1919138778e-05   3.6446342761e-01   1.2968521284e-02   7.6818169994e-02   1.8726877005e-09   5.3825798878e-05   8.4506425025e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5347660068e+02  -2.4011785293e+06   1.6199933645e-01   3.0703397620e-01   3.7183557368e+04   4.2550584554e-04   2.3261368105e-09   4.0981940020e-11   8.6387058150e-03   7.7103125668e-10   7.3945739758e-02   1.3307877830e-06   5.3451025273e-11   2.9611185337e-13   7.0001538645e-05   3.8131141571e-01   1.2691664897e-02   7.4936425949e-02   1.7034919003e-09   5.1204794697e-05   7.8621757920e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3477754681e+02  -2.4626765986e+06   1.5792866498e-01   3.1100039608e-01   3.4015311784e+04   4.1646441891e-04   2.1072896416e-09   3.1879929853e-11   8.1196691420e-03   6.0112359995e-10   7.2086179342e-02   1.1968153826e-06   4.4267008741e-11   2.2601358346e-13   6.8090243845e-05   3.9817758540e-01   1.2403033516e-02   7.3022987699e-02   1.5421285310e-09   4.8789086375e-05   7.2818950466e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1635807375e+02  -2.5241746494e+06   1.5378937776e-01   3.1509729895e-01   3.1085869527e+04   4.0698296535e-04   1.9013856123e-09   2.4750085774e-11   7.6535064661e-03   4.6849479179e-10   7.0195522370e-02   1.0753173434e-06   3.6430083754e-11   1.7167707957e-13   6.6192078169e-05   4.1505929237e-01   1.2104172486e-02   7.1082699943e-02   1.3883032421e-09   4.6552176960e-05   6.7063615126e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9822669910e+02  -2.5856726918e+06   1.4959159614e-01   3.1932411541e-01   2.8349568333e+04   3.9711728849e-04   1.7074163341e-09   1.9151401495e-11   7.2323836817e-03   3.6510630347e-10   6.8278366862e-02   9.6466091106e-07   2.9789070259e-11   1.2977774348e-13   6.4311543020e-05   4.3195427013e-01   1.1796432152e-02   6.9119679834e-02   1.2419808850e-09   4.4470478143e-05   6.1342195188e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8038672638e+02  -2.6471707303e+06   1.4534398640e-01   3.2368202860e-01   2.5770442482e+04   3.8691655397e-04   1.5245637701e-09   1.4748909420e-11   6.8495982626e-03   2.8459011328e-10   6.6338647934e-02   8.6352087424e-07   2.4199007969e-11   9.7627828659e-14   6.2451148511e-05   4.4886057461e-01   1.1480992850e-02   6.7137429058e-02   1.1033478094e-09   4.2523104915e-05   5.5659746247e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.6283734158e+02  -2.7086687668e+06   1.4105397331e-01   3.2817383406e-01   2.3321199937e+04   3.7642405125e-04   1.3522282075e-09   1.1286702220e-11   6.4994124119e-03   2.2192399749e-10   6.4379735374e-02   7.7083172509e-07   1.9524383053e-11   7.3075790297e-14   6.0611691851e-05   4.6577653752e-01   1.1158886454e-02   6.5138927432e-02   9.7275174035e-10   4.0691649341e-05   5.0037747689e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4557449812e+02  -2.7701668023e+06   1.3672792000e-01   3.3280383870e-01   2.0982574434e+04   3.6567786475e-04   1.1900482701e-09   8.5679839485e-12   6.1769125957e-03   1.7316237465e-10   6.2404515814e-02   6.8574541348e-07   1.5640890673e-11   5.4413595671e-14   5.8792500189e-05   4.8270072696e-01   1.0831014981e-02   6.3126711342e-02   8.5062783440e-10   3.8959949640e-05   4.4511892130e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2859163228e+02  -2.8316648374e+06   1.3237128034e-01   3.3757779279e-01   1.8742914802e+04   3.5471146867e-04   1.0379078363e-09   6.4402402234e-12   5.8778906366e-03   1.3521588187e-10   6.0415462307e-02   6.0759358264e-07   1.2436171566e-11   4.0294924012e-14   5.6991652532e-05   4.9963191398e-01   1.0498166760e-02   6.1102939808e-02   7.3742064754e-10   3.7313863734e-05   3.9129644614e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1188024008e+02  -2.8931628721e+06   1.2798872815e-01   3.4250285164e-01   1.6597825702e+04   3.4355425289e-04   8.9592326665e-10   4.7841679354e-12   5.5987430194e-03   1.0567258658e-10   5.8414693266e-02   5.3585352062e-07   9.8098516566e-12   2.9665096225e-14   5.5206193681e-05   5.1656904408e-01   1.0161030451e-02   5.9069450176e-02   6.3351154184e-10   3.5741054535e-05   3.3947276989e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9543034245e+02  -2.9546609068e+06   1.2358426712e-01   3.4758756390e-01   1.4549638075e+04   3.3223199035e-04   7.6440471294e-10   3.5054010156e-12   5.3363852392e-03   8.2654095301e-11   5.6404022610e-02   4.7011709015e-07   7.6731271648e-12   2.1702362739e-14   5.3432350215e-05   5.3351121298e-01   9.8202072592e-03   5.7027805260e-02   5.3915935318e-10   3.4230789725e-05   2.9026110932e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7923086026e+02  -3.0161589414e+06   1.1916132482e-01   3.5284188463e-01   1.2606493302e+04   3.2076725417e-04   6.4378836306e-10   2.5283544914e-12   5.0881787038e-03   6.4700514936e-11   5.4385002576e-02   4.1006212714e-07   5.9480719040e-12   1.5769541760e-14   5.1665755014e-05   5.5045764573e-01   9.4762216110e-03   5.4979333377e-02   4.5445935741e-10   3.2773757437e-05   2.4427869324e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6326991558e+02  -3.0776569760e+06   1.1472283294e-01   3.5827721245e-01   1.0780893921e+04   3.0917978965e-04   5.3454244230e-10   1.7917049816e-12   4.8518682929e-03   5.0679027532e-11   5.2358960300e-02   3.5542613936e-07   4.5667931836e-12   1.1374721977e-14   4.9901682165e-05   5.6740767879e-01   9.1295304775e-03   5.2925162373e-02   3.7932246242e-10   3.1361898648e-05   2.0209332326e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4753507358e+02  -3.1391550107e+06   1.1027129618e-01   3.6390645051e-01   9.0877103944e+03   2.9748684689e-04   4.3705749019e-10   1.2451482273e-12   4.6255288690e-03   3.9711637941e-11   5.0327029160e-02   3.0598245120e-07   3.4705249291e-12   8.1396854068e-15   4.8135288366e-05   5.8436074462e-01   8.7805315468e-03   5.0866248631e-02   3.1347381347e-10   2.9988255797e-05   1.6416847838e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3201353669e+02  -3.2006530454e+06   1.0580885144e-01   3.6974409151e-01   7.5418123725e+03   2.8570347836e-04   3.5153834930e-10   8.4714155692e-13   4.4075193305e-03   3.1118383234e-11   4.8290175711e-02   2.6151928892e-07   2.6087176840e-12   5.7747676895e-15   4.6361851438e-05   6.0131635838e-01   8.4295704012e-03   4.8803401852e-02   2.5646802029e-10   2.8646836694e-05   1.3081524087e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1669230021e+02  -3.2621510802e+06   1.0133731871e-01   3.7580632798e-01   6.1556552745e+03   2.7384280402e-04   2.7791829062e-10   5.6337189047e-13   4.1964431253e-03   2.4372920358e-11   4.6249222835e-02   2.2182258531e-07   1.9381637253e-12   4.0589973165e-15   4.4576992406e-05   6.1827410634e-01   8.0769468205e-03   4.6737306250e-02   2.0771703726e-10   2.7332492996e-05   1.0215993821e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0155827742e+02  -3.3236491151e+06   9.6858244965e-02   3.8211118931e-01   4.9372304497e+03   2.6191624681e-04   2.1581266079e-10   3.6571112582e-13   3.9911142401e-03   1.9067939686e-11   4.4204869690e-02   1.8666325152e-07   1.4221785585e-12   2.8245044725e-15   4.2776866037e-05   6.3523363605e-01   7.7229203288e-03   4.4668538699e-02   1.6652616255e-10   2.6040812040e-05   7.8134108105e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8659840078e+02  -3.3851471500e+06   9.2372942065e-02   3.8867870773e-01   3.8887384323e+03   2.4993374085e-04   1.6452069208e-10   2.3145131604e-13   3.7905278496e-03   1.4888302208e-11   4.2157708923e-02   1.5578940622e-07   1.0298475940e-12   1.9443425018e-15   4.0958306447e-05   6.5219464766e-01   7.3677150861e-03   4.2597584315e-02   1.3213353548e-10   2.4768020875e-05   5.8488691261e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7179970466e+02  -3.4466451850e+06   8.7882519476e-02   3.9553111618e-01   3.0061820888e+03   2.3790391433e-04   1.2307267710e-10   1.4266049244e-13   3.5938349769e-03   1.1590191906e-11   4.0108241537e-02   1.2892361956e-07   7.3533841644e-13   1.3230103880e-15   3.9118918941e-05   6.6915688656e-01   7.0115242000e-03   4.0524849825e-02   1.0374887407e-10   2.3510901541e-05   4.2828911801e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5714939426e+02  -3.5081432200e+06   8.3387912611e-02   4.0269308165e-01   2.2798591238e+03   2.2583424958e-04   9.0309651754e-11   8.5560932102e-14   3.4003205683e-03   8.9849205015e-12   3.8056889753e-02   1.0576464012e-07   5.1727354553e-13   8.8909586217e-16   3.7257115759e-05   6.8612013704e-01   6.6545135381e-03   3.8450675070e-02   8.0587956028e-11   2.2266716433e-05   3.0662059012e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4263490473e+02  -3.5696412552e+06   7.8889907348e-02   4.1019197848e-01   1.6955444167e+03   2.1373122254e-04   6.4977477892e-11   4.9892237745e-14   3.2093845297e-03   6.9263248395e-12   3.6004008140e-02   8.5992660832e-08   3.5815684825e-13   5.8957380836e-16   3.5372099657e-05   7.0308421675e-01   6.2968250934e-03   3.6375342892e-02   6.1900488833e-11   2.1033142900e-05   2.1448746179e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2824395380e+02  -3.6311392904e+06   7.4389161272e-02   4.1805820722e-01   1.2360475966e+03   2.0160042417e-04   4.5817591905e-11   2.8267074505e-14   3.0205253073e-03   5.3009496582e-12   3.3949893247e-02   6.9276871023e-08   2.4384683201e-13   3.8539224824e-16   3.3463804486e-05   7.2004897203e-01   5.9385799604e-03   3.4299087640e-02   4.6990281040e-11   1.9808216099e-05   1.4649263719e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1396459112e+02  -3.6926373256e+06   6.9886222087e-02   4.2632556538e-01   8.8282703054e+02   1.8944666635e-04   3.1641408465e-11   1.5551306474e-14   2.8333256597e-03   4.0204080484e-12   3.1894791957e-02   5.5284000099e-08   1.6307189241e-13   2.4805878463e-16   3.1532804895e-05   7.3701427381e-01   5.5798809688e-03   3.2222102495e-02   3.5227804806e-11   1.8590279194e-05   9.7595069000e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9978524703e+02  -3.7541353610e+06   6.5381543593e-02   4.3503167807e-01   6.1741289450e+02   1.7727407479e-04   2.1381872865e-11   8.3038191926e-15   2.6474403256e-03   3.0154601565e-12   2.9838908723e-02   4.3686725950e-08   1.0698495000e-13   1.5700518617e-16   2.9580207881e-05   7.5398001420e-01   5.2208150160e-03   3.0144545779e-02   2.6056106027e-11   1.7377940071e-05   6.3343218358e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8569478329e+02  -3.8156333964e+06   6.0875499524e-02   4.4421849786e-01   4.2249675749e+02   1.6508617066e-04   1.4121597609e-11   4.3016042642e-15   2.4625853411e-03   2.2314559268e-12   2.7782411845e-02   3.4171120681e-08   6.8757062910e-14   9.7558650706e-17   2.7607537536e-05   7.7094610336e-01   4.8614551301e-03   2.8066546378e-02   1.8991490165e-11   1.6170033833e-05   3.9989085677e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7168254835e+02  -3.8771314319e+06   5.6368395559e-02   4.5393288473e-01   2.8264445035e+02   1.5288594289e-04   9.1010444152e-12   2.1609644492e-15   2.2785287838e-03   1.6248614776e-12   2.5725438906e-02   2.6442616544e-08   4.3210962795e-14   5.9387417167e-17   2.5616622141e-05   7.8791246698e-01   4.5018622979e-03   2.5988208413e-02   1.3620515398e-11   1.4965590320e-05   2.4506246347e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5773843946e+02  -3.9386294675e+06   5.1860479736e-02   4.6422727960e-01   1.8466130831e+02   1.4067591269e-04   5.7120868189e-12   1.0522314144e-15   2.0950827521e-03   1.1606418265e-12   2.3668101485e-02   2.0230274521e-08   2.6495953724e-14   3.5318012932e-17   2.3609490047e-05   8.0487904397e-01   4.1420870835e-03   2.3909615255e-02   9.5946761477e-12   1.3763806042e-05   1.4541596518e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4385297403e+02  -4.0001275031e+06   4.7351951468e-02   4.7516048654e-01   1.1767858244e+02   1.2845819116e-04   3.4824557237e-12   4.9622751958e-16   1.9120964258e-03   8.1031328911e-13   2.1610489242e-02   1.5289388133e-08   1.5805252692e-14   2.0443688354e-17   2.1588277993e-05   8.2184578451e-01   3.7821710614e-03   2.1830832973e-02   6.6238827858e-12   1.2564019937e-05   8.3289738834e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3001737234e+02  -4.0616255388e+06   4.2842969356e-02   4.8679858264e-01   7.3041969542e+01   1.1623453108e-04   2.0557159001e-12   2.2634624987e-16   1.7294500640e-03   5.5051181030e-13   1.9552673446e-02   1.1402596019e-08   9.1358004329e-15   1.1460335109e-17   1.9555153459e-05   8.3881264832e-01   3.4221480845e-03   1.9751913295e-02   4.4695312587e-12   1.1365692489e-05   4.5871109049e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1622365393e+02  -4.1231235746e+06   3.8333657947e-02   4.9921597713e-01   4.4077817589e+01   1.0400637348e-04   1.1701833629e-12   9.9633415565e-17   1.5470498185e-03   3.6195137524e-13   1.7494710028e-02   8.3797543408e-09   5.0892335446e-15   6.1789371669e-18   1.7512251088e-05   8.5577960321e-01   3.0620454062e-03   1.7672896139e-02   2.9376794417e-12   1.0168387738e-05   2.4175474813e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0246474927e+02  -4.1846216105e+06   3.3824113571e-02   5.1249664628e-01   2.5798519405e+01   9.1774889570e-05   6.3897802608e-13   4.2169769849e-17   1.3648232597e-03   2.2867063177e-13   1.5436642224e-02   6.0568533798e-09   2.7113507818e-15   3.1735388009e-18   1.5461621969e-05   8.7274662373e-01   2.7018846732e-03   1.5593811784e-02   1.8726312255e-12   8.9717578361e-06   1.2119443465e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8873462845e+02  -4.2461196464e+06   2.9314409373e-02   5.2673557567e-01   1.4592215876e+01   7.9541018504e-05   3.3241406084e-13   1.7067469835e-17   1.1827155228e-03   1.3748636990e-13   1.3378502838e-02   4.2942466762e-09   1.3662432078e-15   1.5316851377e-18   1.3405193883e-05   8.8971369008e-01   2.3416828015e-03   1.3514682715e-02   1.1510758847e-12   7.7755298482e-06   5.7344668375e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7502844742e+02  -4.3076176824e+06   2.4804599651e-02   5.4204044782e-01   7.9269062108e+00   6.7305501208e-05   1.6322007779e-13   6.5521987213e-18   1.0006859960e-03   7.7589902465e-14   1.1320316204e-02   2.9744160550e-09   6.4045546776e-16   6.8087847582e-19   1.1344740161e-05   9.0668078714e-01   1.9814527507e-03   1.1435525195e-02   6.7683175764e-13   6.5794945391e-06   2.5345255703e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6134271193e+02  -4.3691157185e+06   2.0294723574e-02   5.5853362202e-01   4.0869605677e+00   5.5068910643e-05   7.4626310440e-14   2.3574346273e-18   8.1870548009e-04   4.0237040617e-14   9.2620998616e-03   1.9994485986e-09   2.7216828571e-16   2.7016121810e-19   9.2818542893e-06   9.2364790359e-01   1.6212042064e-03   9.3563505956e-03   3.7618762606e-13   5.3834969849e-06   1.0310652514e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4767545751e+02  -4.4306137546e+06   1.5784808372e-02   5.7635446369e-01   1.9509960638e+00   4.2831678636e-05   3.1095560220e-14   7.7994555606e-19   6.3675376004e-04   1.8494634730e-14   7.2038659885e-03   1.2883309625e-09   1.0041080346e-16   9.0686616290e-20   7.2179266542e-06   9.4061503122e-01   1.2609441819e-03   7.2771665226e-03   1.9380730051e-13   4.1874289128e-06   3.7728830828e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3402644229e+02  -4.4921117909e+06   1.1274872052e-02   5.9566209513e-01   8.1382834211e-01   3.0594119299e-05   1.1349357831e-14   2.2903787931e-19   4.5481753517e-04   7.0170192940e-15   5.1456226298e-03   7.7407017386e-10   2.9671510587e-17   2.3168594898e-20   5.1541178581e-06   9.5758216430e-01   9.0067754796e-04   5.1979777552e-03   8.9153746824e-14   2.9912228408e-06   1.1912403430e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2039734716e+02  -4.5536098272e+06   6.7649257208e-03   6.1663865883e-01   2.5129456685e-01   1.8356448673e-05   3.2995441836e-15   5.4634133852e-20   2.7288865984e-04   1.8345702835e-15   3.0873747385e-03   4.0046291899e-10   5.8766744715e-18   3.4479389540e-21   3.0913171875e-06   9.7454929905e-01   5.4040749971e-04   3.1187870339e-03   3.3389577668e-14   1.7948484595e-06   2.9437660067e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0679197493e+02  -4.6151078636e+06   2.2549755442e-03   6.3949321043e-01   2.5142715249e-02   6.1187986089e-06   5.0068419288e-16   6.8103043371e-21   9.0962648993e-05   1.4424251449e-16   1.0291250635e-03   1.1786743471e-10   4.3401440037e-19   8.8804002825e-23   1.0300492587e-06   9.9151643333e-01   1.8013597106e-04   1.0395957110e-03   6.6969783274e-15   5.9831315037e-07   3.7058430957e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
