# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1386524648e+03  -1.3366485872e+06   2.4331676092e-01   2.2724500291e-01   3.8714422141e+00   1.0943900993e-02   9.7511732086e-10   1.2830890977e-17   3.1931969979e-15   7.1577325023e-11   7.6080058945e-02   2.5468192904e-20   4.6675928467e-14   4.2338661423e-16   6.5462015254e-07   2.1057857537e-01   9.8193375947e-02   5.8099425032e-02   2.2402637976e-11   8.0261958338e-09   4.1140083181e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1084688804e+03  -1.4110128186e+06   2.3784895297e-01   2.3174829241e-01   2.0461408709e+00   1.0698388279e-02   5.1976951673e-10   3.1729022080e-18   2.9938028254e-15   3.1705147945e-11   7.4366513482e-02   1.7028545962e-20   1.3770217682e-14   1.1239890482e-16   3.8176438492e-07   2.2831865759e-01   9.5980751126e-02   5.6803300086e-02   1.4301248893e-11   7.1078863184e-09   1.7539520028e-15   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0795492233e+03  -1.4853770499e+06   2.3238115170e-01   2.3625156673e-01   1.0803188759e+00   1.0452637119e-02   2.7956925521e-10   7.9795741029e-19   2.8600660474e-15   1.4144036739e-11   7.2655164229e-02   1.2220125059e-20   4.1077417630e-15   3.0138296928e-17   2.2326372398e-07   2.4605861819e-01   9.3771539297e-02   5.5501811054e-02   9.2249620070e-12   6.5413708008e-09   8.8168276933e-16   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0517860352e+03  -1.5597412813e+06   2.2691335454e-01   2.4076265292e-01   5.7370770198e-01   1.0206779501e-02   1.5313033968e-10   2.0781237684e-19   2.7574939897e-15   6.4114853441e-12   7.0944805357e-02   9.1341316572e-21   1.2629108607e-15   8.3183683355e-18   1.3225412236e-07   2.6379850688e-01   9.1563866813e-02   5.4197902868e-02   6.0691887454e-12   6.1590526530e-09   5.2760811736e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0250828950e+03  -1.6341055126e+06   2.2144555981e-01   2.4528945348e-01   3.0780693647e-01   9.9608741195e-03   8.6403569452e-11   5.7339903577e-20   2.6702792462e-15   2.9866010122e-12   6.9234896064e-02   7.0899337863e-21   4.0977551499e-16   2.4196534947e-18   8.0331597600e-08   2.8153835389e-01   8.9356893162e-02   5.2892896463e-02   4.1207682438e-12   5.8744984281e-09   3.6590808758e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.9935310886e+02  -1.7084697439e+06   2.1597776647e-01   2.4983995925e-01   1.6744587757e-01   9.7149468843e-03   5.0786100185e-11   1.7137289692e-20   2.5909633808e-15   1.4453012342e-12   6.7525195035e-02   5.7560133721e-21   1.4356295163e-16   7.5878210788e-19   5.0623508511e-08   2.9927817720e-01   8.7150243249e-02   5.1587381305e-02   2.9205066048e-12   5.6435700894e-09   2.8420788304e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7450658106e+02  -1.7828339753e+06   2.1050997392e-01   2.5442539762e-01   9.2778530884e-02   9.4690093075e-03   3.1325333261e-11   5.6285714904e-21   2.5159221821e-15   7.3170711557e-13   6.5815593705e-02   4.9300125584e-21   5.5133994959e-17   2.6037239286e-19   3.3359200985e-08   3.1701798724e-01   8.4943748316e-02   5.0281622594e-02   2.1773301308e-12   5.4435128288e-09   2.4131806275e-16   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.5046611483e+02  -1.8571982066e+06   2.0504218181e-01   2.5905622884e-01   5.2630301705e-02   9.2230666209e-03   2.0311660859e-11   2.0381602154e-21   2.4433319954e-15   3.8808255117e-13   6.4106042108e-02   4.4785327717e-21   2.3299346709e-17   9.8121603710e-20   2.3036865996e-08   3.3475778987e-01   8.2737330687e-02   4.8975742392e-02   1.7111438678e-12   5.2622479523e-09   2.2057108880e-16   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.2717371510e+02  -1.9315624380e+06   1.9957438994e-01   2.6373986842e-01   3.0709543887e-02   8.9771212914e-03   1.3800210486e-11   8.0829074113e-22   2.3722360318e-15   2.1488089129e-13   6.2396516421e-02   4.3166624906e-21   1.0768010617e-17   4.0353317192e-20   1.6623770215e-08   3.5249758833e-01   8.0530953332e-02   4.7669798894e-02   1.4133217373e-12   5.0930759629e-09   2.1452148246e-16   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0457643677e+02  -2.0059266693e+06   1.9410659821e-01   2.6848395704e-01   1.8486190996e-02   8.7311745366e-03   9.7650048918e-12   3.4674663417e-22   2.3021079789e-15   1.2342279388e-13   6.0687004792e-02   4.3985165601e-21   5.3779777711e-18   1.7893372497e-20   1.2463217666e-08   3.7023738439e-01   7.8324597828e-02   4.6363821051e-02   1.2197006214e-12   4.9320820594e-09   2.1982262179e-16   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8262557156e+02  -2.0802909006e+06   1.8863880656e-01   2.7329647896e-01   1.1488174403e-02   8.4852269859e-03   7.1475513206e-12   1.5870225509e-22   2.2326434769e-15   7.3019979734e-14   5.8977501064e-02   4.7112538044e-21   2.8641088020e-18   8.4396256305e-21   9.6449380545e-09   3.8797717901e-01   7.6118254602e-02   4.5057823909e-02   1.0926743607e-12   4.7768519090e-09   2.3535411940e-16   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.6127603184e+02  -2.1546551320e+06   1.8317101496e-01   2.7818586320e-01   7.3615090398e-03   8.2392789790e-03   5.3783103747e-12   7.6523167450e-23   2.1636576152e-15   4.4208571130e-14   5.7268001901e-02   5.2730906332e-21   1.6066941099e-18   4.1819355941e-21   7.6586349588e-09   4.0571697274e-01   7.3911918470e-02   4.3751815614e-02   1.0101437736e-12   4.6258196213e-09   2.6151870166e-16   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.4048587425e+02  -2.2290193633e+06   1.7770322340e-01   2.8316107435e-01   4.8532613357e-03   7.9933307054e-03   4.1390228683e-12   3.8464111728e-23   2.0950327766e-15   2.7239717331e-14   5.5558505436e-02   6.1363375851e-21   9.3978705825e-19   2.1545008801e-21   6.2092998431e-09   4.2345676591e-01   7.1705586530e-02   4.2445800728e-02   9.5901029106e-13   4.4779240616e-09   3.0004558129e-16   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.2021592257e+02  -2.3033835947e+06   1.7223543186e-01   2.8823169866e-01   3.2837864202e-03   7.7473822741e-03   3.2443181659e-12   1.9983841079e-23   2.0266910583e-15   1.7005192008e-14   5.3849010592e-02   7.3973393930e-21   5.6852076902e-19   1.1444706691e-21   5.1200186331e-09   4.4119655869e-01   6.9499257109e-02   4.1139781882e-02   9.3146101702e-13   4.3324194022e-09   3.5410246417e-16   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.0042946206e+02  -2.3777478260e+06   1.6676764033e-01   2.9340803015e-01   2.2750655526e-03   7.5014337488e-03   2.5816992539e-12   1.0658767662e-23   1.9585790886e-15   1.0716524381e-14   5.2139516735e-02   9.2170907669e-21   3.5341606363e-19   6.2266028013e-22   4.2805740693e-09   4.5893635120e-01   6.7292929221e-02   3.9833760625e-02   9.2288038271e-13   4.1887656192e-09   4.2868446582e-16   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.8109198570e+02  -2.4521120573e+06   1.6129984881e-01   2.9870116015e-01   1.6107998219e-03   7.2554851673e-03   2.0802374690e-12   5.8042413692e-24   1.8906593282e-15   6.7967441653e-15   5.0430023484e-02   1.1861202906e-20   2.2460176874e-19   3.4509484021e-22   3.6197453478e-09   4.7667614352e-01   6.5086602273e-02   3.8527737888e-02   9.3068305982e-13   4.0465621847e-09   5.3133757957e-16   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6217097860e+02  -2.5264762887e+06   1.5583205730e-01   3.0412307399e-01   1.1635975574e-03   7.0095365526e-03   1.6936588376e-12   3.2122849302e-24   1.8229048972e-15   4.3271203136e-15   4.8720530607e-02   1.5786199606e-20   1.4531381089e-19   1.9396572643e-22   3.0899517913e-09   4.9441593570e-01   6.2880275907e-02   3.7221714236e-02   9.5366691522e-13   3.9055061872e-09   6.7336255098e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4363573133e+02  -2.6008405200e+06   1.5036426580e-01   3.0968675755e-01   8.5634306707e-04   6.7635879184e-03   1.3908541727e-12   1.7998394169e-24   1.7552963934e-15   2.7590662043e-15   4.7011037963e-02   2.1890410487e-20   9.5378910907e-20   1.1014460854e-22   2.6584509018e-09   5.1215572778e-01   6.0673949902e-02   3.5915690015e-02   9.9166494389e-13   3.7653648630e-09   8.7177668396e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2545717538e+02  -2.6752047514e+06   1.4489647430e-01   3.1540631691e-01   6.4117744305e-04   6.5176392729e-03   1.1503531461e-12   1.0175209583e-24   1.6878198767e-15   1.7583199792e-15   4.5301545463e-02   3.2441383505e-20   6.3322345576e-20   6.2981965946e-23   2.3021159718e-09   5.2989551977e-01   5.8467624121e-02   3.4609665442e-02   1.0453776716e-12   3.6259569824e-09   1.1525530701e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0760773632e+02  -2.7495689827e+06   1.3942868280e-01   3.2129711393e-01   4.8773623511e-04   6.2716906212e-03   9.5699340710e-13   5.7868295760e-25   1.6204655485e-15   1.1178242430e-15   4.3592053053e-02   5.4259750375e-20   4.2412059380e-20   3.6157231152e-23   2.0042332359e-09   5.4763531170e-01   5.6261298479e-02   3.3303640648e-02   1.1163246508e-12   3.4871398851e-09   1.5560745422e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9006120145e+02  -2.8239332141e+06   1.3396089131e-01   3.2737592124e-01   3.7637748019e-04   6.0257419663e-03   7.9984869442e-13   3.3018383158e-25   1.5532268065e-15   7.0760144395e-16   4.1882560699e-02   1.0683411297e-19   2.8591234588e-20   2.0783227437e-23   1.7524762809e-09   5.6537510359e-01   5.4054972924e-02   3.1997615719e-02   1.2068855094e-12   3.3488002276e-09   2.1464140673e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7279259971e+02  -2.8982974454e+06   1.2849309982e-01   3.3366110011e-01   2.9417643915e-04   5.7797933100e-03   6.7090330689e-13   1.8858360663e-25   1.4860993938e-15   4.4519773847e-16   4.0173068379e-02   2.3573317160e-19   1.9357582442e-20   1.1930277370e-23   1.5375889037e-09   5.8311489543e-01   5.1848647422e-02   3.0691590705e-02   1.3204200992e-12   3.2108472388e-09   3.0281415835e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5577809251e+02  -2.9726616767e+06   1.2302530833e-01   3.4017280565e-01   2.3249812218e-04   5.5338446533e-03   5.6418270937e-13   1.0768984534e-25   1.4190803894e-15   2.7788500114e-16   3.8463576080e-02   5.2358295379e-19   1.3136019936e-20   6.8224208878e-24   1.3525074510e-09   6.0085468725e-01   4.9642321953e-02   2.9385565640e-02   1.4614703254e-12   3.0732077040e-09   4.3810631194e-15   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3899487444e+02  -3.0470259081e+06   1.1755751684e-01   3.4693322388e-01   1.8549374030e-04   5.2878959968e-03   4.7517043315e-13   6.1610520231e-26   1.3521669584e-15   1.7174897117e-16   3.6754083794e-02   1.0848521130e-18   8.9174582599e-21   3.8776618915e-24   1.1917629945e-09   6.1859447903e-01   4.7435996504e-02   2.8079540542e-02   1.6360560688e-12   2.9358221376e-09   6.5440966956e-15   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2242108337e+02  -3.1213901394e+06   1.1208972535e-01   3.5396684676e-01   1.4915186124e-04   5.0419473407e-03   4.0040910861e-13   3.5694131599e-26   1.2853551045e-15   1.0489618506e-16   3.5044591516e-02   2.0389653883e-18   6.0456282875e-21   2.1862363981e-24   1.0510661075e-09   6.3633427080e-01   4.5229671067e-02   2.6773515426e-02   1.8520866038e-12   2.7986417399e-09   1.0210311973e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0603571983e+02  -3.1957543708e+06   1.0662193386e-01   3.6130079184e-01   1.2069059296e-04   4.7959986853e-03   3.3722263260e-13   2.1586745158e-26   1.2186389285e-15   6.3170081689e-17   3.3335099243e-02   3.4741372354e-18   4.0884382419e-21   1.2216417725e-24   9.2701369611e-10   6.5407406255e-01   4.3023345637e-02   2.5467490298e-02   2.1199180411e-12   2.6616259696e-09   1.6663850390e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8981857568e+02  -3.2701186021e+06   1.0115414238e-01   3.6896517481e-01   9.8161623853e-05   4.5500500304e-03   2.8351964587e-13   1.4492991226e-26   1.1520108638e-15   3.7420216445e-17   3.1625606972e-02   5.4223158018e-18   2.7581743844e-21   6.7772669033e-25   8.1687923521e-10   6.7181385428e-01   4.0817020212e-02   2.4161465163e-02   2.4530960114e-12   2.5247411080e-09   2.7494671059e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7375017267e+02  -3.3444828334e+06   9.5686350892e-02   3.7699354479e-01   8.0185291799e-05   4.3041013762e-03   2.3765267117e-13   1.1643455866e-26   1.0854630234e-15   2.1746152539e-17   2.9916114703e-02   7.8562759158e-18   1.8601844156e-21   3.7553146267e-25   7.1846147756e-10   6.8955364600e-01   3.8610694789e-02   2.2855440024e-02   2.8693301140e-12   2.3879601448e-09   4.3328365695e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5781171155e+02  -3.4188470648e+06   9.0218559407e-02   3.8542339434e-01   6.5771771299e-05   4.0581527226e-03   1.9831571720e-13   1.1431673043e-26   1.0189894275e-15   1.2360286027e-17   2.8206622434e-02   1.0704835934e-17   1.2597898147e-21   2.1007889321e-25   6.2997430924e-10   7.0729343771e-01   3.6404369368e-02   2.1549414883e-02   3.3917432900e-12   2.2512628194e-09   6.2683848117e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4198503291e+02  -3.4932112961e+06   8.4750767923e-02   3.9429675868e-01   5.4203023249e-05   3.8122040695e-03   1.6446875057e-13   1.2924100911e-26   9.5258877542e-16   6.8477180186e-18   2.6497130166e-02   1.3874322591e-17   8.6221740338e-22   1.2023710435e-25   5.4996575444e-10   7.2503322941e-01   3.4198043947e-02   2.0243389740e-02   4.0504113236e-12   2.1146343147e-09   8.2444776829e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2625259127e+02  -3.5675755275e+06   7.9282976439e-02   4.0366092155e-01   4.4952740586e-05   3.5662554169e-03   1.3528139965e-13   1.5575939720e-26   8.8626763399e-16   3.6829902581e-18   2.4787637899e-02   1.7265844674e-17   6.0082512540e-22   7.1217917442e-26   4.7725871375e-10   7.4277302110e-01   3.1991718527e-02   1.8937364597e-02   4.8841295554e-12   1.9780630431e-09   9.9443136336e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1059744445e+02  -3.6419397588e+06   7.3815184956e-02   4.1356924926e-01   3.7626758630e-05   3.3203067647e-03   1.1009070410e-13   1.9059175360e-26   8.2004418540e-16   1.9140903238e-18   2.3078145631e-02   2.0783546167e-17   4.2943587584e-22   4.3863283735e-26   4.1090893555e-10   7.6051281279e-01   2.9785393107e-02   1.7631339453e-02   5.9421572690e-12   1.8415389427e-09   1.1165122437e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9500326081e+02  -3.7163039901e+06   6.8347393473e-02   4.2408217902e-01   3.1915280016e-05   3.0743581129e-03   8.8369035932e-14   2.3149090534e-26   7.5395283259e-16   9.5592926769e-19   2.1368653363e-02   2.4333857911e-17   3.1658436658e-22   2.7961903876e-26   3.5017683120e-10   7.7825260446e-01   2.7579067687e-02   1.6325314309e-02   7.2852743101e-12   1.7050528168e-09   1.1840602055e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7945434754e+02  -3.7906682215e+06   6.2879601989e-02   4.3526839348e-01   2.7552567703e-05   2.8284094615e-03   6.9699157534e-14   2.7665996142e-26   6.8805002003e-16   4.5572718581e-19   1.9659161095e-02   2.7818047848e-17   2.4107201217e-22   1.8211145417e-26   2.9451034161e-10   7.9599239614e-01   2.5372742268e-02   1.5019289165e-02   8.9846170754e-12   1.5685963392e-09   1.2003020761e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6393570381e+02  -3.8650324528e+06   5.7411810506e-02   4.4720622089e-01   2.4280954128e-05   2.5824608105e-03   5.3753983994e-14   3.2198859688e-26   6.2242160343e-16   2.0572860815e-19   1.7949668827e-02   3.1120592282e-17   1.8871173051e-22   1.1902224500e-26   2.4353666487e-10   8.1373218781e-01   2.3166416848e-02   1.3713264021e-02   1.1115050555e-11   1.4321622339e-09   1.1734244298e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4843310360e+02  -3.9393966842e+06   5.1944019023e-02   4.5998530908e-01   2.1818417450e-05   2.3365121597e-03   4.0278922914e-14   3.6582092822e-26   5.5719191467e-16   8.7072848214e-20   1.6240176559e-02   3.4095288238e-17   1.5009949515e-22   7.6547943297e-27   1.9706099695e-10   8.3147197947e-01   2.0960091427e-02   1.2407238877e-02   1.3736637932e-11   1.2957443819e-09   1.1129831601e-13   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3293321333e+02  -4.0137609155e+06   4.6476227540e-02   4.7370863308e-01   1.9834856834e-05   2.0905635093e-03   2.9074667778e-14   4.0068859720e-26   4.9253408878e-16   3.4127583759e-20   1.4530684291e-02   3.6550688498e-17   1.1916810551e-22   4.7489871989e-27   1.5507056793e-10   8.4921177113e-01   1.8753766007e-02   1.1101213732e-02   1.6852162841e-11   1.1593378135e-09   1.0279368899e-13   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1742375057e+02  -4.0881251468e+06   4.1008436057e-02   4.8849491023e-01   1.7950832222e-05   1.8446148592e-03   1.9978052616e-14   4.1608727564e-26   4.2867977128e-16   1.2197445151e-20   1.2821192023e-02   3.8237234956e-17   9.2282354370e-23   2.7826446288e-27   1.1774271177e-10   8.6695156278e-01   1.6547440587e-02   9.7951885878e-03   2.0319422238e-11   1.0229386277e-09   9.2582232549e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0189369023e+02  -4.1624893782e+06   3.5540644574e-02   5.0448151492e-01   1.5758969396e-05   1.5986662096e-03   1.2839851205e-14   4.0723646668e-26   3.6592301342e-16   3.9013038891e-21   1.1111699754e-02   3.8841483165e-17   6.7674442817e-23   1.5012987544e-27   8.5456766571e-11   8.8469135443e-01   1.4341115167e-02   8.4891634433e-03   2.3685769414e-11   8.8654388210e-10   8.1255233568e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8633352473e+02  -4.2368536095e+06   3.0072853093e-02   5.2182800813e-01   1.2832515830e-05   1.3527175604e-03   7.5115398072e-15   3.5964075055e-26   3.0460600947e-16   1.0938336697e-21   9.4022074853e-03   3.8000018418e-17   4.5124555823e-23   7.2002752426e-28   5.8785174583e-11   9.0243114607e-01   1.2134789749e-02   7.1831382986e-03   2.5959763138e-11   7.5015148393e-10   6.9250227266e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7073558404e+02  -4.3112178409e+06   2.4605061615e-02   5.4072042693e-01   9.0102937169e-06   1.1067689119e-03   3.8547941185e-15   2.7333449713e-26   2.4506356881e-16   2.6409573025e-22   7.6927152163e-03   3.5356757557e-17   2.5874452535e-23   2.9258451912e-28   3.8272992684e-11   9.2017093771e-01   9.9284643333e-03   5.8771131539e-03   2.5707499674e-11   6.1376008748e-10   5.6871002284e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5509441957e+02  -4.3855820722e+06   1.9137270142e-02   5.6137651902e-01   5.0784545386e-06   8.6082026394e-04   1.6797139182e-15   1.7223164604e-26   1.8751412942e-16   5.4031117228e-23   5.9832229471e-03   3.0676215385e-17   1.1952561834e-23   9.5646504610e-29   2.3773569830e-11   9.3791072933e-01   7.7221389217e-03   4.5710880090e-03   2.2124750048e-11   4.7736897716e-10   4.4310228043e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3940725238e+02  -4.4599463035e+06   1.3669478671e-02   5.8405216022e-01   2.1926661116e-06   6.1487161653e-04   6.1308800659e-16   8.6095040710e-27   1.3195762603e-16   8.9581423164e-24   4.2737306774e-03   2.3950283840e-17   4.1021808776e-24   2.3880781627e-29   1.4044300725e-11   9.5565052096e-01   5.5158135133e-03   3.2650628640e-03   1.6019217238e-11   3.4097788219e-10   3.1673884783e-14   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2367448025e+02  -4.5343105349e+06   8.2016872023e-03   6.0904926662e-01   6.4154649936e-07   3.6892296954e-04   1.8612716541e-16   3.1498547508e-27   7.8170235359e-17   1.0242330460e-24   2.5642384073e-03   1.5404541945e-17   8.7029546069e-25   4.1113212456e-30   7.3657232659e-12   9.7339031258e-01   3.3094881067e-03   1.9590377187e-03   9.0647227630e-12   2.0458674982e-10   1.9010374496e-14   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0790022976e+02  -4.6086747662e+06   2.7338957338e-03   6.3672561659e-01   5.2861102212e-08   1.2297432292e-04   4.3402790002e-17   5.6503487399e-28   2.5772247375e-17   3.7424511133e-26   8.5474613650e-04   5.4279017091e-18   4.6224127413e-26   2.9410124966e-31   2.3046532998e-12   9.9113010419e-01   1.1031627012e-03   6.5301257319e-04   2.5790503651e-12   6.8195588988e-11   6.3379518877e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
