# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0638233798e+03  -1.6944569830e+06   1.8924914528e-01   2.6406835523e-01   1.7617802388e+06   9.1177553034e-04   4.5185028803e-08   3.2773037712e-09   1.9231113212e-02   4.5285951097e-08   8.7939416803e-02   6.3926572408e-06   7.2808833617e-09   9.8006750321e-11   4.7778934686e-04   2.4479600591e-01   2.8925149648e-02   7.1472803302e-02   3.4889045123e-08   1.3541734704e-04   2.3043980961e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0386841769e+03  -1.7607982367e+06   1.8558596482e-01   2.6780133327e-01   1.6434133015e+06   8.9890090649e-04   4.0223475688e-08   2.5096545810e-09   1.8359310838e-02   3.5065751573e-08   8.6228087955e-02   5.8840446837e-06   6.0213647648e-09   7.5363244407e-11   4.6613520025e-04   2.6161991031e-01   2.8434799241e-02   7.0024176719e-02   3.1848717120e-08   1.3067884633e-04   1.9728765074e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0140846526e+03  -1.8271292583e+06   1.8178914186e-01   2.7163411310e-01   1.5304929399e+06   8.8441176808e-04   3.5725651054e-08   1.9255315510e-09   1.7587669289e-02   2.7184448665e-08   8.4456494315e-02   5.4175456216e-06   4.9559453609e-09   5.7783037849e-11   4.5419977348e-04   2.7847720192e-01   2.7910334177e-02   6.8537901601e-02   2.8981950612e-08   1.2627060708e-04   1.6978079318e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.9005778920e+02  -1.8934556486e+06   1.7788560324e-01   2.7555558450e-01   1.4217161934e+06   8.6860178403e-04   3.1645824938e-08   1.4780080037e-09   1.6895888096e-02   2.1104182381e-08   8.2636850472e-02   4.9854352926e-06   4.0615891757e-09   4.4196390709e-11   4.4213528461e-04   2.9536116841e-01   2.7358116616e-02   6.7022034371e-02   2.6272465705e-08   1.2213478310e-04   1.4680356418e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6660188587e+02  -1.9597800071e+06   1.7389675814e-01   2.7956309657e-01   1.3162415332e+06   8.5171262140e-04   2.7942015761e-08   1.1332388794e-09   1.6267853129e-02   1.6408134809e-08   8.0778848848e-02   4.5821888403e-06   3.3152412367e-09   3.3728971508e-11   4.3005289213e-04   3.1226645715e-01   2.6783315648e-02   6.5482881026e-02   2.3708828837e-08   1.1822382413e-04   1.2740737409e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4372126899e+02  -2.0261034956e+06   1.6983967115e-01   2.8365196335e-01   1.2135014661e+06   8.3394297947e-04   2.4577965856e-08   8.6664996534e-10   1.5690740437e-02   1.2777631657e-08   7.8890200797e-02   4.2039141628e-06   2.6956468404e-09   2.5687720631e-11   4.1803146313e-04   3.2918879195e-01   2.6190137100e-02   6.3925390275e-02   2.1285156925e-08   1.1449874656e-04   1.1082674835e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2141475855e+02  -2.0924266181e+06   1.6572797228e-01   2.8781864268e-01   1.1132147973e+06   8.1545606469e-04   2.1522890294e-08   6.6011807008e-10   1.5154322487e-02   9.9678262478e-09   7.6977055171e-02   3.8479301179e-06   2.1836373345e-09   1.9525224132e-11   4.0612441400e-04   3.4612475181e-01   2.5582007029e-02   6.2353454012e-02   1.8999942943e-08   1.1092762763e-04   9.6463327673e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.9967330607e+02  -2.1587495882e+06   1.6157256644e-01   2.9206174883e-01   1.0153502885e+06   7.9638577129e-04   1.8750890073e-08   5.0008503000e-10   1.4650428322e-02   7.7903682389e-09   7.5044323775e-02   3.5124435129e-06   1.7622520435e-09   1.4811990316e-11   3.9436516509e-04   3.6307159754e-01   2.4961718714e-02   6.0770138183e-02   1.6854699934e-08   1.0748432747e-04   8.3863735363e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7848217811e+02  -2.2250724950e+06   1.5738218968e-01   2.9638175345e-01   9.2008024802e+05   7.7684179597e-04   1.6240380222e-08   3.7627872733e-10   1.4172521160e-02   6.1004556447e-09   7.3095935846e-02   3.1962978901e-06   1.4167401985e-09   1.1213449494e-11   3.8277155456e-04   3.8002713481e-01   2.4331550860e-02   5.9177861183e-02   1.4852688734e-08   1.0414742283e-04   7.2695313586e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5782263663e+02  -2.2913953751e+06   1.5316384720e-01   3.0078074987e-01   8.2773870148e+05   7.5691387292e-04   1.3973417549e-08   2.8082182728e-10   1.3715366319e-02   4.7867873093e-09   7.1135037999e-02   2.8987762252e-06   1.1344387213e-09   8.4703693487e-12   3.7134944917e-04   3.9698960568e-01   2.3693362990e-02   5.7578532339e-02   1.2997688676e-08   1.0089932841e-04   6.2721737768e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3767322371e+02  -2.3577182436e+06   1.4892315975e-01   3.0526227037e-01   7.3878026485e+05   7.3667528171e-04   1.1934945532e-08   2.0760377077e-10   1.3274769094e-02   3.7637934106e-09   6.9164151958e-02   2.6194454736e-06   9.0458196142e-10   6.3826826226e-12   3.6009572655e-04   4.1395760224e-01   2.3048672635e-02   5.5973659872e-02   1.1292901842e-08   9.7725578982e-05   5.3780296811e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1801073750e+02  -2.4240411069e+06   1.4466463853e-01   3.0983114770e-01   6.5373749817e+05   7.1618575443e-04   1.0111991133e-08   1.5183471761e-10   1.2847367083e-02   2.9656497837e-09   6.7185299465e-02   2.3580347080e-06   7.1808419316e-10   4.7964251583e-12   3.4900075575e-04   4.3092999761e-01   2.2398717962e-02   5.4364435351e-02   9.7400779509e-09   9.4614245766e-05   4.5761745021e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9881096835e+02  -2.4903639677e+06   1.4039190419e-01   3.1449341414e-01   5.7317598419e+05   6.9549388689e-04   8.4928597686e-09   1.0972666760e-10   1.2430465038e-02   2.3416792887e-09   6.5200101560e-02   2.1143410032e-06   5.6731993679e-10   3.5933525318e-12   3.3805046637e-04   4.4790589061e-01   2.1744508729e-02   5.2751800015e-02   8.3389173301e-09   9.1555463315e-05   3.8593077239e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8004924867e+02  -2.5566868273e+06   1.3610786163e-01   3.1925623292e-01   4.9764807056e+05   6.7463913758e-04   7.0663858648e-09   7.8264127179e-11   1.2021903199e-02   1.8528259323e-09   6.3209857709e-02   1.8881588591e-06   4.4591642495e-10   2.6827812066e-12   3.2722806985e-04   4.6488456133e-01   2.1086867817e-02   5.1136496968e-02   7.0867721711e-09   8.8541046798e-05   3.2223326566e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6170085882e+02  -2.6230096862e+06   1.3181484003e-01   3.2412785804e-01   4.2764777712e+05   6.5365348394e-04   5.8213006043e-09   5.5037875075e-11   1.1619952036e-02   1.4689550632e-09   6.1215609029e-02   1.6792298576e-06   3.4856544574e-10   1.9952319391e-12   3.1651547601e-04   4.8186543535e-01   2.0426465140e-02   4.9519112375e-02   5.9786289766e-09   8.5564182588e-05   2.6612383867e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4374132216e+02  -2.6893325449e+06   1.2751470520e-01   3.2911761946e-01   3.6357038546e+05   6.3256279411e-04   4.7457707720e-09   3.8122865941e-11   1.1223227874e-02   1.1667873323e-09   5.9218188958e-02   1.4872095657e-06   2.7085725335e-10   1.4775078836e-12   3.0589443314e-04   4.9884805486e-01   1.9763845395e-02   4.7900108050e-02   5.0073241649e-09   8.2619177766e-05   2.1722773214e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2614661465e+02  -2.7556554033e+06   1.2320894991e-01   3.3423593182e-01   3.0568062773e+05   6.1138795943e-04   3.8271457387e-09   2.5986651931e-11   1.0830625175e-02   9.2831777850e-10   5.7218263904e-02   1.3116493001e-06   2.0913684437e-10   1.0889006419e-12   2.9534741466e-04   5.1583205542e-01   1.9099450792e-02   4.6279847259e-02   4.1639275862e-09   7.9701257523e-05   1.7514244834e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0889330952e+02  -2.8219782618e+06   1.1889876664e-01   3.3949432511e-01   2.5409265596e+05   5.9014582769e-04   3.0519207528e-09   1.7418526106e-11   1.0441262071e-02   7.3960521158e-10   5.5216365937e-02   1.1519902027e-06   1.6038119465e-10   7.9827468544e-13   2.8485827130e-04   5.3281714721e-01   1.8433639674e-02   4.4658615200e-02   3.4382215092e-09   7.6806401016e-05   1.3940917001e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9195867242e+02  -2.8883011201e+06   1.1458510616e-01   3.4490549680e-01   2.0876355282e+05   5.6884996958e-04   2.4058948712e-09   1.1472616264e-11   1.0054436500e-02   5.8984388224e-10   5.3212919103e-02   1.0075671527e-06   1.2209537502e-10   5.8183121119e-13   2.7441266911e-04   5.4980309993e-01   1.7766701824e-02   4.3036635267e-02   2.8192078219e-09   7.3931208179e-05   1.0950561306e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7532071963e+02  -2.9546239785e+06   1.1026872492e-01   3.5048338524e-01   1.6950032665e+05   5.4751130557e-04   1.8744768485e-09   7.4205115847e-12   9.6695908449e-03   4.7065027507e-10   5.1208260639e-02   8.7762022637e-07   9.2225230493e-11   4.2139497435e-13   2.6399833826e-04   5.6678973073e-01   1.7098871013e-02   4.1414081965e-02   2.2955893245e-09   7.1072791728e-05   8.4855131698e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5895824867e+02  -3.0209468370e+06   1.0595022320e-01   3.5624326499e-01   1.3597847552e+05   5.2613861658e-04   1.4430763238e-09   4.7107608854e-12   9.2862834172e-03   3.7551390095e-10   4.9202658075e-02   7.6131138121e-07   6.9084242144e-11   3.0310222203e-13   2.5360516037e-04   5.8377689446e-01   1.6430335316e-02   3.9791091194e-02   1.8561870411e-09   6.8228689510e-05   6.4846276832e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4285084898e+02  -3.0872696954e+06   1.0163007600e-01   3.6220186496e-01   1.0776884730e+05   5.0473895867e-04   1.0975149053e-09   2.9338267439e-12   8.9041654327e-03   2.9937337124e-10   4.7196323041e-02   6.5774417326e-07   5.1292353472e-11   2.1639554520e-13   2.4322512533e-04   6.0076447596e-01   1.5761245590e-02   3.8167768407e-02   1.4902723422e-09   6.5396793315e-05   4.8857174867e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2697889853e+02  -3.1535925539e+06   9.7308657935e-02   3.6837751122e-01   8.4368921635e+04   4.8331799835e-04   8.2440105506e-10   1.7918481039e-12   8.5229624378e-03   2.3828851798e-10   4.5189422404e-02   5.6598470671e-07   3.7724814954e-11   1.5325327635e-13   2.3285219005e-04   6.1775238387e-01   1.5091722423e-02   3.6544195109e-02   1.1878077721e-09   6.2575291119e-05   3.6279986656e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1132355101e+02  -3.2199154124e+06   9.2986263404e-02   3.7479029675e-01   6.5234699174e+04   4.6188028306e-04   6.1142870864e-10   1.0729273660e-12   8.1424593224e-03   1.8918641636e-10   4.3182087259e-02   4.8508222299e-07   2.7469333234e-11   1.0759803008e-13   2.2248206987e-04   6.3474054573e-01   1.4421861852e-02   3.4920434009e-02   9.3960118429e-10   5.9762620199e-05   2.6541997045e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9586671732e+02  -3.2862382710e+06   8.8663122790e-02   3.8146228108e-01   4.9810060593e+04   4.4042945895e-04   4.4757892984e-10   6.2975523292e-13   7.7624882331e-03   1.4966451906e-10   4.1174420176e-02   4.1408810552e-07   1.9790089297e-11   7.4842128135e-14   2.1211199080e-04   6.5172890411e-01   1.3751740043e-02   3.3296533113e-02   7.3738489742e-10   5.6957429008e-05   1.9121353554e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8059104441e+02  -3.3525611296e+06   8.4339415576e-02   3.8841772360e-01   3.7551470229e+04   4.1896844606e-04   3.2322183979e-10   3.6232590788e-13   7.3829188382e-03   1.1783810745e-10   3.9166501042e-02   3.5207253303e-07   1.4097455059e-11   5.1537749416e-14   2.0174042614e-04   6.6871741351e-01   1.3081417129e-02   3.1672528959e-02   5.7383517483e-10   5.4158546172e-05   1.3556814251e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6547989411e+02  -3.4188839883e+06   8.0015280883e-02   3.9568335515e-01   2.7946921410e+04   3.9749957913e-04   2.3012907302e-10   2.0437445150e-13   7.0036504944e-03   9.2222211553e-11   3.7158391769e-02   2.9813825529e-07   9.9224398668e-12   3.5107356529e-14   1.9136683590e-04   6.8570603792e-01   1.2410940348e-02   3.0048449187e-02   4.4254758451e-10   5.1364955152e-05   9.4518534847e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5051732390e+02  -3.4852068470e+06   7.5690825953e-02   4.0328869348e-01   2.0528961454e+04   3.7602472082e-04   1.6141524366e-10   1.1306355626e-13   6.6246059571e-03   7.1640399728e-11   3.5150140064e-02   2.5143139337e-07   6.8951075442e-12   2.3635827105e-14   1.8099142258e-04   7.0269474888e-01   1.1740346611e-02   2.8424314557e-02   3.3798274764e-10   4.8575773504e-05   6.4741176213e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3568807195e+02  -3.5515297058e+06   7.1366132948e-02   4.1126640920e-01   1.4882277940e+04   3.5454535294e-04   1.1142956448e-10   6.1385161991e-14   6.2457263406e-03   5.5154510626e-11   3.3141782470e-02   2.1114932212e-07   4.7263451262e-12   1.5710160856e-14   1.7061491157e-04   7.1968352399e-01   1.1069664585e-02   2.6800140541e-02   2.5539441448e-10   4.5790235770e-05   4.3514765229e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2097754794e+02  -3.6178525646e+06   6.7041264394e-02   4.1965275043e-01   1.0646724567e+04   3.3306264982e-04   7.5617905901e-11   3.2736204552e-14   5.8669670898e-03   4.2010695523e-11   3.1133346785e-02   1.7654585854e-07   3.1924889256e-12   1.0295990443e-14   1.6023836104e-04   7.3667234562e-01   1.0398916393e-02   2.5175938566e-02   1.9074913656e-10   4.3007679259e-05   2.8659163709e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0637183181e+02  -3.6841754234e+06   6.2716267525e-02   4.2848803555e-01   7.5168236086e+03   3.1157753759e-04   5.0372396309e-11   1.7166053307e-14   5.4882947709e-03   3.1598140931e-11   2.9124854000e-02   1.4693409603e-07   2.1224077030e-12   6.6426507456e-15   1.4986300272e-04   7.5366120001e-01   9.7281189928e-03   2.3551716994e-02   1.4064422869e-10   4.0227532113e-05   1.8463497471e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9185768203e+02  -3.7504982823e+06   5.8391177741e-02   4.3781722562e-01   5.2387675831e+03   2.9009074200e-04   3.2881503176e-11   8.8602568110e-15   5.1096845242e-03   2.3417624569e-11   2.7116319840e-02   1.2168729428e-07   1.3867124754e-12   4.2104615370e-15   1.3949011295e-04   7.7065007647e-01   9.0572852813e-03   2.1927481877e-02   1.0222850946e-10   3.7449303182e-05   1.1611722696e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7742255544e+02  -3.8168211412e+06   5.4066021340e-02   4.4769059013e-01   3.6058174995e+03   2.6860282699e-04   2.0989319353e-11   4.5050055016e-15   4.7311180508e-03   1.7057667955e-11   2.5107755980e-02   1.0023820307e-07   8.8881021717e-13   2.6153092663e-15   1.2912091167e-04   7.8763896677e-01   8.3864249930e-03   2.0303237540e-02   7.3128488205e-11   3.4672573322e-05   7.1113623356e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6305464064e+02  -3.8831440002e+06   4.9740817679e-02   4.5816448227e-01   2.4528278698e+03   2.4711422589e-04   1.3069187689e-11   2.2566812936e-15   4.3525820300e-03   1.2176531311e-11   2.3099171006e-02   8.2077173125e-08   5.5755622543e-13   1.5866961882e-15   1.1875648659e-04   8.0462786466e-01   7.7155454127e-03   1.8678987035e-02   5.1381365193e-11   3.1896987815e-05   4.2288798306e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4874290709e+02  -3.9494668592e+06   4.5415580860e-02   4.6930224326e-01   1.6504549226e+03   2.2562526655e-04   7.9140175148e-12   1.1125984764e-15   3.9740668822e-03   8.4886773248e-12   2.1090571170e-02   6.6749402903e-08   3.4128842164e-13   9.3624939809e-16   1.0839773885e-04   8.2161676547e-01   7.0446519445e-03   1.7054732480e-02   3.5375335099e-11   2.9122249673e-05   2.4334144999e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3447717201e+02  -4.0157897183e+06   4.1090321052e-02   4.8117525894e-01   1.0994423092e+03   2.0413619162e-04   4.6436509253e-12   5.3850543379e-16   3.5955658082e-03   5.7546239993e-12   1.9081960976e-02   5.3851595555e-08   2.0304641502e-13   5.3431556012e-16   9.8045347121e-05   8.3860566579e-01   6.3737485622e-03   1.5430475322e-02   2.3797056740e-11   2.6348113645e-05   1.3493484323e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2024818739e+02  -4.0821125774e+06   3.6765045502e-02   4.9386419655e-01   7.2524699062e+02   1.8264717482e-04   2.6283850585e-12   2.5473302536e-16   3.2170740503e-03   3.7733379553e-12   1.7073343634e-02   4.3028240671e-08   1.1679581346e-13   2.9276044919e-16   8.7699746517e-05   8.5559456327e-01   5.7028381618e-03   1.3806216531e-02   1.5585801518e-11   2.3574380795e-05   7.1738540123e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0604774911e+02  -4.1484354366e+06   3.2439759319e-02   5.0746045532e-01   4.7316674659e+02   1.6115833408e-04   1.4270652121e-12   1.1698923773e-16   2.8385883286e-03   2.3765009388e-12   1.5064721406e-02   3.3967706420e-08   6.4494539339e-14   1.5248224329e-16   7.7361119746e-05   8.7258345636e-01   5.0319228367e-03   1.2181956742e-02   9.8936309219e-12   2.0800893518e-05   3.6338016820e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9186882996e+02  -4.2147582958e+06   2.8114466063e-02   5.2206787137e-01   3.0405514261e+02   1.3966974202e-04   7.3785914927e-13   5.1694477547e-17   2.4601064156e-03   1.4241227050e-12   1.3056095871e-02   2.6398280022e-08   3.3852864083e-14   7.4460033127e-17   6.7029397769e-05   8.8957234419e-01   4.3610040896e-03   1.0557696361e-02   6.0508872656e-12   1.8027530950e-05   1.7394857828e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7770573774e+02  -4.2810811551e+06   2.3789168189e-02   5.3780472661e-01   1.9065634656e+02   1.1818143442e-04   3.5978029269e-13   2.1715303833e-17   2.0816268205e-03   8.0108372243e-13   1.1047468121e-02   2.0084234536e-08   1.6654088691e-14   3.3413303631e-17   5.6704267943e-05   9.0656122643e-01   3.6900829929e-03   8.9334356409e-03   3.5362914252e-12   1.5254204681e-05   7.7834759729e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6355429843e+02  -4.3474040144e+06   1.9463867370e-02   5.5480612236e-01   1.1455597184e+02   9.6693416964e-05   1.6314050256e-13   8.5311560084e-18   1.7031485578e-03   4.1428136579e-13   9.0388389077e-03   1.4821967532e-08   7.5188714347e-15   1.3357263805e-17   4.6385188046e-05   9.2355010321e-01   3.0191603102e-03   7.3091747350e-03   1.9510163335e-12   1.2480854751e-05   3.2046215409e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4941206326e+02  -4.4137268737e+06   1.5138564737e-02   5.7322679329e-01   6.3718883333e+01   7.5205670746e-05   6.7295797429e-14   3.0593492405e-18   1.3246709822e-03   1.9012727472e-13   7.0302087490e-03   1.0436182862e-08   3.0123096145e-15   4.5113082321e-18   3.6071405111e-05   9.4053897499e-01   2.3482365846e-03   5.6849137325e-03   9.9618956528e-13   9.7074458907e-06   1.1842085710e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3527853572e+02  -4.4800497331e+06   1.0813261045e-02   5.9324445695e-01   3.0568218512e+01   5.3718156856e-05   2.4257499024e-14   9.6002130545e-19   9.4619367346e-04   7.2209596729e-14   5.0215780011e-03   6.7759561003e-09   1.0092756159e-15   1.1592560862e-18   2.5761978783e-05   9.5752784256e-01   1.6773122036e-03   4.0606526833e-03   4.5337938986e-13   6.9339639892e-06   3.7539220715e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2115541226e+02  -4.5463725926e+06   6.4879567896e-03   6.1506382050e-01   1.0550080018e+01   3.2230820369e-05   6.9446550834e-15   2.3912336577e-19   5.6771635951e-04   1.8996280317e-14   3.0129469116e-03   3.7101511372e-09   2.4947145208e-16   1.7364279138e-19   1.5455810243e-05   9.7451670692e-01   1.0063874433e-03   2.4363916143e-03   1.6770208046e-13   4.1604127925e-06   9.1914982761e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704682609e+02  -4.6126954521e+06   2.1626522850e-03   6.3892140333e-01   1.1296156695e+00   1.0743594361e-05   1.0312032535e-15   3.0212960648e-20   1.8923887120e-04   1.5144556350e-15   1.0043156536e-03   1.1201649424e-09   2.8220998252e-17   4.4481958978e-21   5.1516809221e-06   9.9150556923e-01   3.3546249857e-04   8.1213053851e-04   3.3001427867e-14   1.3868108461e-06   1.0980919088e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
