# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.2837795629e+03  -1.3366485872e+06   2.1328701154e-01   2.1642998027e-01   3.3511926956e+06   1.9758502308e-03   1.8107715359e-07   2.8034965376e-09   3.0966250380e-03   2.1651237683e-07   9.6160538171e-02   6.4839180524e-07   7.7493215852e-08   1.1525433093e-09   8.3205016070e-04   2.3664521460e-01   4.0686689049e-02   7.4463934085e-02   2.1887466567e-08   3.3946217758e-05   3.1282820157e-09   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.2481495391e+03  -1.4110128186e+06   2.0849534285e-01   2.2052716465e-01   3.0397713304e+06   1.9290871581e-03   1.5405446213e-07   2.1284328074e-09   3.0248492308e-03   1.5698882020e-07   9.4000963625e-02   6.3614339326e-07   5.9013311370e-08   7.9977233622e-10   7.7591019196e-04   2.5383830129e-01   3.9774350638e-02   7.2790941428e-02   1.9490119827e-08   3.2565373214e-05   2.4444609217e-09   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.2140240337e+03  -1.4853770499e+06   2.0370305448e-01   2.2462523825e-01   2.7699269290e+06   1.8826627736e-03   1.3192504711e-07   1.6287786851e-09   2.9536416889e-03   1.1445192619e-07   9.1841040335e-02   6.2304976767e-07   4.5322307713e-08   5.5926834400e-10   7.2537152181e-04   2.7102564129e-01   3.8861509298e-02   7.1117842074e-02   1.7526226761e-08   3.1354631103e-05   1.9224736561e-09   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.1812777845e+03  -1.5597412813e+06   1.9891034882e-01   2.2873191084e-01   2.5330924294e+06   1.8365353093e-03   1.1359640685e-07   1.2543600482e-09   2.8828583346e-03   8.3811855296e-08   8.9680857521e-02   6.0885743379e-07   3.5063227575e-08   3.9362702709e-10   6.7967563875e-04   2.8820798604e-01   3.7948290894e-02   6.9444665100e-02   1.5891268963e-08   3.0270776809e-05   1.5196775535e-09   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.1497982301e+03  -1.6341055126e+06   1.9411736658e-01   2.3285495781e-01   2.3227058193e+06   1.7906694050e-03   9.8260214430e-08   9.7079883575e-10   2.8123953961e-03   6.1593450256e-08   8.7520479244e-02   5.9343532786e-07   2.7298627099e-08   2.7854571928e-10   6.3819706106e-04   3.0538596138e-01   3.7034786088e-02   6.7771431847e-02   1.4509640004e-08   2.9282026336e-05   1.2065150335e-09   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.1194839360e+03  -1.7084697439e+06   1.8932420636e-01   2.3700225413e-01   2.1337235996e+06   1.7450349092e-03   8.5308154353e-08   7.5408738649e-10   2.7421770383e-03   4.5391547034e-08   8.5359952193e-02   5.7673663863e-07   2.1369874509e-08   1.9799034041e-10   6.0041388121e-04   3.2256009386e-01   3.6121061362e-02   6.6098157894e-02   1.3325329540e-08   2.8364814562e-05   9.6194529951e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0902432239e+03  -1.7828339753e+06   1.8453093757e-01   2.4118181506e-01   1.9622338213e+06   1.6996059179e-03   7.4275563230e-08   5.8717663642e-10   2.6721471161e-03   3.3521798994e-08   8.3199310853e-02   5.5877025237e-07   1.6807274123e-08   1.4123949032e-10   5.6588579849e-04   3.3973083080e-01   3.5207166226e-02   6.4424854570e-02   1.2295864885e-08   2.7501552727e-05   7.7053952598e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0619929797e+03  -1.8571982066e+06   1.7973760914e-01   2.4540184252e-01   1.8051660293e+06   1.6543600072e-03   6.4802863049e-08   4.5777796520e-10   2.6022635723e-03   2.4792497337e-08   8.1038580998e-02   5.3958058025e-07   1.3271399828e-08   1.0103940125e-10   5.3423754431e-04   3.5689855569e-01   3.4293138044e-02   6.2751530091e-02   1.1388285706e-08   2.6679039946e-05   6.2063326218e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   1.0346576189e+03  -1.9315624380e+06   1.7494425546e-01   2.4967077671e-01   1.6600799338e+06   1.6092776208e-03   5.6608659763e-08   3.5691591603e-10   2.5324945666e-03   1.8352910781e-08   7.8877782099e-02   5.1923431344e-07   1.0514039055e-08   7.2431307515e-11   5.0514619423e-04   3.7406360024e-01   3.3379005339e-02   6.1078190401e-02   1.0576423947e-08   2.5887323417e-05   5.0316728841e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   1.0081681857e+03  -2.0059266693e+06   1.7015090048e-01   2.5399735290e-01   1.5250129859e+06   1.5643415756e-03   4.9470635505e-08   2.7795619796e-10   2.4628157579e-03   1.3590950099e-08   7.6716929010e-02   4.9781262769e-07   8.3517152876e-09   5.1994129514e-11   4.7833132019e-04   3.9122625376e-01   3.2464790099e-02   5.9404839798e-02   9.8390532692e-09   2.5118871528e-05   4.1097270847e-10   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.8245315915e+02  -2.0802909006e+06   1.6535756062e-01   2.5839287591e-01   1.3984091680e+06   1.5195366624e-03   4.3211435432e-08   2.1593607258e-10   2.3932083702e-03   1.0062650392e-08   7.4556033159e-02   4.7540747192e-07   6.6473747915e-09   3.7346255175e-11   4.5354725953e-04   4.0838677070e-01   3.1550509421e-02   5.7731481378e-02   9.1587028832e-09   2.4367968321e-05   3.3832951852e-10   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.5743512685e+02  -2.1546551320e+06   1.6056424680e-01   2.6287249953e-01   1.2790293016e+06   1.4748493224e-03   3.7688445085e-08   1.6710735297e-10   2.3236577965e-03   7.4442815594e-09   7.2395103412e-02   4.5212048290e-07   5.2978085700e-09   2.6818660358e-11   4.3057700995e-04   4.2554537658e-01   3.0636176695e-02   5.6058117372e-02   8.5207695549e-09   2.3630265665e-05   2.8068687970e-10   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   9.3306980454e+02  -2.2290193633e+06   1.5577096594e-01   2.6744465695e-01   1.1657502041e+06   1.4302673794e-03   3.2788401794e-08   1.2863591158e-10   2.2541525786e-03   5.5004577535e-09   7.0234146695e-02   4.2806379155e-07   4.2250884482e-09   1.9241405722e-11   4.0922731472e-04   4.4270227284e-01   2.9721802481e-02   5.4384749385e-02   7.9127501021e-09   2.2902449853e-05   2.3446913856e-10   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   9.0931666485e+02  -2.3033835947e+06   1.5097772198e-01   2.7211808634e-01   1.0577108179e+06   1.3857798135e-03   2.8421266230e-08   9.8346867158e-11   2.1846836600e-03   4.0576390510e-09   6.8073168455e-02   4.0336284097e-07   3.3696797120e-09   1.3783449503e-11   3.8932459649e-04   4.5985764092e-01   2.8807395146e-02   5.2711378566e-02   7.3243703763e-09   2.2181994632e-05   1.9690739730e-10   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.8613676458e+02  -2.3777478260e+06   1.4618451666e-01   2.7690243619e-01   9.5429740081e+05   1.3413765783e-03   2.4515842912e-08   7.4555124604e-11   2.1152438293e-03   2.9873483538e-09   6.5912173000e-02   3.7815901239e-07   2.6857326248e-09   9.8514330947e-12   3.7071170718e-04   4.7701164548e-01   2.7892961348e-02   5.1038005739e-02   6.7476320431e-09   2.1466975107e-05   1.6589806188e-10   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.6349264345e+02  -2.4521120573e+06   1.4139135010e-01   2.8180836173e-01   8.5513160501e+05   1.2970484548e-03   2.1016466325e-08   5.5943549357e-11   2.0458273022e-03   2.1942272752e-09   6.3751163754e-02   3.5261150351e-07   2.1377116706e-09   7.0200897441e-12   3.5324534393e-04   4.9416443698e-01   2.6978506404e-02   4.9364631491e-02   6.1769716713e-09   2.0755926824e-05   1.3987819729e-10   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.4134824562e+02  -2.5264762887e+06   1.3659822120e-01   2.8684762909e-01   7.6006443148e+05   1.2527869365e-03   1.7880299659e-08   4.1473167365e-11   1.9764294061e-03   1.6073594775e-09   6.1590143451e-02   3.2689795673e-07   1.6979206166e-09   4.9836458568e-12   3.3679403956e-04   5.1131615376e-01   2.6064034571e-02   4.7691256242e-02   5.6094793623e-09   2.0047738763e-05   1.1771483437e-10   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   8.1966885160e+02  -2.6008405200e+06   1.3180512797e-01   2.9203323198e-01   6.6916817594e+05   1.2085841447e-03   1.5074948975e-08   3.0316372281e-11   1.9070463399e-03   1.1739281722e-09   5.9429114280e-02   3.0121338129e-07   1.3446610914e-09   3.5216513689e-12   3.2123664269e-04   5.2846692349e-01   2.5149549261e-02   4.6017880287e-02   5.0450635341e-09   1.9341571796e-05   9.8608138908e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.9842101343e+02  -2.6752047514e+06   1.2701206782e-01   2.9737952553e-01   5.8271856672e+05   1.1644327675e-03   1.2576184935e-08   2.1807127171e-11   1.8376749926e-03   8.5455683432e-10   5.7268078001e-02   2.7576703223e-07   1.0608496009e-09   2.4748184568e-12   3.0646122529e-04   5.4561686432e-01   2.4235053214e-02   4.4344503837e-02   4.4864374623e-09   1.8636796346e-05   8.2008404264e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.7757248863e+02  -2.7495689827e+06   1.2221903772e-01   3.0290238175e-01   5.0116051027e+05   1.1203260236e-03   1.0365660394e-08   1.5404032760e-11   1.7683128053e-03   6.1987206617e-10   5.5107036031e-02   2.5077712980e-07   8.3297095093e-10   1.7278524182e-12   2.9236436833e-04   5.6276608554e-01   2.3320548628e-02   4.2671127040e-02   3.9388252589e-09   1.7932944566e-05   6.7546202742e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.5709217143e+02  -2.8239332141e+06   1.1742603443e-01   3.0861937182e-01   4.2505383966e+05   1.0762576443e-03   8.4286202053e-09   1.0663301226e-11   1.6989576663e-03   4.4795895479e-10   5.2945989512e-02   2.2646360941e-07   6.5028063941e-10   1.1971972576e-12   2.7885076362e-04   5.7991468800e-01   2.2406037269e-02   4.0997750001e-02   3.4093441918e-09   1.7229673454e-05   5.4974649114e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.3695002058e+02  -2.8982974454e+06   1.1263305458e-01   3.1454998049e-01   3.5500034975e+05   1.0322218712e-03   6.7517087765e-09   7.2193577656e-12   1.6296078321e-03   3.2247157859e-10   5.0784939366e-02   2.0303942928e-07   5.0419321130e-10   8.2225463771e-13   2.6583305827e-04   5.9706276422e-01   2.1491520550e-02   3.9324372792e-02   2.9061062514e-09   1.6526736236e-05   4.4122820101e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   7.1711698450e+02  -2.9726616767e+06   1.0784009487e-01   3.2071585906e-01   2.9155924006e+05   9.8821346265e-04   5.3210639351e-09   4.7711580248e-12   1.5602618669e-03   2.3122664883e-10   4.8623886339e-02   1.8070127198e-07   3.8781110991e-10   5.5906954774e-13   2.5323186188e-04   6.1421039832e-01   2.0576999604e-02   3.7650995464e-02   2.4371677169e-09   1.5823960009e-05   3.4859693836e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.9756492486e+02  -3.0470259081e+06   1.0304715212e-01   3.2714112410e-01   2.3516290582e+05   9.4422770454e-04   4.1209089527e-09   3.0725088156e-12   1.4909185961e-03   1.6515470978e-10   4.6462831029e-02   1.5962065714e-07   2.9556052353e-10   3.7577524366e-13   2.4097582276e-04   6.3135766599e-01   1.9662475334e-02   3.5977618054e-02   2.0095084383e-09   1.5121228117e-05   2.7068160935e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.7826654018e+02  -3.1213901394e+06   9.8254223385e-02   3.3385271105e-01   1.8604711070e+05   9.0026041724e-04   3.1328062788e-09   1.9248801384e-12   1.4215770695e-03   1.1751673687e-10   4.4301773920e-02   1.3993648346e-07   2.2290959176e-10   2.4929788636e-13   2.2900168214e-04   6.4850463434e-01   1.8747948462e-02   3.4304240586e-02   1.6282217203e-09   1.4418466184e-05   2.0628547909e-11   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.5919529120e+02  -3.1957543708e+06   9.3461305994e-02   3.4088079319e-01   1.4420781731e+05   8.5630795521e-04   2.3356270313e-09   1.1714846143e-12   1.3522365304e-03   8.3318135715e-11   4.2140715400e-02   1.2174983804e-07   1.6615075357e-10   1.6296638979e-13   2.1725423058e-04   6.6565136197e-01   1.7833419562e-02   3.2630863077e-02   1.2960419985e-09   1.3715630996e-05   1.5410666778e-11   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.4032532999e+02  -3.2701186021e+06   8.8668397604e-02   3.4825927936e-01   1.0939148020e+05   8.1236719516e-04   1.7061525472e-09   6.9178221708e-13   1.2828963894e-03   5.8869722200e-11   3.9979655781e-02   1.0512155586e-07   1.2223324505e-10   1.0477474283e-13   2.0568611219e-04   6.8279789916e-01   1.6918889088e-02   3.0957485540e-02   1.0132516608e-09   1.3012701660e-05   1.1272801258e-11   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   6.2163143483e+02  -3.3444828334e+06   8.3875496207e-02   3.5602640663e-01   8.1118433995e+04   7.6843551166e-04   1.2201100484e-09   3.9599621939e-13   1.2135562001e-03   4.1458269333e-11   3.7818595311e-02   9.0072618938e-08   8.8635027036e-11   6.6115926975e-14   1.9425745534e-04   6.9994428826e-01   1.6004357402e-02   2.9284107982e-02   7.7792324242e-10   1.2309672638e-05   8.0655667478e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   6.0308895318e+02  -3.4188470648e+06   7.9082600126e-02   3.6422544833e-01   5.8732241079e+04   7.2451074110e-04   8.5338542040e-10   2.1959467522e-13   1.1442156376e-03   2.9098818101e-11   3.5657534186e-02   7.6587088691e-08   6.3265403977e-11   4.0857457826e-14   1.8293533697e-04   7.1709056423e-01   1.5089824788e-02   2.7610730411e-02   5.8639344601e-10   1.1606548335e-05   5.6383916627e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.8467375552e+02  -3.4932112961e+06   7.4289707999e-02   3.7290556264e-01   4.1463697793e+04   6.8059113639e-04   5.8316759072e-10   1.1793400849e-13   1.0748744776e-03   2.0348145165e-11   3.3496472565e-02   6.4616978882e-08   4.4391116560e-11   2.4664939823e-14   1.7169311173e-04   7.3423675537e-01   1.4175291468e-02   2.5937352829e-02   4.3384382239e-10   1.0903338997e-05   3.8465715110e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.6636220322e+02  -3.5675755275e+06   6.9496818744e-02   3.8212281343e-01   2.8497414955e+04   6.3667531578e-04   3.8884541354e-10   6.1348625656e-14   1.0055325781e-03   1.4164138357e-11   3.1335410569e-02   5.4088338160e-08   3.0579870747e-11   1.4506115396e-14   1.6050965294e-04   7.5138288413e-01   1.3260757618e-02   2.4263975241e-02   3.1487565123e-10   1.0200057701e-05   2.5573610833e-12   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.4813113472e+02  -3.6419397588e+06   6.4703931524e-02   3.9194140324e-01   1.9031026511e+04   5.9276220937e-04   2.5256913938e-10   3.0930220975e-14   9.3618986190e-04   9.7997993739e-12   2.9174348295e-02   4.4907818590e-08   2.0656300407e-11   8.2866891552e-15   1.4936855687e-04   7.6852896792e-01   1.2346223372e-02   2.2590597647e-02   2.2400024559e-10   9.4967182467e-06   1.6542264458e-12   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.2995787526e+02  -3.7163039901e+06   5.9911045709e-02   4.0243516840e-01   1.2320810893e+04   5.4885100654e-04   1.5947337366e-10   1.5129368349e-14   8.6684630192e-04   6.7235025651e-12   2.7013285817e-02   3.6969104004e-08   1.3666307945e-11   4.5827646123e-15   1.3825735735e-04   7.8567501999e-01   1.1431688836e-02   2.0917220050e-02   1.5600492299e-10   8.7933337692e-06   1.0389937608e-12   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   5.1182027706e+02  -3.7906682215e+06   5.5118160836e-02   4.1368939956e-01   7.7114649615e+03   5.0494110688e-04   9.7617937957e-11   7.1887692365e-15   7.9750190825e-04   4.5592622988e-12   2.4852223192e-02   3.0158735390e-08   8.8467229606e-12   2.4444850866e-15   1.2716678831e-04   8.0282105018e-01   1.0517154088e-02   1.9243842450e-02   1.0618834944e-10   8.0899159141e-06   6.3209384118e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.9369679861e+02  -3.8650324528e+06   5.0325276574e-02   4.2580306811e-01   4.6509097012e+03   4.6103207609e-04   5.7731210011e-11   3.3212111659e-15   7.2815671729e-04   3.0423045516e-12   2.2691160462e-02   2.4361061146e-08   5.5982097452e-12   1.2524513886e-15   1.1609012021e-04   8.1996706562e-01   9.6026191882e-03   1.7570464848e-02   7.0481332631e-11   7.3864744349e-06   3.7136187584e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.7556663399e+02  -3.9393966842e+06   4.5532392695e-02   4.3889156061e-01   2.6928717146e+03   4.1712360794e-04   3.2842014306e-11   1.4916921802e-15   6.5881078295e-04   1.9863593743e-12   2.0530097660e-02   1.9462191236e-08   3.4602135721e-12   6.1345928145e-16   1.0502258447e-04   8.3711307137e-01   8.6880841821e-03   1.5897087245e-02   4.5479628693e-11   6.6830170921e-06   2.0992557504e-13   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.5740990578e+02  -4.0137609155e+06   4.0739509046e-02   4.5309005192e-01   1.4906920796e+03   3.7321549247e-04   1.7871597253e-11   6.4981455434e-16   5.8946416969e-04   1.2599156463e-12   1.8369034809e-02   1.5352951807e-08   2.0874650240e-12   2.8562923267e-16   9.3960890268e-05   8.5425907094e-01   7.7735491027e-03   1.4223709641e-02   2.8417026296e-11   5.9795497545e-06   1.1366598622e-13   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.3920793791e+02  -4.0881251468e+06   3.5946625527e-02   4.6855768520e-01   7.8569318460e+02   3.2930759006e-04   9.2363271665e-12   2.7301476060e-16   5.2011694714e-04   7.6929238647e-13   1.6207971926e-02   1.1930923179e-08   1.2280948712e-12   1.2550904794e-16   8.2902830969e-05   8.7140506666e-01   6.8590139736e-03   1.2550332037e-02   1.7103390703e-11   5.2760766253e-06   5.8624013767e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.2094362732e+02  -4.1624893782e+06   3.1153742078e-02   4.8548277532e-01   3.9286393626e+02   2.8539981105e-04   4.4913631904e-12   1.0954764202e-16   4.5076918609e-04   4.4684109809e-13   1.4046909023e-02   9.1016854644e-09   7.0370131109e-13   5.1524190294e-17   7.1846972827e-05   8.8855106005e-01   5.9444788119e-03   1.0876954432e-02   9.8464180503e-12   4.5726005298e-06   2.8599135846e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   4.0260193567e+02  -4.2368536095e+06   2.6360858664e-02   5.0408931780e-01   1.8592057588e+02   2.4149210013e-04   2.0293446244e-12   4.1363701912e-17   3.8142095570e-04   2.4294476296e-13   1.1885846107e-02   6.7794010522e-09   3.9178554725e-13   1.9453305959e-17   6.0792415803e-05   9.0569705205e-01   5.0299436295e-03   9.2035768276e-03   5.3697675180e-12   3.8691232221e-06   1.3076007043e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.8417052277e+02  -4.3112178409e+06   2.1567975265e-02   5.2464517222e-01   8.3149106180e+01   1.9758442470e-04   8.3711599370e-13   1.4392665246e-17   3.1207232160e-04   1.2075240387e-13   9.7247831835e-03   4.8868567456e-09   2.1088598333e-13   6.5765931288e-18   4.9738615421e-05   9.2284304326e-01   4.1154084343e-03   7.5301992227e-03   2.7351991767e-12   3.1656456763e-06   5.5319873618e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6564054109e+02  -4.3855820722e+06   1.6775091872e-02   5.4747240923e-01   3.4905265157e+01   1.5367676657e-04   3.0694996452e-13   4.4770696795e-18   2.4272334491e-04   5.2805375867e-14   7.5637202561e-03   3.3550509687e-09   1.0854541160e-13   1.8944322141e-18   3.8685254556e-05   9.3998903400e-01   3.2008732316e-03   5.8568216177e-03   1.2725961126e-12   2.4621683412e-06   2.1231054349e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4700760305e+02  -4.4599463035e+06   1.1982208480e-02   5.7296047765e-01   1.3248419789e+01   1.0976911620e-04   9.5519166033e-14   1.1843635210e-18   1.7337408194e-04   1.8891291832e-14   5.4026573267e-03   2.1223413846e-09   5.2019738271e-14   4.1959969215e-19   2.7632154636e-05   9.5713502447e-01   2.2863380246e-03   4.1834440126e-03   5.1932176709e-13   1.7586913473e-06   7.1298181066e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2827291752e+02  -4.5343105349e+06   7.1893250884e-03   6.0158308950e-01   3.8865989934e+00   6.5861468991e-05   2.2749598876e-14   2.3656967216e-19   1.0402458480e-04   4.6173147060e-15   3.2415943963e-03   1.1329894782e-09   2.1434344182e-14   5.4962549230e-20   1.6579216748e-05   9.7428101476e-01   1.3718028155e-03   2.5100664076e-03   1.6894105616e-13   1.0552146603e-06   1.9195433919e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0944456545e+02  -4.6086747662e+06   2.3964416962e-03   6.3392007942e-01   3.8092389638e-01   2.1953822894e-05   2.6790620466e-15   1.4413995507e-21   3.4674903595e-05   3.3691923324e-16   1.0805314655e-03   3.3425847120e-10   4.9367826341e-15   1.3071076943e-21   5.5263840802e-06   9.9142700494e-01   4.5726760529e-04   8.3668880253e-04   2.8277637429e-14   3.5173818405e-07   2.6546026035e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
