# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0119447233e+03  -2.1238270580e+06   2.0730803941e-01   2.8142762696e-01   3.6346572166e+02   2.6137099886e-04   2.4401204764e-10   1.2880113023e-12   1.1694719953e-03   4.0443626927e-10   9.3312601711e-02   6.4041662822e-08   3.4120355694e-12   2.0229307032e-14   7.4578103312e-06   2.4540275548e-01   5.3999861695e-03   1.0833408053e-01   4.4762219246e-11   8.2105561980e-06   7.3346043367e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8659352264e+02  -2.1805407384e+06   2.0266236107e-01   2.8572586059e-01   2.9153798113e+02   2.5585133960e-04   2.0051414235e-10   9.2693179739e-13   1.1340480485e-03   2.7357743597e-10   9.1220847699e-02   6.4383373912e-08   2.3225626577e-12   1.2383266269e-14   6.5838315545e-06   2.6235683603e-01   5.2842479243e-03   1.0590141411e-01   4.0426341469e-11   8.1061212150e-06   6.3300417001e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.6221132056e+02  -2.2372319084e+06   1.9801196284e-01   2.9001943104e-01   2.3630972013e+02   2.5020810953e-04   1.6640057012e-10   6.7698749800e-13   1.1019833664e-03   1.8662348931e-10   8.9127198320e-02   6.4781679053e-08   1.6042440324e-12   7.6879126500e-15   5.8480492832e-06   2.7931214251e-01   5.1666517271e-03   1.0346790468e-01   3.6797038705e-11   7.9980550412e-06   5.5429437715e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.3872148081e+02  -2.2939128894e+06   1.9335852644e-01   2.9431669887e-01   1.9311299166e+02   2.4448024293e-04   1.3920611412e-10   5.0018836380e-13   1.0720650001e-03   1.2811744470e-10   8.7032336883e-02   6.5080123917e-08   1.1206853720e-12   4.8241271083e-15   5.2192950291e-06   2.9626824192e-01   5.0477684325e-03   1.0103394088e-01   3.3679411582e-11   7.8819568088e-06   4.8904025228e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1605866586e+02  -2.3505894006e+06   1.8870310785e-01   2.9862475876e-01   1.5884709897e+02   2.3869467215e-04   1.1723505175e-10   3.7297399067e-13   1.0435393083e-03   8.8373891841e-11   8.4936688836e-02   6.5184693119e-08   7.8981277680e-13   3.0517971268e-15   4.6757340241e-06   3.1322485562e-01   4.9279958934e-03   9.8599728448e-02   3.0946540041e-11   7.7560630661e-06   4.3277708007e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.9416356545e+02  -2.4072639976e+06   1.8404637947e-01   3.0295070358e-01   1.3137251150e+02   2.3286994836e-04   9.9287780246e-11   2.8018318310e-13   1.0159307749e-03   6.1177061327e-11   8.2840522985e-02   6.5045654108e-08   5.6049860806e-13   1.9425896092e-15   4.2016368901e-06   3.3018180278e-01   4.8076097547e-03   9.6165376783e-02   2.8512377036e-11   7.6201032001e-06   3.8314280034e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.7298183866e+02  -2.4639377894e+06   1.7938877521e-01   3.0730177706e-01   1.0916049635e+02   2.2701879984e-04   8.4493374887e-11   2.1175492273e-13   9.8893481736e-04   4.2461535952e-11   8.0744011613e-02   6.4642884496e-08   3.9995768115e-13   1.2423906503e-15   3.7853343132e-06   3.4713896524e-01   4.6868001610e-03   9.3730944633e-02   2.6315895449e-11   7.4746044560e-06   3.3887913475e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.5246342765e+02  -2.5206112462e+06   1.7473057858e-01   3.1168545678e-01   9.1085275414e+01   2.2114992779e-04   7.2204648707e-11   1.6084003600e-13   9.6235350377e-04   2.9527563207e-11   7.8647266671e-02   6.3974644102e-08   2.8665773230e-13   7.9743691923e-16   3.4179085956e-06   3.6409626543e-01   4.5656978870e-03   9.1296464093e-02   2.4311721785e-11   7.3204749649e-06   2.9927053035e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.3256206781e+02  -2.5772845635e+06   1.7007197701e-01   3.1610950414e-01   7.6296892280e+01   2.1526926008e-04   6.1930732469e-11   1.2267635063e-13   9.3605643838e-04   2.0560497678e-11   7.6550361857e-02   6.3049473009e-08   2.0617880024e-13   5.1322613793e-16   3.0923485426e-06   3.8105365229e-01   4.4443927253e-03   8.8861953165e-02   2.2464553858e-11   7.1587595512e-06   2.6384623002e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.1323490434e+02  -2.6339578221e+06   1.6541309575e-01   3.2058200137e-01   6.4140846933e+01   2.0938082181e-04   5.3292683592e-11   9.3894494913e-14   9.0995660587e-04   1.4328943121e-11   7.4453346298e-02   6.1880758877e-08   1.4871101620e-13   3.3096394008e-16   2.8029980874e-06   3.9801109217e-01   4.3229463094e-03   8.6427422324e-02   2.0745860699e-11   6.9905027076e-06   2.3223468358e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.9444217156e+02  -2.6906310552e+06   1.6075401939e-01   3.2511138526e-01   5.4105505886e+01   2.0348733710e-04   4.5993538659e-11   7.2075874406e-14   8.8399523165e-04   9.9910193284e-12   7.2356253126e-02   6.0483460791e-08   1.0749598667e-13   2.1372017902e-16   2.5451923157e-06   4.1496856295e-01   4.2014009879e-03   8.3992877936e-02   1.9132006678e-11   6.8166773228e-06   2.0410068377e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7614691391e+02  -2.7473042768e+06   1.5609480557e-01   3.2970648249e-01   4.5786455633e+01   1.9759064307e-04   3.9797618673e-11   5.5463415231e-14   8.5813215661e-04   6.9677757263e-12   7.0259104940e-02   5.8872483513e-08   7.7830056083e-14   1.3812344755e-16   2.3150134986e-06   4.3192605017e-01   4.0797859307e-03   8.1558324058e-02   1.7603295316e-11   6.6381529029e-06   1.7912369995e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5831473800e+02  -2.8039774929e+06   1.5143549400e-01   3.3437654892e-01   3.8861500011e+01   1.9169197369e-04   3.4515889098e-11   4.2767731652e-14   8.3233963469e-04   4.8592559986e-12   6.8161917326e-02   5.7062236285e-08   5.6412504488e-14   8.9295180795e-17   2.1091241958e-06   4.4888354443e-01   3.9581213096e-03   7.9123763393e-02   1.6143621139e-11   6.4556866835e-06   1.5699435376e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4091358984e+02  -2.8606507064e+06   1.4677611226e-01   3.3913131383e-01   3.3072563254e+01   1.8579215358e-04   2.9995372055e-11   3.3034564317e-14   8.0659828645e-04   3.3881789369e-12   6.6064701151e-02   5.5066958865e-08   4.0911337036e-14   5.7718763229e-17   1.9246502408e-06   4.6584103976e-01   3.8364211497e-03   7.6689197809e-02   1.4740515639e-11   6.2699272153e-06   1.3741730440e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.2391355357e+02  -2.9173239185e+06   1.4211667971e-01   3.4398103033e-01   2.8212218110e+01   1.7989173001e-04   2.6111330418e-11   2.5552528764e-14   7.8089442938e-04   2.3617875203e-12   6.3967464075e-02   5.2901446248e-08   2.9669595999e-14   3.7284194948e-17   1.7590962868e-06   4.8279853240e-01   3.7146952699e-03   7.4254628634e-02   1.3385407196e-11   6.0814240497e-06   1.2011519532e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0728666915e+02  -2.9739971299e+06   1.3745721005e-01   3.4893653239e-01   2.4113401889e+01   1.7399106250e-04   2.2761387501e-11   1.9787955076e-14   7.5521829811e-04   1.6458074176e-12   6.1870211553e-02   5.0581853109e-08   2.1504241303e-14   2.4056739449e-17   1.6102827205e-06   4.9975602011e-01   3.5929506006e-03   7.1820056830e-02   1.2073910611e-11   5.8906397832e-06   1.0483161963e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9100676709e+02  -3.0306703409e+06   1.3279771308e-01   3.5400929932e-01   2.0641396004e+01   1.6809038368e-04   1.9861032947e-11   1.5338281741e-14   7.2956284710e-04   1.1465630672e-12   5.9772947517e-02   4.8126311234e-08   1.5567039337e-14   1.5496341348e-17   1.4762971869e-06   5.1671350166e-01   3.4711920786e-03   6.9385483098e-02   1.0805952095e-11   5.6979623122e-06   9.1332651380e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7504931849e+02  -3.0873435518e+06   1.2813819588e-01   3.5921152863e-01   1.7687446198e+01   1.6218984042e-04   1.7340139340e-11   1.1898357823e-14   7.0392293805e-04   7.9863572559e-13   5.7675674827e-02   4.5555169836e-08   1.1247542091e-14   9.9601348130e-18   1.3554561629e-06   5.3367097643e-01   3.3494232562e-03   6.6950907956e-02   9.5855411166e-12   5.5037162314e-06   7.9407104286e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5939129914e+02  -3.1440167627e+06   1.2347866361e-01   3.6455621810e-01   1.5163605725e+01   1.5628952178e-04   1.5140233006e-11   9.2358515237e-15   6.7829478387e-04   5.5631268471e-13   5.5578395587e-02   4.2890766076e-08   8.1049570152e-15   6.3839865719e-18   1.2462736692e-06   5.5062844425e-01   3.2276467155e-03   6.4516331785e-02   8.4200584019e-12   5.3081729129e-06   6.8865880577e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4401106652e+02  -3.2006899735e+06   1.1881912006e-01   3.7005725822e-01   1.2998527394e+01   1.5038947792e-04   1.3212342575e-11   7.1731607125e-15   6.5267556512e-04   3.8764448930e-13   5.3481111362e-02   4.0156748547e-08   5.8200290119e-15   4.0779080071e-18   1.1474352803e-06   5.6758590520e-01   3.1058643530e-03   6.2081754865e-02   7.3190471469e-12   5.1115591417e-06   5.9540784304e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2888824871e+02  -3.2573631845e+06   1.1415956803e-01   3.7572953629e-01   1.1134029819e+01   1.4448973292e-04   1.1515301085e-11   5.5740131148e-15   6.2706316324e-04   2.7030429873e-13   5.1383823323e-02   3.7377093190e-08   4.1608866889e-15   2.5942248123e-18   1.0577760611e-06   5.8454335957e-01   2.9840775751e-03   5.9647177402e-02   6.2926473262e-12   4.9140643816e-06   5.1283104585e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1400364448e+02  -3.3140363955e+06   1.0950000963e-01   3.8158905366e-01   9.5223323555e+00   1.3859029356e-04   1.0014415099e-11   4.3334804579e-15   6.0145597315e-04   1.8869719129e-13   4.9286532357e-02   3.4575037860e-08   2.9586953099e-15   1.6424164044e-18   9.7626141503e-07   6.0150080769e-01   2.8622874345e-03   5.7212599548e-02   5.3499478159e-12   4.7158468340e-06   4.3962199217e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9933913378e+02  -3.3707096065e+06   1.0484044643e-01   3.8765305783e-01   8.1238919631e+00   1.3269115520e-04   8.6804418216e-12   3.3704998328e-15   5.7585277025e-04   1.3193907243e-13   4.7189239139e-02   3.1772193777e-08   2.0902352358e-15   1.0339891291e-18   9.0197017921e-07   6.1845825000e-01   2.7404947253e-03   5.4778021413e-02   4.4975850680e-12   4.5170384635e-06   3.7464242958e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8487759816e+02  -3.4273828177e+06   1.0018087962e-01   3.9394019148e-01   6.9057839634e+00   1.2679230577e-04   7.4888329858e-12   2.6222521534e-15   5.5025261473e-04   9.2442049590e-14   4.5091944186e-02   2.8988059996e-08   1.4653936109e-15   6.4672995032e-19   8.3407943533e-07   6.3541568694e-01   2.6187000505e-03   5.2343443077e-02   3.7388577483e-12   4.3177491712e-06   3.1691237340e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7060285080e+02  -3.4840560289e+06   9.5521310094e-02   4.0047066068e-01   5.8405608780e+00   1.2089372846e-04   6.4192165333e-12   2.0399297538e-15   5.2465478171e-04   6.4923600401e-14   4.2994647897e-02   2.6240077799e-08   1.0181561779e-15   4.0149539742e-19   7.7185070283e-07   6.5237311895e-01   2.4969038707e-03   4.9908864598e-02   3.0734797119e-12   4.1180702741e-06   2.6560318406e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5649957555e+02  -3.5407292403e+06   9.0861738541e-02   4.0726642506e-01   4.9055092124e+00   1.1499540343e-04   5.4550912296e-12   1.5855548495e-15   4.9905870945e-04   4.5712334784e-14   4.0897350579e-02   2.3544239986e-08   7.0010133867e-16   2.4712427535e-19   7.1461741699e-07   6.6933054650e-01   2.3751065391e-03   4.7474286020e-02   2.4979234714e-12   3.9180774194e-06   2.2003326032e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4255327524e+02  -3.5974024518e+06   8.6202165479e-02   4.1435141301e-01   4.0822076112e+00   1.0909730895e-04   4.5836984672e-12   1.2296012749e-15   4.7346396032e-04   3.2261544138e-14   3.8800052471e-02   2.0916140199e-08   4.7568797028e-16   1.5062378574e-19   6.6177370328e-07   6.8628797003e-01   2.2533083275e-03   4.5039707371e-02   2.0061785298e-12   3.7178330447e-06   1.7966485716e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2875022879e+02  -3.6540756633e+06   8.1542591301e-02   4.2175176568e-01   3.3562726903e+00   1.0319942218e-04   3.7960037020e-12   9.4923205246e-16   4.4787019107e-04   2.2808413658e-14   3.6702753759e-02   1.8372228982e-08   3.1883237268e-16   9.0783623088e-20   6.1276469081e-07   7.0324538998e-01   2.1315094453e-03   4.2605128675e-02   1.5906973841e-12   3.5173884645e-06   1.4409892431e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1507745745e+02  -3.7107488750e+06   7.6883016305e-02   4.2949611389e-01   2.7171523349e+00   9.7301719606e-05   3.0866601569e-12   7.2699792564e-16   4.2227713026e-04   1.6135351509e-14   3.4605454586e-02   1.5930946237e-08   2.1041344440e-16   5.4020890921e-20   5.6707868918e-07   7.2020280676e-01   2.0097100540e-03   4.0170549946e-02   1.2433174250e-12   3.3167856515e-06   1.1306282046e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0152270029e+02  -3.7674220867e+06   7.2223440714e-02   4.3761589287e-01   2.1577951594e+00   9.1404177524e-05   2.4537532054e-12   5.4985195980e-16   3.9668456119e-04   1.1402881306e-14   3.2508155064e-02   1.3613340147e-08   1.3644759028e-16   3.1678031521e-20   5.2424162270e-07   7.3716022081e-01   1.8879102782e-03   3.7735971194e-02   9.5600032671e-13   3.1160587627e-06   8.6384308100e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8807439913e+02  -3.8240952986e+06   6.7563864695e-02   4.4614570061e-01   1.6740142159e+00   8.5506772419e-05   1.8980813832e-12   4.0833420790e-16   3.7109230954e-04   8.0326751616e-15   3.0410855280e-02   1.1442793735e-08   8.6748012530e-17   1.8267675878e-20   4.8381407327e-07   7.5411763250e-01   1.7661102137e-03   3.5301392428e-02   7.2129533379e-13   2.9152354470e-06   6.3946399319e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7472169351e+02  -3.8807685105e+06   6.2904288368e-02   4.5512370633e-01   1.2634242621e+00   7.9609481486e-05   1.4218022047e-12   2.9579296830e-16   3.4550023497e-04   5.6257712647e-15   2.8313555300e-02   9.4436127403e-09   5.3935498270e-17   1.0334693015e-20   4.4539105215e-07   7.7107504222e-01   1.6443099340e-03   3.2866813653e-02   5.3250053034e-13   2.7143379620e-06   4.5623806615e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6145442607e+02  -3.9374417226e+06   5.8244711825e-02   4.6459211682e-01   9.2400830673e-01   7.3712283205e-05   1.0265256184e-12   2.0756543483e-16   3.1990822596e-04   3.9056155964e-15   2.6216255176e-02   7.6385156847e-09   3.2705478853e-17   5.7203839074e-21   4.0860413420e-07   7.8803245032e-01   1.5225094953e-03   3.0432234871e-02   3.8356945560e-13   2.5133841196e-06   3.1213091387e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4826315893e+02  -3.9941149347e+06   5.3585135129e-02   4.7459770951e-01   6.5262527661e-01   6.7815157961e-05   7.1131877695e-13   1.4014666882e-16   2.9431619690e-04   2.6787751225e-15   2.4118954945e-02   6.0454692347e-09   1.9283058877e-17   3.0884070457e-21   3.7312498086e-07   8.0498985711e-01   1.4007089404e-03   2.7997656086e-02   2.6888197628e-13   2.3123880781e-06   2.0379734872e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3513920187e+02  -4.0507881470e+06   4.8925558327e-02   4.8519244273e-01   4.4394902941e-01   6.1918088576e-05   4.7134938964e-13   9.0482424810e-17   2.6872408633e-04   1.8082866020e-15   2.2021654639e-02   4.6746732188e-09   1.1016703508e-17   1.6206601656e-21   3.3866879697e-07   8.2194726288e-01   1.2789083013e-03   2.5563077298e-02   1.8303594107e-13   2.1113609967e-06   1.2646316943e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2207465273e+02  -4.1074613593e+06   4.4265981450e-02   4.9643415532e-01   2.9024416067e-01   5.6021060664e-05   2.9775874860e-13   5.5543363635e-17   2.4313185515e-04   1.1959145092e-15   1.9924354278e-02   3.5265950879e-09   6.0745767098e-18   8.2311188854e-22   3.0499617865e-07   8.3890466786e-01   1.1571076022e-03   2.3128498509e-02   1.2078352210e-13   1.9103115721e-06   7.4308017844e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0906245080e+02  -4.1641345718e+06   3.9606404522e-02   5.0838736978e-01   1.8202474140e-01   5.0124062707e-05   1.7880804059e-13   3.2239600178e-17   2.1753948395e-04   7.7044833246e-16   1.7827053879e-02   2.5916639262e-09   3.2170591704e-18   4.0243023691e-22   2.7191230804e-07   8.5586207224e-01   1.0353068610e-03   2.0693919719e-02   7.7139111791e-14   1.7092464814e-06   4.1199315108e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9609644342e+02  -4.2208077843e+06   3.4946827560e-02   5.2112421581e-01   1.0924226297e-01   4.4227085876e-05   1.0174601600e-13   1.7585703753e-17   1.9194696936e-04   4.7989004928e-16   1.5729753455e-02   1.8516753287e-09   1.6261306613e-18   1.8800642392e-22   2.3926334840e-07   8.7281947618e-01   9.1350609060e-04   1.8259340929e-02   4.7585285507e-14   1.5081707514e-06   2.1469674606e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8317146608e+02  -4.2774809970e+06   3.0287250576e-02   5.3472549410e-01   6.2484780640e-02   3.8330123636e-05   5.4620189188e-14   8.9426218733e-18   1.6635431969e-04   2.8607853262e-16   1.3632453013e-02   1.2824172649e-09   7.7778045798e-19   8.3020218418e-23   2.0693074800e-07   8.8977687980e-01   7.9170530060e-04   1.5824762139e-02   2.8264731993e-14   1.3070880739e-06   1.0461674034e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7028343550e+02  -4.3341542097e+06   2.5627673577e-02   5.4928190416e-01   3.3802052546e-02   3.2433171271e-05   2.7477326804e-14   4.1907872505e-18   1.4076155046e-04   1.6088690472e-16   1.1535152560e-02   8.5675458189e-10   3.4760053918e-19   3.4069065828e-23   1.7482462127e-07   9.0673428319e-01   6.6990449772e-04   1.3390183348e-02   1.6079089653e-14   1.1060010779e-06   4.7306938541e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5742945473e+02  -4.3908274226e+06   2.0968096569e-02   5.6489546484e-01   1.7038745066e-02   2.6536225420e-05   1.2811865505e-14   1.7781279663e-18   1.1516868062e-04   8.3512926184e-17   9.4378520998e-03   5.4746338576e-10   1.4233193362e-19   1.2633543116e-23   1.4287736444e-07   9.2369168641e-01   5.4810368668e-04   1.0955604558e-02   8.6778502587e-15   9.0491156584e-07   1.9616252688e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4460792850e+02  -4.4475006356e+06   1.6308519557e-02   5.8168116251e-01   7.7685458379e-03   2.0639283684e-05   5.4318640958e-15   6.6343346077e-19   8.9575729545e-05   3.8568789522e-17   7.3405516357e-03   3.2935519840e-10   5.1685411352e-20   4.0270695445e-24   1.1103831944e-07   9.4064908952e-01   4.2630287070e-04   8.5210257670e-03   4.3664308046e-15   7.0382071479e-07   7.3097035310e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3181868559e+02  -4.5041738486e+06   1.1648942542e-02   5.9976887014e-01   3.0023695735e-03   1.4742344362e-05   2.0167475330e-15   2.0598804754e-19   6.3982715252e-05   1.4749405346e-17   5.2432511694e-03   1.8050811678e-10   1.5689380030e-20   9.9815722614e-25   7.9269843191e-08   9.5760649256e-01   3.0450205189e-04   6.0864469764e-03   1.9766862409e-15   5.0272924556e-07   2.3546899812e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1906310393e+02  -4.5608470618e+06   6.9893655257e-03   6.1930559149e-01   8.2604466412e-04   8.8454062823e-06   5.9714782341e-16   4.6289069765e-20   3.8389653507e-05   3.8959521706e-18   3.1459507019e-03   8.2611594271e-11   3.5119708129e-21   1.4952106976e-25   4.7544692881e-08   9.7456389556e-01   1.8270123161e-04   3.6518681859e-03   7.3502384262e-16   3.0163755924e-07   5.9636641614e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0634423234e+02  -4.6175202751e+06   2.3297885087e-03   6.4045809942e-01   6.9496504139e-05   2.9484687132e-06   9.2314407994e-17   3.6511452409e-21   1.2796557949e-05   3.0993107532e-19   1.0486502340e-03   2.0449021338e-11   3.7221271046e-22   4.5110691985e-27   1.5844197056e-08   9.9152129852e-01   6.0900410624e-05   1.2172893953e-03   1.4801101982e-16   1.0054584402e-07   7.7615177186e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
