# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.7113938172e+02  -2.1953887371e+06   2.0569375662e-01   2.9329607854e-01   3.6334612869e+02   2.4885527605e-04   1.5175618014e-10   1.5596781927e-12   2.4152088565e-03   1.9527296313e-10   9.2608898122e-02   1.7067195770e-07   1.0682240717e-12   5.7897800463e-15   4.7245010226e-06   2.4576592890e-01   5.2215610910e-03   1.0761444213e-01   5.5707481174e-11   1.6210042413e-05   5.1988729171e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.4881761134e+02  -2.2504978221e+06   2.0143414828e-01   2.9713754183e-01   2.6610669787e+02   2.4554453864e-04   1.2641533722e-10   1.0111170584e-12   2.0793257191e-03   1.3404916413e-10   9.0686652497e-02   1.4665769548e-07   7.5484955210e-13   3.6547863089e-15   4.1989406286e-06   2.6263597562e-01   5.1372217442e-03   1.0536472950e-01   4.5262746034e-11   1.4204476446e-05   4.4389880861e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.2695475866e+02  -2.3055823501e+06   1.9707922074e-01   3.0107977190e-01   1.9963016760e+02   2.4176671015e-04   1.0629200981e-10   6.7345393322e-13   1.8178840374e-03   9.2610512294e-11   8.8722452218e-02   1.2867042124e-07   5.3905273306e-13   2.3316333064e-15   3.7562560373e-06   2.7952637952e-01   5.0461921424e-03   1.0306880967e-01   3.7630656473e-11   1.2630535902e-05   3.8469536534e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.0559562953e+02  -2.3606557629e+06   1.9265160457e-01   3.0510666282e-01   1.5319169271e+02   2.3760267707e-04   9.0129210606e-11   4.6004763903e-13   1.6131110980e-03   6.4350413179e-11   8.6726309710e-02   1.1496486303e-07   3.8871790606e-13   1.5020426668e-15   3.3803685779e-06   2.9643240028e-01   4.9496270004e-03   1.0073806518e-01   3.1959115226e-11   1.1388533117e-05   3.3711171323e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.8476379383e+02  -2.4157242995e+06   1.8816851477e-01   3.0920701788e-01   1.2004251940e+02   2.3311934766e-04   7.7006255817e-11   3.2165840682e-13   1.4515047149e-03   4.4941492240e-11   8.4705829881e-02   1.0433396169e-07   2.8279937408e-13   9.7613326536e-16   3.0586388174e-06   3.1335041640e-01   4.8484748328e-03   9.8381090707e-02   2.7667670992e-11   1.0400991421e-05   2.9776357543e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6446708717e+02  -2.4707907479e+06   1.8364307584e-01   3.1337367850e-01   9.5869665300e+01   2.2837230945e-04   6.6241965402e-11   2.2966315827e-13   1.3227860127e-03   3.1525225406e-11   8.2666801915e-02   9.5926492472e-08   2.0736886162e-13   6.3929145294e-16   2.7811042386e-06   3.3027765309e-01   4.7435220688e-03   9.6004379549e-02   2.4355984235e-11   9.6078975493e-06   2.6442479493e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4470199392e+02  -2.5258563180e+06   1.7908531024e-01   3.1760277710e-01   7.7872465024e+01   2.2340784540e-04   5.7326974099e-11   1.6704914903e-13   1.2191182726e-03   2.2197219319e-11   8.0613640008e-02   8.9131467097e-08   1.5310754012e-13   4.2150191873e-16   2.5398738137e-06   3.4721197947e-01   4.6354243037e-03   9.3612838080e-02   2.1744192216e-11   8.9629135377e-06   2.3562453530e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2545704105e+02  -2.5809215225e+06   1.7450288003e-01   3.2189311847e-01   6.4202528367e+01   2.1826451401e-04   4.9876381764e-11   1.2348065981e-13   1.1345209227e-03   1.5678136412e-11   7.8549713598e-02   8.3503683868e-08   1.1371014396e-13   2.7948443858e-16   2.3286628405e-06   3.6415175642e-01   4.5247294803e-03   9.1210172442e-02   1.9633884713e-11   8.4303719010e-06   2.1038139329e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0671536318e+02  -2.6359865749e+06   1.6990164661e-01   3.2624568348e-01   5.3619795169e+01   2.1297442135e-04   4.3596405239e-11   9.2541375273e-14   1.0644275881e-03   1.1101634694e-11   7.6477596199e-02   7.8714834495e-08   8.4862175023e-14   1.8617653170e-16   2.1424389293e-06   3.8109572167e-01   4.4118958308e-03   8.8799180159e-02   1.7882419044e-11   7.9829029239e-06   1.8802712923e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8845660505e+02  -2.6910515632e+06   1.6528609484e-01   3.3066324051e-01   4.5278552981e+01   2.0756426524e-04   3.8260660828e-11   7.0162247269e-14   1.0053513579e-03   7.8765632730e-12   7.4399253756e-02   7.4520748547e-08   6.3578396820e-14   1.2446970848e-16   1.9771521516e-06   3.9804290249e-01   4.2973062479e-03   8.6381970575e-02   1.6385942893e-11   7.5995689938e-06   1.6809141646e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7065831144e+02  -2.7461165238e+06   1.6065965580e-01   3.3515004748e-01   3.8592562862e+01   2.0205620360e-04   3.3693111898e-11   5.3707908978e-14   9.5463040137e-04   5.5966516702e-12   7.2316187733e-02   7.0739057477e-08   4.7770731368e-14   8.3435374528e-17   1.8295279352e-06   4.1499254908e-01   4.1812800895e-03   8.3960131773e-02   1.5068169447e-11   7.2644033740e-06   1.5022844852e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5329692929e+02  -2.8011814717e+06   1.5602495293e-01   3.3971162794e-01   3.3148927732e+01   1.9646858275e-04   2.9755672838e-11   4.1435816283e-14   9.1023408874e-04   3.9808266256e-12   7.0229544149e-02   6.7233742421e-08   3.5963115206e-14   5.6024443771e-17   1.6969066397e-06   4.3194408352e-01   4.0640830478e-03   8.1534857154e-02   1.3872995693e-11   6.9652696113e-06   1.3417160131e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3634852011e+02  -2.8562464138e+06   1.5138399044e-01   3.4435460689e-01   2.8652358926e+01   1.9081655189e-04   2.6339102177e-11   3.2170187766e-14   8.7061487019e-04   2.8334436698e-12   6.8140196882e-02   6.3904308384e-08   2.7101407684e-14   3.7649248912e-17   1.5771180913e-06   4.4889706065e-01   3.9459354989e-03   7.9107041511e-02   1.2759698872e-11   6.6929738687e-06   1.1970614193e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1978925811e+02  -2.9113113529e+06   1.4673829759e-01   3.4908659516e-01   2.4888626966e+01   1.8511258254e-04   2.3356247809e-11   2.5101915836e-14   8.3459493327e-04   2.0175743805e-12   6.6048811420e-02   6.0678079606e-08   2.0425385363e-14   2.5299657321e-17   1.4683827212e-06   4.6585113780e-01   3.8270196073e-03   7.6677353982e-02   1.1699833557e-11   6.4405762083e-06   1.0665302361e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0359577061e+02  -2.9663762905e+06   1.4208903946e-01   3.5391611315e-01   2.1700250921e+01   1.7936690805e-04   2.0736993073e-11   1.9663614903e-14   8.0127936536e-04   1.4369217258e-12   6.3955893719e-02   5.7504561641e-08   1.5381680748e-14   1.6986225016e-17   1.3692332303e-06   4.8280605155e-01   3.7074853894e-03   7.4246293439e-02   1.0675177371e-11   6.2028577379e-06   9.4859203472e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8774536359e+02  -3.0214412274e+06   1.3743710203e-01   3.5885254710e-01   1.8970069937e+01   1.7358789583e-04   1.8424444850e-11   1.5450229078e-14   7.6998954371e-04   1.0234828632e-12   6.1861827687e-02   5.4351111572e-08   1.1563977377e-14   1.1385743691e-17   1.2784522214e-06   4.9976159969e-01   3.5874558969e-03   7.1814230548e-02   9.6762120079e-12   5.9759093513e-06   8.4191671994e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7221616355e+02  -3.0765061639e+06   1.3278315762e-01   3.6390613258e-01   1.6609942087e+01   1.6778236177e-04   1.6372041187e-11   1.2167717200e-14   7.4021204635e-04   7.2907095670e-13   5.9766903961e-02   5.1199382568e-08   8.6715228878e-15   7.6133850576e-18   1.1950225513e-06   5.1671762727e-01   3.4670316373e-03   6.9381439660e-02   8.7007403720e-12   5.7568153539e-06   7.4533579288e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5698719959e+02  -3.1315711002e+06   1.2812771513e-01   3.6908796154e-01   1.4552811912e+01   1.6195583562e-04   1.4541346350e-11   9.5993137668e-15   7.1155945344e-04   5.1944805277e-13   5.7671341983e-02   4.8042200645e-08   6.4800630709e-15   5.0748526835e-18   1.1180877419e-06   5.3367401586e-01   3.3462943391e-03   6.6948122970e-02   7.7523677796e-12   5.5434107199e-06   6.5781571258e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4203844280e+02  -3.1866360364e+06   1.2347115869e-01   3.7441000983e-01   1.2747030988e+01   1.5611278454e-04   1.2900368409e-11   7.5829661370e-15   6.8374027955e-04   3.7023827344e-13   5.5575306954e-02   4.4880709311e-08   4.8212776067e-15   3.3696109802e-18   1.0469203505e-06   5.5063067512e-01   3.2253101509e-03   6.4514428796e-02   6.8387375501e-12   5.3340954141e-06   5.7843882469e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2735081602e+02  -3.2417009727e+06   1.1881377736e-01   3.7988518367e-01   1.1152233084e+01   1.5025680080e-04   1.1422283216e-11   5.9959905956e-15   6.5653593246e-04   2.6406401884e-13   5.3478922834e-02   4.1721770114e-08   3.5680903394e-15   2.2270401511e-18   9.8089663614e-07   5.6758753638e-01   3.1041323478e-03   6.2080465373e-02   5.9695875486e-12   5.1276928695e-06   5.0638971399e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1290618347e+02  -3.2967659090e+06   1.1415578791e-01   3.8552738360e-01   9.7363313614e+00   1.4439075908e-04   1.0084482653e-11   4.7444647382e-15   6.2978307274e-04   1.8852836968e-13   5.1382282298e-02   3.8575715836e-08   2.6240771708e-15   1.4640121479e-18   9.1947610159e-07   5.8454454761e-01   2.9828036161e-03   5.9646311238e-02   5.1548355508e-12   4.9233424992e-06   4.4094599775e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9868732730e+02  -3.3518308455e+06   1.0949735230e-01   3.9135158573e-01   8.4733682992e+00   1.3851694774e-04   8.8678904077e-12   3.7557788547e-15   6.0336012578e-04   1.3478698570e-13   4.9285454356e-02   3.5454600656e-08   1.9157601761e-15   9.5652352381e-19   8.6218475446e-07   6.0150166950e-01   2.8613579711e-03   5.7212023027e-02   4.4029590925e-12   4.7204183777e-06   3.8147309803e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8467791638e+02  -3.4068957820e+06   1.0483859103e-01   3.9737393996e-01   7.3420399989e+00   1.3263717814e-04   7.7565067944e-12   2.9733321483e-15   5.7717698924e-04   9.6533275177e-14   4.7188490176e-02   3.2371073937e-08   1.3869546347e-15   6.2062600573e-19   8.0860123621e-07   6.1845887253e-01   2.7398223637e-03   5.4777641308e-02   3.7198904957e-12   4.5184679983e-06   3.2742267283e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7086247106e+02  -3.4619607186e+06   1.0017959333e-01   4.0361188601e-01   6.3247586337e+00   1.2675287522e-04   6.7371543874e-12   2.3527140747e-15   5.5116719435e-04   6.9274928084e-14   4.5091427515e-02   2.9337933438e-08   9.9458953953e-16   3.9955048341e-19   7.5834518302e-07   6.3541613461e-01   2.6182180172e-03   5.2343194927e-02   3.1085258408e-12   4.3171663662e-06   2.7833419192e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5722632696e+02  -3.5170256553e+06   9.5520425023e-02   4.1008428798e-01   5.4071328874e+00   1.2086515233e-04   5.7993977964e-12   1.8589367259e-15   5.2528195051e-04   4.9816885856e-14   4.2994294096e-02   2.6368312006e-08   7.0559480666e-16   2.5498240667e-19   7.1106743188e-07   6.5237343930e-01   2.4965615374e-03   4.9908704237e-02   2.5688052762e-12   4.1162817667e-06   2.3383864941e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4375559983e+02  -3.5720905921e+06   9.0861134334e-02   4.1681158907e-01   4.5777477769e+00   1.1497487284e-04   4.9355986401e-12   1.4644266820e-15   4.9948563424e-04   3.5891179756e-14   4.0897110158e-02   2.3476343125e-08   4.9456665356e-16   1.6113480968e-19   6.6644193875e-07   6.6933077446e-01   2.3748658283e-03   4.7474183474e-02   2.0982149357e-12   3.9156503859e-06   1.9366248472e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3043715317e+02  -3.6271555290e+06   8.6201756445e-02   4.2381598818e-01   3.8281148940e+00   1.0908270064e-04   4.1410341526e-12   1.1475704460e-15   4.7375238276e-04   2.5891589548e-14   3.8799890396e-02   2.0678050569e-08   3.4200436526e-16   1.0071510239e-19   6.2415944184e-07   6.8628813117e-01   2.2531408449e-03   4.5039642504e-02   1.6925133386e-12   3.7151576086e-06   1.5762835695e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1725856987e+02  -3.6822204660e+06   8.1542316853e-02   4.3112164076e-01   3.1526437037e+00   1.0318914141e-04   3.4139551317e-12   8.9165265371e-16   4.4806353197e-04   1.8683280947e-14   3.6702645405e-02   1.7992130775e-08   2.3296923834e-16   6.2178492349e-20   5.8392309657e-07   7.0324550297e-01   2.1313942074e-03   4.2605088099e-02   1.3464926074e-12   3.5147243282e-06   1.2564780880e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0420812882e+02  -3.7372854032e+06   7.6882833915e-02   4.3875488681e-01   2.5484600232e+00   9.7294576199e-05   2.7553997171e-12   6.8404277247e-16   4.2240569764e-04   1.3466151053e-14   3.4605382778e-02   1.5440257819e-08   1.5605726176e-16   3.7857967326e-20   5.4544636229e-07   7.2020288520e-01   2.0096317011e-03   4.0170524860e-02   1.0546249376e-12   3.3142969888e-06   9.7699956708e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9127478744e+02  -3.7923503404e+06   7.2223320761e-02   4.4674450921e-01   2.0148968616e+00   9.1399288774e-05   2.1685564184e-12   5.1549148350e-16   3.9676934533e-04   9.6767045444e-15   3.2508107917e-02   1.3046570971e-08   1.0260653696e-16   2.2692617170e-20   5.0845337278e-07   7.3716027455e-01   1.8878576794e-03   3.7735955876e-02   8.1149870154e-13   3.1138403883e-06   7.3791896705e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7844817069e+02  -3.8474152778e+06   6.7563786709e-02   4.5512202654e-01   1.5525490632e+00   8.5503487739e-05   1.6575467560e-12   3.7941798739e-16   3.7114773057e-04   6.9176711533e-15   3.0410824635e-02   1.0836141755e-08   6.6081826923e-17   1.3364795724e-20   4.7268179787e-07   7.5411766871e-01   1.7660753879e-03   3.5301383198e-02   6.1200884223e-13   2.9133325015e-06   5.3902224084e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6571856729e+02  -3.9024802152e+06   6.2904238322e-02   4.6392202473e-01   1.1619482782e+00   7.9607324435e-05   1.2257176211e-12   2.7112963591e-16   3.4553611842e-04   4.9077501219e-15   2.8313535602e-02   8.8324808616e-09   4.1594178533e-17   7.7166364485e-21   4.3788778469e-07   7.7107506608e-01   1.6442872220e-03   3.2866808174e-02   4.5133207779e-13   2.7127607649e-06   3.7918625897e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5307693369e+02  -3.9575451528e+06   5.8244680186e-02   4.7318253310e-01   8.4214291818e-01   7.3710907290e-05   8.7384117555e-13   1.8701584927e-16   3.1993121239e-04   3.4461102392e-15   2.6216242674e-02   7.0544887956e-09   2.5524716542e-17   4.3571989300e-21   4.0385202376e-07   7.8803246557e-01   1.5224949308e-03   3.0432231674e-02   3.2477999683e-13   2.5121194059e-06   2.5589484153e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4051490635e+02  -4.0126100905e+06   5.3585115478e-02   4.8294545079e-01   5.8962997966e-01   6.7814313201e-05   5.9883062087e-13   1.2385323318e-16   2.9433073918e-04   2.3877544745e-15   2.4118947129e-02   5.5135489783e-09   1.5229502573e-17   2.3993164266e-21   3.7038555303e-07   8.0498986648e-01   1.4006997777e-03   2.7997654258e-02   2.2765712901e-13   2.3114075083e-06   1.6510332752e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2802482274e+02  -4.0676750283e+06   4.8925546380e-02   4.9325703078e-01   3.9803225009e-01   6.1917596365e-05   3.9348695743e-13   7.8376854063e-17   2.6873314846e-04   1.6267628075e-15   2.2021649840e-02   4.2115429732e-09   8.8077136071e-18   1.2842631498e-21   3.3733384101e-07   8.2194726830e-01   1.2789026639e-03   2.5563076280e-02   1.5522993663e-13   2.1106275929e-06   1.0154382209e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1559975154e+02  -4.1227399662e+06   4.4265974378e-02   5.0416842985e-01   2.5862372505e-01   5.6020794951e-05   2.4737690112e-13   4.7184234997e-17   2.4313739659e-04   1.0850179382e-15   1.9924351398e-02   3.1403386420e-09   4.9192757885e-18   6.6552693751e-22   3.0457808077e-07   8.3890467072e-01   1.1571042248e-03   2.3128497960e-02   1.0283959171e-13   1.9097845599e-06   5.9371239863e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0323353225e+02  -4.1778049042e+06   3.9606400475e-02   5.1573633398e-01   1.6144826026e-01   5.0123935970e-05   1.4845410557e-13   2.6900903120e-17   2.1754279158e-04   7.0454442016e-16   1.7827052201e-02   2.2828466826e-09   2.6412567117e-18   3.3214786842e-22   2.7203337354e-07   8.5586207353e-01   1.0353049028e-03   2.0693919435e-02   6.6109331876e-14   1.7088848840e-06   3.2906332139e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9092082424e+02  -4.2328698423e+06   3.4946825344e-02   5.2802367064e-01   9.6580202392e-02   4.4227038708e-05   8.4790988462e-14   1.4447652199e-17   1.9194888243e-04   4.4214490958e-16   1.5729752514e-02   1.6152791794e-09   1.3550582057e-18   1.5846526051e-22   2.3964425644e-07   8.7281947658e-01   9.1350500144e-04   1.8259340790e-02   4.1156226713e-14   1.5079359918e-06   1.7227253603e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7865716524e+02  -4.2879347805e+06   3.0287249432e-02   5.4110042103e-01   5.5130016793e-02   3.8330117064e-05   4.5894174784e-14   7.2591303546e-18   1.6635538085e-04   2.6552555767e-16   1.3632452512e-02   1.1099770029e-09   6.5864603085e-19   7.1481655747e-23   2.0737851807e-07   8.8977687975e-01   7.9170472693e-04   1.5824762076e-02   2.4732452788e-14   1.3069457667e-06   8.4765660636e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6643903843e+02  -4.3429997189e+06   2.5627673033e-02   5.5504454816e-01   2.9807210076e-02   3.2433181100e-05   2.3382789668e-14   3.3791674611e-18   1.4076210650e-04   1.5046175677e-16   1.1535152312e-02   7.3816834363e-10   2.9952662179e-19   2.9968109535e-23   1.7522033685e-07   9.0673428298e-01   6.6990421716e-04   1.3390183322e-02   1.4267569953e-14   1.1059221462e-06   3.8909212642e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5426394736e+02  -4.3980646573e+06   2.0968096339e-02   5.6994305931e-01   1.5059936960e-02   2.6536238040e-05   1.1092284707e-14   1.4362800817e-18   1.1516894939e-04   7.8742656113e-17   9.4378519894e-03   4.7220946256e-10   1.2496807907e-19   1.1352005261e-23   1.4316356413e-07   9.2369168620e-01   5.4810356322e-04   1.0955604548e-02   7.8255645439e-15   9.0487278415e-07   1.6467125166e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4213049685e+02  -4.4531295959e+06   1.6308519476e-02   5.8589322582e-01   6.9235779208e-03   2.0639292900e-05   4.8072759655e-15   5.4401267899e-19   8.9575844507e-05   3.6704571218e-17   7.3405515938e-03   2.8710633756e-10   4.6306755217e-20   3.6960076281e-24   1.1120562491e-07   9.4064908938e-01   4.2630282440e-04   8.5210257644e-03   4.0103916386e-15   7.0380476124e-07   6.2993572742e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3003847757e+02  -4.5081945346e+06   1.1648942521e-02   6.0300398791e-01   2.7279732536e-03   1.4742348863e-05   1.8338717336e-15   1.7485505847e-19   6.3982755200e-05   1.4190600107e-17   5.2432511572e-03   1.6132711143e-10   1.4372507295e-20   9.3583740162e-25   7.9342177015e-08   9.5760649250e-01   3.0450203860e-04   6.0864469759e-03   1.8533587252e-15   5.0272433152e-07   2.0965131535e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1798895090e+02  -4.5632594734e+06   6.9893655225e-03   6.2139757919e-01   7.7737293916e-04   8.8454074847e-06   5.6112812792e-16   4.1681817330e-20   3.8389662496e-05   3.7980512307e-18   3.1459506999e-03   7.7054224980e-11   3.3022686354e-21   1.4332446733e-25   4.7562430994e-08   9.7456389554e-01   1.8270122936e-04   3.6518681858e-03   7.0539572354e-16   3.0163669906e-07   5.5256254104e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0598432968e+02  -4.6183244123e+06   2.3297885086e-03   6.4121141439e-01   6.8495748522e-05   2.9484687694e-06   9.0238644760e-17   3.5474478275e-21   1.2796558391e-05   3.0704579895e-19   1.0486502340e-03   2.0114337834e-11   3.6285246402e-22   4.4320153908e-27   1.5844959788e-08   9.9152129852e-01   6.0900410550e-05   1.2172893953e-03   1.4585208579e-16   1.0054581647e-07   7.5466508663e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
