# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0853869519e+03  -1.8375803414e+06   2.0066502548e-01   2.6077985827e-01   1.4651683210e+05   5.4857396475e-04   1.0523281751e-08   3.8915662800e-10   8.1198707066e-03   1.5422739143e-08   9.1576973788e-02   1.3307665219e-06   1.4189512968e-09   1.4390150013e-11   1.6599474481e-04   2.4489488308e-01   1.6016667680e-02   9.2522810043e-02   5.1237298409e-09   4.8862285968e-05   5.2563638417e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0573053458e+03  -1.9007124039e+06   1.9616138348e-01   2.6504047125e-01   1.2773493158e+05   5.3585753442e-04   8.9888228730e-09   2.9449893272e-10   7.9327334627e-03   1.1114748621e-08   8.9521892846e-02   1.2945876245e-06   1.0502838590e-09   9.7986297280e-12   1.5395189700e-04   2.6187035331e-01   1.5659664607e-02   9.0443968497e-02   4.6604861279e-09   4.8257094691e-05   4.0812108839e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0303528143e+03  -1.9638301417e+06   1.9165627153e-01   2.6929203200e-01   1.1193982550e+05   5.2318786112e-04   7.7255095163e-09   2.2464337874e-10   7.7467333296e-03   8.0627944127e-09   8.7466114354e-02   1.2550309253e-06   7.8306417296e-10   6.7265731064e-12   1.4318463954e-04   2.7884494219e-01   1.5301944141e-02   8.8365025170e-02   4.2473488659e-09   4.7592199505e-05   3.2542378721e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0044340942e+03  -2.0269413955e+06   1.8715005031e-01   2.7354380867e-01   9.8531535067e+04   5.1056167518e-04   6.6747022001e-09   1.7248092778e-10   7.5616049100e-03   5.8829058079e-09   8.5409804954e-02   1.2122067067e-06   5.8746148796e-10   4.6504109944e-12   1.3352027449e-04   2.9581872690e-01   1.4943673800e-02   8.6286009877e-02   3.8739804978e-09   4.6868178258e-05   2.6595561692e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.7945484999e+02  -2.0900498049e+06   1.8264298508e-01   2.7780752693e-01   8.7052639074e+04   4.9797562535e-04   5.7923229166e-09   1.3312497790e-10   7.3771512554e-03   4.3143694633e-09   8.3353087300e-02   1.1663156104e-06   4.4300922140e-10   3.2345294769e-12   1.2481308980e-04   3.1279178227e-01   1.4584978558e-02   8.4206943596e-02   3.5325815763e-09   4.6087746175e-05   2.2210364292e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.5532611429e+02  -2.1531569963e+06   1.7813527325e-01   2.8209625304e-01   7.7148213965e+04   4.8542644407e-04   5.0447497252e-09   1.0315998770e-10   7.1932242528e-03   3.1782730080e-09   8.1296052919e-02   1.1176205311e-06   3.3548731549e-10   2.2611239115e-12   1.1693989503e-04   3.2976417825e-01   1.4225952753e-02   8.2127841134e-02   3.2172299218e-09   4.5254833943e-05   1.8884912921e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.3198830533e+02  -2.2162636752e+06   1.7362706328e-01   2.8641695829e-01   6.8535464644e+04   4.7291102823e-04   4.4060931232e-09   8.0168193440e-11   7.0097111965e-03   2.3509579730e-09   7.9238770949e-02   1.0664300651e-06   2.5492601235e-10   1.5874569881e-12   1.0979616114e-04   3.4673597893e-01   1.3866668323e-02   8.0048712976e-02   2.9234861012e-09   4.4373976965e-05   1.6287196895e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0938714568e+02  -2.2793701409e+06   1.6911846776e-01   2.9077666665e-01   6.0990816307e+04   4.6042646903e-04   3.8562054910e-09   6.2409856402e-11   6.8265254457e-03   1.7456068808e-09   7.7181294163e-02   1.0130923621e-06   1.9422034786e-10   1.1185105616e-12   1.0329273087e-04   3.6370724253e-01   1.3507180573e-02   7.7969566556e-02   2.6481207059e-09   4.3449915806e-05   1.4196078270e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8747241578e+02  -2.3424765178e+06   1.6460957276e-01   2.9518270526e-01   5.4335763140e+04   4.4797005972e-04   3.3792468900e-09   4.8617040184e-11   6.6435997876e-03   1.3007500839e-09   7.5123663212e-02   9.5798938153e-07   1.4825217859e-10   7.9040880161e-13   9.7353123533e-05   3.8067802173e-01   1.3147532331e-02   7.5890407153e-02   2.3888961870e-09   4.2487338822e-05   1.2463528111e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.6619745650e+02  -2.4055828574e+06   1.6010044445e-01   2.9964277570e-01   4.8426481642e+04   4.3553929133e-04   2.9626553783e-09   3.7855048358e-11   6.4608816515e-03   9.7254631059e-10   7.3065909674e-02   9.0153109469e-07   1.1329919613e-10   5.5983674378e-13   9.1911336209e-05   3.9764836407e-01   1.2787756967e-02   7.3811238519e-02   2.1443926631e-09   4.1490722799e-05   1.0989929803e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.4551878747e+02  -2.4686891808e+06   1.5559113404e-01   3.0416501154e-01   4.3146212467e+04   4.2313184199e-04   2.5963998136e-09   2.9427691018e-11   6.2783296134e-03   7.2952440759e-10   7.1008058255e-02   8.4414913457e-07   8.6630641893e-11   3.9719149803e-13   8.6910051090e-05   4.1461831254e-01   1.2427880620e-02   7.1732063321e-02   1.9138530642e-09   4.0464240682e-05   9.7078928061e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2539579940e+02  -2.5317954968e+06   1.5108168130e-01   3.0875803047e-01   3.8399646828e+04   4.1074556326e-04   2.2724329719e-09   2.2811538991e-11   6.0959108125e-03   5.4896297666e-10   6.8950128415e-02   7.8628961011e-07   6.6227271662e-11   2.8209842520e-13   8.2299170853e-05   4.3158790609e-01   1.2067923869e-02   6.9652883457e-02   1.6970328852e-09   3.9411714774e-05   8.5716352876e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0579049598e+02  -2.5949018094e+06   1.4657211728e-01   3.1343098565e-01   3.4108793661e+04   3.9837846510e-04   1.9842885754e-09   1.7609659009e-11   5.9135990242e-03   4.1437375232e-10   6.6892135568e-02   7.2840514109e-07   5.0585157967e-11   2.0044500885e-13   7.8034617445e-05   4.4855718010e-01   1.1707902977e-02   6.7573700274e-02   1.4940486607e-09   3.8336600316e-05   7.5500118741e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8666727062e+02  -2.6580081203e+06   1.4206246627e-01   3.1819361986e-01   3.0209963453e+04   3.8602870082e-04   1.7267824693e-09   1.3518633151e-11   5.7313732064e-03   3.1373716213e-10   6.4834091990e-02   6.7094645829e-07   3.8576785282e-11   1.4240010108e-13   7.4077345652e-05   4.6552616684e-01   1.1347830847e-02   6.5494514733e-02   1.3052269669e-09   3.7241988774e-05   6.6219253546e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6799270897e+02  -2.7211144303e+06   1.3755274732e-01   3.2305632470e-01   2.6651598770e+04   3.7369455283e-04   1.4957885890e-09   1.0304757282e-11   5.5492163964e-03   2.3825566088e-10   6.2776007502e-02   6.1435407675e-07   2.9351752748e-11   1.0107973959e-13   7.0392533374e-05   4.8249489587e-01   1.0987717748e-02   6.3415327513e-02   1.1309613318e-09   3.6130623405e-05   5.7732914588e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4973541147e+02  -2.7842207399e+06   1.3304297539e-01   3.2803020698e-01   2.3392726654e+04   3.6137441958e-04   1.2880666590e-09   7.7866604875e-12   5.3671148646e-03   1.8146671639e-10   6.0717889991e-02   5.5905052009e-07   2.2265148841e-11   7.1641356816e-14   6.6948917021e-05   4.9946339438e-01   1.0627571876e-02   6.1336139099e-02   9.7158706191e-10   3.5004922184e-05   4.9950039506e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3186583214e+02  -2.8473270492e+06   1.2853316224e-01   3.3312716384e-01   2.0401825291e+04   3.4906680434e-04   1.1011226310e-09   5.8224757450e-12   5.1850574617e-03   1.3860769848e-10   5.8659745812e-02   5.0543340507e-07   1.6825463157e-11   5.0664386782e-14   6.3718253768e-05   5.1643168751e-01   1.0267399787e-02   5.9256949835e-02   8.2728350104e-10   3.3867004388e-05   4.2815279739e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1435613111e+02  -2.9104333584e+06   1.2402331711e-01   3.3835996845e-01   1.7655886237e+04   3.3677030624e-04   9.3308552184e-10   4.3002831447e-12   5.0030351105e-03   1.0615850263e-10   5.6601580102e-02   4.5386942346e-07   1.2656411884e-11   3.5723897787e-14   6.0674893204e-05   5.3339979854e-01   9.9072067347e-03   5.7177759966e-02   6.9800974477e-10   3.2718718607e-05   3.6298675664e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9718003932e+02  -2.9735396677e+06   1.1951344723e-01   3.4374236776e-01   1.5139449345e+04   3.2448361365e-04   7.8258741996e-10   3.1309510850e-12   4.8210404085e-03   8.1510446342e-11   5.4543397022e-02   4.0468900160e-07   9.4687606141e-12   2.5095313695e-14   5.7795445578e-05   5.5036774909e-01   9.5469969357e-03   5.5098569663e-02   5.8347499477e-10   3.1561670651e-05   3.0387368928e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.8031273401e+02  -3.0366459769e+06   1.1500355827e-01   3.4928919446e-01   1.2843409832e+04   3.1220550036e-04   6.4863792892e-10   2.2427760927e-12   4.6390673159e-03   6.2725453988e-11   5.2485199945e-02   3.5818131008e-07   7.0393905389e-12   1.7548785463e-14   5.5058537038e-05   5.6733555924e-01   9.1867737775e-03   5.3019379051e-02   4.8314002576e-10   3.0397250269e-05   2.5078310668e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6373072448e+02  -3.0997522861e+06   1.1049365464e-01   3.5501649495e-01   1.0763464359e+04   2.9993482424e-04   5.3049065461e-10   1.5775039239e-12   4.4571109077e-03   4.8360186921e-11   5.0426991611e-02   3.1458934794e-07   5.1956511106e-12   1.2205267366e-14   5.2444640045e-05   5.8430324759e-01   8.8265399827e-03   5.0940188217e-02   3.9624289026e-10   2.9226656115e-05   2.0371506933e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4741174739e+02  -3.1628585954e+06   1.0598373974e-01   3.6094167585e-01   8.8981845559e+03   2.8767052808e-04   4.2750700569e-10   1.0874275050e-12   4.2751671788e-03   3.7337158432e-11   4.8368774248e-02   2.7410506249e-07   3.8035990496e-12   8.4353176326e-15   4.9935965016e-05   6.0127083130e-01   8.4662977391e-03   4.8860997223e-02   3.2184065624e-10   2.8050918619e-05   1.6263860761e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3133467139e+02  -3.2259649048e+06   1.0147381622e-01   3.6708367174e-01   7.2468602542e+03   2.7541164194e-04   3.3902964339e-10   7.3331880583e-13   4.0932328861e-03   2.8850021321e-11   4.6310549662e-02   2.3686484485e-07   2.7591145977e-12   5.7876439528e-15   4.7516397849e-05   6.1823832608e-01   8.1060488040e-03   4.6781806115e-02   2.5885943089e-10   2.6870920609e-05   1.2744060245e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1547941090e+02  -3.2890712142e+06   9.6963886116e-02   3.7346313736e-01   5.8073899469e+03   2.6315728601e-04   2.6428160667e-10   4.8298011311e-13   3.9113054234e-03   2.2293817281e-11   4.4252319321e-02   2.0294604467e-07   1.9811597934e-12   3.9384590820e-15   4.5171464697e-05   6.3520574614e-01   7.7457945872e-03   4.4702614922e-02   2.0614636005e-10   2.5687415687e-05   9.7891220776e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9982684908e+02  -3.3521775237e+06   9.2453950973e-02   3.8010266795e-01   4.5745583668e+03   2.5090667301e-04   2.0230549473e-10   3.1021733692e-13   3.7293827169e-03   1.7213515121e-11   4.2194084413e-02   1.7236529659e-07   1.4066394860e-12   2.6554599095e-15   4.2888305266e-05   6.5217310421e-01   7.3855362175e-03   4.2623423670e-02   1.6251901287e-10   2.4501044496e-05   7.3630774740e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8435877004e+02  -3.4152838332e+06   8.7944011979e-02   3.8702705224e-01   3.5389946671e+03   2.3865910916e-04   1.5195004025e-10   1.9406162486e-13   3.5474631397e-03   1.3265967180e-11   4.0135845900e-02   1.4507937938e-07   9.8646626351e-13   1.7721223000e-15   4.0655638600e-05   6.6914041152e-01   7.0252745971e-03   4.0544232372e-02   1.2680905836e-10   2.3312349038e-05   5.4179221487e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6905780064e+02  -3.4783901428e+06   8.3434070039e-02   3.9426356324e-01   2.6869569140e+03   2.2641399307e-04   1.1190124933e-10   1.1810415422e-13   3.3655454379e-03   1.0191710431e-11   3.8077604558e-02   1.2098896202e-07   6.8253121702e-13   1.1692974807e-15   3.8463709131e-05   6.8610767782e-01   6.6650104453e-03   3.8465041043e-02   9.7898246550e-11   2.2121785305e-05   3.8964830098e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5390736219e+02  -3.5414964524e+06   7.8924125844e-02   4.0184229311e-01   2.0008974384e+03   2.1417081234e-04   8.0745993613e-11   6.9860425238e-14   3.1836286673e-03   7.7939917128e-12   3.6019361009e-02   9.9945166483e-08   4.6535765283e-13   7.6199283287e-16   3.6304207528e-05   7.0307491144e-01   6.3047443330e-03   3.6385849690e-02   7.4745637888e-11   2.0929734410e-05   2.7364760353e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3889163263e+02  -3.6046027622e+06   7.4414179923e-02   4.0979653937e-01   1.4605973357e+03   2.0192913800e-04   5.7050677600e-11   4.0132155880e-14   3.0017121378e-03   5.9231031115e-12   3.3961115754e-02   8.1758396302e-08   3.1227015916e-13   4.8984540069e-16   3.4170166255e-05   7.2004211938e-01   5.9444767125e-03   3.4306658319e-02   5.6405835509e-11   1.9736512478e-05   1.8748716910e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2399551983e+02  -3.6677090719e+06   6.9904232681e-02   4.1816325126e-01   1.0445728075e+03   1.8968861716e-04   3.9437737759e-11   2.2374878105e-14   2.8197953650e-03   4.4646397387e-12   3.1902869189e-02   6.6208561253e-08   2.0595385686e-13   3.1023497270e-16   3.2055834591e-05   7.3700930744e-01   5.5842079400e-03   3.2227466935e-02   4.2038761178e-11   1.8542379451e-05   1.2517800169e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0920464707e+02  -3.7308153818e+06   6.5394284431e-02   4.2698354660e-01   7.3146328613e+02   1.7744896460e-04   2.6647172316e-11   1.2100185970e-14   2.6378780274e-03   3.3306780678e-12   2.9844621631e-02   5.3055720956e-08   1.3331102175e-13   1.9329183205e-16   2.9956540660e-05   7.5397648034e-01   5.2239382948e-03   3.0148275541e-02   3.0912170285e-11   1.7347546981e-05   8.1333928156e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9450535162e+02  -3.7939216917e+06   6.0884335414e-02   4.3630331164e-01   5.0118712439e+02   1.6520995384e-04   1.7576665133e-11   6.3440459130e-15   2.4559599306e-03   2.4531497965e-12   2.7786373325e-02   4.2050265523e-08   8.4546917191e-14   1.1827116968e-16   2.7868548764e-05   7.7094364183e-01   4.8636679946e-03   2.8069084141e-02   2.2398519171e-11   1.6152185488e-05   5.1341677279e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7988469797e+02  -3.8570280017e+06   5.6374385817e-02   4.4617389833e-01   3.3575340526e+02   1.5297140822e-04   1.1299772853e-11   3.2229112779e-15   2.2740409763e-03   1.7788803156e-12   2.5728124466e-02   3.2941950497e-08   5.2435071283e-14   7.0918689549e-17   2.5788919331e-05   7.8791079489e-01   4.5033972078e-03   2.5989892735e-02   1.5967919062e-11   1.4956430490e-05   3.1420077070e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6533050734e+02  -3.9201343117e+06   5.1864435784e-02   4.5665293685e-01   2.1971223220e+02   1.4073319255e-04   7.0656905786e-12   1.5853372383e-15   2.0921211370e-03   1.2658957757e-12   2.3669875202e-02   2.5487370439e-08   3.1725750290e-14   4.1559087382e-17   2.3715377027e-05   8.0487794181e-01   4.1431260638e-03   2.3910701325e-02   1.1178780337e-11   1.3760388244e-05   1.8592674940e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5083140525e+02  -3.9832406218e+06   4.7354485427e-02   4.6780528417e-01   1.4029032135e+02   1.2849520540e-04   4.2859673507e-12   7.5419680826e-16   1.9102004350e-03   8.8069724273e-13   2.1611625648e-02   1.9455727222e-08   1.8670937344e-14   2.3714287320e-17   2.1646190721e-05   8.2184508434e-01   3.7828546612e-03   2.1831509913e-02   7.6674559935e-12   1.2564140744e-05   1.0603681179e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3637688937e+02  -4.0463469320e+06   4.2844534832e-02   4.7970413369e-01   8.7289858871e+01   1.1625737236e-04   2.5136353505e-12   3.4634265164e-16   1.7282789260e-03   5.9626833492e-13   1.9553375888e-02   1.4632932938e-08   1.0645556568e-14   1.3111158845e-17   1.9580067163e-05   8.3881222378e-01   3.4225830739e-03   1.9752318498e-02   5.1378292363e-12   1.1367750130e-05   5.8048932444e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2195741962e+02  -4.1094532422e+06   3.8334584065e-02   4.9243231615e-01   5.2833821428e+01   1.0401964014e-04   1.4192874970e-12   1.5305286058e-16   1.5463566863e-03   3.9063346013e-13   1.7495125986e-02   1.0824208828e-08   5.8489361428e-15   6.9757313567e-18   1.7516058913e-05   8.5577936110e-01   3.0623113570e-03   1.7673127082e-02   3.3514479174e-12   1.0171262523e-05   3.0350579754e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0756453293e+02  -4.1725595525e+06   3.3824633175e-02   5.0608382800e-01   3.1030518229e+01   9.1781971602e-05   7.6733196411e-13   6.4776819877e-17   1.3644338028e-03   2.4582293712e-13   1.5436875988e-02   7.8554133803e-09   3.0732437789e-15   3.5374929069e-18   1.5453486249e-05   8.7274649697e-01   2.7020395508e-03   1.5593935664e-02   2.1185316985e-12   8.9747113425e-06   1.5059839525e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9319098422e+02  -4.2356658629e+06   2.9314682199e-02   5.2076563111e-01   1.7613007088e+01   7.9544341718e-05   3.9439527059e-13   2.6072680866e-17   1.1825103658e-03   1.4713222320e-13   1.3378625927e-02   5.5733455894e-09   1.5274073486e-15   1.6865756198e-18   1.3391872231e-05   8.8971363187e-01   2.3417676844e-03   1.3514744246e-02   1.2899780678e-12   7.7781201235e-06   7.0341208976e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7883091502e+02  -4.2987721733e+06   2.4804731165e-02   5.3659977761e-01   9.5914545642e+00   6.7306734195e-05   1.9084791837e-13   9.8796745358e-18   1.0005864635e-03   8.2587257851e-14   1.1320375826e-02   3.8452458321e-09   7.0631316005e-16   7.4081921738e-19   1.1330889824e-05   9.0668076613e-01   1.9814957781e-03   1.1435552827e-02   7.5036668225e-13   6.5815048924e-06   3.0591954071e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6448004981e+02  -4.3618784838e+06   2.0294780091e-02   5.5372592571e-01   4.9415840370e+00   5.5069138886e-05   8.5735648296e-14   3.4729339891e-18   8.1866217876e-04   4.2547990779e-14   9.2621257003e-03   2.5576922478e-09   2.9616154878e-16   2.9043338640e-19   9.2703198463e-06   9.2364789998e-01   1.6212238459e-03   9.3563614063e-03   4.1189393233e-13   5.3848761208e-06   1.2199283775e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5013591870e+02  -4.4249847943e+06   1.5784828991e-02   5.7230432881e-01   2.3409408036e+00   4.2831549772e-05   3.4974459261e-14   1.1069909839e-18   6.3673758700e-04   1.9398525004e-14   7.2038755590e-03   1.6150447739e-09   1.0793644359e-16   9.6274715425e-20   7.2100183947e-06   9.4061503355e-01   1.2609518971e-03   7.2771699853e-03   2.0914127591e-13   4.1882403083e-06   4.3558071436e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3579810236e+02  -4.4880911050e+06   1.1274877872e-02   5.9251940158e-01   9.5668202183e-01   3.0593963484e-05   1.2442356957e-14   3.0717612145e-19   4.5481275518e-04   7.2858992864e-15   5.1456254083e-03   9.3752979842e-10   3.2200598768e-17   2.4260992676e-20   5.1498923590e-06   9.5758216694e-01   9.0067993739e-04   5.1979785633e-03   9.4578664150e-14   2.9916012312e-06   1.3345415000e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2146849222e+02  -4.5511974157e+06   6.7649267393e-03   6.1458399605e-01   2.8334808379e-01   1.8356378238e-05   3.5071128783e-15   6.7401608269e-20   2.7288774224e-04   1.8810825077e-15   3.0873752511e-03   4.5893089965e-10   9.8070924983e-18   3.5545896864e-21   3.0898815612e-06   9.7454930022e-01   5.4040796987e-04   3.1187871401e-03   3.4715318516e-14   1.7949608972e-06   3.1742372806e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0715155450e+02  -4.6143037264e+06   2.2549755910e-03   6.3874456150e-01   2.6210478335e-02   6.1187930772e-06   5.1276952876e-16   7.4517496472e-21   9.0962601645e-05   1.4566816120e-16   1.0291250879e-03   1.2337741805e-10   7.6847704360e-18   8.9914154190e-23   1.0299459025e-06   9.9151643342e-01   1.8013599499e-04   1.0395957151e-03   6.8037424020e-15   5.9832025382e-07   1.9875184748e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
