# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0567280598e+03  -1.9807036997e+06   2.0467643537e-01   2.6894335780e-01   7.8947490596e+03   3.5191171285e-04   1.5670035302e-09   2.8157293280e-11   3.8282399181e-03   2.7399687130e-09   9.2604669608e-02   3.6536879818e-07   7.8318246290e-11   6.2122798690e-13   3.6695921666e-05   2.4532998939e-01   9.0847621793e-03   1.0263509187e-01   5.8167438112e-10   2.4269030158e-05   5.8116547284e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0304912327e+03  -2.0406265712e+06   2.0028126512e-01   2.7300098637e-01   6.4966315227e+03   3.4613789257e-04   1.3267484129e-09   2.0255174060e-11   3.5864373117e-03   1.9274253407e-09   9.0611566708e-02   3.4589671045e-07   5.6697669663e-11   4.0737408485e-13   3.3318481476e-05   2.6224341604e-01   8.9132325403e-03   1.0041032798e-01   5.1578011239e-10   2.3213294507e-05   4.8076375742e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0050861162e+03  -2.1005310250e+06   1.9582859909e-01   2.7710012129e-01   5.4183578591e+03   3.3984141194e-04   1.1319421300e-09   1.4843681305e-11   3.3887586937e-03   1.3646414521e-09   8.8593614824e-02   3.3033184674e-07   4.1437318502e-11   2.6976601124e-13   3.0398885193e-05   2.7916957124e-01   8.7340024012e-03   9.8161140453e-02   4.6305733403e-10   2.2338734574e-05   4.0641126221e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.8048294227e+02  -2.1604271425e+06   1.9133333969e-01   2.8123989915e-01   4.5704763176e+03   3.3313370242e-04   9.7226958866e-10   1.1047494817e-11   3.2236877849e-03   9.7151864439e-10   8.6557295041e-02   3.1726325159e-07   3.0533562886e-11   1.8014862126e-13   2.7854172483e-05   2.9610520668e-01   8.5486857553e-03   9.5894225190e-02   4.1973208848e-10   2.1592002835e-05   3.4977243713e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.5663757786e+02  -2.2203196028e+06   1.8680645583e-01   2.8542413898e-01   3.8921971013e+03   3.2610294298e-04   8.4007202984e-10   8.3276920070e-12   3.0827673067e-03   6.9481655228e-10   8.4507364986e-02   3.0571348400e-07   2.2655184119e-11   1.2115159532e-13   2.5619016242e-05   3.1304791588e-01   8.3585543017e-03   9.3614433599e-02   3.8319648091e-10   2.0934304055e-05   3.0530633651e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.3352165982e+02  -2.2802104969e+06   1.8225604931e-01   2.8965288744e-01   3.3411631646e+03   3.1881889427e-04   7.2959354388e-10   6.3433424654e-12   2.9597652807e-03   4.9885062143e-10   8.2447329902e-02   2.9500246561e-07   1.6907197802e-11   8.1957970405e-14   2.3641727282e-05   3.2999590947e-01   8.1646133050e-03   9.1325287212e-02   3.5160402938e-10   2.0337603774e-05   2.6932819862e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.1110322982e+02  -2.3401007323e+06   1.7768812214e-01   2.9392779970e-01   2.8873733260e+03   3.1133670671e-04   6.3646709756e-10   4.8728564355e-12   2.8500760777e-03   3.5932462345e-10   8.0379780493e-02   2.8466070333e-07   1.2677514182e-11   5.5714428266e-14   2.1881139556e-05   3.4694785284e-01   7.9676591366e-03   8.9029345801e-02   3.2363044462e-10   1.9781802349e-05   2.3939044675e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.8934787002e+02  -2.3999906935e+06   1.7310713189e-01   2.9825203748e-01   2.5091542788e+03   3.0369993458e-04   5.5734116103e-10   3.7686289650e-12   2.7502876229e-03   2.5953193316e-10   7.8306636669e-02   2.7436835413e-07   9.5418259638e-12   3.8022976201e-14   2.0304235588e-05   3.6390274813e-01   7.7683235068e-03   8.6728471777e-02   2.9831278632e-10   1.9252626854e-05   2.1386455215e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.6822004695e+02  -2.4598805407e+06   1.6851639604e-01   3.0263003460e-01   2.1905507067e+03   2.9594292805e-04   4.8961490258e-10   2.9300908532e-12   2.6578669390e-03   1.8788350697e-10   7.6229324450e-02   2.6391283477e-07   7.2022650454e-12   2.6028422516e-14   1.8884335865e-05   3.8085984775e-01   7.5671078272e-03   8.4424020831e-02   2.7494548105e-10   1.8740061406e-05   1.9166005391e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.4768406281e+02  -2.5197703397e+06   1.6391838768e-01   3.0706731943e-01   1.9196078357e+03   2.8809273432e-04   4.3124850679e-10   2.2872901447e-12   2.5709305710e-03   1.3627673962e-10   7.4148904975e-02   2.5315974730e-07   5.4472471699e-12   1.7857649768e-14   1.7599713310e-05   3.9781859086e-01   7.3644101191e-03   8.2116979851e-02   2.5301330835e-10   1.8237181532e-05   1.7203786346e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.2770470934e+02  -2.5796601180e+06   1.5931495282e-01   3.1157038600e-01   1.6872217974e+03   2.8017060944e-04   3.8062583111e-10   1.7906503687e-12   2.4880762773e-03   9.9006796936e-11   7.2066169023e-02   2.4203319317e-07   4.1248291725e-12   1.2270229081e-14   1.6432528236e-05   4.1477855633e-01   7.1605462074e-03   7.9808066977e-02   2.3214838241e-10   1.7739291394e-05   1.5448780037e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.0824770184e+02  -2.6395498868e+06   1.5470747059e-01   3.1614660578e-01   1.4863568335e+03   2.7219322098e-04   3.3645392118e-10   1.4044370237e-12   2.4082591643e-03   7.2032192610e-11   6.9981706530e-02   2.3050248377e-07   3.1247978955e-12   8.4378432448e-15   1.5368005445e-05   4.3173942782e-01   6.9557664914e-03   7.7497804347e-02   2.1210240175e-10   1.7243287648e-05   1.3864915474e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8927995370e+02  -2.6994396512e+06   1.5009697191e-01   3.2080417306e-01   1.3115029647e+03   2.6417360498e-04   2.9768877357e-10   1.1025003153e-12   2.3307002086e-03   5.2474371954e-11   6.7895957916e-02   2.1857295348e-07   2.3664751423e-12   5.8033095168e-15   1.4393794894e-05   4.4870096778e-01   6.7502692652e-03   7.5186571121e-02   1.9272792039e-10   1.6747192519e-05   1.2425955047e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7076973641e+02  -2.7593294133e+06   1.4548422750e-01   3.2555207867e-01   1.1582935530e+03   2.5612192686e-04   2.6348002806e-10   8.6544512595e-13   2.2548185056e-03   3.8273575467e-11   6.5809252095e-02   2.0627914330e-07   1.7903126688e-12   3.9894440350e-15   1.3499472925e-05   4.6566299795e-01   6.5442113226e-03   7.2874642157e-02   1.7396394194e-10   1.6249812970e-05   1.1112214996e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5268675871e+02  -2.8192191744e+06   1.4086981348e-01   3.3040010757e-01   1.0232306504e+03   2.4804608636e-04   2.3312949680e-10   6.7871408126e-13   2.1801809602e-03   2.7950150420e-11   6.3721834702e-02   1.9367912357e-07   1.3520312243e-12   2.7395241388e-15   1.2676151608e-05   4.8262538482e-01   6.3377164139e-03   7.0562216274e-02   1.5582230215e-10   1.5750493547e-05   9.9084640617e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3500218937e+02  -2.8791089349e+06   1.3625416023e-01   3.3535885755e-01   9.0348417960e+02   2.3995219813e-04   2.0605996480e-10   5.3126606369e-13   2.1064648358e-03   2.0437703005e-11   6.1633889120e-02   1.8084919995e-07   1.0184876522e-12   1.8780174811e-15   1.1916170868e-05   4.9958802861e-01   6.1308820033e-03   6.8249436909e-02   1.3837247924e-10   1.5248938591e-05   8.8025783475e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1768864135e+02  -2.9389986951e+06   1.3163758902e-01   3.4043977685e-01   7.9674319244e+02   2.3184497305e-04   1.8179180101e-10   4.1465023997e-13   2.0334298348e-03   1.4965644004e-11   5.9545552155e-02   1.6787868029e-07   7.6472983336e-13   1.2844532508e-15   1.1212855376e-05   5.1655085500e-01   5.9237846667e-03   6.5936407227e-02   1.2172385716e-10   1.4745085623e-05   7.7846875959e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0072013049e+02  -2.9988884551e+06   1.2702033935e-01   3.4565521960e-01   7.0110528651e+02   2.2372802044e-04   1.5992564179e-10   3.2234725678e-13   1.9608972479e-03   1.0975979125e-11   5.7456925765e-02   1.5486476237e-07   5.7187703988e-13   8.7590122163e-16   1.0560321270e-05   5.3351380892e-01   5.7164844060e-03   6.3623201156e-02   1.0600592217e-10   1.4239016286e-05   6.8466475683e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8407201786e+02  -3.0587782152e+06   1.2240258948e-01   3.5101851851e-01   6.1499559098e+02   2.1560408732e-04   1.4012991777e-10   2.4929380525e-13   1.8887343632e-03   8.0640279671e-12   5.5368085829e-02   1.4190786372e-07   4.2558018482e-13   5.9514147033e-16   9.9533214316e-06   5.5047684980e-01   5.5090280984e-03   6.1309871461e-02   9.1348150407e-11   1.3730894728e-05   5.9817351351e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6772094284e+02  -3.1186679752e+06   1.1778447185e-01   3.5654407500e-01   5.3710996184e+02   2.0747524740e-04   1.2213229921e-10   1.9153486779e-13   1.8168428017e-03   5.9359829282e-12   5.3279088724e-02   1.2910781822e-07   3.1489378403e-13   4.0262809966e-16   9.3871212279e-06   5.6743994799e-01   5.3014522490e-03   5.8996455626e-02   7.7862048849e-11   1.3220925855e-05   5.1844978272e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5164475154e+02  -3.1785577353e+06   1.1316608463e-01   3.6224746730e-01   4.6637842121e+02   1.9934305003e-04   1.0571423582e-10   1.4596598780e-13   1.7451497850e-03   4.3783950028e-12   5.1189976254e-02   1.1656129309e-07   2.3144305063e-13   2.7100159033e-16   8.8573985485e-06   5.8440308212e-01   5.0937851876e-03   5.6682980142e-02   6.5627694099e-11   1.2709327879e-05   4.4507051095e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3582242430e+02  -3.2384474954e+06   1.0854750043e-01   3.6814557787e-01   4.0194486020e+02   1.9120863755e-04   9.0707691437e-11   1.1013970899e-13   1.6736015974e-03   3.2361549833e-12   4.9100779342e-02   1.0436055044e-07   1.6880452082e-13   1.8132479383e-16   8.3601639409e-06   6.0136623699e-01   4.8860488181e-03   5.4369463628e-02   5.4686241416e-11   1.2196315029e-05   3.7773507401e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2023400475e+02  -3.2983372557e+06   1.0392877274e-01   3.7425674184e-01   3.4315786561e+02   1.8307283748e-04   7.6992930142e-11   8.2118212281e-14   1.6021586926e-03   2.3965558954e-12   4.7011520809e-02   9.2593358879e-08   1.2204251375e-13   1.2049156843e-16   7.8916987855e-06   6.1832940206e-01   4.6782600094e-03   5.2055919087e-02   4.5038591953e-11   1.1682087375e-05   3.1626487945e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0486053231e+02  -3.3582270159e+06   9.9309940915e-02   3.8060091861e-01   2.8956556341e+02   1.7493623516e-04   6.4495851097e-11   6.0359565779e-14   1.5307920349e-03   1.7777266748e-12   4.4922217442e-02   8.1343537179e-08   8.7360173400e-14   7.9437284554e-17   7.4485105093e-06   6.3529257027e-01   4.4704316984e-03   4.9742355539e-02   3.6649170413e-11   1.1166825558e-05   2.6059560195e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8968397961e+02  -3.4181167763e+06   9.4691033749e-02   3.8719988971e-01   2.4090548308e+02   1.6679923091e-04   5.3183081868e-11   4.3628858216e-14   1.4594803654e-03   1.3202193562e-12   4.2832881559e-02   7.0691382783e-08   6.1835360802e-14   5.1900098776e-17   7.0273047007e-06   6.5225573712e-01   4.2625737636e-03   4.7428779196e-02   2.9452972061e-11   1.0650688783e-05   2.1075508658e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7468719586e+02  -3.4780065367e+06   9.0072072263e-02   3.9407748621e-01   1.9707991139e+02   1.5866208547e-04   4.3053126364e-11   3.0928371623e-14   1.3882081650e-03   9.8087901193e-13   4.0743522162e-02   6.0713199004e-08   4.3219797751e-14   3.3561956919e-17   6.6249742696e-06   6.6921890000e-01   4.0546937133e-03   4.5115194303e-02   2.3363849541e-11   1.0133814920e-05   1.6682183386e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5985385718e+02  -3.5378962973e+06   8.5453071734e-02   4.0125985014e-01   1.5810963616e+02   1.5052495629e-04   3.4122672776e-11   2.1443134508e-14   1.3169641392e-03   7.2837214328e-13   3.8654145812e-02   5.1479330515e-08   2.9785644297e-14   2.1452223216e-17   6.2386046940e-06   6.8618205767e-01   3.8467972277e-03   4.2801603738e-02   1.8282361720e-11   9.6163218645e-06   1.2886409738e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4516842469e+02  -3.5977860579e+06   8.0834043220e-02   4.0877573480e-01   1.2406556459e+02   1.4238792665e-04   2.6408852491e-11   1.4499710240e-14   1.2457400961e-03   5.3992541469e-13   3.6564757274e-02   4.3050567322e-08   2.0207870875e-14   1.3533411993e-17   5.8654929319e-06   7.0314520979e-01   3.6388885830e-03   4.0488009436e-02   1.4102196484e-11   9.0983095426e-06   9.6867766478e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3061611127e+02  -3.6576758186e+06   7.6214994692e-02   4.1665685016e-01   9.4987365134e+01   1.3425102912e-04   1.9910387670e-11   9.5367473964e-15   1.1745301172e-03   3.9895201075e-13   3.4475359995e-02   3.5473363686e-08   1.3473781092e-14   8.4134185346e-18   5.5031751225e-06   7.2010835665e-01   3.4309709825e-03   3.8174412686e-02   1.0714929088e-11   8.5798621753e-06   7.0669525229e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1618285783e+02  -3.7175655793e+06   7.1595931879e-02   4.2493826033e-01   7.0807145410e+01   1.2611426415e-04   1.4592145619e-11   6.0856058249e-15   1.1033299468e-03   2.9333115663e-13   3.2385956460e-02   2.8774862905e-08   8.8132092952e-15   5.1457133198e-18   5.1494562303e-06   7.3707149887e-01   3.2230468141e-03   3.5860814340e-02   8.0134396548e-12   8.0610505184e-06   4.9915435129e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0185532015e+02  -3.7774553402e+06   6.6976858881e-02   4.3365884169e-01   5.1298819278e+01   1.1797761442e-04   1.0377473959e-11   3.7585741457e-15   1.0321365439e-03   2.1416759980e-13   3.0296548457e-02   2.2958992563e-08   5.6444805565e-15   3.0907055174e-18   4.8024340666e-06   7.5403463723e-01   3.0151178494e-03   3.3547214960e-02   5.8945296137e-12   7.5419339352e-06   3.4060080757e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8762086739e+02  -3.8373451011e+06   6.2357778626e-02   4.4286181154e-01   3.6067203239e+01   1.0984105526e-04   7.1504636587e-12   2.2414859888e-15   9.6094775222e-04   1.5490083490e-13   2.8207137267e-02   1.8004750243e-08   3.5323686003e-15   1.8196087522e-18   4.4605112475e-06   7.7099777253e-01   2.8071853962e-03   3.1233614908e-02   4.2611538576e-12   7.0225622327e-06   2.2408410469e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7346759338e+02  -3.8972348621e+06   5.7738693206e-02   4.5259533911e-01   2.4577481464e+01   1.0170456164e-04   4.7669384334e-12   1.2875848570e-15   8.8976205745e-04   1.1066577965e-13   2.6117723805e-02   1.3867254433e-08   2.1551637085e-15   1.0478069528e-18   4.1223913944e-06   7.8796090549e-01   2.5992504163e-03   2.8920014423e-02   3.0243875877e-12   6.5029772506e-06   1.4187550088e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5938434220e+02  -3.9571246232e+06   5.3119604111e-02   4.6291325301e-01   1.6212439087e+01   9.3568112157e-05   3.0702434374e-12   7.1045570589e-16   8.1857840874e-04   7.7832157805e-14   2.4028308728e-02   1.0481416364e-08   1.2786677432e-15   5.8868819390e-19   3.7870594842e-06   8.0492403672e-01   2.3913136140e-03   2.6606413657e-02   2.1049935674e-12   5.9832142234e-06   8.6269456457e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4536074944e+02  -4.0170143844e+06   4.8500512406e-02   4.7387586153e-01   1.0338294951e+01   8.5431690832e-05   1.9070874060e-12   3.7529148689e-16   7.4739608646e-04   5.3670746993e-14   2.1938892502e-02   7.7674852383e-09   7.3551160968e-16   3.2169689338e-19   3.4537494599e-06   8.2188716668e-01   2.1833755034e-03   2.4292812709e-02   1.4343814024e-12   5.4633029426e-06   5.0260433251e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3138730046e+02  -4.0769041457e+06   4.3881418854e-02   4.8555090570e-01   6.3618437239e+00   7.7295287241e-05   1.1397965765e-12   1.8900400049e-16   6.7621460514e-04   3.6110844429e-14   1.9849475463e-02   5.6374086550e-09   4.0865044095e-16   1.7029149530e-19   3.1219040061e-06   8.3885029573e-01   1.9754364591e-03   2.1979211645e-02   9.5484486123e-13   4.9432687431e-06   2.7971117444e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1745540747e+02  -4.1367939070e+06   3.9262324002e-02   4.9801466845e-01   3.7689227684e+00   6.9158895737e-05   6.5338055616e-13   9.0281829154e-17   6.0503364244e-04   2.3564652886e-14   1.7760057847e-02   4.0009811656e-09   2.1823273519e-16   8.6827499985e-20   2.7911316869e-06   8.5581342409e-01   1.7674967531e-03   1.9665610506e-02   6.1912376793e-13   4.4231333288e-06   1.4811527648e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0355750651e+02  -4.1966836684e+06   3.4643228244e-02   5.1135326806e-01   2.1422654945e+00   6.1022514206e-05   3.5766658862e-13   4.0642256166e-17   5.3385298790e-04   1.4801463706e-14   1.5670639828e-02   2.7710298252e-09   1.1126613828e-16   4.2293038917e-20   2.4611657845e-06   8.7277655191e-01   1.5595565828e-03   1.7352009319e-02   3.8946180347e-13   3.9029154481e-06   7.4237166167e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8968717550e+02  -4.2565734299e+06   3.0024131865e-02   5.2566416958e-01   1.1623568530e+00   5.2886142737e-05   1.8582018968e-13   1.7106550694e-17   4.6267250645e-04   8.8588207518e-15   1.3581221528e-02   1.8672430294e-09   5.3634090877e-17   1.9439862673e-20   2.1318277395e-06   8.8973967930e-01   1.3516160911e-03   1.5038408104e-02   2.3637688992e-13   3.3826314228e-06   3.4970155380e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7583927387e+02  -4.3164631915e+06   2.5405035070e-02   5.4105795517e-01   5.9716880125e-01   4.4749782410e-05   9.0822359382e-14   6.6649034613e-18   3.9149211294e-04   4.9805906268e-15   1.1491803036e-02   1.2185668644e-09   2.4084117363e-17   8.2737883226e-21   1.8029966553e-06   9.0670280631e-01   1.1436753814e-03   1.2724806871e-02   1.3733834842e-13   2.8622955406e-06   1.5330608675e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6201010323e+02  -4.3763529532e+06   2.0785938006e-02   5.5766040320e-01   2.8645337545e-01   3.6613434315e-05   4.1217084422e-14   2.3712159224e-18   3.2031175477e-04   2.5739081934e-15   9.4023844159e-03   7.6432021706e-10   9.8405660307e-18   3.1625324024e-21   1.4745852128e-06   9.2366593297e-01   9.3573452794e-04   1.0411205628e-02   7.5489231074e-14   2.3419203203e-06   6.1659462961e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4819758727e+02  -4.4362427150e+06   1.6166840776e-02   5.7561493791e-01   1.2486609665e-01   2.8477098829e-05   1.7002732845e-14   7.5445530354e-19   2.4913140035e-04   1.1787157812e-15   7.3129657140e-03   4.5429506835e-10   3.5159569189e-18   1.0294932615e-21   1.1465216407e-06   9.4062905933e-01   7.2779358360e-04   8.0976043799e-03   3.8493224584e-14   1.8215166637e-06   2.2244330423e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3440146721e+02  -4.4961324768e+06   1.1547743453e-02   5.9508552692e-01   4.6559971795e-02   2.0340775140e-05   6.1282088941e-15   2.0642466161e-19   1.7795103161e-04   4.4518105298e-16   5.2235469629e-03   2.4814000125e-10   1.0206169711e-18   2.5694384295e-22   8.1873711721e-07   9.5759218544e-01   5.1985258552e-04   5.7840031295e-03   1.7539547495e-14   1.3010939088e-06   6.9085270007e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2062350652e+02  -4.5560222387e+06   6.9286460833e-03   6.1626012489e-01   1.2529627998e-02   1.2204461042e-05   1.7546616718e-15   4.3911784945e-20   1.0677063938e-04   1.1565638475e-16   3.1341281852e-03   1.1429244398e-10   2.0554250832e-19   3.7759069879e-23   4.9115813766e-07   9.7455531135e-01   3.1191155900e-04   3.4704018781e-03   6.5100092017e-15   7.8065979872e-07   1.6766448257e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0686769561e+02  -4.6159120008e+06   2.3095486956e-03   6.3935479083e-01   1.0445282874e-03   4.0681530138e-06   2.6159128569e-16   4.3141270077e-21   3.5590220786e-05   9.0099841357e-18   1.0447093959e-03   2.8587787907e-11   1.7422395103e-20   1.0069450582e-24   1.6370427073e-07   9.9151843713e-01   1.0397052041e-04   1.1568006262e-03   1.2959139464e-15   2.6022036233e-07   2.0784530313e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
