# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   8.6053700554e+02  -1.5513336247e+06   1.3075930345e-01   3.2696784585e-01   1.6804329681e+06   8.9104100707e-04   1.8283954193e-08   2.3579336144e-09   6.5540380172e-02   1.8004402143e-08   6.0811143928e-02   1.2693169442e-05   5.0503772408e-10   1.5338911829e-11   3.4932319563e-04   2.5704586880e-01   2.5485996670e-02   4.3571121842e-02   7.8697112075e-09   1.8838416099e-04   1.8874802422e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.5426902977e+02  -1.6208840694e+06   1.3103709172e-01   3.2599615851e-01   1.6312202122e+06   9.0082081248e-04   1.7687309814e-08   1.9927892077e-09   6.1624323774e-02   1.6034959145e-08   6.0921715388e-02   1.2013224909e-05   4.9621004695e-10   1.4146923450e-11   3.5657475753e-04   2.7295289194e-01   2.5628264294e-02   4.3586291222e-02   7.9136909144e-09   1.8506042819e-04   1.9982162660e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.4705397666e+02  -1.6904283749e+06   1.3102344724e-01   3.2545460041e-01   1.5759496345e+06   9.0832324437e-04   1.6960094263e-08   1.6644744692e-09   5.7930959698e-02   1.4215120767e-08   6.0897342869e-02   1.1317953585e-05   4.8325618043e-10   1.2935979153e-11   3.6313877447e-04   2.8892970904e-01   2.5709746177e-02   4.3508034948e-02   7.8745282891e-09   1.8138606506e-04   2.4047765198e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.3902686874e+02  -1.7599699015e+06   1.3073853631e-01   3.2529654737e-01   1.5153963846e+06   9.1366434305e-04   1.6126982569e-08   1.3747235958e-09   5.4444737355e-02   1.2547330283e-08   6.0747473140e-02   1.0617390391e-05   4.6669490914e-10   1.1731629374e-11   3.6902568092e-04   3.0497162723e-01   2.5734217501e-02   4.3343181321e-02   7.7602873971e-09   1.7741772090e-04   2.8414603317e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.3030233252e+02  -1.8295102091e+06   1.3020048439e-01   3.2548440201e-01   1.4501913788e+06   9.1695018577e-04   1.5210284919e-08   1.1230295539e-09   5.1151687285e-02   1.1029717281e-08   6.0480592478e-02   9.9198612839e-06   4.4706138018e-10   1.0554814348e-11   3.7424305364e-04   3.2107442551e-01   2.5705095365e-02   4.3097846358e-02   7.5794898098e-09   1.7320447142e-04   3.1383275315e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.2097776397e+02  -1.8990499946e+06   1.2942566056e-01   3.2598786604e-01   1.3808893795e+06   9.1827812716e-04   1.4230479909e-08   9.0746114120e-10   4.8039200300e-02   9.6573824252e-09   6.0104360772e-02   9.2322289393e-06   4.2490099174e-10   9.4223523170e-12   3.7879590131e-04   3.3723428950e-01   2.5625486646e-02   4.2777535016e-02   7.3408518906e-09   1.6878889982e-04   3.2464140885e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1113603701e+02  -1.9685895604e+06   1.2842891319e-01   3.2678259139e-01   1.3080177778e+06   9.1773784708e-04   1.3206578530e-08   7.2523651110e-10   4.5095844545e-02   8.4233625881e-09   5.9625722618e-02   8.5601017359e-06   4.0074912866e-10   8.3471411923e-12   3.8268692398e-04   3.5344775738e-01   2.5498227948e-02   4.2387224777e-02   7.0530921843e-09   1.6420801264e-04   3.1967821118e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0084777576e+02  -2.0381290349e+06   1.2722376529e-01   3.2784913290e-01   1.2321150615e+06   9.1541223107e-04   1.2156369467e-08   5.7312156701e-10   4.2311213857e-02   7.3193816335e-09   5.9050999415e-02   7.9080102313e-06   3.7512325367e-10   7.3386105862e-12   3.8591675589e-04   3.6971167488e-01   2.5325918899e-02   4.1931434748e-02   6.7247846533e-09   1.5949401534e-04   3.0473891942e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.9017324436e+02  -2.1076684713e+06   1.2582257835e-01   3.2917213628e-01   1.1537586650e+06   9.1137812123e-04   1.1096530128e-08   4.4770310569e-10   3.9675800666e-02   6.3364046663e-09   5.8385966567e-02   7.2795557469e-06   3.4851520446e-10   6.4031604318e-12   3.8848420623e-04   3.8602315762e-01   2.5110950224e-02   4.1414283436e-02   6.3642403607e-09   1.5467497103e-04   2.8487606036e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.7916391352e+02  -2.1772078917e+06   1.2423669088e-01   3.3073970950e-01   1.0735815979e+06   9.0570696398e-04   1.0042612710e-08   3.4557360610e-10   3.7180888496e-02   5.4650563971e-09   5.7635918786e-02   6.6775355672e-06   3.2138283368e-10   5.5445085820e-12   3.9038650572e-04   4.0237955903e-01   2.4855527651e-02   4.0839537481e-02   5.9794069845e-09   1.4977536121e-04   2.6325284745e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.6786375789e+02  -2.2467473051e+06   1.2247653611e-01   3.3254293770e-01   9.9227968197e+05   8.9846536985e-04   9.0089559695e-09   2.6345575459e-10   3.4818460727e-02   4.6959244345e-09   5.6805725519e-02   6.1040489703e-06   2.9414611101e-10   4.7641348199e-12   3.9161956046e-04   4.1877844312e-01   2.4561692300e-02   4.0210652924e-02   5.5778016743e-09   1.4481656405e-04   2.4138748113e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5631033281e+02  -2.3162867153e+06   1.2055174238e-01   3.3457551096e-01   9.1060712338e+05   8.8971559969e-04   8.0085213244e-09   1.9828341452e-10   3.2581122733e-02   4.0197783818e-09   5.5899878257e-02   5.5605878571e-06   2.6718383724e-10   4.0616524504e-12   3.9217821303e-04   4.3521756113e-01   2.4231338180e-02   3.9530810348e-02   5.1664267294e-09   1.3981726335e-04   2.1982639016e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4453567304e+02  -2.3858261240e+06   1.1847121990e-01   3.3683344042e-01   8.2936313052e+05   8.7951599422e-04   7.0527047192e-09   1.4725254476e-10   3.0462034653e-02   3.4277254470e-09   5.4922531376e-02   5.0481149557e-06   2.4083093664e-10   3.4351507530e-12   3.9205651053e-04   4.5169483137e-01   2.3866227387e-02   3.8802945148e-02   4.7517149099e-09   1.3479379925e-04   1.9871367585e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3256704456e+02  -2.4553655319e+06   1.1624323565e-01   3.3931484651e-01   7.4937042246e+05   8.6792135160e-04   6.1511455531e-09   1.0784979805e-10   2.8454853361e-02   2.9113162642e-09   5.3877537406e-02   4.5671322732e-06   2.1537717491e-10   2.8815185015e-12   3.9124797364e-04   4.6820832166e-01   2.3468003293e-02   3.8029773604e-02   4.3394797340e-09   1.2976046946e-04   1.7811288156e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.2042757388e+02  -2.5249049421e+06   1.1387547807e-01   3.4201980705e-01   6.7144807213e+05   8.5498325770e-04   5.3115645253e-09   7.7864436363e-11   2.6553682352e-02   2.4626133506e-09   5.2768477472e-02   4.1177419550e-06   1.9106661954e-10   2.3967310691e-12   3.8974585918e-04   4.8475623420e-01   2.3038201971e-02   3.7213815365e-02   3.9348759154e-09   1.2472978873e-04   1.5812950613e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0813678736e+02  -2.5944443499e+06   1.1137511433e-01   3.4495025087e-01   5.9638135925e+05   8.4075038691e-04   4.5396556285e-09   5.5387316483e-11   2.4753027380e-02   2.0742310522e-09   5.1598688253e-02   3.6997009010e-06   1.6809804708e-10   1.9761078832e-12   3.8754341594e-04   5.0133689207e-01   2.2578262399e-02   3.6357413286e-02   3.5423752895e-09   1.1971271274e-04   1.3892527304e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9571105612e+02  -2.6639837575e+06   1.0874883995e-01   3.4810990006e-01   5.2489136180e+05   8.2526876350e-04   3.8390491305e-09   3.8799835886e-11   2.3047758071e-02   1.7393534471e-09   5.0371285306e-02   3.3124707219e-06   1.4662589956e-10   1.6145348723e-12   3.8463411950e-04   5.1794872761e-01   2.2089535298e-02   3.5462750587e-02   3.1657545299e-09   1.1471883176e-04   1.2069183095e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8316398391e+02  -2.7335231651e+06   1.0600292248e-01   3.5150424536e-01   4.5760713567e+05   8.0858199435e-04   3.2113569831e-09   2.6755185183e-11   2.1433074114e-02   1.4517361661e-09   4.9089183602e-02   2.9552637558e-06   1.2676191838e-10   1.3066576831e-12   3.8101188307e-04   5.3459027209e-01   2.1573290956e-02   3.4531865927e-02   2.8080984038e-09   1.0975653864e-04   1.0361887046e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7050673524e+02  -2.8030625726e+06   1.0314324044e-01   3.5514055817e-01   3.9504275763e+05   7.9073148045e-04   2.6562998151e-09   1.8153991847e-11   1.9904475080e-02   1.2056956172e-09   4.7755115865e-02   2.6270856108e-06   1.0857732461e-10   1.0470448025e-12   3.7667124147e-04   5.5126014651e-01   2.1030726259e-02   3.3566666838e-02   2.4718167879e-09   1.0483317460e-04   8.7869368489e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5774831668e+02  -2.8726019802e+06   1.0017531774e-01   3.5902793590e-01   3.3758104528e+05   7.7175660283e-04   2.1719078130e-09   1.2116365590e-11   1.8457733848e-02   9.9608912612e-10   4.6371648714e-02   2.3267747289e-06   9.2105514779e-11   8.3032318006e-13   3.7160750001e-04   5.6795705354e-01   2.0462970900e-02   3.2568941527e-02   2.1586746395e-09   9.9955156344e-05   7.3564205462e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4489581864e+02  -2.9421413878e+06   9.7104354156e-02   3.6317738067e-01   2.8546497248e+05   7.5169488752e-04   1.7547800722e-09   7.9521857526e-12   1.7088872998e-02   8.1828851315e-10   4.4941197003e-02   2.0530390451e-06   7.7345224564e-11   6.5128834522e-13   3.6581684696e-04   5.8467977034e-01   1.9871092904e-02   3.1540369363e-02   1.8698331629e-09   9.5128087096e-05   6.0774889807e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3195462530e+02  -3.0116807954e+06   9.3935252920e-02   3.6760191126e-01   2.3879698507e+05   7.3058215609e-04   1.4003822127e-09   5.1312867771e-12   1.5794143471e-02   6.6814916041e-10   4.3466036780e-02   1.8044896355e-06   6.4264106121e-11   5.0499117023e-13   3.5929643153e-04   6.0142714209e-01   1.9256103672e-02   3.0482530311e-02   1.6058999101e-09   9.0356853649e-05   4.9522510825e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1892859613e+02  -3.0812202030e+06   9.0672645231e-02   3.7231671149e-01   1.9754572364e+05   7.0845265727e-04   1.1033604795e-09   3.2549437985e-12   1.4570005628e-02   5.4197632293e-10   4.1948316797e-02   1.5796714355e-06   5.2802661216e-11   3.8680342045e-13   3.5204440412e-04   6.1819807628e-01   1.8618962453e-02   2.9396913324e-02   1.3669854000e-09   8.5645711674e-05   3.9781226457e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0582022418e+02  -3.1507596107e+06   8.7320912212e-02   3.7733931775e-01   1.6155902169e+05   6.8533918361e-04   8.5785102736e-10   2.0297184265e-12   1.3413112263e-02   4.3649004882e-10   4.0390068819e-02   1.3770908785e-06   4.2878457372e-11   2.9246423561e-13   3.4405992200e-04   6.3499153766e-01   1.7960580366e-02   2.8284923843e-02   1.1527638223e-09   8.0998360887e-05   3.1484820527e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9263077600e+02  -3.2202990184e+06   8.3884204905e-02   3.8268984944e-01   1.3058163590e+05   6.6127317739e-04   6.5776604333e-10   1.2443721370e-12   1.2320293140e-02   3.4878980053e-10   3.8793217024e-02   1.1952403118e-06   3.4390535972e-11   2.1810960366e-13   3.3534312577e-04   6.5180654357e-01   1.7281824081e-02   2.7147890623e-02   9.6253553909e-10   7.6418011324e-05   2.4535053665e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7936041537e+02  -3.2898384261e+06   8.0366462174e-02   3.8839128885e-01   1.0427601400e+05   6.3628482300e-04   4.9704308173e-10   7.5020991880e-13   1.1288541159e-02   2.7631969740e-10   3.7159586401e-02   1.0326192533e-06   2.7223914546e-11   1.6028686158e-13   3.2589508740e-04   6.6864215992e-01   1.6583519115e-02   2.5987071835e-02   7.9528949742e-10   7.1907442214e-05   1.8810727553e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6600831603e+02  -3.3593778338e+06   7.6771427287e-02   3.9446981655e-01   8.2244369258e+04   6.1040313313e-04   3.6984878074e-10   4.4490691960e-13   1.0314999540e-02   2.1683500652e-10   3.5490910539e-02   8.8775238359e-07   2.1254061766e-11   1.1595620785e-13   3.1571773873e-04   6.8549749737e-01   1.5866452905e-02   2.4803660711e-02   6.4976389027e-10   6.7469054070e-05   1.4176580844e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5257276464e+02  -3.4289172416e+06   7.3102662851e-02   4.0095521226e-01   6.4050561597e+04   5.8365602408e-04   2.7073354872e-10   2.5963548831e-13   9.3969502783e-03   1.6837041425e-10   3.3788838636e-02   7.5920449670e-07   1.6351228478e-11   8.2481199435e-14   3.0481378045e-04   7.0237170799e-01   1.5131377573e-02   2.3598790618e-02   5.2450394322e-10   6.3104915319e-05   1.0491381016e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3905125752e+02  -3.4984566494e+06   6.9363564391e-02   4.0788133235e-01   4.9240533693e+04   5.5607038223e-04   1.9473795252e-10   1.4914313185e-13   8.5318036554e-03   1.2921039834e-10   3.2054941879e-02   6.4559253274e-07   1.2384508685e-11   5.7610180405e-14   2.9318657610e-04   7.1926398223e-01   1.4379012436e-02   2.2373539694e-02   4.1791595792e-10   5.8816804257e-05   7.6147972085e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2544059471e+02  -3.5679960572e+06   6.5557372898e-02   4.1528667719e-01   3.7360387875e+04   5.2767212459e-04   1.3745493462e-10   8.4342312278e-14   7.7170885399e-03   9.7861899788e-11   3.0290719337e-02   5.4559486584e-07   9.2255102293e-12   3.9450563463e-14   2.8084003638e-04   7.3617354611e-01   1.3610046327e-02   2.1128935109e-02   3.2831704015e-10   5.4606246879e-05   5.4128463914e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1173697492e+02  -3.6375354650e+06   6.1687186524e-02   4.2321506516e-01   2.7971529839e+04   4.9848625450e-04   9.5054211025e-11   4.6945464063e-14   6.9504433559e-03   7.3029390577e-11   2.8497603453e-02   4.5795809235e-07   6.7515295633e-12   2.6437840389e-14   2.6777849670e-04   7.5309965869e-01   1.2825139762e-02   1.9865957054e-02   2.5398017631e-10   5.0474551217e-05   3.7618749044e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9793609398e+02  -3.7070748729e+06   5.7755971271e-02   4.3171643464e-01   2.0662613083e+04   4.6853690964e-04   6.4276324215e-11   2.5698047746e-14   6.2296078176e-03   5.3592357903e-11   2.6676965072e-02   3.8150165216e-07   4.8481489046e-12   1.7301125074e-14   2.5400658702e-04   7.7004160967e-01   1.2024926900e-02   1.8585542388e-02   1.9317453281e-10   4.6422839177e-05   2.5511628857e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8403325129e+02  -3.7766142808e+06   5.3766570926e-02   4.4084779899e-01   1.5058252058e+04   4.3784740393e-04   4.2403927187e-11   1.3812326313e-14   5.5524152496e-03   3.8585140544e-11   2.4830118114e-02   3.1512054259e-07   3.4111982634e-12   1.1026917483e-14   2.3952909507e-04   7.8699871730e-01   1.1210017354e-02   1.7288588054e-02   1.4420090844e-10   4.2452076462e-05   1.6843148449e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7002346943e+02  -3.8461536887e+06   4.9721716568e-02   4.5067438514e-01   1.0824659271e+04   4.0644026614e-04   2.7217389311e-11   7.2702745588e-15   4.9167852336e-03   2.7179002922e-11   2.2958324052e-02   2.5778637356e-07   2.3480579992e-12   6.8226219121e-15   2.2435082487e-04   8.0397032632e-01   1.0380997904e-02   1.5975954347e-02   1.0542232999e-10   3.8563101051e-05   1.0796411931e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5590163142e+02  -3.9156930967e+06   4.5624035442e-02   4.6127099460e-01   7.6724980816e+03   3.7433727071e-04   1.6940931287e-11   3.7332399534e-15   4.3207167292e-03   1.8666306138e-11   2.1062796105e-02   2.0854709948e-07   1.5783169929e-12   4.0811583441e-15   2.0847644352e-04   8.2095580607e-01   9.5384340612e-03   1.4648468005e-02   7.5289878685e-11   3.4756651573e-05   6.6974956394e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4166264134e+02  -3.9852325047e+06   4.1476059323e-02   4.7272363394e-01   5.3573135512e+03   3.4155945957e-04   1.0184330724e-11   1.8604548824e-15   3.7622815804e-03   1.2446590317e-11   1.9144703204e-02   1.6652568176e-07   1.0338339534e-12   2.3477684547e-15   1.9191031014e-04   8.3795454879e-01   8.6828714866e-03   1.3306925172e-02   5.2363797003e-11   3.1033396836e-05   4.0055382774e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2730161612e+02  -4.0547719127e+06   3.7280232681e-02   4.8513147187e-01   3.6779463073e+03   3.0812715563e-04   5.8840948992e-12   8.9381082534e-16   3.2396181485e-03   8.0143555099e-12   1.7205173876e-02   1.3091788775e-07   6.5828046846e-13   1.2898540213e-15   1.7465627943e-04   8.5496596796e-01   7.8148373032e-03   1.1952094347e-02   3.5329907200e-11   2.7393967892e-05   2.2988873124e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1281411549e+02  -4.1243113207e+06   3.3038920649e-02   4.9860919441e-01   2.4733559346e+03   2.7405996227e-04   3.2469534171e-12   4.1049416385e-16   2.7509250735e-03   4.9483136757e-12   1.5245300070e-02   1.0098946523e-07   4.0627056752e-13   6.7040711887e-16   1.5671746110e-04   8.7198949680e-01   6.9348412695e-03   1.0584719347e-02   2.3011396396e-11   2.3838995419e-05   1.2589445953e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9819641809e+02  -4.1938507288e+06   2.8754416684e-02   5.1328984698e-01   1.6182801758e+03   2.3937673871e-04   1.6976093682e-12   1.7831805808e-16   2.2944552022e-03   2.9018655647e-12   1.3266140893e-02   7.6072912401e-08   2.4219562120e-13   3.2531248449e-16   1.3809590248e-04   8.8902458696e-01   6.0433767064e-03   9.2055223462e-03   1.4376012339e-11   2.0369157040e-05   6.5309556855e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8344585278e+02  -4.2633901369e+06   2.4428950214e-02   5.2932827211e-01   1.0181444642e+03   2.0409553969e-04   8.3195393692e-13   7.2269787487e-17   1.8685094443e-03   1.5945430980e-12   1.1268726405e-02   5.5563998162e-08   1.3888553876e-13   1.4454322755e-16   1.1879214375e-04   9.0607070738e-01   5.1409211261e-03   7.8152071428e-03   8.5387047690e-12   1.6985241758e-05   3.1785818201e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6856119326e+02  -4.3329295450e+06   2.0064694041e-02   5.4690527952e-01   6.0361799076e+02   1.6823348852e-04   3.7639719366e-13   2.6820936078e-17   1.4714306325e-03   8.0416436321e-13   9.2540614600e-03   3.8918229223e-08   7.6209795297e-14   5.7051705977e-17   9.8804541310e-05   9.2312734361e-01   4.2279362744e-03   6.4144628185e-03   4.7598216290e-12   1.3688246163e-05   1.4315824778e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5354312316e+02  -4.4024689531e+06   1.5663771256e-02   5.6623271885e-01   3.2517699901e+02   1.3180652249e-04   1.5354529310e-13   8.8643222502e-18   1.1015974428e-03   3.5946371057e-13   7.2231295818e-03   2.5647440076e-08   3.9712663256e-14   1.8992134614e-17   7.8128148122e-05   9.4019399797e-01   3.3048670389e-03   5.0039681123e-03   2.4390452392e-12   1.0479532378e-05   5.8399997256e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3839477752e+02  -4.4720083613e+06   1.1228260764e-02   5.8755966796e-01   1.4798208415e+02   9.4828868806e-05   5.4143790665e-14   2.4867405173e-18   7.5741866953e-04   1.3300150979e-13   5.1768967793e-03   1.5316670384e-08   1.9350644759e-14   4.8118894899e-18   5.6752663765e-05   9.5727019147e-01   2.3721379135e-03   3.5843972021e-03   1.1053871983e-12   7.3611180987e-06   2.0758500482e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2312237578e+02  -4.5415477695e+06   6.7602015949e-03   6.1117997969e-01   4.7293924023e+01   5.7311911488e-05   1.4965730690e-14   5.3208486368e-19   4.3732684520e-04   3.4230569046e-14   3.1163160966e-03   7.5410850634e-09   8.3658895937e-15   7.1453068117e-19   3.4658189141e-05   9.7435546954e-01   1.4301441808e-03   2.1564294060e-03   4.0365164586e-13   4.3362879483e-06   5.8713828193e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0773617729e+02  -4.6110871777e+06   2.2616470669e-03   6.3744102136e-01   4.5409550592e+00   1.9262160258e-05   2.1081400672e-15   5.4213613898e-20   1.3973029380e-04   2.6968336651e-15   1.0423578223e-03   1.9765713776e-09   2.2704434927e-15   1.8488673113e-20   1.1805575428e-05   9.9144940402e-01   4.7924265952e-04   7.2078442481e-04   7.6995329882e-14   1.4110721714e-06   8.5473403199e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
