# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.7745656708e+02  -2.1953887371e+06   2.0711836587e-01   2.9136929131e-01   2.6644779137e+02   2.5796946351e-04   1.7954438424e-10   1.0107043372e-12   1.3096682032e-03   2.3167405524e-10   9.3232592461e-02   8.0726129826e-08   1.6046625700e-12   8.3247868018e-15   5.4327435506e-06   2.4545327660e-01   5.3512932607e-03   1.0827651069e-01   3.8315751741e-11   9.1754017989e-06   5.6833194255e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5357356096e+02  -2.2504978221e+06   2.0253102874e-01   2.9562895310e-01   2.1304614478e+02   2.5325401704e-04   1.5000298345e-10   7.1547599560e-13   1.2303921060e-03   1.5865842772e-10   9.1165855811e-02   7.8369025568e-08   1.1241465264e-12   5.2327647172e-15   4.8601401798e-06   2.6239285255e-01   5.2474638015e-03   1.0586445511e-01   3.4159065757e-11   8.7877481293e-06   5.0271249496e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3052487688e+02  -2.3055823501e+06   1.9792091166e-01   2.9990214775e-01   1.7358655804e+02   2.4823650544e-04   1.2668555148e-10   5.1891302888e-13   1.1682721425e-03   1.0970975347e-10   8.9089364878e-02   7.6813877866e-08   8.0065140243e-13   3.3435279466e-15   4.3816832719e-06   2.7933787664e-01   5.1390552595e-03   1.0344425502e-01   3.0972487620e-11   8.4807852461e-06   4.4849126315e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.0826770681e+02  -2.3606557629e+06   1.9329530332e-01   3.0419021707e-01   1.4349741245e+02   2.4299139994e-04   1.0792935683e-10   3.8344803396e-13   1.1177473043e-03   7.6424253015e-11   8.7006273878e-02   7.5648334164e-08   5.7756574647e-13   2.1632102358e-15   3.9739837979e-06   2.9628667481e-01   5.0271957913e-03   1.0101884225e-01   2.8423582871e-11   8.2247212803e-06   4.0166459539e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.8675773387e+02  -2.4157242995e+06   1.8865912895e-01   3.0849607711e-01   1.1995029258e+02   2.3757552120e-04   9.2596966324e-11   2.8743167726e-13   1.0750813088e-03   5.3531836945e-11   8.4918705266e-02   7.4611348062e-08   4.2068349053e-13   1.4126431680e-15   3.6207174653e-06   3.1323809424e-01   4.9127482969e-03   9.8590099863e-02   2.6301867703e-11   7.9999967945e-06   3.6008215340e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6595040642e+02  -2.4707907479e+06   1.8401572646e-01   3.1282395460e-01   1.0113192916e+02   2.3203202314e-04   7.9892117731e-11   2.1782766911e-13   1.0377572323e-03   3.7647407592e-11   8.2828090843e-02   7.3543555231e-08   3.0861995001e-13   9.2874310739e-16   3.3103455262e-06   3.3019133835e-01   4.7963686409e-03   9.6159234958e-02   2.4470511588e-11   7.7939238855e-06   3.2260453471e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4580192951e+02  -2.5258563180e+06   1.7936736451e-01   3.1717914136e-01   8.5838447443e+01   2.2639353705e-04   6.9244576947e-11   1.6646293161e-13   1.0040750882e-03   2.6550753444e-11   8.0735398896e-02   7.2352870266e-08   2.2758318387e-13   6.1347976361e-16   3.0345967401e-06   3.4714585493e-01   4.6785524908e-03   9.3727019590e-02   2.2838253666e-11   7.5983950290e-06   2.8861273162e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2626996319e+02  -2.5809215225e+06   1.7471558940e-01   3.2156778941e-01   7.3242927741e+01   2.2068463419e-04   6.0236854875e-11   1.2802313089e-13   9.7288360462e-04   1.8759516453e-11   7.8641285882e-02   7.0990418628e-08   1.6842641417e-13   4.0647954058e-16   2.7874483335e-06   3.6410126013e-01   4.5596724961e-03   9.1293946389e-02   2.1342693471e-11   7.4083289909e-06   2.5773741681e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0731406081e+02  -2.6359865749e+06   1.7006145810e-01   3.2599675564e-01   6.2758697548e+01   2.1492374196e-04   5.2556731899e-11   9.8939154946e-14   9.4340097659e-04   1.3269126642e-11   7.6546197969e-02   6.9433993888e-08   1.2493294224e-13   2.6980298521e-16   2.5644359914e-06   3.8105728634e-01   4.4400074762e-03   8.8860328916e-02   1.9940194922e-11   7.2206224746e-06   2.2971957998e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8889590368e+02  -2.6910515632e+06   1.6540569520e-01   3.3047349374e-01   5.3956871228e+01   2.0912462587e-04   4.5965959210e-11   7.6745477656e-14   9.1509478938e-04   9.3904359333e-12   7.4450439188e-02   6.7677132420e-08   9.2787428932e-14   1.7921441290e-16   2.3621827913e-06   3.9801374663e-01   4.3197651164e-03   8.6426366272e-02   1.8599766747e-11   7.0334475833e-06   2.0434465954e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7097939045e+02  -2.7461165238e+06   1.6074879886e-01   3.3500598634e-01   4.6515381499e+01   2.0329752921e-04   4.0279268741e-11   5.9697341311e-14   8.8760139456e-04   6.6460127821e-12   7.2354217262e-02   6.5722335998e-08   6.8940657515e-14   1.1902905518e-16   2.1780753254e-06   4.1497051010e-01   4.1990994690e-03   8.3992184602e-02   1.7299410687e-11   6.8457848222e-06   1.8141481614e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5353062935e+02  -2.8011814717e+06   1.5609111259e-01   3.3960270908e-01   4.0186708683e+01   1.9745004490e-04   3.5350059154e-11   4.6534693168e-14   8.6067164940e-04   4.7025326581e-12   7.0257674513e-02   6.3577249259e-08   5.1206258486e-14   7.8993045779e-17   2.0100397583e-06   4.3192748497e-01   4.0781243540e-03   8.1557863683e-02   1.6024034292e-11   6.6571157796e-06   1.6073937791e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3651786982e+02  -2.8562464138e+06   1.5143287398e-01   3.4427261980e-01   3.4776942646e+01   1.9158777964e-04   3.1060472680e-11   3.6332019711e-14   8.3413431107e-04   3.3258965973e-12   6.8160908729e-02   6.1252816722e-08   3.7997916945e-14   5.2351761413e-17   1.8563863675e-06   4.4888460679e-01   3.9569235534e-03   7.9123453920e-02   1.4764346122e-11   6.4672234439e-06   1.4213303569e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1991139895e+02  -2.9113113529e+06   1.4677424784e-01   3.4902516722e-01   3.0131839865e+01   1.8571485723e-04   2.7314404886e-11   2.8400013858e-14   8.0787128279e-04   2.3509677519e-12   6.6063987306e-02   5.8762630214e-08   2.8153917426e-14   3.4631024879e-17   1.7157015258e-06   4.6584183031e-01   3.8355585242e-03   7.6688987152e-02   1.3516314840e-11   6.2760645452e-06   1.2541679499e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0368341979e+02  -2.9663762905e+06   1.4211534886e-01   3.5387031529e-01   2.6127263970e+01   1.7983429867e-04   2.4032501751e-11   2.2219441851e-14   7.8180083265e-04   1.6608923312e-12   6.3966956837e-02   5.6122845677e-08   2.0817374208e-14   2.2855893812e-17   1.5867727942e-06   4.8279912369e-01   3.7140741998e-03   7.4254483520e-02   1.2280853041e-11   6.0836896379e-06   1.1041952145e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8780792276e+02  -3.0214412274e+06   1.3745625709e-01   3.5881858054e-01   2.2662405657e+01   1.7394830795e-04   2.1148520523e-11   1.7395572906e-14   7.5586618604e-04   1.1728128868e-12   6.1869849642e-02   5.3352208313e-08   1.5352836787e-14   1.5043505230e-17   1.4685371164e-06   4.9975646460e-01   3.5925033348e-03   7.1819955807e-02   1.1063436454e-11   5.8901944623e-06   9.6979272953e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7226055722e+02  -3.0765061639e+06   1.3279702862e-01   3.6388108078e-01   1.9654794034e+01   1.6805848602e-04   1.8606643394e-11   1.3626091823e-14   7.3002775157e-04   8.2790935512e-13   5.9772688218e-02   5.0471879952e-08   1.1287218843e-14   9.8705263014e-18   1.3600453208e-06   5.1671383739e-01   3.4708697428e-03   6.9385412169e-02   9.8734355129e-12   5.6956914626e-06   8.4944229096e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5701850731e+02  -3.1315711002e+06   1.2813770282e-01   3.6906959418e-01   1.7036488821e+01   1.6216599044e-04   1.6359466136e-11   1.0678069187e-14   7.0425780766e-04   5.8440744690e-13   5.7675488280e-02   4.7504925253e-08   8.2673412240e-15   6.4534287247e-18   1.2604379261e-06   5.3367123111e-01   3.3491906963e-03   6.6950857853e-02   8.7230395782e-12   5.5002940418e-06   7.4173248275e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4206037467e+02  -3.1866360364e+06   1.2347830748e-01   3.7439662864e-01   1.4751091432e+01   1.5627165408e-04   1.4366476067e-11   8.3711574117e-15   6.7853686013e-04   4.1264350036e-13   5.5578260853e-02   4.4475466763e-08   6.0290506453e-15   4.2025020291e-18   1.1689286556e-06   5.5062863813e-01   3.2274787010e-03   6.4516296270e-02   7.6257989657e-12   5.3041086480e-06   6.4536159274e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2736606933e+02  -3.2417009727e+06   1.1881886224e-01   3.7987550124e-01   1.2751374144e+01   1.5037607283e-04   1.2592896263e-11   6.5651574494e-15   6.5285113828e-04   2.9156700306e-13   5.3481013703e-02   4.1407646401e-08   4.3745467205e-15   2.7244890243e-18   1.0847931096e-06   5.6758605317e-01   3.1057427990e-03   6.2081729670e-02   6.5949612038e-12   5.1072314870e-06   5.5913906435e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1291670940e+02  -3.2967659090e+06   1.1415938108e-01   3.8552042872e-01   1.0997420993e+01   1.4447967039e-04   1.1008813784e-11   5.1507128151e-15   6.2719086804e-04   2.0625509001e-13   5.1383752322e-02   3.8324611248e-08   3.1556161693e-15   1.7574926000e-18   1.0073606804e-06   5.8454347261e-01   2.9839895238e-03   5.9647159559e-02   5.6418802991e-12   4.9097478235e-06   4.8198647066e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9869452969e+02  -3.3518308455e+06   1.0949987392e-01   3.9134662942e-01   9.4552211012e+00   1.3858274570e-04   9.5885381763e-12   4.0422814115e-15   6.0154907704e-04   1.4614313943e-13   4.9286480619e-02   3.5247756279e-08   2.2611710571e-15   1.1274016939e-18   9.3600833896e-07   6.0150089400e-01   2.8622235959e-03   5.7212586962e-02   4.7747882689e-12   4.7117326022e-06   4.1293875768e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8468279936e+02  -3.4068957820e+06   1.0484034791e-01   3.9737043805e-01   8.0956682662e+00   1.3268550763e-04   8.3101561866e-12   3.1727947373e-15   5.7592076500e-04   1.0376404849e-13   4.7189201385e-02   3.2196407521e-08   1.6079537608e-15   7.1871062327e-19   8.7015544491e-07   6.1845831571e-01   2.7404484289e-03   5.4778012590e-02   3.9981305820e-12   4.5132516265e-06   3.5114624477e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7086574837e+02  -3.4619607186e+06   1.0018080817e-01   4.0360943467e-01   6.8939119312e+00   1.2678810019e-04   7.1552586023e-12   2.4895871534e-15   5.5030232548e-04   7.3849766805e-14   4.5091916628e-02   2.9188033815e-08   1.1335878550e-15   4.5498218418e-19   8.0925904684e-07   6.3541573669e-01   2.6186664952e-03   5.2343436943e-02   3.3125192719e-12   4.3143628665e-06   2.9587744677e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5722850242e+02  -3.5170256553e+06   9.5521258388e-02   4.1008258940e-01   5.8289902932e+00   1.2089062076e-04   6.1088163544e-12   1.9512956777e-15   5.2469114128e-04   5.2691208583e-14   4.2994627801e-02   2.6238958173e-08   7.9137519599e-16   2.8577719945e-19   7.5280945968e-07   6.5237315630e-01   2.4968795896e-03   4.9908860377e-02   2.7152120441e-12   4.1151176762e-06   2.4652218160e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4375702648e+02  -3.5720905921e+06   9.0861701262e-02   4.1681042512e-01   4.8836613031e+00   1.1499313322e-04   5.1591706813e-12   1.5255096627e-15   4.9908530018e-04   3.7682569961e-14   4.0897335960e-02   2.3365424978e-08   5.4639654679e-16   1.7792016059e-19   7.0032619430e-07   6.6933057418e-01   2.3750890197e-03   4.7474283149e-02   2.2009318334e-12   3.9155618234e-06   2.0259347333e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3043807636e+02  -3.6271555290e+06   8.6202138744e-02   4.2381520024e-01   4.0443288535e+00   1.0909567740e-04   4.2980702991e-12   1.1869985917e-15   4.7348339444e-04   2.6997232590e-14   3.8800041878e-02   2.0584780604e-08   3.7258647023e-16   1.0967094136e-19   6.5135446128e-07   6.8628799018e-01   2.2532957417e-03   4.5039705447e-02   1.7628147101e-12   3.7157363118e-06   1.6372535628e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1725915859e+02  -3.6822204660e+06   8.1542572266e-02   4.3112111442e-01   3.3009389442e+00   1.0319827594e-04   3.5206387733e-12   9.1637132628e-16   4.4788437904e-04   1.9357490819e-14   3.6702746127e-02   1.7916453859e-08   2.5053688035e-16   6.6842537082e-20   6.0546266082e-07   7.0324540429e-01   2.1315004577e-03   4.2605127405e-02   1.3933011685e-12   3.5156780123e-06   1.2966217712e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0420849833e+02  -3.7372854032e+06   7.6883002877e-02   4.3875454023e-01   2.6466971209e+00   9.7300939245e-05   2.8251007808e-12   6.9902716733e-16   4.2228747136e-04   1.3871093128e-14   3.4605449129e-02   1.5382390784e-08   1.6584556000e-16   4.0220432089e-20   5.6224128212e-07   7.2020281660e-01   2.0097036859e-03   4.0170549123e-02   1.0848390242e-12   3.3154201349e-06   1.0023421074e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9127501549e+02  -3.7923503404e+06   7.2223431353e-02   4.4674428446e-01   2.0774598807e+00   9.1403669208e-05   2.2120777623e-12   5.2426147655e-16   3.9669208032e-04   9.9153230388e-15   3.2508151200e-02   1.3006633158e-08   1.0787248691e-16   2.3851402537e-20   5.2130355822e-07   7.3716022726e-01   1.8879058105e-03   3.7735970673e-02   8.3032568837e-13   3.1149925783e-06   7.5316000694e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7844830904e+02  -3.8474152778e+06   6.7563858262e-02   4.5512188303e-01   1.5907182516e+00   8.5506462074e-05   1.6833406678e-12   3.8440802503e-16   3.7109775678e-04   7.0549397024e-15   3.0410852577e-02   1.0813866416e-08   6.8801769021e-17   1.3912140522e-20   4.8228798132e-07   7.5411763646e-01   1.7661071172e-03   3.5301392105e-02   6.2327699873e-13   2.9144221915e-06   5.4769329234e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6571864992e+02  -3.9024802152e+06   6.2904284026e-02   4.6392193438e-01   1.1842477540e+00   7.9609310707e-05   1.2401177861e-12   2.7395847420e-16   3.4550415895e-04   4.9843446563e-15   2.8313553437e-02   8.8270177260e-09   4.2933196377e-17   7.9638153022e-21   4.4486236951e-07   7.7107504439e-01   1.6443078196e-03   3.2866813458e-02   4.5777019502e-13   2.7137329705e-06   3.8381710449e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5307698252e+02  -3.9575451528e+06   5.8244708956e-02   4.7318247680e-01   8.5470807559e-01   7.3712206398e-05   8.8134443397e-13   1.8869470607e-16   3.1991102857e-04   3.4872051878e-15   2.6216253915e-02   7.0643128024e-09   2.6146857144e-17   4.4628882365e-21   4.0872864839e-07   7.8803245128e-01   1.5225080772e-03   3.0432234757e-02   3.2826343101e-13   2.5129462121e-06   2.5819520091e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4051493519e+02  -4.0126100905e+06   5.3585133282e-02   4.8294541576e-01   5.9661629047e-01   6.7815140251e-05   6.0243344221e-13   1.2495806315e-16   2.9431817392e-04   2.4086893181e-15   2.4118954110e-02   5.5364780655e-09   1.5498485510e-17   2.4415096798e-21   3.7362711175e-07   8.0498985730e-01   1.4007080097e-03   2.7997656022e-02   2.2942115854e-13   2.3120806416e-06   1.6615319638e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2802484007e+02  -4.0676750283e+06   4.8925557174e-02   4.9325700869e-01   4.0205311840e-01   6.1918104157e-05   3.9504858247e-13   7.9194749817e-17   2.6872545724e-04   1.6366927666e-15   2.2021654100e-02   4.2448465154e-09   8.9135312732e-18   1.2996457983e-21   3.3933888232e-07   8.2194726263e-01   1.2789077063e-03   2.5563077263e-02   1.5604994996e-13   2.1111525290e-06   1.0197565576e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1559976240e+02  -4.1227399662e+06   4.4265980758e-02   5.0416841542e-01   2.6117917643e-01   5.6021091345e-05   2.4796382500e-13   4.7832457086e-17   2.4313278433e-04   1.0892578409e-15   1.9924353942e-02   3.1809011620e-09   4.9556243301e-18   6.7044531273e-22   3.0568567978e-07   8.3890466741e-01   1.1571072338e-03   2.3128498491e-02   1.0317666641e-13   1.9101758080e-06   5.9525697632e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0323353946e+02  -4.1778049042e+06   3.9606404127e-02   5.1573632406e-01   1.6330171868e-01   5.0124096552e-05   1.4862686981e-13   2.7414157969e-17   2.1754009538e-04   7.0606331787e-16   1.7827053678e-02   2.3273495269e-09   2.6511430015e-18   3.3340260633e-22   2.7252672077e-07   8.5586207176e-01   1.0353066417e-03   2.0693919711e-02   6.6221199761e-14   1.7091622094e-06   3.2950502051e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9092082932e+02  -4.2328698423e+06   3.4946827348e-02   5.2802366343e-01   9.8055484659e-02   4.4227115899e-05   8.4815449542e-14   1.4833204532e-17   1.9194735665e-04   4.4251137727e-16   1.5729753340e-02   1.6603771893e-09   1.3564515748e-18   1.5863802764e-22   2.3975331575e-07   8.7281947576e-01   9.1350596648e-04   1.8259340925e-02   4.1176581167e-14   1.5081214161e-06   1.7234526634e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7865716892e+02  -4.2879347805e+06   3.0287250470e-02   5.4110041564e-01   5.6322509505e-02   3.8330146593e-05   4.5880591838e-14   7.5248372618e-18   1.6635455307e-04   2.6550039000e-16   1.3632452952e-02   1.1524706068e-09   6.5811080341e-19   7.1429399423e-23   2.0728218781e-07   8.8977687948e-01   7.9170523470e-04   1.5824762137e-02   2.4724078817e-14   1.3070612401e-06   8.4748640653e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6643904105e+02  -4.3429997189e+06   2.5627673530e-02   5.5504454417e-01   3.0720219959e-02   3.2433186563e-05   2.3368179201e-14   3.5425865862e-18   1.4076168190e-04   1.5036495662e-16   1.1535152530e-02   7.7519424015e-10   2.9897159067e-19   2.9915341602e-23   1.7504862647e-07   9.0673428298e-01   6.6990446560e-04   1.3390183348e-02   1.4255741374e-14   1.1059878186e-06   3.8887368073e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5426394909e+02  -4.3980646573e+06   2.0968096551e-02   5.6994305654e-01   1.5684608581e-02   2.6536234117e-05   1.1084165660e-14   1.5229934069e-18   1.1516874779e-04   7.8675091700e-17   9.4378520869e-03   5.0148749328e-10   1.2469423166e-19   1.1328190093e-23   1.4300040752e-07   9.2369168629e-01   5.4810367277e-04   1.0955604557e-02   7.8176912606e-15   9.0490582146e-07   1.6455706893e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4213049783e+02  -4.4531295959e+06   1.6308519551e-02   5.8589322415e-01   7.2796999447e-03   2.0639287686e-05   4.8041154626e-15   5.8158173487e-19   8.9575759091e-05   3.6675229281e-17   7.3405516310e-03   3.0727995502e-10   4.6215869841e-20   3.6890693387e-24   1.1109312103e-07   9.4064908947e-01   4.2630286565e-04   8.5210257670e-03   4.0067130834e-15   7.0381866299e-07   6.2953445312e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3003847801e+02  -4.5081945346e+06   1.1648942541e-02   6.0300398714e-01   2.8768566913e-03   1.4742345686e-05   1.8330342011e-15   1.8676370506e-19   6.3982725293e-05   1.4182726321e-17   5.2432511681e-03   1.7240694934e-10   1.4353051215e-20   9.3463477778e-25   7.9287303571e-08   9.5760649255e-01   3.0450205052e-04   6.0864469764e-03   1.8521726243e-15   5.0272871024e-07   2.0955736346e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1798895101e+02  -4.5632594734e+06   6.9893655255e-03   6.2139757898e-01   8.1023738227e-04   8.8454065170e-06   5.6101019460e-16   4.3754746727e-20   3.8389655524e-05   3.7971153666e-18   3.1459507017e-03   8.0875385125e-11   3.3002236237e-21   1.4324190896e-25   4.7547625763e-08   9.7456389555e-01   1.8270123139e-04   3.6518681859e-03   7.0518911000e-16   3.0163748327e-07   5.5244759041e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0598432968e+02  -4.6183244123e+06   2.3297885086e-03   6.4121141438e-01   6.9303434622e-05   2.9484687204e-06   9.0235882849e-17   3.5966732695e-21   1.2796558028e-05   3.0703592666e-19   1.0486502340e-03   2.0378117743e-11   3.6281904232e-22   4.4316626430e-27   1.5844277937e-08   9.9152129852e-01   6.0900410618e-05   1.2172893953e-03   1.4584606860e-16   1.0054584218e-07   7.5464188609e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
