# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0026065613e+03  -2.1238270580e+06   2.0524415664e-01   2.8407332342e-01   6.0528394070e+02   2.5112515654e-04   2.0950974217e-10   2.6013873184e-12   2.7899098547e-03   3.4081731397e-10   9.2425258423e-02   1.9185208180e-07   2.2554574411e-12   1.4095587847e-14   6.5916333008e-06   2.4583652365e-01   5.3363555922e-03   1.0723141746e-01   8.4456345930e-11   1.8625736061e-05   6.9946164119e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.7949762725e+02  -2.1805407384e+06   2.0106187127e-01   2.8781731134e-01   4.3116040394e+02   2.4716895411e-04   1.7080553325e-10   1.6446381886e-12   2.3882835645e-03   2.3080270516e-10   9.0533978694e-02   1.6209241901e-07   1.5428177195e-12   8.6295350421e-15   5.7532099036e-06   2.6269570825e-01   5.2245208923e-03   1.0505620273e-01   6.6696097605e-11   1.6221139952e-05   5.8066373132e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5682332080e+02  -2.2372319084e+06   1.9677289452e-01   2.9167129170e-01   3.1404163869e+02   2.4289807939e-04   1.4074814865e-10   1.0669819126e-12   2.0710810462e-03   1.5735942668e-10   8.8596374705e-02   1.3972031941e-07   1.0682954742e-12   5.3462389873e-15   5.0579746482e-06   2.7957652711e-01   5.1119489426e-03   1.0282167279e-01   5.3830887091e-11   1.4299276178e-05   4.9099709784e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.3463595884e+02  -2.2939128894e+06   1.9240109754e-01   2.9561935747e-01   2.3363240355e+02   2.3836355016e-04   1.1708363154e-10   7.0922105139e-13   1.8193624444e-03   1.0791629953e-10   8.6622879744e-02   1.2262580581e-07   7.4780439375e-13   3.3470552671e-15   4.4755618587e-06   2.9647418347e-01   4.9986573378e-03   1.0054119691e-01   4.4352228021e-11   1.2758087889e-05   4.2119622491e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1296591117e+02  -2.3505894006e+06   1.8796490252e-01   2.9965015166e-01   1.7730434383e+02   2.3360668981e-04   9.8217810891e-11   4.8217878795e-13   1.6185124682e-03   7.4381076549e-11   8.4621527501e-02   1.0935657875e-07   5.2851544873e-13   2.1147762931e-15   3.9830499054e-06   3.1338497596e-01   4.8846327653e-03   9.8225135566e-02   3.7248531221e-11   1.1516433289e-05   3.6524233438e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.9182689329e+02  -2.4072639976e+06   1.8347858068e-01   3.0375613371e-01   1.3706431777e+02   2.2866173053e-04   8.3006413500e-11   3.3469475600e-13   1.4572130798e-03   5.1486165944e-11   8.2598528572e-02   9.8893519394e-08   3.7670192682e-13   1.3468965866e-15   3.5629920441e-06   3.3030603430e-01   4.7698626897e-03   9.5881527689e-02   3.1831285594e-11   1.0509882563e-05   3.1918919613e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.7122035612e+02  -2.4639377894e+06   1.7895322044e-01   3.0793291038e-01   1.0776679961e+02   2.2355747250e-04   7.0615483263e-11   2.3674119184e-13   1.3266756706e-03   3.5766346257e-11   8.0558699105e-02   9.0507155092e-08   2.7048918596e-13   8.6377352628e-16   3.2019628929e-06   3.4723512391e-01   4.6543481127e-03   9.3516615753e-02   2.7624825812e-11   9.6873730570e-06   2.8042979721e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.5113891029e+02  -2.5206112462e+06   1.7439745642e-01   3.1217868555e-01   8.6043902625e+01   2.1831838515e-04   6.0428107504e-11   1.7030505605e-13   1.2200620024e-03   2.4919914905e-11   7.8505782623e-02   8.3665318949e-08   1.9547581009e-13   5.5722255147e-16   2.8895077775e-06   3.6417049977e-01   4.5381066400e-03   9.1135248773e-02   2.4295648354e-11   9.0085275535e-06   2.4722700435e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.3156894712e+02  -2.5772845635e+06   1.6981802312e-01   3.1649381891e-01   6.9654937571e+01   2.1296537491e-04   5.1981450525e-11   1.2435183761e-13   1.1320439094e-03   1.7404608647e-11   7.6442693806e-02   7.7973060726e-08   1.4204826021e-13   3.6126008816e-16   2.6173877127e-06   3.8111079603e-01   4.4211709490e-03   8.8741192985e-02   2.1606508112e-11   8.4414966527e-06   2.1840704456e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.1249261604e+02  -2.6339578221e+06   1.6522017845e-01   3.2088047894e-01   5.7084951382e+01   2.0751634961e-04   4.4923695967e-11   9.1983701698e-14   1.0584662457e-03   1.2178924834e-11   7.4371704514e-02   7.3132970590e-08   1.0370720657e-13   2.3517860717e-16   2.3790355551e-06   3.9805494184e-01   4.3035854099e-03   8.6337372172e-02   1.9386246646e-11   7.9612222837e-06   1.9315790803e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.9388929985e+02  -2.6906310552e+06   1.6060802964e-01   3.2534237496e-01   4.7293286820e+01   2.0198665461e-04   3.8984182927e-11   6.8803120798e-14   9.9608745025e-04   8.5346187004e-12   7.2294586576e-02   6.8918564981e-08   7.6007585010e-14   1.5360476168e-16   2.1691614176e-06   4.1500209673e-01   4.1854022949e-03   8.3926054110e-02   1.7509767865e-11   7.5480422223e-06   1.7089792218e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7573670511e+02  -2.7473042768e+06   1.5598478520e-01   3.2988455404e-01   3.9553872277e+01   1.9638942496e-04   3.3952386249e-11   5.1952416694e-14   9.4237890972e-04   5.9870850791e-12   7.0212721976e-02   6.5156161902e-08   5.5877022968e-14   1.0057650401e-16   1.9834633145e-06   4.3195160064e-01   4.0666782686e-03   8.1508995531e-02   1.5884673317e-11   7.1865709560e-06   1.5119187284e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5801166056e+02  -2.8039774929e+06   1.5135295067e-01   3.3451325093e-01   3.3352391884e+01   1.9073587983e-04   2.9662903233e-11   3.9539652593e-14   8.9536915495e-04   4.2029244894e-12   6.8127188260e-02   6.1712371452e-08   4.1171300957e-14   6.5968823754e-17   1.8184122224e-06   4.4890293520e-01   3.9474714550e-03   7.9087555073e-02   1.4442343723e-11   6.8648041567e-06   1.3369890474e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4069069523e+02  -2.8606507064e+06   1.4671448106e-01   3.3923578163e-01   2.8319202656e+01   1.8503557453e-04   2.5984579557e-11   3.0289418260e-14   8.5352250948e-04   2.9516594124e-12   6.6038824949e-02   5.8485354598e-08   3.0380606105e-14   4.3311449190e-17   1.6710903353e-06   4.6585569341e-01   3.8278391533e-03   7.6662781382e-02   1.3132028302e-11   6.5734040103e-06   1.1814098748e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.2375045097e+02  -2.9173239185e+06   1.4207090004e-01   3.4406047335e-01   2.4184995620e+01   1.7929661956e-04   2.2812527998e-11   2.3326793584e-14   8.1564433112e-04   2.0732928077e-12   6.3948285341e-02   5.5398611667e-08   2.2433088980e-14   2.8442194043e-17   1.5390677630e-06   4.8280955600e-01   3.7078361696e-03   7.4235481906e-02   1.1916963523e-11   6.3051302961e-06   1.0428414151e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0716797146e+02  -2.9739971299e+06   1.3742339325e-01   3.4899662498e-01   2.0751089366e+01   1.7352587308e-04   2.0062195216e-11   1.8041481150e-14   7.8080683413e-04   1.4563537254e-12   6.1856077032e-02   5.2396429186e-08   1.6562036895e-14   1.8667883039e-17   1.4203072530e-06   4.9976427279e-01   3.5875136875e-03   7.1806276657e-02   1.0771808659e-11   6.0543883589e-06   9.1927234618e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9092089869e+02  -3.0306703409e+06   1.3277288151e-01   3.5405449430e-01   1.7869240384e+01   1.6772911028e-04   1.7664902373e-11   1.4000972557e-14   7.4829097373e-04   1.0229431289e-12   5.9762593624e-02   4.9440353659e-08   1.2215153776e-14   1.2236913064e-17   1.3130899046e-06   5.1671964809e-01   3.4669185763e-03   6.9375640201e-02   9.6808429200e-12   5.8168710192e-06   8.0895111933e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7498760125e+02  -3.0873435518e+06   1.2812007831e-01   3.5924530862e-01   1.5427695079e+01   1.6191117298e-04   1.5564458080e-11   1.0894162221e-14   7.1754084872e-04   7.1848725746e-13   5.7668139615e-02   4.6506232013e-08   8.9920122584e-15   8.0050171048e-18   1.2159566509e-06   5.3367552908e-01   3.3460930463e-03   6.6943934471e-02   8.6364725732e-12   5.5892754384e-06   7.1034134170e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5934725241e+02  -3.1440167627e+06   1.2346553497e-01   3.6458129683e-01   1.3341376451e+01   1.5607610153e-04   1.3714563802e-11   8.4941539238e-15   6.8812790144e-04   5.0467875085e-13   5.5572949915e-02   4.3581514838e-08   6.6005505918e-15   5.2218925786e-18   1.1276617513e-06   5.5063179678e-01   3.2250745659e-03   6.4511434388e-02   7.6377092500e-12   5.3690797486e-06   6.2209056779e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4397987162e+02  -3.2006899735e+06   1.1880967624e-01   3.7007574168e-01   1.1544849507e+01   1.5022725081e-04   1.2076816495e-11   6.6333457573e-15   6.5972281543e-04   3.5459014363e-13   5.3477205182e-02   4.0662670976e-08   4.8265677457e-15   3.3940699696e-18   1.0471355791e-06   5.6758835876e-01   3.1038959681e-03   6.2078347834e-02   6.6884311901e-12   5.1543673131e-06   5.4300701987e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2886633993e+02  -3.2573631845e+06   1.1415282814e-01   3.7574305148e-01   9.9871979171e+00   1.4436739191e-04   1.0619171013e-11   5.1864845593e-15   6.3207345815e-04   2.4927637261e-13   5.1381043853e-02   3.7752706452e-08   3.5121678932e-15   2.1962408508e-18   9.7345454242e-07   5.8454514349e-01   2.9825856866e-03   5.9644831212e-02   5.7954226678e-12   4.9436887949e-06   4.7204162583e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1398839737e+02  -3.3140363955e+06   1.0949524000e-01   3.8159885130e-01   8.6282659318e+00   1.3849880105e-04   9.3147671632e-12   4.0589694701e-15   6.0498757752e-04   1.7540342843e-13   4.9284571582e-02   3.4858897599e-08   2.5404191956e-15   1.4136056828e-18   9.0581644250e-07   6.0150209578e-01   2.8611680773e-03   5.7211001540e-02   4.9663620173e-12   4.7359541848e-06   4.0827431185e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9932862805e+02  -3.3707096065e+06   1.0483710160e-01   3.8766009419e-01   7.4359237786e+00   1.3262333685e-04   8.1410574794e-12   3.1786652685e-15   5.7831924644e-04   1.2358769003e-13   4.7187868646e-02   3.1990912840e-08   1.8243630838e-15   9.0420712899e-19   8.4352000072e-07   6.1845917328e-01   2.7396637867e-03   5.4776945832e-02   4.2080327089e-12   4.5303485629e-06   3.5090424201e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8487043796e+02  -3.4273828177e+06   1.0017855674e-01   3.9394519330e-01   6.3841323193e+00   1.2674250722e-04   7.0791927464e-12   2.4900996288e-15   5.5195825764e-04   8.7229654158e-14   4.5090995734e-02   2.9159495949e-08   1.2990919617e-15   5.7421543871e-19   7.8594753953e-07   6.3541634362e-01   2.6180901417e-03   5.2342728353e-02   3.5250220775e-12   4.3262665874e-06   2.9924389316e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7059802878e+02  -3.4840560289e+06   9.5519713750e-02   4.0047417662e-01   5.4516440975e+00   1.2085752705e-04   6.1136366561e-12   1.9503084520e-15   5.2582184153e-04   6.1692982624e-14   4.2993998476e-02   2.6375819936e-08   9.1600643560e-16   3.6165259151e-19   7.3255009449e-07   6.5237358221e-01   2.4964615394e-03   4.9908396207e-02   2.9190598146e-12   4.1232617379e-06   2.5271673930e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5649637058e+02  -3.5407292403e+06   9.0860653804e-02   4.0726886633e-01   4.6212048850e+00   1.1496936772e-04   5.2319862337e-12   1.5258437581e-15   4.9984821473e-04   4.3725588966e-14   4.0896910969e-02   2.3651515032e-08   6.3863051849e-16   2.2564086638e-19   6.8283454122e-07   6.6933087048e-01   2.3747898250e-03   4.7473983641e-02   2.3889900032e-12   3.9210071637e-06   2.1085785511e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4255117562e+02  -3.5974024518e+06   8.6201437292e-02   4.1435308535e-01   3.8791264577e+00   1.0907879927e-04   4.4249643196e-12   1.1906188914e-15   4.7399156732e-04   3.1050868029e-14   3.8799758525e-02   2.0999250559e-08   4.3954634068e-16   1.3928317454e-19   6.3635252597e-07   6.8628819452e-01   2.2530846467e-03   4.5039515322e-02   1.9312346016e-12   3.7192656223e-06   1.7331574651e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2874887502e+02  -3.6540756633e+06   8.1542108838e-02   4.2175289440e-01   3.2150950021e+00   1.0318642638e-04   3.6865174705e-12   9.2436521860e-16   4.4821818197e-04   2.2078806770e-14   3.6702559791e-02   1.8433630545e-08   2.9813704719e-16   8.4939825187e-20   5.9269127050e-07   7.0324554398e-01   2.1313537826e-03   4.2605008838e-02   1.5405359020e-12   3.5178665281e-06   1.3985210439e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1507659974e+02  -3.7107488750e+06   7.6882701146e-02   4.2949686336e-01   2.6220569891e+00   9.7292718725e-05   3.0138899925e-12   7.1152831916e-16   4.2250344078e-04   1.5701690479e-14   3.4605328398e-02   1.5972059457e-08   1.9891522602e-16   5.1091612900e-20   5.5146647640e-07   7.2020291128e-01   2.0096034366e-03   4.0170476593e-02   1.2107619197e-12   3.3166885339e-06   1.1033405542e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0152216720e+02  -3.7674220867e+06   7.2223237980e-02   4.3761638169e-01   2.0959926096e+00   9.1398036694e-05   2.4074654366e-12   5.4045176750e-16   3.9682952700e-04   1.1149557644e-14   3.2508074217e-02   1.3635167094e-08   1.3027703935e-16   3.0255795623e-20   5.1231767268e-07   7.3716029089e-01   1.8878385016e-03   3.7735927225e-02   9.3559891026e-13   3.1156464001e-06   8.4711893305e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8807407462e+02  -3.8240952986e+06   6.7563736438e-02   4.4614601331e-01   1.6353738432e+00   8.5502653030e-05   1.8701188549e-12   4.0269911723e-16   3.7118366984e-04   7.8878937731e-15   3.0410804328e-02   1.1446386839e-08   8.3567074868e-17   1.7602380293e-20   4.7490634062e-07   7.5411767886e-01   1.7660627907e-03   3.5301366666e-02   7.0901450098e-13   2.9146811691e-06   6.2976359000e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7472150030e+02  -3.8807685105e+06   6.2904208694e-02   4.5512390228e-01   1.2401655376e+00   7.9606771023e-05   1.4058941130e-12   2.9237828603e-16   3.4555681241e-04   5.5452738811e-15   2.8313523756e-02   9.4304133799e-09   5.2371229671e-17   1.0036873279e-20   4.3891693158e-07   7.7107507239e-01   1.6442792379e-03   3.2866798929e-02   5.2544362002e-13   2.7137528675e-06   4.5095887406e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6145431359e+02  -3.9374417226e+06   5.8244663311e-02   4.6459223705e-01   9.1041226294e-01   7.3710539773e-05   1.0180839599e-12   2.0539110413e-16   3.1994260773e-04   3.8624006903e-15   2.6216236019e-02   7.6105605600e-09   3.1978268425e-17   5.5939277589e-21   4.0406040205e-07   7.8803246957e-01   1.5224900698e-03   3.0432226682e-02   3.7972833213e-13   2.5128351284e-06   3.0946107538e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4826309482e+02  -3.9941149347e+06   5.3585106238e-02   4.7459778183e-01   6.4472728236e-01   6.7814066869e-05   7.0718992167e-13   1.3864241834e-16   2.9433666771e-04   2.6566048415e-15   2.4118943555e-02   6.0054570918e-09   1.8967429187e-17   3.0380956162e-21   3.7007925036e-07   8.0498986910e-01   1.4006969513e-03   2.7997651665e-02   2.6692207027e-13   2.3119112529e-06   2.0255728822e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3513916590e+02  -4.0507881470e+06   4.8925541547e-02   4.8519248556e-01   4.3919781086e-01   6.1917428780e-05   4.6951995363e-13   8.9356182676e-17   2.6873600576e-04   1.7975825230e-15   2.2021648022e-02   4.6258954624e-09   1.0891171971e-17   1.6022431051e-21   3.3675250823e-07   8.2194727010e-01   1.2789011067e-03   2.5563074989e-02   1.8211326581e-13   2.1109713455e-06   1.2594283146e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2207463266e+02  -4.1074613593e+06   4.4265971981e-02   4.9643418053e-01   2.8714359878e-01   5.6020679158e-05   2.9704635025e-13   5.4669844725e-17   2.4313862629e-04   1.1911683289e-15   1.9924350534e-02   3.4727532082e-09   6.0302480401e-18   8.1709556284e-22   3.0389902118e-07   8.3890467201e-01   1.1571034205e-03   2.3128497347e-02   1.2039386689e-13   1.9100102425e-06   7.4116152856e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0906243946e+02  -4.1641345718e+06   3.9606399358e-02   5.0838738476e-01   1.7979526718e-01   5.0123855274e-05   1.7858002624e-13   3.1574234974e-17   2.1754322462e-04   7.6859913311e-16   1.7827051825e-02   2.5366114012e-09   3.2040334318e-18   4.0078146935e-22   2.7137784343e-07   8.5586207448e-01   1.0353045190e-03   2.0693919159e-02   7.7000181599e-14   1.7090260246e-06   4.1140621682e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9609643681e+02  -4.2208077843e+06   3.4946824859e-02   5.2112422495e-01   1.0753740335e-01   4.4226982841e-05   1.0169801934e-13   1.7108433933e-17   1.9194896945e-04   4.7931754070e-16   1.5729752368e-02   1.7991229869e-09   1.6235129898e-18   1.8768955105e-22   2.3908548799e-07   8.7281947727e-01   9.1350483584e-04   1.8259340672e-02   4.7550637829e-14   1.5080189582e-06   2.1457107753e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8317146208e+02  -4.2774809970e+06   3.0287249237e-02   5.3472549989e-01   6.1181267188e-02   3.8330079505e-05   5.4623814184e-14   8.6299527413e-18   1.6635534706e-04   2.8598514842e-16   1.3632452465e-02   1.2356307146e-09   7.7783801545e-19   8.3018662199e-23   2.0695065950e-07   8.8977688024e-01   7.9170466439e-04   1.5824762028e-02   2.8265406127e-14   1.3069907472e-06   1.0461506002e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7028343302e+02  -4.3341542097e+06   2.5627672960e-02   5.4928190791e-01   3.2862507715e-02   3.2433157314e-05   2.7487755982e-14   4.0088106012e-18   1.4076205126e-04   1.6092304877e-16   1.1535152301e-02   8.1825980503e-10   3.4797368775e-19   3.4102285543e-23   1.7492758444e-07   9.0673428330e-01   6.6990419756e-04   1.3390183305e-02   1.6086856172e-14   1.1059440043e-06   4.7322233578e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5742945323e+02  -4.3908274226e+06   2.0968096314e-02   5.6489546722e-01   1.6433995510e-02   2.6536224436e-05   1.2818326082e-14   1.6872152741e-18   1.1516890744e-04   8.3554241076e-17   9.4378519883e-03   5.1877224651e-10   1.4254276310e-19   1.2651076803e-23   1.4298905191e-07   9.2369168639e-01   5.4810355857e-04   1.0955604542e-02   8.6837609295e-15   9.0488187051e-07   1.9625453549e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4460792769e+02  -4.4475006356e+06   1.6308519467e-02   5.8168116388e-01   7.4437054279e-03   2.0639286325e-05   5.4344630470e-15   6.2651569721e-19   8.9575821331e-05   3.8589314348e-17   7.3405515942e-03   3.1073229335e-10   5.1758585141e-20   4.0324501549e-24   1.1111994114e-07   9.4064908947e-01   4.2630282370e-04   8.5210257626e-03   4.3693175798e-15   7.0380772761e-07   7.3130591740e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3181868524e+02  -4.5041738486e+06   1.1648942518e-02   5.9976887077e-01   2.8735544108e-03   1.4742346499e-05   2.0174485065e-15   1.9502379779e-19   6.3982745836e-05   1.4755355680e-17   5.2432511574e-03   1.7082569576e-10   1.5705489803e-20   9.9912240041e-25   7.9311563323e-08   9.5760649253e-01   3.0450203853e-04   6.0864469755e-03   1.9776438322e-15   5.0272496168e-07   2.3554881841e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1906310384e+02  -4.5608470618e+06   6.9893655220e-03   6.1930559166e-01   7.9845495877e-04   8.8454070261e-06   5.9724962935e-16   4.4474364122e-20   3.8389660271e-05   3.8967194213e-18   3.1459506999e-03   7.9382094661e-11   3.5137347421e-21   1.4959077555e-25   4.7556711327e-08   9.7456389554e-01   1.8270122934e-04   3.6518681858e-03   7.3519809626e-16   3.0163674606e-07   5.9646666795e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0634423233e+02  -4.6175202751e+06   2.3297885085e-03   6.4045809943e-01   6.8795995596e-05   2.9484687559e-06   9.2316939018e-17   3.6079151378e-21   1.2796558294e-05   3.0994010429e-19   1.0486502340e-03   2.0219673279e-11   3.7224337766e-22   4.5113925883e-27   1.5844809526e-08   9.9152129852e-01   6.0900410547e-05   1.2172893953e-03   1.4801649352e-16   1.0054581542e-07   7.7617309113e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
