# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0526233288e+03  -1.5513336232e+06   1.7759302445e-01   2.6547486546e-01   4.8482104764e+06   1.3243734396e-03   8.5524434557e-08   8.5542709969e-09   2.9948111364e-02   7.0757621758e-08   8.2344869500e-02   1.3479257842e-05   1.0935375218e-08   1.8906284690e-10   6.8548870256e-04   2.4546278256e-01   3.5845539745e-02   5.8078241764e-02   6.2105101273e-08   1.9287523229e-04   3.6599444905e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0339638040e+03  -1.6208840675e+06   1.7583535082e-01   2.6757101903e-01   4.6690155503e+06   1.3252728537e-03   7.9244022120e-08   6.6350358424e-09   2.7608600395e-02   5.8102659507e-08   8.1492192602e-02   1.2127897344e-05   1.0056572884e-08   1.6024170651e-10   6.8753738406e-04   2.6183966247e-01   3.5632507528e-02   5.7385377838e-02   5.8464527253e-08   1.8450802770e-04   3.4383750288e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0149693159e+03  -1.6904283750e+06   1.7377011432e-01   2.6990127313e-01   4.4886899869e+06   1.3225773874e-03   7.3035605112e-08   5.1268606838e-09   2.5500342462e-02   4.7549136803e-08   8.0500308725e-02   1.0900880436e-05   9.1704172833e-09   1.3472016256e-10   6.8797344572e-04   2.7829402030e-01   3.5343281821e-02   5.6603946387e-02   5.4758535223e-08   1.7645848890e-04   3.2208668102e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.9576667903e+02  -1.7599699017e+06   1.7143254725e-01   2.7244288311e-01   4.3038787525e+06   1.3166073433e-03   6.6937945101e-08   3.9438009682e-09   2.3596578882e-02   3.8789748864e-08   7.9385450405e-02   9.7868207660e-06   8.2967202394e-09   1.1241247438e-10   6.8697547024e-04   2.9481721092e-01   3.4985751764e-02   5.5744737737e-02   5.1027330163e-08   1.6873124903e-04   3.0076135479e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.7644515468e+02  -1.8295102093e+06   1.6885333427e-01   2.7518128876e-01   4.1118455190e+06   1.3076520380e-03   6.0982769446e-08   3.0177489513e-09   2.1874037239e-02   3.1548523476e-08   7.8161720651e-02   8.7753603787e-06   7.4503037513e-09   9.3125554404e-11   6.8469267725e-04   3.1140168597e-01   3.4566887044e-02   5.4817074540e-02   4.7301803473e-08   1.6132381099e-04   2.7980832819e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.5708108071e+02  -1.8990499949e+06   1.6605930823e-01   2.7810400616e-01   3.9104368566e+06   1.2959731875e-03   5.5199243201e-08   2.2949818560e-09   2.0312393635e-02   2.5584949641e-08   7.6841422915e-02   7.8571532063e-06   6.6422557366e-09   7.6614819635e-11   6.8124833833e-04   3.2804083014e-01   3.4092866369e-02   5.3829045758e-02   4.3608108486e-08   1.5422884064e-04   2.5915237176e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.3773987692e+02  -1.9685895610e+06   1.6307402071e-01   2.8120021892e-01   3.6982701938e+06   1.2818078822e-03   4.9616080133e-08   1.7330537417e-09   1.8893832423e-02   2.0691429215e-08   7.5435331091e-02   7.0238086943e-06   5.8805306504e-09   6.2609227454e-11   6.7674284261e-04   3.4472882622e-01   3.3569184678e-02   5.2787697055e-02   3.9970035289e-08   1.4743580530e-04   2.3872985144e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.1847327447e+02  -2.0381290356e+06   1.5991821208e-01   2.8446181942e-01   3.4748908784e+06   1.2653711951e-03   4.4261974500e-08   1.2983016117e-09   1.7602684031e-02   1.6689677908e-08   7.3952911513e-02   6.2678140167e-06   5.1703782566e-09   5.0827948004e-11   6.7125651584e-04   3.6146054332e-01   3.3000742828e-02   5.1699186540e-02   3.6410185479e-08   1.4093214616e-04   2.1851044950e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.9932174547e+02  -2.1076684722e+06   1.5661020207e-01   2.8788303170e-01   3.2408139400e+06   1.2468584840e-03   3.9165582308e-08   9.6395141651e-10   1.6425124475e-02   1.3427783533e-08   7.2402507035e-02   5.5824462794e-06   4.5148387395e-09   4.0994939286e-11   6.6485228166e-04   3.7823144335e-01   3.2391923242e-02   5.0568913304e-02   3.2950761206e-08   1.3470411455e-04   1.9851243418e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.8031647013e+02  -2.1772078928e+06   1.5316621657e-01   2.9146012668e-01   2.9975118461e+06   1.2264474342e-03   3.4354899486e-08   7.0865273481e-10   1.5348924245e-02   1.0777190394e-08   7.0791490763e-02   4.9616818829e-06   3.9151907293e-09   3.2848563392e-11   6.5757821938e-04   3.9503750233e-01   3.1746654124e-02   4.9401624253e-02   2.9613804951e-08   1.2873736559e-04   1.7880900780e-10   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.6148093862e+02  -2.2467473064e+06   1.4960066252e-01   2.9519120883e-01   2.7473377369e+06   1.2042998747e-03   2.9856131628e-08   5.1534447816e-10   1.4363237408e-02   8.6297472176e-09   6.9126395084e-02   4.4001076892e-06   3.3713332536e-09   2.6147382042e-11   6.4947004313e-04   4.1187514356e-01   3.1068464172e-02   4.8201503391e-02   2.6420930716e-08   1.2301737695e-04   1.5952583809e-10   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.4283226344e+02  -2.3162867169e+06   1.4592636028e-01   2.9907605881e-01   2.4933818459e+06   1.1805633958e-03   2.5692236969e-08   3.7037808327e-10   1.3458423499e-02   6.8949348505e-09   6.7413020570e-02   3.8928370253e-06   2.8821030840e-09   2.0673151923e-11   6.4055350471e-04   4.2874118075e-01   3.0360529438e-02   4.6972246873e-02   2.3392663396e-08   1.1752974078e-04   1.4083079307e-10   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.2438226198e+02  -2.3858261259e+06   1.4215474157e-01   3.0311602039e-01   2.2392675464e+06   1.1553727984e-03   2.1881369224e-08   2.6283924105e-10   1.2625896032e-02   5.4973380606e-09   6.5656528537e-02   3.4354325456e-06   2.4455340767e-09   1.6231837620e-11   6.3084670446e-04   4.4563276912e-01   2.9625713721e-02   4.5717126517e-02   2.0547540646e-08   1.1226036263e-04   1.2291779164e-10   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0613835280e+02  -2.4553655342e+06   1.3829601856e-01   3.0731392419e-01   1.9889026905e+06   1.1288513889e-03   1.8435461888e-08   1.8402075875e-10   1.1857993269e-02   4.3743886497e-09   6.3861519948e-02   3.0238377256e-06   2.0590667463e-09   1.2653274684e-11   6.2036227271e-04   4.6254736339e-01   2.8866603474e-02   4.4439043750e-02   1.7901148699e-08   1.0719559342e-04   1.0598735090e-10   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8810430002e+02  -2.5249049421e+06   1.3435932870e-01   3.1167404284e-01   1.7462095771e+06   1.1011121322e-03   1.5359174558e-08   1.2700873562e-10   1.1147867562e-02   3.4743822990e-09   6.2032102934e-02   2.6543181169e-06   1.7197165418e-09   9.7899606285e-12   6.0910937553e-04   4.7948268148e-01   2.8085538037e-02   4.3140575598e-02   1.5465257440e-08   1.0232231311e-04   9.0226696597e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7028083548e+02  -2.5944443499e+06   1.3035286013e-01   3.1620207298e-01   1.5148608450e+06   1.0722586866e-03   1.2649362483e-08   8.6352538234e-11   1.0489389723e-02   2.7547557576e-09   6.0171951096e-02   2.3234124547e-06   1.4242084962e-09   7.5153260867e-12   5.9709550509e-04   4.9643667301e-01   2.7284636106e-02   4.1824014236e-02   1.3247188285e-08   9.7627977964e-05   7.5792126128e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.5266617722e+02  -2.6639837575e+06   1.2628395975e-01   3.2090514293e-01   1.2980486590e+06   1.0423863184e-03   1.0295151811e-08   5.7796704240e-11   9.8770666191e-03   2.1806040104e-09   5.8284353708e-02   2.0278940086e-06   1.1690857686e-09   5.7217402718e-12   5.8432800532e-04   5.1340749207e-01   2.6465818782e-02   4.0491400942e-02   1.1249502267e-08   9.3100643602e-05   6.2795757138e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.3525646358e+02  -2.7335231651e+06   1.2215922719e-01   3.2579184426e-01   1.0983092501e+06   1.0115827116e-03   8.2786068973e-09   3.8058927400e-11   9.3059696471e-03   1.7234120878e-09   5.6372259256e-02   1.7647413014e-06   9.5079808824e-10   4.3184282471e-12   5.7081530780e-04   5.3039347363e-01   2.5630829785e-02   3.9144555437e-02   9.4700368309e-09   8.8728970192e-05   5.1297918838e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.1804611716e+02  -2.8030625726e+06   1.1798459680e-01   3.3087228676e-01   9.1741640693e+05   9.7992868635e-04   6.5758920792e-09   2.4643451623e-11   8.7716722974e-03   1.3599758594e-09   5.4438313419e-02   1.5311170132e-06   7.6577502990e-10   3.2294194363e-12   5.5656786803e-04   5.4739311303e-01   2.4781253313e-02   3.7785101381e-02   7.9022659163e-09   8.4502214852e-05   4.1305472287e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0102814954e+02  -2.8726019802e+06   1.1376540926e-01   3.3615817767e-01   7.5634765970e+05   9.4749882837e-04   5.1587721221e-09   1.5683058552e-11   8.2701957066e-03   1.0714875454e-09   5.2484892153e-02   1.3243538590e-06   6.1048804518e-10   2.3916032522e-12   5.4159880239e-04   5.6440504823e-01   2.3918529760e-02   3.6414488520e-02   6.5359178671e-09   8.0410216286e-05   3.2775472694e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8419441676e+02  -2.9421413878e+06   1.0950647435e-01   3.4166292634e-01   6.1531715931e+05   9.1436204172e-04   3.9962665578e-09   9.8053722223e-12   7.7979609555e-03   8.4276347293e-10   5.0514130665e-02   1.1419458019e-06   4.8150374498e-10   1.7529355524e-12   5.2592424839e-04   5.8142804441e-01   2.3043969626e-02   3.5034012014e-02   5.3577611763e-09   7.6443374333e-05   2.5622927648e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.6753583404e+02  -3.0116807954e+06   1.0521212622e-01   3.4740177611e-01   4.9386189545e+05   8.8058203612e-04   3.0562787979e-09   6.0207427716e-12   7.3517470508e-03   6.6159417119e-10   4.8527948901e-02   9.8154292510e-07   3.7552980827e-10   1.2708167666e-12   5.0956348524e-04   5.9846098060e-01   2.2158765899e-02   3.3644829382e-02   4.3524626996e-09   7.2592626112e-05   1.9731068205e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5104255599e+02  -3.0812202030e+06   1.0088627211e-01   3.5339196630e-01   3.9096399641e+05   8.4621775344e-04   2.3070545719e-09   3.6296904897e-12   6.9286539694e-03   5.1819957436e-10   4.6528073956e-02   8.4094866141e-07   2.8945420400e-10   9.1064699853e-13   4.9253885329e-04   6.1550283806e-01   2.1264005043e-02   3.2247975357e-02   3.5034342451e-09   6.8849421050e-05   1.4962542622e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3470412841e+02  -3.1507596107e+06   9.6532435323e-02   3.5965292807e-01   3.0519088059e+05   8.1132374349e-04   1.7183702686e-09   2.1480374306e-12   6.5260700206e-03   4.0477419718e-10   4.4516059843e-02   7.1811808830e-07   2.2037761274e-10   6.4455331138e-13   4.7487552030e-04   6.3255269017e-01   2.0360676790e-02   3.0844374947e-02   2.7936017963e-09   6.5205695566e-05   1.1170162239e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1850961706e+02  -3.2202990184e+06   9.2153793407e-02   3.6620651830e-01   2.3483696338e+05   7.7595049780e-04   1.2624031698e-09   1.2477651776e-12   6.1416428968e-03   3.1510918225e-10   4.2493305021e-02   6.1115628419e-07   1.6563861953e-10   4.5027860196e-13   4.5660114209e-04   6.4960969359e-01   1.9449682911e-02   2.9434854977e-02   2.2060548936e-09   6.1653847840e-05   8.2062082306e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0244771758e+02  -3.2898384261e+06   8.7753211993e-02   3.7307729737e-01   1.7805439452e+05   7.4014474589e-04   9.1428182531e-10   7.1148606300e-13   5.7732540230e-03   2.4427989666e-10   4.0461067906e-02   5.1831615633e-07   1.2283129604e-10   3.1021863234e-13   4.3774545679e-04   6.6667308048e-01   1.8531845058e-02   2.8020154284e-02   1.7245567085e-09   5.8186713538e-05   5.9297381939e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8650685101e+02  -3.3593778338e+06   8.3333275009e-02   3.8029285748e-01   1.3296448183e+05   7.0394972273e-04   6.5234783246e-10   3.9832281186e-13   5.4189956735e-03   1.8838910613e-10   3.8420480706e-02   4.3799523703e-07   8.9814814832e-11   2.1059284696e-13   4.1833985236e-04   6.8374215166e-01   1.7607911821e-02   2.6600932759e-02   1.3339125432e-09   5.4797542162e-05   4.2117087408e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7067524838e+02  -3.4289172416e+06   7.8896311575e-02   3.8788421007e-01   9.7745788585e+04   6.6740540924e-04   4.5818193300e-10   2.1903307344e-13   5.0771506177e-03   1.4435714509e-10   3.6372561716e-02   3.6873137401e-07   6.4715216912e-11   1.4073491794e-13   3.9841693207e-04   7.0081627048e-01   1.6678565069e-02   2.5177779381e-02   1.0202086340e-09   5.1479974726e-05   2.9380368991e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5494102795e+02  -3.4984566494e+06   7.4444420015e-02   3.9588624233e-01   7.0698196464e+04   6.3054875058e-04   3.1645476909e-10   1.1836927742e-13   4.7461739574e-03   1.0975155683e-10   3.4318226279e-02   3.0919728527e-07   4.5919747248e-11   9.2489803020e-14   3.7801010008e-04   7.1789485746e-01   1.5744425643e-02   2.3751219342e-02   7.7094008601e-10   4.8228022635e-05   2.0109070027e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3929226884e+02  -3.5679960572e+06   6.9979489378e-02   4.0433825519e-01   5.0284672311e+04   5.9341385630e-04   2.1466130597e-10   6.2912238508e-14   4.4246768650e-03   8.2649709501e-11   3.2258296596e-02   2.5819407479e-07   3.2064578114e-11   5.9705198873e-14   3.5715318278e-04   7.3497738543e-01   1.4806058507e-02   2.2321720418e-02   5.7505011247e-10   4.5036047596e-05   1.3487203673e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2371708453e+02  -3.6375354650e+06   6.5503218762e-02   4.1328459737e-01   3.5153929018e+04   5.5603218485e-04   1.4279031789e-10   3.2910229419e-14   4.1114119988e-03   6.1528808341e-11   3.0193510518e-02   2.1464390188e-07   2.2017082951e-11   3.7806365932e-14   3.3588009506e-04   7.5206337511e-01   1.3863977408e-02   2.0889698650e-02   4.2290284224e-10   4.1898742485e-05   8.8509662818e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0820369969e+02  -3.7070748729e+06   6.1017134633e-02   4.2277541393e-01   2.4147794285e+04   5.1843271342e-04   9.2969668652e-11   1.6955143787e-14   3.8052604365e-03   4.5178544063e-11   2.8124529418e-02   1.7758206524e-07   1.4854058008e-11   2.3444289718e-14   3.1422455366e-04   7.6915239122e-01   1.2918649079e-02   1.9455523422e-02   3.0620998123e-10   3.8811113334e-05   5.6729444687e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9274053422e+02  -3.7766142808e+06   5.6522606403e-02   4.3286753092e-01   1.6297087668e+04   4.8064209525e-04   5.9116714305e-11   8.6048970076e-15   3.5052199380e-03   3.2632317684e-11   2.6051945256e-02   1.4614870985e-07   9.8373556349e-12   1.4207987776e-14   2.9221983963e-04   7.8624403889e-01   1.1970497047e-02   1.8019522006e-02   2.1792817309e-10   3.5768462219e-05   3.5434862190e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7731629879e+02  -3.8461536887e+06   5.2020860485e-02   4.4362550272e-01   1.0809460184e+04   4.4268480645e-04   3.6612994262e-11   4.2996499678e-15   3.2103943657e-03   2.3113610427e-11   2.3976286941e-02   1.1958034407e-07   6.3883715992e-12   8.3924964208e-15   2.6989860950e-04   8.0333796037e-01   1.1019905097e-02   1.6581983641e-02   1.5214040639e-10   3.2766370786e-05   2.1514423654e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6192010597e+02  -3.9156930967e+06   4.7512992938e-02   4.5512285461e-01   7.0521300651e+03   4.0458328219e-04   2.2014094517e-11   2.1117264275e-15   2.9199841716e-03   1.5994616048e-11   2.1898026057e-02   9.7201375763e-08   4.0627111814e-12   4.8147035147e-15   2.4729275046e-04   8.2043383211e-01   1.0067220406e-02   1.5143163193e-02   1.0393160616e-10   2.9800684532e-05   1.2657760837e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4654160181e+02  -3.9852325047e+06   4.2999980868e-02   4.6744356004e-01   4.5318491553e+03   3.6635804321e-04   1.2799229574e-11   1.0162157764e-15   2.6332778335e-03   1.0764698286e-11   1.9817582000e-02   7.8415797878e-08   2.5261239517e-12   2.6697633519e-15   2.2443327595e-04   8.3753136201e-01   9.1127563854e-03   1.3703284440e-02   6.9265402136e-11   2.6867497702e-05   7.1893301192e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3117112278e+02  -4.0547719127e+06   3.8482692722e-02   4.8068380095e-01   2.8738893055e+03   3.2802781393e-04   7.1608006081e-12   4.7680479117e-16   2.3496441258e-03   7.0066199915e-12   1.7735326625e-02   6.2699095928e-08   1.5325300335e-12   1.4213838846e-15   2.0135025917e-04   8.5463028700e-01   8.1567952621e-03   1.2262543021e-02   4.4866608878e-11   2.3963138455e-05   3.9241266328e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1579988328e+02  -4.1243113207e+06   3.3961897574e-02   4.9495407077e-01   1.8013722868e+03   2.8960963237e-04   3.8315302554e-12   2.1662684230e-16   2.0685251554e-03   4.3788171888e-12   1.5651588424e-02   4.9590430663e-08   9.0468261606e-13   7.1984267583e-16   1.7807280053e-04   8.7173037069e-01   7.1995904234e-03   1.0821109094e-02   2.8112135996e-11   2.1084154203e-05   2.0466843823e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0042019858e+02  -4.1938507288e+06   2.9438273482e-02   5.1038169358e-01   1.1158793479e+03   2.5111895169e-04   1.9453107468e-12   9.4438696232e-17   1.7894301013e-03   2.6022595609e-12   1.3566656282e-02   3.8685088624e-08   5.1773377317e-13   3.4218510122e-16   1.5462902592e-04   8.8883140139e-01   6.2413685311e-03   9.3791297169e-03   1.6931625591e-11   1.8227296911e-05   1.0125898663e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8502574758e+02  -4.2633901369e+06   2.4912414999e-02   5.2711385086e-01   6.7997182730e+02   2.1256973453e-04   9.2731040262e-13   3.9039050226e-17   1.5119295892e-03   1.4506656617e-12   1.1480782850e-02   2.9627091307e-08   2.8572706375e-13   1.4969907829e-16   1.3104611659e-04   9.0593319015e-01   5.2823314311e-03   7.9367309832e-03   9.7181206510e-12   1.5389507759e-05   4.7055147602e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6961187843e+02  -4.3329295450e+06   2.0384839894e-02   5.4532123074e-01   4.0202057488e+02   1.7397453982e-04   4.0885922099e-13   1.5059271737e-17   1.2356506667e-03   7.4304626203e-13   9.3941875619e-03   2.2101746897e-08   1.5085279436e-13   5.8443943092e-17   1.0735037312e-04   9.2303556906e-01   4.3226578630e-03   6.4940199296e-03   5.2485287365e-12   1.2567900472e-05   2.0249055299e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5417595769e+02  -4.4024689531e+06   1.5855995110e-02   5.6520244532e-01   2.2355595310e+02   1.3534460253e-04   1.6290534433e-13   5.2942557177e-18   9.6027235482e-04   3.3773184452e-13   7.3070593083e-03   1.5827659455e-08   7.5166480413e-14   1.9320214638e-17   8.3567323506e-05   9.4013838964e-01   3.3625049728e-03   5.0510862260e-03   2.6133089753e-12   9.7597418062e-06   7.8898599178e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3871775961e+02  -4.4720083613e+06   1.1326261942e-02   5.8698940405e-01   1.0920890999e+02   9.6689906924e-05   5.6256494631e-14   1.6283218035e-18   6.8552178253e-04   1.2722117461e-13   5.2195587640e-03   1.0547097624e-08   3.4395049265e-14   4.8764637386e-18   5.9721900472e-05   9.5724152140e-01   2.4020096231e-03   3.6080036482e-03   1.1547018083e-12   6.9624259516e-06   2.6716993182e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2323988674e+02  -4.5415477695e+06   6.7959603930e-03   6.1095388960e-01   3.9223116599e+01   5.8019254791e-05   1.5276302632e-14   3.9886805129e-19   4.1117096579e-04   3.3376106955e-14   3.1318203499e-03   6.0118417974e-09   1.3426596902e-14   7.2282743149e-19   3.5838750193e-05   9.7434485044e-01   1.4412894792e-03   2.1648313091e-03   4.1275291511e-13   4.1734341992e-06   7.1395420559e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0774820416e+02  -4.6110871777e+06   2.2653525272e-03   6.3741566766e-01   4.5445492428e+00   1.9340334402e-05   2.1210636685e-15   5.0448719618e-20   1.3703437524e-04   2.6833670216e-15   1.0439537626e-03   1.9551783667e-09   3.0601225951e-15   1.8631354873e-20   1.1942814473e-05   9.9144827808e-01   4.8044386444e-04   7.2161456574e-04   7.7471935696e-14   1.3902458651e-06   9.5546836186e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
