# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0039705831e+03  -2.0522653788e+06   2.1559789726e-01   2.7813695572e-01   6.4572284996e-02   2.3878327213e-03   1.9688611798e-11   5.9406355463e-20   9.8648046185e-15   3.1891902811e-12   9.0284802934e-02   3.4701473148e-20   2.8249394092e-16   1.5156821531e-18   6.3762800696e-08   2.3829803799e-01   2.3488700834e-02   9.9436560771e-02   3.2790130476e-13   9.6659868946e-10   6.6436472340e-17   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.7888578894e+02  -2.1105836548e+06   2.1075299918e-01   2.8254520485e-01   3.1930905686e-02   2.3342307623e-03   1.0539839774e-11   1.4658324843e-20   1.3027551418e-14   1.4015471538e-12   8.8255404746e-02   3.5031361290e-20   8.2346275414e-17   3.9479060189e-19   3.6793373042e-08   2.5541496322e-01   2.2960046971e-02   9.7203316706e-02   2.1225856632e-13   7.8844658541e-10   2.7987841000e-17   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5477492754e+02  -2.1688814667e+06   2.0590810181e-01   2.8694502513e-01   1.6083217152e-02   2.2805967788e-03   5.8461842589e-12   3.8779089495e-21   1.6860869677e-14   6.3683467347e-13   8.6226299813e-02   3.5731962807e-20   2.5632481976e-17   1.0967588413e-19   2.1899438914e-08   2.7253187560e-01   2.2431848897e-02   9.4969356317e-02   1.4258215885e-13   6.8883557787e-10   1.4294859896e-17   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.3155799709e+02  -2.2271700160e+06   2.0106320482e-01   2.9134546909e-01   8.3128105588e-03   2.2269485471e-03   3.4023342481e-12   1.1277140741e-21   2.1426921101e-14   3.0288228023e-13   8.4197326107e-02   3.7404662917e-20   8.7412628637e-18   3.3335054296e-20   1.3622575044e-08   2.8964878092e-01   2.1903854796e-02   9.2735075374e-02   1.0066705281e-13   6.2772964111e-10   8.9622245394e-18   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.0916572326e+02  -2.2854545017e+06   1.9621830806e-01   2.9575464561e-01   4.4341214702e-03   2.1732937104e-03   2.0928468401e-12   3.6578331336e-22   2.6792628532e-14   1.5185833732e-13   8.2168413542e-02   4.0729496692e-20   3.3156554807e-18   1.1252553964e-20   8.9259145718e-09   3.0676568243e-01   2.1375955731e-02   9.0500645075e-02   7.5268804438e-14   5.8629741050e-10   6.7038397945e-18   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8753644879e+02  -2.3437372472e+06   1.9137341141e-01   3.0018030444e-01   2.4498581810e-03   2.1196356545e-03   1.3610811079e-12   1.3240504831e-22   3.3026686084e-14   8.0269777962e-14   8.0139530890e-02   4.6496624991e-20   1.4002291926e-18   4.2220515476e-21   6.1648933469e-09   3.2388258187e-01   2.0848103164e-02   8.8266141701e-02   5.9630919986e-14   5.5549948978e-10   5.7348393597e-18   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6661448001e+02  -2.4020192609e+06   1.8652851483e-01   3.0463011227e-01   1.4036844226e-03   2.0659759473e-03   9.3099770450e-13   5.2929120598e-23   4.0197896797e-14   4.4488196654e-14   7.8110663624e-02   5.5735261348e-20   6.5172261265e-19   1.7428345838e-21   4.4664828729e-09   3.4099948018e-01   2.0320274512e-02   8.6031600743e-02   4.9806297229e-14   5.3080853782e-10   5.4106767112e-18   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.4634903415e+02  -2.4603009698e+06   1.8168361828e-01   3.0911181474e-01   8.3307049698e-04   2.0123153535e-03   6.6460914138e-13   2.3008011360e-23   4.8374390429e-14   2.5647568521e-14   7.6081804637e-02   6.9921203382e-20   3.2926327844e-19   7.7941295472e-22   3.3693278586e-09   3.5811637784e-01   1.9792458729e-02   8.3797039560e-02   4.3529889676e-14   5.0982855977e-10   5.4858893339e-18   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2669352076e+02  -2.5185825521e+06   1.7683872175e-01   3.1363333754e-01   5.1068756767e-04   1.9586542653e-03   4.9127901708e-13   1.0707607523e-23   5.7623375244e-14   1.5255829169e-14   7.4052950277e-02   9.1284007631e-20   1.7779383251e-19   3.7176304834e-22   2.6264426442e-09   3.7523327513e-01   1.9264650138e-02   8.1562467073e-02   3.9507237846e-14   4.9121570931e-10   5.8731786555e-18   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0760501362e+02  -2.5768640809e+06   1.7199382524e-01   3.1820285687e-01   3.2224550955e-04   1.9049928933e-03   3.7350427733e-13   5.2646039107e-24   6.8011187586e-14   9.2972931791e-15   7.2024098583e-02   1.2328212359e-19   1.0124728306e-19   1.8658670328e-22   2.1018699007e-09   3.9235017218e-01   1.8736845691e-02   7.9327888074e-02   3.6993258418e-14   4.7417418494e-10   6.5615632002e-18   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8904383723e+02  -2.6351455866e+06   1.6714892874e-01   3.2282885524e-01   2.0861312423e-04   1.8513313547e-03   2.9047958303e-13   2.7063369614e-24   7.9603497331e-14   5.7720417354e-15   6.9995248460e-02   1.7137758348e-19   6.0159228433e-20   9.7475112427e-23   1.7179016538e-09   4.0946706909e-01   1.8209043686e-02   7.7093305235e-02   3.5554013754e-14   4.5820984229e-10   7.5891961458e-18   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7097322767e+02  -2.6934270818e+06   1.6230403224e-01   3.2752017151e-01   1.3818038545e-04   1.7976697167e-03   2.3012024474e-13   1.4433589280e-24   9.2465587314e-14   3.6340137895e-15   6.7966399282e-02   2.4434346588e-19   3.6987882348e-20   5.2554551038e-23   1.4282267979e-09   4.2658396589e-01   1.7681243149e-02   7.4858720089e-02   3.4935293050e-14   4.4300334439e-10   9.0382902666e-18   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5335904508e+02  -2.7517085720e+06   1.5745913574e-01   3.3228604998e-01   9.3464576531e-05   1.7440080187e-03   1.8509119805e-13   7.9421965399e-25   1.0666265868e-13   2.3118332067e-15   6.5937550679e-02   3.5634206109e-19   2.3379946324e-20   2.9049071335e-23   1.2040745432e-09   4.4370086263e-01   1.7153443505e-02   7.2624133539e-02   3.4990733726e-14   4.2834135873e-10   1.1042270142e-17   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3616952470e+02  -2.8099900598e+06   1.5261423925e-01   3.3713619134e-01   6.4473282654e-05   1.6903462842e-03   1.5075898718e-13   4.4924527773e-25   1.2226014161e-13   1.4816987249e-15   6.3908702430e-02   5.2584635415e-19   1.5116076000e-20   1.6373873868e-23   1.0268678055e-09   4.6081775931e-01   1.6625644410e-02   7.0389546124e-02   3.5642513132e-14   4.1407738972e-10   1.3803435015e-17   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1937505814e+02  -2.8682715464e+06   1.4776934276e-01   3.4208080743e-01   4.5321107600e-05   1.6366845275e-03   1.2409199556e-13   2.6067067114e-25   1.3932400512e-13   9.5439485904e-16   6.1879854400e-02   7.0058480680e-19   9.9555983616e-21   9.3710814271e-24   8.8419068945e-10   4.7793465596e-01   1.6097845657e-02   6.8154958174e-02   3.6859948479e-14   4.0010850186e-10   1.7623544227e-17   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0294799942e+02  -2.9265530324e+06   1.4292444627e-01   3.4713068116e-01   3.2448766797e-05   1.5830227572e-03   1.0304497221e-13   1.5495422806e-25   1.5792105523e-13   6.1651381742e-16   5.9851006506e-02  -1.1669611090e-19   6.6568549627e-21   5.4260153918e-24   7.6748967228e-10   4.9505155258e-01   1.5570047116e-02   6.5920369889e-02   3.8648205765e-14   3.8636095630e-10   2.2953375633e-17   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8686249183e+02  -2.9848345180e+06   1.3807954978e-01   3.5229723292e-01   2.3654178504e-05   1.5293609786e-03   8.6200924221e-14   9.3547168332e-26   1.7811930969e-13   3.9865073620e-16   5.7822158699e-02  -1.0319505248e-17   4.5063017648e-21   3.1687400792e-24   6.7071424206e-10   5.1216844918e-01   1.5042248707e-02   6.3685781396e-02   4.1043095584e-14   3.7278105866e-10   3.0472334803e-17   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7109431289e+02  -3.0431160035e+06   1.3323465329e-01   3.5759259437e-01   1.7548241987e-05   1.4756991950e-03   7.2555034323e-14   5.2263846221e-26   1.9998892090e-13   2.5759642062e-16   5.5793310944e-02  -7.7581404964e-17   3.0808487603e-21   1.8613684403e-24   5.8948383673e-10   5.2928534576e-01   1.4514450382e-02   6.1451192772e-02   4.4109834527e-14   3.5932916110e-10   4.1217437707e-17   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5562073500e+02  -3.1013974889e+06   1.2838975681e-01   3.6302969103e-01   1.3240013632e-05   1.4220374085e-03   6.1380088039e-14   3.8070669036e-27   2.2360567632e-13   1.6607184336e-16   5.3764463224e-02  -3.9429421540e-16   2.1227378495e-21   1.0971392950e-24   5.2056143244e-10   5.4640224233e-01   1.3986652109e-02   5.9216604065e-02   4.7944820542e-14   3.4597563464e-10   5.6795896115e-17   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4042040031e+02  -3.1596789744e+06   1.2354486032e-01   3.6862233467e-01   1.0149820632e-05   1.3683756204e-03   5.2140221041e-14  -1.0564319807e-25   2.4906283624e-13   1.0666001766e-16   5.1735615524e-02  -1.5261131883e-15   1.4711855343e-21   6.4744074805e-25   4.6151129712e-10   5.6351913888e-01   1.3458853869e-02   5.6982015308e-02   5.2680071447e-14   3.3269810732e-10   7.9744297779e-17   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2547320828e+02  -3.2179604599e+06   1.1869996384e-01   3.7438532701e-01   7.8957254427e-06   1.3147138312e-03   4.4434218837e-14  -3.8496256981e-25   2.7650149510e-13   6.8141229458e-17   4.9706767838e-02  -4.7148673335e-15   1.0238056937e-21   3.8170276232e-25   4.1047085071e-10   5.8063603543e-01   1.2931055649e-02   5.4747426518e-02   5.8490411651e-14   3.1947953449e-10   1.1417551326e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1076021498e+02  -3.2762419454e+06   1.1385506735e-01   3.8033457626e-01   6.2234676697e-06   1.2610520416e-03   3.7957586796e-14  -1.0184049084e-24   3.0616890765e-13   4.3238928474e-17   4.7677920160e-02  -1.2051011668e-14   7.1421303957e-22   2.2436269106e-25   3.6599706483e-10   5.9775293198e-01   1.2403257442e-02   5.2512837708e-02   6.5604158222e-14   3.0630682694e-10   1.6770346097e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9626354311e+02  -3.3345234311e+06   1.0901017087e-01   3.8648722817e-01   4.9615505001e-06   1.2073902518e-03   3.2475741781e-14  -2.2630700911e-24   3.3850347380e-13   2.7210196143e-17   4.5649072486e-02  -2.6307535946e-14   4.9865240384e-22   1.3121907533e-25   3.2695222762e-10   6.1486982851e-01   1.1875459242e-02   5.0278248886e-02   7.4316444799e-14   2.9316984555e-10   2.7078862219e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8196630226e+02  -3.3928049168e+06   1.0416527438e-01   3.9286181375e-01   3.9932531690e-06   1.1537284620e-03   2.7806312103e-14  -4.4245501478e-24   3.7422962635e-13   1.6954660540e-17   4.3620224816e-02  -5.0462297113e-14   3.4792855467e-22   7.6220643609e-26   2.9243260982e-10   6.3198672504e-01   1.1347661047e-02   4.8043660057e-02   8.5008892703e-14   2.8006047410e-10   6.9043768082e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6785251870e+02  -3.4510864026e+06   9.9320377898e-02   3.9947841587e-01   3.2375092289e-06   1.1000666722e-03   2.3805881097e-14  -7.8284046528e-24   4.1443826973e-13   1.0442722590e-17   4.1591377148e-02  -8.7178736194e-14   2.4254949366e-22   4.3986399060e-26   2.6171072645e-10   6.4910362157e-01   1.0819862855e-02   4.5809071223e-02   9.8174282180e-14   2.6697076658e-10   3.2957529378e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5390707442e+02  -3.5093678885e+06   9.4475481415e-02   4.0635885748e-01   2.6376146355e-06   1.0464048825e-03   2.0360452536e-14  -1.2807209281e-23   4.6063333242e-13   6.3461572212e-18   3.9562529481e-02  -1.3852101459e-13   1.7019185886e-22   2.5574163177e-26   2.3419292492e-10   6.6622051810e-01   1.0292064665e-02   4.3574482386e-02   1.1444806802e-13   2.5388837179e-10   1.5878516488e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4011565521e+02  -3.5676493745e+06   8.9630584931e-02   4.1352691466e-01   2.1559442913e-06   9.9274309287e-04   1.7378471314e-14  -1.9711944864e-23   5.1473065650e-13   3.7975193104e-18   3.7533681814e-02  -2.0598146998e-13   1.2441530212e-22   1.5927377908e-26   2.0938732123e-10   6.8333741462e-01   9.7642664761e-03   4.1339893548e-02   1.3464697298e-13   2.4079140756e-10   5.7148374732e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2646470761e+02  -3.6259308606e+06   8.4785688447e-02   4.2100855792e-01   1.7686343205e-06   9.3908130337e-04   1.4786040585e-14  -2.8943022482e-23   5.7899733682e-13   2.2325132265e-18   3.5504834148e-02  -2.9070225360e-13   1.0274288719e-22   1.2022459037e-26   1.8688385495e-10   7.0045431114e-01   9.2364682875e-03   3.9105304708e-02   1.5981726800e-13   2.2765203297e-10   1.5281876168e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1294140484e+02  -3.6842123468e+06   7.9940791964e-02   4.2883222613e-01   1.4583356653e-06   8.8541951397e-04   1.2523718783e-14  -4.0984397137e-23   6.5592862852e-13   1.2861334185e-18   3.3475986482e-02  -3.9371379847e-13   1.0362267497e-22   1.1628370109e-26   1.6634459261e-10   7.1757120765e-01   8.7086700993e-03   3.6870715868e-02   1.9129646968e-13   2.1445003190e-10   3.2140125725e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9953362173e+02  -3.7424938330e+06   7.5095895481e-02   4.3702913777e-01   1.2098771650e-06   8.3175772466e-04   1.0543998669e-14  -5.6420082714e-23   7.4808000410e-13   7.2399628769e-19   3.1447138817e-02  -5.1607481311e-13   1.2422224109e-22   1.2894871930e-26   1.4749680114e-10   7.3468810417e-01   8.1808719112e-03   3.4636127028e-02   2.3078856209e-13   2.0118254266e-10   5.6401508077e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8622991909e+02  -3.8007753194e+06   7.0250998998e-02   4.4563364524e-01   1.0106285390e-06   7.7809593545e-04   8.8089151579e-15  -7.5929861615e-23   8.5787666737e-13   3.9695579524e-19   2.9418291151e-02  -6.5887869394e-13   1.6024636451e-22   1.4446123690e-26   1.3012292319e-10   7.5180500068e-01   7.6530737233e-03   3.2401538188e-02   2.8044225938e-13   1.8786155619e-10   8.6685695776e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7301953781e+02  -3.8590568058e+06   6.5406102514e-02   4.5468363873e-01   8.5111276115e-07   7.2443414631e-04   7.2879899298e-15  -1.0023604608e-22   9.8740259746e-13   2.1119537645e-19   2.7389443485e-02  -8.2312852093e-13   2.0680151902e-22   1.5468543110e-26   1.1405015161e-10   7.6892189720e-01   7.1252755353e-03   3.0166949347e-02   3.4291283140e-13   1.7450511933e-10   1.2101940298e-12   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5989240313e+02  -3.9173382923e+06   6.0561206031e-02   4.6422100716e-01   7.2487005957e-07   6.7077235725e-04   5.9566766624e-15  -1.3000614161e-22   1.1381466207e-12   1.0855501403e-19   2.5360595820e-02  -1.0094847051e-12   2.5908188617e-22   1.5630814710e-26   9.9142912164e-11   7.8603879371e-01   6.5974773474e-03   2.7932360507e-02   4.2136596856e-13   1.6113040423e-10   1.5754470764e-12   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4683913984e+02  -3.9756197790e+06   5.5716309548e-02   4.7429216512e-01   6.2665551897e-07   6.1711056826e-04   4.7952633393e-15  -1.6567096069e-22   1.3106633689e-12   5.3618020877e-20   2.3331748154e-02  -1.2178745319e-12   3.1245085980e-22   1.4918609067e-26   8.5299230381e-11   8.0315569022e-01   6.0696791595e-03   2.5697771666e-02   5.1934988867e-13   1.4775121552e-10   1.9477055117e-12   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3385109882e+02  -4.0339012657e+06   5.0871413065e-02   4.8494865608e-01   5.5189999462e-07   5.6344877934e-04   3.7880496646e-15  -2.0710625965e-22   1.5040965168e-12   2.5276549575e-20   2.1302900489e-02  -1.4469358798e-12   3.6208599878e-22   1.3483733740e-26   7.2449920808e-11   8.2027258672e-01   5.5418809716e-03   2.3463182826e-02   6.4038290604e-13   1.3437861842e-10   2.3150339580e-12   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2092039569e+02  -4.0921827525e+06   4.6026516582e-02   4.9624784380e-01   4.9530946683e-07   5.0978699048e-04   2.9226103795e-15  -2.5320547624e-22   1.7155017418e-12   1.1268995175e-20   1.9274052823e-02  -1.6932480444e-12   4.0265168788e-22   1.1549110065e-26   6.0559312434e-11   8.3738948323e-01   5.0140827836e-03   2.1228593985e-02   7.8700756646e-13   1.2102282142e-10   2.6664956092e-12   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0803996213e+02  -4.1504642394e+06   4.1181620100e-02   5.0825370612e-01   4.5032929934e-07   4.5612520169e-04   2.1890528414e-15  -3.0120725064e-22   1.9388930807e-12   4.6863145531e-21   1.7245205158e-02  -1.9502808138e-12   4.2803254163e-22   9.3506404083e-27   4.9625590492e-11   8.5450637974e-01   4.4862845956e-03   1.8994005145e-02   9.5889516895e-13   1.0769526644e-10   2.9899741548e-12   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9520361029e+02  -4.2087457264e+06   3.6336723617e-02   5.2103774769e-01   4.0961751880e-07   4.0246341296e-04   1.5791532695e-15  -3.4599952461e-22   2.1638950481e-12   1.7746055251e-21   1.5216357492e-02  -2.2069436114e-12   4.3171160706e-22   7.1120123754e-27   3.9680480335e-11   8.7162327624e-01   3.9584864076e-03   1.6759416304e-02   1.1493729958e-12   9.4410665688e-11   3.2700628631e-12   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8240611046e+02  -4.2670272135e+06   3.1491827134e-02   5.3468005119e-01   3.6478960237e-07   3.4880162430e-04   1.0853816491e-15  -3.7955279933e-22   2.3738390850e-12   5.8075529880e-22   1.3187509826e-02  -2.4455684006e-12   4.0787604548e-22   5.0269487293e-27   3.0785536372e-11   8.8874017275e-01   3.4306882196e-03   1.4524827464e-02   1.3397851484e-12   8.1189156101e-11   3.4858437922e-12   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6964328176e+02  -4.3253087006e+06   2.6646930651e-02   5.4927049061e-01   3.0847477433e-07   2.9513983573e-04   6.9983540218e-16  -3.9104790030e-22   2.5430496586e-12   1.3991523403e-22   1.1158662161e-02  -2.6390605814e-12   3.5354066120e-22   3.2455392516e-27   2.3022541469e-11   9.0585706925e-01   2.9028900316e-03   1.2290238623e-02   1.4915500339e-12   6.8058932608e-11   3.6081809494e-12   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5691209502e+02  -4.3835901879e+06   2.1802034169e-02   5.6491013460e-01   2.3688531495e-07   2.4147804724e-04   4.1337041142e-16  -3.6873604188e-22   2.6329230131e-12   3.6981930258e-24   9.1298144953e-03  -2.7468013190e-12   2.7168222620e-22   1.8621978037e-27   1.6473165206e-11   9.2297396575e-01   2.3750918438e-03   1.0055649782e-02   1.5391894057e-12   5.5059798390e-11   3.5960630759e-12   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4421078615e+02  -4.4418716753e+06   1.6957137686e-02   5.8171287431e-01   1.5408456870e-07   1.8781625884e-04   2.1542898374e-16  -3.0605553551e-22   2.5863246702e-12  -2.2336112397e-23   7.1009668297e-03  -2.7087967319e-12   1.7513550159e-22   9.1090481585e-28   1.1179135480e-11   9.4009086226e-01   1.8472936561e-03   7.8210609419e-03   1.3997372102e-12   4.2247959922e-11   3.3916194112e-12   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3153897723e+02  -4.5001531627e+06   1.2112241205e-02   5.9980731805e-01   7.5501217807e-08   1.3415447054e-04   9.3610771091e-17  -2.1281587258e-22   2.3205013344e-12  -1.6580463492e-23   5.0721191641e-03  -2.4382384105e-12   8.7078447454e-23   3.6017732249e-28   7.0728633556e-12   9.5720775875e-01   1.3194954686e-03   5.5864721014e-03   1.0308468164e-12   2.9701412797e-11   2.9144175452e-12   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1889780118e+02  -4.5584346503e+06   7.2673447228e-03   6.1933900563e-01   2.1648980970e-08   8.0492682304e-05   3.0806717436e-17  -1.1485159800e-22   1.7244947826e-12  -7.2758852881e-24   3.0432714985e-03  -1.8185266879e-12   2.8217070506e-23   1.0590739663e-28   3.9104330770e-12   9.7432465525e-01   7.9169728125e-04   3.3518832608e-03   5.1879932361e-13   1.7519270834e-11   2.0618658749e-12   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0629002438e+02  -4.6167161380e+06   2.4224482410e-03   6.4047300976e-01   9.2764269591e-10   2.6830894104e-05   4.6494881294e-18  -1.7129213945e-23   6.7832958572e-13  -7.8959404943e-25   1.0144238328e-03  -7.2194461673e-13   1.3473294359e-24   7.8749073277e-30   1.2882270206e-12   9.9144155175e-01   2.6389909384e-04   1.1172944203e-03   7.6138197699e-14   5.7921864593e-12   7.3922583206e-13   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
