# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.5102409374e+02  -2.2669504163e+06   2.0886979981e-01   2.9937373430e-01   1.6072932375e-01   3.7619525303e-04   8.1211757114e-12   5.2830351921e-17   1.5479028958e-06   5.6338729692e-12   9.3154140352e-02   1.9431743823e-11   1.5880089914e-15   6.6616342521e-18   1.6533692537e-07   2.4502447091e-01   4.4645086221e-03   1.1087495558e-01   4.4780552800e-14   1.6001527524e-08   7.1687190659e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2784392733e+02  -2.3204549057e+06   2.0417612281e-01   3.0373872559e-01   1.1434694168e-01   3.6776357372e-04   6.2802633350e-12   3.5559906942e-17   1.5029439700e-06   3.5562710871e-12   9.1060615792e-02   2.0161935349e-11   9.6004580513e-16   3.5869730645e-18   1.3731455410e-07   2.6199022166e-01   4.3639568408e-03   1.0838378660e-01   4.1828629095e-14   1.5241897397e-08   6.2109309776e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0555555611e+02  -2.3739327917e+06   1.9948243138e-01   3.0808788592e-01   8.2786517786e-02   3.5932054460e-04   4.9514790668e-12   2.4538945947e-17   1.4623617642e-06   2.2840614041e-12   8.8967173204e-02   2.1566923680e-11   6.0033225849e-16   1.9954275716e-18   1.1579260113e-07   2.7895597583e-01   4.2635038861e-03   1.0589243375e-01   3.9920921547e-14   1.4609529461e-08   5.8177763647e-16   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.8408461058e+02  -2.4273986364e+06   1.9478873344e-01   3.1243117308e-01   6.0725004184e-02   3.5087170137e-04   3.9533835961e-12   1.7215698200e-17   1.4242104097e-06   1.4822021585e-12   8.6873775463e-02   2.3535296428e-11   3.8327396574e-16   1.1318596702e-18   9.8529550240e-08   2.9592172972e-01   4.1631099047e-03   1.0340097637e-01   3.8670911128e-14   1.4069497391e-08   5.8001092987e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6336704133e+02  -2.4808591984e+06   1.9009503242e-01   3.1677738250e-01   4.5047027926e-02   3.4241987181e-04   3.1864781387e-12   1.2227264399e-17   1.3874655281e-06   9.6854479386e-13   8.4780402161e-02   2.6019002072e-11   2.4835798747e-16   6.5068057816e-19   8.4371633260e-08   3.1288748212e-01   4.0627500047e-03   1.0090946038e-01   3.7905567643e-14   1.3597326610e-08   6.0818206104e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4334614790e+02  -2.5343174982e+06   1.8540132986e-01   3.2113477496e-01   3.3793140738e-02   3.3396650387e-04   2.5897369461e-12   8.7750099012e-18   1.3515699745e-06   6.3641113041e-13   8.2687042236e-02   2.9004739520e-11   1.6301698977e-16   3.7829849282e-19   7.2649068997e-08   3.2985323271e-01   3.9624095496e-03   9.8417911570e-02   3.7558425662e-14   1.3173988990e-08   6.6391848435e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2397086162e+02  -2.5877748466e+06   1.8070762649e-01   3.2551142100e-01   2.5652577810e-02   3.2551234111e-04   2.1216297264e-12   6.3581152643e-18   1.3162103936e-06   4.2026730478e-13   8.0593689724e-02   3.2485573779e-11   1.0835007366e-16   2.2232375629e-19   6.2903733763e-08   3.4681898158e-01   3.8620802029e-03   9.5926344217e-02   3.7612347599e-14   1.2784682952e-08   7.4751628164e-16   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0519470727e+02  -2.6412317988e+06   1.7601392265e-01   3.2991538830e-01   1.9716616544e-02   3.1705776736e-04   1.7518907657e-12   4.6492204507e-18   1.2812038782e-06   2.7882484206e-13   7.8500341399e-02   3.6432635943e-11   7.2925423770e-17   1.3205918678e-19   5.4779062354e-08   3.6378472891e-01   3.7617572763e-03   9.3434766203e-02   3.8071757165e-14   1.2418322191e-08   8.6046395792e-16   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8697512210e+02  -2.6946885863e+06   1.7132021853e-01   3.3435484907e-01   1.5346790258e-02   3.0860298231e-04   1.4577380961e-12   3.4294617183e-18   1.2464391407e-06   1.8576156175e-13   7.6406995494e-02   4.0770846522e-11   4.9692636878e-17   7.9254702955e-20   4.7980677488e-08   3.8075047494e-01   3.6614381287e-03   9.0943181921e-02   3.8951317908e-14   1.2066955573e-08   1.0039675738e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6927296599e+02  -2.7481453044e+06   1.6662651423e-01   3.3883814886e-01   1.2093881200e-02   3.0014809093e-04   1.2218538761e-12   2.5506990989e-18   1.2118454120e-06   1.2419780916e-13   7.4313651022e-02   4.5366455599e-11   3.4261455358e-17   4.8019903487e-20   4.2263212308e-08   3.9771621989e-01   3.5611212523e-03   8.8451593862e-02   4.0273050928e-14   1.1725095505e-08   1.1768742167e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5205214038e+02  -2.8016019924e+06   1.6193280981e-01   3.4337385813e-01   9.6424769936e-03   2.9169314900e-04   1.0310729567e-12   1.9118339158e-18   1.1773756981e-06   8.3261630565e-14   7.2220307416e-02   5.0033835833e-11   2.3878525313e-17   2.9340629754e-20   3.7424416117e-08   4.1468196395e-01   3.4608057692e-03   8.5960003475e-02   4.2067320271e-14   1.1389073300e-08   1.3727964176e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3527927436e+02  -2.8550586667e+06   1.5723910531e-01   3.4797081725e-01   7.7712849862e-03   2.8323818644e-04   8.7540649531e-13   1.4433521491e-18   1.1429975643e-06   5.5916159108e-14   7.0126964345e-02   5.4562316246e-11   1.6803048181e-17   1.8054310312e-20   3.3300074095e-08   4.3164770728e-01   3.3604911560e-03   8.3468411623e-02   4.4375349478e-14   1.1056500856e-08   1.5770862599e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1892345701e+02  -2.9085153346e+06   1.5254540076e-01   3.5263818013e-01   6.3246512415e-03   2.7478321925e-04   7.4727808534e-13   1.0970688700e-18   1.1086879065e-06   3.7579725420e-14   6.8033621607e-02   5.8754646217e-11   1.1923234016e-17   1.1171665097e-20   2.9758440553e-08   4.4861345001e-01   3.2601770931e-03   8.0976818836e-02   4.7252283150e-14   1.0725860820e-08   1.7657447905e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0295600404e+02  -2.9619719994e+06   1.4785169616e-01   3.5738545936e-01   5.1924149211e-03   2.6632825587e-04   6.4092709531e-13   8.3928620697e-19   1.0744298671e-06   2.5249177715e-14   6.5940279080e-02   6.2463582918e-11   8.5204958007e-18   6.9411305472e-21   2.6694533696e-08   4.6557919225e-01   3.1598633818e-03   7.8485225445e-02   5.0770556815e-14   1.0396213041e-08   1.9092453227e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8735025221e+02  -3.0154286625e+06   1.4315799154e-01   3.6222257435e-01   4.2959013195e-03   2.5787330051e-04   5.5195118952e-13   6.4621623357e-19   1.0402109288e-06   1.6942292163e-14   6.3846936686e-02   6.5615281115e-11   6.1242647429e-18   4.3239026916e-21   2.4024844704e-08   4.8254493409e-01   3.0595498962e-03   7.5993631661e-02   5.5023702804e-14   1.0066992585e-08   1.9820584150e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7208137655e+02  -3.0688853249e+06   1.3846428691e-01   3.6715990350e-01   3.5783091698e-03   2.4941835504e-04   4.7696214298e-13   5.0090745420e-19   1.0060216786e-06   1.1341897858e-14   6.1753594376e-02   6.8215184277e-11   4.4221928122e-18   2.6966812745e-21   2.1682791989e-08   4.9951067558e-01   2.9592365558e-03   7.3502037619e-02   6.0130866329e-14   9.7378743142e-09   1.9731318245e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5712622758e+02  -3.1223419868e+06   1.3377058226e-01   3.7220834131e-01   2.9981557295e-03   2.4096342000e-04   4.1333055687e-13   3.9116926005e-19   9.7185497170e-07   7.5674169682e-15   5.9660252120e-02   7.0339167683e-11   3.2041729615e-18   1.6814447518e-21   1.9615020112e-08   5.1647641679e-01   2.8589233088e-03   7.1010443409e-02   6.6242378499e-14   9.4086836584e-09   1.8896995804e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4246318571e+02  -3.1757986485e+06   1.2907687760e-01   3.7737936101e-01   2.5248013264e-03   2.3250849521e-04   3.5899786822e-13   3.0816016780e-19   9.3770534678e-07   5.0270905434e-15   5.7566909896e-02   7.2116585338e-11   2.3270650484e-18   1.0467387889e-21   1.7778483712e-08   5.3344215776e-01   2.7586101216e-03   6.8518849088e-02   7.3546744329e-14   9.0793385057e-09   1.7519363507e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2807203112e+02  -3.2292553102e+06   1.2438317294e-01   3.8268508360e-01   2.1353723902e-03   2.2405358010e-04   3.1233812515e-13   2.4542011741e-19   9.0356860537e-07   3.3215901443e-15   5.5473567693e-02   7.3712065120e-11   1.6921890878e-18   6.4968918107e-22   1.6138192947e-08   5.5040789853e-01   2.6582969724e-03   6.6027254695e-02   8.2279414224e-14   8.7498117449e-09   1.5835453834e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1393382734e+02  -3.2827119719e+06   1.1968946828e-01   3.8813835403e-01   1.8126240842e-03   2.1559867391e-04   2.7205609221e-13   1.9820215879e-19   8.6944150426e-07   2.1806110423e-15   5.3380225503e-02   7.5310648870e-11   1.2307713637e-18   4.0150510958e-22   1.4665487465e-08   5.6737363912e-01   2.5579838473e-03   6.3535660255e-02   9.2733708485e-14   8.4201073717e-09   1.4046096565e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0003081730e+02  -3.3361686336e+06   1.1499576362e-01   3.9375282546e-01   1.5434373085e-03   2.0714377584e-04   2.3711169697e-13   1.6300762321e-19   8.3532152637e-07   1.4208225219e-15   5.1286883320e-02   7.7107978499e-11   8.9440449706e-19   2.4671226066e-22   1.3336718252e-08   5.8433937956e-01   2.4576707370e-03   6.1044065783e-02   1.0527420307e-13   8.0902454636e-09   1.2288910485e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8634633071e+02  -3.3896252955e+06   1.1030205896e-01   3.9954305252e-01   1.3177481231e-03   1.9868888508e-04   2.0666357952e-13   1.3726066320e-19   8.0120670827e-07   9.1777545155e-16   4.9193541142e-02   7.9304941392e-11   6.4871073424e-19   1.5051579396e-22   1.2132239454e-08   6.0130511987e-01   2.3573576359e-03   5.8552471292e-02   1.2035269820e-13   7.7602529300e-09   1.0642806023e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7286470185e+02  -3.4430819574e+06   1.0560835430e-01   4.0552459475e-01   1.1277754952e-03   1.9023400086e-04   1.8002657321e-13   1.1907882764e-19   7.6709550959e-07   5.8701269859e-16   4.7100198966e-02   8.2104898279e-11   4.6907961079e-19   9.1036560171e-23   1.1035635940e-08   6.1827086006e-01   2.2570445403e-03   5.6060876788e-02   1.3852644335e-13   7.4301580068e-09   9.1443626623e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5957119701e+02  -3.4965386194e+06   1.0091464964e-01   4.1171413150e-01   9.6745664600e-04   1.8177912249e-04   1.5663938922e-13   1.0710984183e-19   7.3298671492e-07   3.7129764004e-16   4.5006856791e-02   8.5711079945e-11   3.3776671518e-19   5.4501449849e-23   1.0033129633e-08   6.3523660016e-01   2.1567314477e-03   5.3569282276e-02   1.6047728182e-13   7.0999871583e-09   7.8040567988e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4645195091e+02  -3.5499952816e+06   9.6220944981e-02   4.1812958971e-01   8.3202755081e-04   1.7332424933e-04   1.3603982298e-13   1.0041335020e-19   6.9887936209e-07   2.3194047439e-16   4.2913514617e-02   9.0321530240e-11   2.4189703036e-19   3.2242763387e-23   9.1131222413e-09   6.5220234017e-01   2.0564183569e-03   5.1077687758e-02   1.8702830955e-13   6.7697635089e-09   6.6181721970e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3349391170e+02  -3.6034519439e+06   9.1527240327e-02   4.2479028624e-01   7.1770453842e-04   1.6486938082e-04   1.1784554485e-13   9.8371410087e-20   6.6477269360e-07   1.4288724075e-16   4.0820172442e-02   9.6118775516e-11   1.7207679490e-19   1.8815343768e-23   8.2658436108e-09   6.6916808010e-01   1.9561052669e-03   4.8586093237e-02   2.1915060253e-13   6.4395062261e-09   5.5762972386e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2068479401e+02  -3.6569086062e+06   8.6833535676e-02   4.3171708655e-01   6.2143456059e-04   1.5641451648e-04   1.0173903530e-13   1.0061374779e-19   6.3066612986e-07   8.6681893980e-17   3.8726830268e-02   1.0325105724e-10   1.2141932980e-19   1.0809737247e-23   7.4830818993e-09   6.8613381996e-01   1.8557921773e-03   4.6094498714e-02   2.5794492570e-13   6.1092304763e-09   4.6655768463e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0801303982e+02  -3.7103652687e+06   8.2139831027e-02   4.3893258194e-01   5.4068945406e-04   1.4795965589e-04   8.7455600144e-14   1.0694370195e-19   5.9655926439e-07   5.1704246676e-17   3.6633488093e-02   1.1180160759e-10   8.4855519861e-20   6.1016496412e-24   6.7579784256e-09   7.0309955976e-01   1.7554790877e-03   4.3602904190e-02   3.0456962389e-13   5.7789477059e-09   3.8729072853e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9546778701e+02  -3.7638219314e+06   7.7446126381e-02   4.4646128775e-01   4.7328424084e-04   1.3950479869e-04   7.4773645553e-14   1.1724870021e-19   5.6245188204e-07   3.0280212982e-17   3.4540145918e-02   1.2174244964e-10   5.8641925529e-20   3.3763773148e-24   6.0848727753e-09   7.2006529951e-01   1.6551659981e-03   4.1111309666e-02   3.6006279787e-13   5.4486660887e-09   3.1859371355e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8303884530e+02  -3.8172785941e+06   7.2752421736e-02   4.5432986514e-01   4.1720340804e-04   1.3104994461e-04   6.3506594883e-14   1.3137595051e-19   5.2834400039e-07   1.7390095329e-17   3.2446803743e-02   1.3287050004e-10   4.0007362354e-20   1.8272873541e-24   5.4591849177e-09   7.3703103921e-01   1.5548529083e-03   3.8619715141e-02   4.2497262320e-13   5.1183910371e-09   2.5934202782e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7071667974e+02  -3.8707352569e+06   6.8058717094e-02   4.6256736971e-01   3.7042525897e-04   1.2259509344e-04   5.3496048065e-14   1.4895229867e-19   4.9423593099e-07   9.7876194434e-18   3.0353461567e-02   1.4472804393e-10   2.6897316624e-20   9.6480875233e-25   4.8773195557e-09   7.5399677886e-01   1.4545398183e-03   3.6128120615e-02   4.9867254960e-13   4.7881257147e-09   2.0852432950e-16   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5849240157e+02  -3.9241919199e+06   6.3365012454e-02   4.7120553047e-01   3.3074985368e-04   1.1414024502e-04   4.4606129348e-14   1.6913343940e-19   4.6012834752e-07   5.4013009008e-18   2.8260119391e-02   1.5651955323e-10   1.7788028679e-20   4.9572452683e-25   4.3365729192e-09   7.7096251847e-01   1.3542267282e-03   3.3636526090e-02   5.7824025632e-13   4.4578715141e-09   1.6523163291e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4635776657e+02  -3.9776485830e+06   5.8671307816e-02   4.8027906306e-01   2.9567342459e-04   1.0568539927e-04   3.6719560571e-14   1.9029604049e-19   4.2602233096e-07   2.9298238103e-18   2.6166777215e-02   1.6705497170e-10   1.1550542168e-20   2.4721139720e-25   3.8350128156e-09   7.8792825803e-01   1.2539136379e-03   3.1144931564e-02   6.5694146465e-13   4.1276284832e-09   1.2864474773e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3430518105e+02  -4.0311052462e+06   5.3977603181e-02   4.8982602200e-01   2.6242242006e-04   9.7230556157e-05   2.9736768139e-14   2.0975997416e-19   3.9191933730e-07   1.5705565619e-18   2.4073435038e-02   1.7477482634e-10   7.3508356054e-21   1.1933754837e-25   3.3712922472e-09   8.0489399756e-01   1.1536005475e-03   2.8653337039e-02   7.2290076349e-13   3.7973957009e-09   9.8028432859e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2232771535e+02  -4.0845619095e+06   4.9283898548e-02   4.9988819704e-01   2.2833150685e-04   8.8775715656e-05   2.3579405021e-14   2.2375909749e-19   3.5782101656e-07   8.3916678128e-19   2.1980092862e-02   1.7793043973e-10   4.5761672478e-21   5.5613209327e-26   2.9443558083e-09   8.2185973704e-01   1.0532874570e-03   2.6161742513e-02   7.5954593860e-13   3.4671716158e-09   7.2735482294e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1041912509e+02  -4.1380185730e+06   4.4590193917e-02   5.1051155982e-01   1.9167308933e-04   8.0320877739e-05   1.8197028134e-14   2.2799446176e-19   3.2372883777e-07   4.5120621351e-19   1.9886750685e-02   1.7496585569e-10   2.7805098847e-21   2.4941829596e-26   2.5530272260e-09   8.3882547649e-01   9.5297436638e-04   2.3670147988e-02   7.5002465646e-13   3.1369543662e-09   5.2212279087e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9857387994e+02  -4.1914752366e+06   3.9896489288e-02   5.2174676749e-01   1.5262517062e-04   7.1866042314e-05   1.3569855828e-14   2.1895913095e-19   2.8964358418e-07   2.4534057385e-19   1.7793408508e-02   1.6503532090e-10   1.6437860939e-21   1.0721878402e-26   2.1955457556e-09   8.5579121590e-01   8.5266127576e-04   2.1178553462e-02   6.8572859639e-13   2.8067420861e-09   3.5983731180e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8678719982e+02  -4.2449319002e+06   3.5202784662e-02   5.3364973162e-01   1.1353887945e-04   6.3411209189e-05   9.6982554781e-15   1.9561783986e-19   2.5556494190e-07   1.3402440804e-19   1.5700066330e-02   1.4842635007e-10   9.4084806625e-22   4.3912641170e-27   1.8692178881e-09   8.7275695528e-01   7.5234818509e-04   1.8686958937e-02   5.7376583902e-13   2.4765331606e-09   2.3602569581e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7505509808e+02  -4.2983885640e+06   3.0509080037e-02   5.4628226145e-01   7.7925301898e-05   5.4956378067e-05   6.5796123177e-15   1.6041197022e-19   2.2149144710e-07   7.2038416553e-20   1.3606724153e-02   1.2661466182e-10   5.1718678608e-22   1.6973245299e-27   1.5703612892e-09   8.8972269463e-01   6.5203509434e-04   1.6195364412e-02   4.3596984141e-13   2.1463263714e-09   1.4585832789e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6337443104e+02  -4.3518452280e+06   2.5815375414e-02   5.5971279266e-01   4.8769478219e-05   4.6501548580e-05   4.1864120814e-15   1.1882797806e-19   1.8742085600e-07   3.6879670233e-20   1.1513381976e-02   1.0188403991e-10   2.6950534808e-22   6.0988609206e-28   1.2945736358e-09   9.0668843395e-01   5.5172200349e-04   1.3703769886e-02   2.9899630768e-13   1.8161209051e-09   8.3850490561e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5174295288e+02  -4.4053018920e+06   2.1121670793e-02   5.7401721458e-01   2.7402274827e-05   3.8046720333e-05   2.4567555778e-15   7.7732247057e-20   1.5335072733e-07   1.7257018322e-20   9.4200397984e-03   7.6726968994e-11   1.3034328101e-22   1.9884564068e-28   1.0371818718e-09   9.2365417326e-01   4.5140891250e-04   1.1212175361e-02   1.8345715600e-13   1.4859162667e-09   4.4070070503e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4015937435e+02  -4.4587585562e+06   1.6427966172e-02   5.8927981159e-01   1.3440628036e-05   2.9591892955e-05   1.2962603302e-15   4.3250841590e-20   1.1927894203e-07   6.9979517076e-21   7.3266976210e-03   5.3309535126e-11   5.6432332064e-23   5.6468658654e-29   7.9368798017e-10   9.4061991255e-01   3.5109582135e-04   8.7205808362e-03   9.8925194876e-14   1.1557121667e-09   2.0628925224e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2862342339e+02  -4.5122152205e+06   1.1734261551e-02   6.0559433774e-01   5.4129625178e-06   2.1137066129e-05   5.8709859047e-16   1.9004236307e-20   8.5204024843e-08   2.2575296522e-21   5.2333554435e-03   3.3139626229e-11   2.0394385805e-23   1.2923140448e-29   5.6010815201e-10   9.5758565183e-01   2.5078273000e-04   6.2289863113e-03   4.5028917913e-14   8.2550843139e-10   8.2246666538e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1713590505e+02  -4.5656718849e+06   7.0405569306e-03   6.2306524819e-01   1.5080726146e-06   1.2682239608e-05   2.0315386006e-16   5.4122387082e-21   5.1125270952e-08   4.7291180013e-22   3.1400132661e-03   1.6935555389e-11   5.1631550696e-24   1.9728312210e-30   3.3317153608e-10   9.7455139110e-01   1.5046963841e-04   3.7373917865e-03   1.5461584752e-14   4.9530494544e-10   3.8294093994e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0569875737e+02  -4.6191285495e+06   2.3468523103e-03   6.4180911684e-01   1.2329290759e-07   4.2274132140e-06   2.9694780281e-17   3.6189607148e-22   1.7042734388e-08   2.3960877679e-23   1.0466710887e-03   4.6367076787e-12   4.0576315716e-25   8.6999911182e-32   1.1035505923e-10   9.9151713037e-01   5.0156546464e-05   1.2457972619e-03   2.2137821230e-15   1.6510161222e-10   1.0292033703e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
