# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0795148493e+03  -1.4797719438e+06   1.7604920445e-01   2.5894772115e-01   4.8939972798e+06   1.2773178598e-03   8.9302370897e-08   9.7878324457e-09   3.1076245644e-02   8.4648593103e-08   8.1868717208e-02   1.4203092814e-05   1.3314254769e-08   2.4449981764e-10   7.2019844460e-04   2.4583091085e-01   3.5655445912e-02   5.7247723468e-02   7.0952740217e-08   2.0496885971e-04   4.1264869462e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0598069187e+03  -1.5509269837e+06   1.7432672967e-01   2.6113195259e-01   4.6880342837e+06   1.2798050851e-03   8.2707074882e-08   7.6211551267e-09   2.8710094006e-02   6.9211700293e-08   8.1017832629e-02   1.2796668115e-05   1.2108594188e-08   2.0526134541e-10   7.1883076906e-04   2.6220367645e-01   3.5426462171e-02   5.6602629790e-02   6.6330117986e-08   1.9563386801e-04   3.8198099271e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0398448930e+03  -1.6220779333e+06   1.7230356418e-01   2.6352924259e-01   4.4879749349e+06   1.2788044460e-03   7.6257211240e-08   5.9174512384e-09   2.6570234068e-02   5.6419621150e-08   8.0031264932e-02   1.1521827348e-05   1.0928318823e-08   1.7105492129e-10   7.1592453356e-04   2.7865184171e-01   3.5124992437e-02   5.5868502365e-02   6.1753542616e-08   1.8670188306e-04   3.5320547000e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0197456325e+03  -1.6932270282e+06   1.7001379989e-01   2.6611978705e-01   4.2899524381e+06   1.2746127839e-03   6.9978512748e-08   4.5785932368e-09   2.4630750666e-02   4.5862962451e-08   7.8924781247e-02   1.0365411331e-05   9.7936053499e-09   1.4157503649e-10   7.1168600423e-04   2.9516704298e-01   3.4758599421e-02   5.5055806441e-02   5.7254558272e-08   1.7816711418e-04   3.2622201129e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.9960063777e+02  -1.7643753104e+06   1.6748707930e-01   2.6888836474e-01   4.0905961254e+06   1.2674984848e-03   6.3890624387e-08   3.5275834676e-09   2.2869139805e-02   3.7182860147e-08   7.7712049573e-02   9.3157455376e-06   8.7184630787e-09   1.1641953561e-10   7.0628670095e-04   3.1174199362e-01   3.4333930630e-02   5.4173600608e-02   5.2855104968e-08   1.7001824246e-04   3.0083322275e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.7947111909e+02  -1.8355232446e+06   1.6474928728e-01   2.7182627225e-01   3.8872374576e+06   1.2577046230e-03   5.8009241113e-08   2.7038627950e-09   2.1265774415e-02   3.0067854672e-08   7.6404969793e-02   8.3625012504e-06   7.7117540388e-09   9.5135148440e-11   6.9986794914e-04   3.2837031994e-01   3.3856851523e-02   5.3229761339e-02   4.8570596022e-08   1.6224048005e-04   2.7679688673e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.5940539119e+02  -1.9066710324e+06   1.6182311693e-01   2.7492730419e-01   3.6778644165e+06   1.2454517202e-03   5.2349253734e-08   2.0598627696e-09   1.9803468106e-02   2.4252805400e-08   7.5013943732e-02   7.4965528647e-06   6.7786709444e-09   7.7264997108e-11   6.9254479341e-04   3.4504642644e-01   3.3332555951e-02   5.2231165527e-02   4.4413632134e-08   1.5481698907e-04   2.5387396192e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.3944970567e+02  -1.9778187593e+06   1.5872853437e-01   2.7818489601e-01   3.4611623516e+06   1.2309401527e-03   4.6927061651e-08   1.5581664309e-09   1.8467117229e-02   1.9514363270e-08   7.3548096552e-02   6.7098409204e-06   5.9217505501e-09   6.2372752300e-11   6.8440938500e-04   3.6176538470e-01   3.2765657982e-02   5.1183839682e-02   4.0396513700e-08   1.4772986218e-04   2.3186197109e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.1963988570e+02  -2.0489664608e+06   1.5548316388e-01   2.8159457657e-01   3.2366854264e+06   1.2143522715e-03   4.1760513497e-08   1.1691586807e-09   1.7243404692e-02   1.5664258225e-08   7.2015459784e-02   5.9952421635e-06   5.1413050456e-09   5.0048502574e-11   6.7553399532e-04   3.7852284087e-01   3.2160268875e-02   5.0093082946e-02   3.6531774755e-08   1.4096079708e-04   2.1061299646e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0000313964e+02  -2.1201141516e+06   1.5210260933e-01   2.8515373222e-01   3.0048683887e+06   1.1958542768e-03   3.6868679310e-08   8.6929932496e-10   1.6120553092e-02   1.2544584936e-08   7.0423123747e-02   5.3464481887e-06   4.4359484250e-09   3.9916867730e-11   6.6597377428e-04   3.9531493802e-01   3.1520062030e-02   4.8963569280e-02   3.2832584041e-08   1.3449155400e-04   1.9004465453e-10   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8055953714e+02  -2.1912618378e+06   1.4860072378e-01   2.8886143287e-01   2.7669996487e+06   1.1755978795e-03   3.2271163114e-08   6.3980760943e-10   1.5088117903e-02   1.0023542720e-08   6.8777365100e-02   4.7578537957e-06   3.8030545314e-09   3.1640916148e-11   6.5576932776e-04   4.1213825062e-01   3.0848328002e-02   4.7799432801e-02   2.9312715041e-08   1.2830426117e-04   1.7014280464e-10   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.6132321969e+02  -2.2624095219e+06   1.4498983679e-01   2.9271830667e-01   2.5251436188e+06   1.1537217795e-03   2.7986984283e-08   4.6565411263e-10   1.4136813266e-02   7.9915893016e-09   6.7083754202e-02   4.2244552980e-06   3.2391266321e-09   2.4923038707e-11   6.4494915983e-04   4.2898972887e-01   3.0148021349e-02   4.6604339460e-02   2.5986099934e-08   1.2238161329e-04   1.5095625724e-10   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.4230340116e+02  -2.3335572051e+06   1.4128094755e-01   2.9672645322e-01   2.2820086972e+06   1.1303529887e-03   2.4033159958e-08   3.3478757925e-10   1.3258364183e-02   6.3580288274e-09   6.5347246091e-02   3.7417587784e-06   2.7400869237e-09   1.9503802889e-11   6.3353200137e-04   4.4586665103e-01   2.9421800781e-02   4.5381547690e-02   2.2866070932e-08   1.1670699385e-04   1.3258468015e-10   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.2350519810e+02  -2.4047048877e+06   1.3748388940e-01   3.0088938914e-01   2.0407650169e+06   1.1056080145e-03   2.0423174385e-08   2.3754109166e-10   1.2445380734e-02   5.0480305403e-09   6.3572257837e-02   3.3056987427e-06   2.3014991713e-09   1.5159555279e-11   6.2152902098e-04   4.6276658250e-01   2.8672063667e-02   4.4133959879e-02   1.9964429009e-08   1.1126454439e-04   1.1516154618e-10   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.0493032073e+02  -2.4758525701e+06   1.3360747044e-01   3.0521202197e-01   1.8048241247e+06   1.0795939157e-03   1.7165546458e-08   1.6617367008e-10   1.1691250651e-02   4.0000547195e-09   6.1762734541e-02   2.9125675453e-06   1.9187374095e-09   1.1699326538e-11   6.0894589692e-04   4.7968734059e-01   2.7900975754e-02   4.2864166234e-02   1.7290493563e-08   1.0603919707e-04   9.8834433666e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.8657765170e+02  -2.5470002524e+06   1.2965959499e-01   3.0970064858e-01   1.5775995220e+06   1.0524092540e-03   1.4262697707e-08   1.1451255396e-10   1.0990046678e-02   3.1636504413e-09   5.9922206183e-02   2.5589553896e-06   1.5871118302e-09   8.9614262149e-12   5.9578472361e-04   4.9662696391e-01   2.7110497042e-02   4.1574482506e-02   1.4850276703e-08   1.0101668005e-04   8.3745190897e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6844372901e+02  -2.6181479345e+06   1.2564736792e-01   3.1436297781e-01   1.3622717328e+06   1.0241449380e-03   1.1710286388e-08   7.7669518459e-11   1.0336446954e-02   2.4975860581e-09   5.8053836428e-02   2.2417013414e-06   1.3019621318e-09   6.8099901786e-12   5.8204570995e-04   5.1358368590e-01   2.6302404203e-02   4.0266982353e-02   1.2645899601e-08   9.6183506313e-05   7.0012367849e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.5052315046e+02  -2.6892956167e+06   1.2157718526e-01   3.1920817619e-01   1.1615817175e+06   9.9488497391e-04   9.4971014323e-09   5.1810975026e-11   9.7256660566e-03   1.9682707631e-09   5.6160464847e-02   1.9578547235e-06   1.0587264197e-09   5.1316505881e-12   5.6772863847e-04   5.3055591192e-01   2.5478310136e-02   3.8943525304e-02   1.0675321209e-08   9.1526950588e-05   5.7717833376e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.3280891286e+02  -2.7604432989e+06   1.1745481300e-01   3.2424693684e-01   9.7767276651e+05   9.6470713382e-04   7.6055260167e-09   3.3967414579e-11   9.1533949449e-03   1.5484275687e-09   5.4244643656e-02   1.7046460132e-06   8.5299230490e-10   3.8324314826e-12   5.5283406174e-04   5.4754219930e-01   2.4639681152e-02   3.7605781063e-02   8.9323978189e-09   8.7035018345e-05   4.6898751627e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.1529269576e+02  -2.8315909810e+06   1.1328545581e-01   3.2949157312e-01   8.1199412077e+05   9.3368354324e-04   6.0124999349e-09   2.1872497591e-11   8.6157487040e-03   1.2159814286e-09   5.2308669626e-02   1.4794663166e-06   6.8053561658e-10   2.8349255525e-12   5.3736422060e-04   5.6454124001e-01   2.3787852027e-02   3.6255250614e-02   7.4072446951e-09   8.2696410893e-05   3.7545234061e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9796509873e+02  -2.9027386632e+06   1.0907381706e-01   3.3495613854e-01   6.6527051235e+05   9.0188119673e-04   4.6908440635e-09   1.3825650612e-11   8.1092208663e-03   9.5312983435e-10   5.0354611965e-02   1.2798539400e-06   5.3735049655e-10   2.0757742842e-12   5.2132368773e-04   5.8155184573e-01   2.2924039256e-02   3.4893284640e-02   6.0868330555e-09   7.8500488585e-05   2.9603151439e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8081584058e+02  -2.9738863454e+06   1.0482415167e-01   3.4065657533e-01   5.3753295805e+05   8.6936241241e-04   3.6107746405e-09   8.5745701815e-12   7.6306432499e-03   7.4556751576e-10   4.8384336783e-02   1.1034864032e-06   4.1967333832e-10   1.5034512950e-12   5.0471975625e-04   5.9857293484e-01   2.2049352794e-02   3.3521099682e-02   4.9557351560e-09   7.4437233128e-05   2.2980958117e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.6383392579e+02  -3.0450340276e+06   1.0054031249e-01   3.4661089543e-01   4.2819931440e+05   8.3618522789e-04   2.7414336537e-09   5.2155748785e-12   7.1771507167e-03   5.8184119563e-10   4.6399528549e-02   9.4817647191e-07   3.2400214948e-10   1.0763344253e-12   4.8756259986e-04   6.1560352113e-01   2.1164806420e-02   3.2139792296e-02   3.9969284018e-09   7.0497210964e-05   1.7559048333e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.4700778434e+02  -3.1161817098e+06   9.6225791165e-02   3.5283939797e-01   3.3618872013e+05   8.0240374684e-04   2.0522848515e-09   3.1104196413e-12   6.7461501113e-03   4.5281384939e-10   4.4401708969e-02   8.1187068122e-07   2.4711183845e-10   7.6104370272e-13   4.6986524375e-04   6.3264270411e-01   2.0271326943e-02   3.0750351506e-02   3.1925787484e-09   6.6671538104e-05   1.3200106673e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3032538980e+02  -3.1873293921e+06   9.1883754349e-02   3.5936492864e-01   2.6005293856e+05   7.6806844475e-04   1.5142680105e-09   1.8183391170e-12   6.3352927593e-03   3.5122119501e-10   4.2392253688e-02   6.9264902897e-07   1.8606532773e-10   5.3101833711e-13   4.5164339006e-04   6.4968966042e-01   1.9369762394e-02   2.9353669823e-02   2.5247428418e-09   6.2951846518e-05   9.7591142307e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1377435974e+02  -3.2584770743e+06   8.7517075760e-02   3.6621318754e-01   1.9810926800e+05   7.3322643767e-04   1.1006547342e-09   1.0419349911e-12   5.9424501515e-03   2.7130591751e-10   4.0372407036e-02   5.8872491893e-07   1.3822016507e-10   3.6530502175e-13   4.3291513833e-04   6.6674363648e-01   1.8460889328e-02   2.7950552958e-02   1.9759515622e-09   5.9330252805e-05   7.0920335416e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9734204289e+02  -3.3296247566e+06   8.3128364721e-02   3.7341309371e-01   1.4856283512e+05   6.9792172316e-04   7.8759439359e-10   5.8527130465e-13   5.5656922798e-03   2.0851723759e-10   3.8343295151e-02   4.9844451990e-07   1.0123006022e-10   2.4753083995e-13   4.1370064361e-04   6.8380394195e-01   1.7545419370e-02   2.6541728477e-02   1.5296576258e-09   5.5799328505e-05   5.0625953567e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8101559634e+02  -3.4007724389e+06   7.8719991527e-02   3.8099721612e-01   1.0961036879e+05   6.6219539504e-04   5.5437640796e-10   3.2236398791e-13   5.2032684066e-03   1.5926540713e-10   3.6305937616e-02   4.2028519466e-07   7.3041071696e-11   1.6503635346e-13   3.9402174294e-04   7.0086994400e-01   1.6624005061e-02   2.5127853456e-02   1.1705483976e-09   5.2352072671e-05   3.5470013499e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6478205648e+02  -3.4719201212e+06   7.4294110054e-02   3.8900228343e-01   7.9521449941e+04   6.2608583687e-04   3.8345740744e-10   1.7418685356e-13   4.8535899351e-03   1.2072217270e-10   3.4261257809e-02   3.5285274766e-07   5.1882331577e-11   1.0814713908e-13   3.7390157837e-04   7.1794106225e-01   1.5697245101e-02   2.3709521307e-02   8.8473624509e-10   4.8981886441e-05   2.4366472422e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4862840749e+02  -3.5430678035e+06   6.9852677983e-02   3.9746978710e-01   5.6696595903e+04   5.8962889865e-04   2.6031228332e-10   9.2394365580e-14   4.5152150940e-03   9.0659577755e-11   3.2210092156e-02   2.9487742892e-07   3.6251559448e-11   6.9564831081e-14   3.5336423833e-04   7.3501676421e-01   1.4765689065e-02   2.2287267864e-02   6.5984576523e-10   4.5682549246e-05   1.6391640111e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3254165115e+02  -3.6142154858e+06   6.5397474944e-02   4.0644669564e-01   3.9703940661e+04   5.5285805965e-04   1.7316814048e-10   4.8145667900e-14   4.1868352138e-03   6.7320606332e-11   3.0153198400e-02   2.4520878993e-07   2.4895988048e-11   4.3861297621e-14   3.3243443181e-04   7.5209656125e-01   1.3829841661e-02   2.0861576824e-02   4.8501998811e-10   4.2448196475e-05   1.0781674481e-12   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1650888176e+02  -3.6853631682e+06   6.0930118754e-02   4.1598630223e-01   2.7297699373e+04   5.1580457797e-04   1.1267319890e-10   2.4662435493e-14   3.8672624512e-03   4.9316155320e-11   2.8091262998e-02   2.0280961069e-07   1.6789640444e-11   2.7061805660e-14   3.1113720266e-04   7.6918000495e-01   1.2890166564e-02   1.9432884614e-02   3.5086736610e-10   3.9273298704e-05   6.9211837582e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0051737064e+02  -3.7565108506e+06   5.6452080011e-02   4.2614923236e-01   1.8422163224e+04   4.7849762955e-04   7.1541930631e-11   1.2422616889e-14   3.5554187713e-03   3.5543650102e-11   2.6024907755e-02   1.6674909600e-07   1.1108076024e-11   1.6304867409e-14   2.8949768961e-04   7.8626668377e-01   1.1947089875e-02   1.8001584752e-02   2.4936871041e-10   3.6152642172e-05   4.3265197845e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8455466510e+02  -3.8276585330e+06   5.1964695261e-02   4.3700464423e-01   1.2204972947e+04   4.4096443879e-04   4.4206339674e-11   6.1504022323e-15   3.2503260130e-03   2.5123352973e-11   2.3954695790e-02   1.3619554540e-07   7.2018279239e-12   9.5679544928e-15   2.6754093468e-04   8.0335622003e-01   1.1001003273e-02   1.6568031759e-02   1.7375996419e-10   3.3081310100e-05   2.6266555357e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6860870704e+02  -3.8988062154e+06   4.7469178855e-02   4.4863166236e-01   7.9430646965e+03   4.0323040072e-04   2.6492874544e-11   2.9882625216e-15   2.9510969565e-03   1.7349050255e-11   2.1881136901e-02   1.1040874594e-07   4.5697588937e-12   5.4494657909e-15   2.4529173788e-04   8.2044826721e-01   1.0052266867e-02   1.5132544686e-02   1.1840336144e-10   3.0054664970e-05   1.5437780909e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5266797719e+02  -3.9699538978e+06   4.2966633642e-02   4.6112109404e-01   5.0841170956e+03   3.6531919579e-04   1.5335749447e-11   1.4203205016e-15   2.6569272746e-03   1.1650319707e-11   1.9804692396e-02   8.8732262947e-08   2.8334250164e-12   2.9983048432e-15   2.2277455668e-04   8.3754250735e-01   9.1012117815e-03   1.3695410269e-02   7.8655989768e-11   2.7068331532e-05   8.7500333753e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3672167140e+02  -4.0411015803e+06   3.8458060665e-02   4.7457748989e-01   3.2057473353e+03   3.2725289908e-04   8.5310320807e-12   6.5705738634e-16   2.3670882439e-03   7.5640210247e-12   1.7725779455e-02   7.0585748157e-08   1.7133400583e-12   1.5832446991e-15   2.0001344992e-04   8.5463864881e-01   8.1481425342e-03   1.2256885777e-02   5.0741880858e-11   2.4118180086e-05   4.7603197917e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2075991603e+02  -4.1122492627e+06   3.3944367964e-02   4.8912162431e-01   1.9941715058e+03   2.8905208459e-04   4.5314997823e-12   2.9371401707e-16   2.0809201424e-03   4.7130240407e-12   1.5644775089e-02   5.5457369112e-08   1.0077950320e-12   7.9499387695e-16   1.7703206483e-04   8.7173642402e-01   7.1933392056e-03   1.0817201585e-02   3.1631521721e-11   2.1200309849e-05   2.4713018448e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0477402930e+02  -4.1833969452e+06   2.9426378558e-02   5.0489349067e-01   1.2235829280e+03   2.5073592523e-04   2.2795604140e-12   1.2564418398e-16   1.7978262661e-03   2.7904906332e-12   1.3562019714e-02   4.2896403131e-08   5.7461902101e-13   3.7457800803e-16   1.5385366752e-04   8.8883558756e-01   6.2370594401e-03   9.3765634785e-03   1.8930879762e-11   1.8311032092e-05   1.2151393156e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8875683530e+02  -4.2545446277e+06   2.4904837764e-02   5.2205592952e-01   7.3713132577e+02   2.1232229096e-04   1.0741202509e-12   5.0785548177e-17   1.5172674631e-03   1.5482772418e-12   1.1477820424e-02   3.2505933794e-08   3.1600947518e-13   1.6236002268e-16   1.3050122387e-04   9.0593591418e-01   5.2795403108e-03   7.9351547383e-03   1.0780734789e-11   1.5446852196e-05   5.6024484356e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7270303605e+02  -4.3256923103e+06   2.0380419935e-02   5.4079903968e-01   4.3009783189e+02   1.7382784764e-04   4.6676580023e-13   1.9067540297e-17   1.2387571150e-03   7.8824765317e-13   9.3924539887e-03   2.3935488322e-08   1.6634383727e-13   6.2761454158e-17   1.0699754393e-04   9.2303719701e-01   4.3210000862e-03   6.4931380128e-03   5.7663601026e-12   1.2604449600e-05   2.3875143569e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5660964411e+02  -4.3968399928e+06   1.5853734788e-02   5.6134556325e-01   2.3562909851e+02   1.3526816189e-04   1.8263423966e-13   6.4858839541e-18   9.6185645180e-04   3.5548205769e-13   7.3061696575e-03   1.6873192065e-08   8.2712929841e-14   2.0520485141e-17   8.3365521612e-05   9.4013924571e-01   3.3616399613e-03   5.0506570076e-03   2.8371115752e-12   9.7806534004e-06   9.1944194205e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4047647385e+02  -4.4679876754e+06   1.1325333577e-02   5.8395749206e-01   1.1321104835e+02   9.6657823610e-05   6.1655615053e-14   1.9155991617e-18   6.8617002580e-04   1.3256364721e-13   5.2191918740e-03   1.1036412281e-08   3.7805993631e-14   5.1140817895e-18   5.9628544232e-05   9.5724188441e-01   2.4016458707e-03   3.6078380085e-03   1.2353002852e-12   6.9724087542e-06   3.0710876475e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2430668245e+02  -4.5391353580e+06   6.7957157404e-03   6.0894422080e-01   3.9929102309e+01   5.8010617150e-05   1.6274348954e-14   4.4640211675e-19   4.1134092288e-04   3.4331719245e-14   3.1317231555e-03   6.1580098887e-09   1.4721636846e-14   7.4663990945e-19   3.5811274543e-05   9.7434494918e-01   1.4411906837e-03   2.1647912840e-03   4.3362917987e-13   4.1767206495e-06   8.0799617986e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0810734343e+02  -4.6102830406e+06   2.2653384707e-03   6.3667267913e-01   4.5409705532e+00   1.9339858611e-05   2.1804348018e-15   5.3123711434e-20   1.3704408513e-04   2.7148940400e-15   1.0439481300e-03   1.9576515762e-09   3.2501196935e-15   1.8886798683e-20   1.1941532614e-05   9.9144828344e-01   4.8043793723e-04   7.2161254495e-04   7.9522759440e-14   1.3905176924e-06   1.0588139696e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
