# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   5.2428633856e+02  -1.3366485872e+06   3.7706723508e-02   5.4267940315e-01   3.7011492008e+04   2.0421676844e-04   1.8481207181e-11  -6.4530294418e-13   1.3696027609e-01   2.0163085449e-09   1.8103330564e-02   5.5838588510e-07   5.9356315358e-12   4.0139072111e-13   1.3250185597e-04   2.7899299985e-01   8.3510298993e-03   1.1048146276e-02   2.4273410300e-11   1.0293824468e-04  -5.0703715423e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   5.2437469414e+02  -1.4110128186e+06   3.8367218460e-02   5.3699008345e-01   3.6447082174e+04   2.0833783568e-04   2.0334774322e-11  -5.1211869371e-13   1.3272698711e-01   1.8965083268e-09   1.8418740736e-02   5.4931932828e-07   5.6751270528e-12   3.7832533218e-13   1.3551850892e-04   2.9483336864e-01   8.5016402737e-03   1.1238499615e-02   2.5043996924e-11   1.0435601639e-04  -5.5146703549e-15   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   5.2401244117e+02  -1.4853770499e+06   3.8942473602e-02   5.3187950895e-01   3.5647192460e+04   2.1199972550e-04   2.1875803642e-11  -3.9172101518e-13   1.2855911896e-01   1.7766506055e-09   1.8693211096e-02   5.3919939397e-07   5.3963310155e-12   3.5437875444e-13   1.3824751064e-04   3.1069408918e-01   8.6333634201e-03   1.1403899360e-02   2.5691187332e-11   1.0552972444e-04  -5.5986206237e-15   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   5.2323989604e+02  -1.5597412813e+06   3.9435542231e-02   5.2729105213e-01   3.4640581509e+04   2.1521665503e-04   2.3067013348e-11  -2.8792561793e-13   1.2445432160e-01   1.6580368839e-09   1.8928215167e-02   5.2814602931e-07   5.1048033254e-12   3.3001221084e-13   1.4069629734e-04   3.2657443995e-01   8.7468579991e-03   1.1545252410e-02   2.6207786386e-11   1.0647006202e-04  -5.3824005400e-15   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   5.2209239887e+02  -1.6341055126e+06   3.9849156963e-02   5.2317698791e-01   3.3457403749e+04   2.1800129710e-04   2.3893759187e-11  -2.0194796822e-13   1.2041049162e-01   1.5417076944e-09   1.9125071917e-02   5.1627264564e-07   4.8053604732e-12   3.0561218136e-13   1.4287139059e-04   3.4247377543e-01   8.8427132592e-03   1.1663370490e-02   2.6588325420e-11   1.0718672611e-04  -4.9255718774e-15   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   5.2060099540e+02  -1.7084697439e+06   4.0185770342e-02   5.1949694292e-01   3.2128206500e+04   2.2036496790e-04   2.4360407280e-11  -1.3323921760e-13   1.1642574101e-01   1.4284861995e-09   1.9284965360e-02   5.0368628759e-07   4.5021818987e-12   2.8150002502e-13   1.4477850473e-04   3.5839151643e-01   8.9214577604e-03   1.1758982253e-02   2.6829127931e-11   1.0768854054e-04  -4.2873743933e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   5.1879300931e+02  -1.7828339753e+06   4.0447588600e-02   5.1621666933e-01   3.0682685049e+04   2.2231778311e-04   2.4484204972e-11  -8.0213532010e-14   1.1249837116e-01   1.3190138013e-09   1.9408960843e-02   4.9048776285e-07   4.1988658564e-12   2.5793904197e-13   1.4642263611e-04   3.7432714219e-01   8.9835666295e-03   1.1832743344e-02   2.6928462511e-11   1.0798355914e-04  -3.5207799593e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   5.1669252233e+02  -1.8571982066e+06   4.0636599427e-02   5.1330707055e-01   2.9149096976e+04   2.2386878585e-04   2.4291950206e-11  -4.0763036143e-14   1.0862685149e-01   1.2137797110e-09   1.9498018442e-02   4.7677174711e-07   3.8984766834e-12   2.3514096837e-13   1.4780813581e-04   3.9028018375e-01   9.0294675254e-03   1.1885244674e-02   2.6886703637e-11   1.0807915150e-04  -2.6728134623e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   5.1432077972e+02  -1.9315624380e+06   4.0754595100e-02   5.1074342086e-01   2.7553782030e+04   2.2502605298e-04   2.3816736372e-11  -1.2612043515e-14   1.0480980169e-01   1.1131460626e-09   1.9553004128e-02   4.6262687698e-07   3.6036053001e-12   2.1327229021e-13   1.4893876950e-04   4.0625021857e-01   9.0595456059e-03   1.1917019312e-02   2.6706222255e-11   1.0798207545e-04  -1.7847214597e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   5.1169653430e+02  -2.0059266693e+06   4.0803191921e-02   5.0850473685e-01   2.5920885355e+04   2.2579678407e-04   2.3095355969e-11   6.4535504322e-15   1.0104597668e-01   1.0173690289e-09   1.9574699153e-02   4.4813584049e-07   3.3164135819e-12   1.9245996358e-13   1.4981776707e-04   4.2223686589e-01   9.0741477010e-03   1.1928548283e-02   2.6391227819e-11   1.0769853883e-04  -8.9208747854e-16   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   5.0883633883e+02  -2.0802909006e+06   4.0783846475e-02   5.0657326955e-01   2.4272130775e+04   2.2618737517e-04   2.2166227377e-11   1.8451361259e-14   9.7334254171e-02   9.2661633715e-10   1.9563807892e-02   4.3337546982e-07   3.0386818702e-12   1.7279649148e-13   1.5044786320e-04   4.3823978289e-01   9.0735857979e-03   1.1920265410e-02   2.5947624278e-11   1.0723425219e-04  -2.5130389084e-17   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   5.0575479496e+02  -2.1546551320e+06   4.0697869199e-02   5.0493409332e-01   2.2626795141e+04   2.2620347964e-04   2.1068047847e-11   2.5138106107e-14   9.3673624178e-02   8.4098212251e-10   1.9520964403e-02   4.1841684435e-07   2.7718476280e-12   1.5434462636e-13   1.5083132999e-04   4.5425866151e-01   9.0581399460e-03   1.1892561370e-02   2.5382783426e-11   1.0659447383e-04   7.9086226455e-16   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   5.0246476645e+02  -2.2290193633e+06   4.0546435888e-02   5.0357477202e-01   2.1001744389e+04   2.2585005917e-04   1.9838485374e-11   2.7985091266e-14   9.0063180160e-02   7.6049926813e-10   1.9446737986e-02   4.0332540884e-07   2.5170422558e-12   1.3714154494e-13   1.5097000360e-04   4.7029322577e-01   9.0280607167e-03   1.1845787126e-02   2.4705343685e-11   1.0578404898e-04   1.5354506189e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   4.9897756155e+02  -2.3033835946e+06   4.0330597277e-02   5.0248508930e-01   1.9411494228e+04   2.2513142523e-04   1.8513366321e-11   2.8184146660e-14   8.6502111650e-02   6.8514982663e-10   1.9341637815e-02   3.8816110796e-07   2.2751264371e-12   1.2120254941e-13   1.5086530488e-04   4.8634322943e-01   8.9835712441e-03   1.1780256792e-02   2.3925020490e-11   1.0480744359e-04   2.1929002470e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   4.9530308821e+02  -2.3777478260e+06   4.0051286788e-02   5.0165683253e-01   1.7868286445e+04   2.2405127135e-04   1.7126001734e-11   2.6670181138e-14   8.2989698270e-02   6.1487384319e-10   1.9206116691e-02   3.7297853790e-07   2.0467185691e-12   1.0652441826e-13   1.5051825409e-04   5.0240845428e-01   8.9248688678e-03   1.1696249958e-02   2.3052376712e-11   1.0366877311e-04   2.7518159746e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   4.9144998849e+02  -2.4521120573e+06   3.9709327218e-02   5.0108361962e-01   1.6382246483e+04   2.2261270011e-04   1.5706962088e-11   2.4153502850e-14   7.9525304580e-02   5.4957672435e-10   1.9040574282e-02   3.5782711380e-07   1.8322264326e-12   9.3088490832e-14   1.4992948222e-04   5.1848870848e-01   8.8521265440e-03   1.1594013692e-02   2.2098625703e-11   1.0237182831e-04   3.2049863113e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   4.8742575208e+02  -2.5264762886e+06   3.9305435800e-02   5.0076076529e-01   1.4961450757e+04   2.2081824158e-04   1.4283394913e-11   2.1152036770e-14   7.6108376167e-02   4.8913550048e-10   1.8845359582e-02   3.4275125453e-07   1.6318677374e-12   8.0863171398e-14   1.4909923650e-04   5.3458382542e-01   8.7654939015e-03   1.1473764075e-02   2.1075458050e-11   1.0092009680e-04   3.5496198963e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   4.8323681277e+02  -2.6008405199e+06   3.8840228073e-02   5.0068518055e-01   1.3612095137e+04   2.1866986543e-04   1.2879003591e-11   1.8027192065e-14   7.2738436648e-02   4.3340404166e-10   1.8620772799e-02   3.2779057756e-07   1.4456967194e-12   6.9806356740e-14   1.4802738151e-04   5.5069366286e-01   8.6650980337e-03   1.1335687375e-02   1.9994760442e-11   9.9316781641e-05   3.7865192775e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   4.7888863087e+02  -2.6752047513e+06   3.8314220831e-02   5.0085530090e-01   1.2338703253e+04   2.1616898790e-04   1.1514308255e-11   1.5017908140e-14   6.9415085379e-02   3.8221778470e-10   1.8367066804e-02   3.1298010365e-07   1.2736244148e-12   5.9867741440e-14   1.4671339657e-04   5.6681810218e-01   8.5510440888e-03   1.1179940951e-02   1.8868566182e-11   9.7564817533e-05   3.9197313550e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   4.7438576158e+02  -2.7495689826e+06   3.7727833846e-02   5.0127104234e-01   1.1144180595e+04   2.1331647187e-04   1.0206110718e-11   1.2266958060e-14   6.6137996113e-02   3.3539714568e-10   1.8084447983e-02   2.9835046821e-07   1.1154366425e-12   5.0990278030e-14   1.4515636800e-04   5.8295704807e-01   8.4234155866e-03   1.1006653805e-02   1.7708772968e-11   9.5666884264e-05   3.9561957819e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   4.6973191115e+02  -2.8239332139e+06   3.7081390466e-02   5.0193378324e-01   1.0030026402e+04   2.1011262027e-04   8.9679075810e-12   9.8475005713e-15   6.2906916505e-02   2.9275108244e-10   1.7773076565e-02   2.8392813608e-07   9.7081369266e-13   4.3112156791e-14   1.4335497636e-04   5.9911042839e-01   8.2822744833e-03   1.0815926798e-02   1.6527136667e-11   9.3625417623e-05   3.9054324187e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   4.6492998261e+02  -2.8982974452e+06   3.6375117302e-02   5.0284637036e-01   8.9964700263e+03   2.0655716391e-04   7.8099569934e-12   7.7835433102e-15   5.9721668330e-02   2.5407974476e-10   1.7433066502e-02   2.6973561397e-07   8.3934445504e-13   3.6168122349e-14   1.4130747910e-04   6.1527819426e-01   8.1276610320e-03   1.0607832605e-02   1.5335027741e-11   9.1442618528e-05   3.7787472645e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   4.5998211046e+02  -2.9726616765e+06   3.5609142600e-02   5.0401315082e-01   8.0426218247e+03   2.0264924114e-04   6.7394733576e-12   6.0665486570e-15   5.6582148692e-02   2.1917686710e-10   1.7064484730e-02   2.5579165942e-07   7.2054071733e-13   3.0090773132e-14   1.3901168673e-04   6.3146032053e-01   7.9595933459e-03   1.0382415284e-02   1.4143331426e-11   8.9120459585e-05   3.5886794963e-15   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   4.5488968502e+02  -3.0470259078e+06   3.4783493304e-02   5.0544003070e-01   7.1666293290e+03   1.9838736907e-04   5.7609074255e-12   4.6683141988e-15   5.3488332247e-02   1.8783182058e-10   1.6667349803e-02   2.4211148205e-07   6.1385077070e-13   2.4811691907e-14   1.3646493193e-04   6.4765680651e-01   7.7780666628e-03   1.0139689469e-02   1.2962378547e-11   8.6660689298e-05   3.3484303611e-15   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   4.4965336728e+02  -3.1213901391e+06   3.3898090813e-02   5.0713456165e-01   6.3658152560e+03   1.9376940610e-04   4.8761731125e-12   3.5503937044e-15   5.0440274415e-02   1.5983139065e-10   1.6241629907e-02   2.2870693240e-07   5.1867074427e-13   2.0262427686e-14   1.3366403132e-04   6.6386767702e-01   7.5830523117e-03   9.8796391889e-03   1.1801809591e-11   8.4064834249e-05   3.0713042862e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   4.4427309286e+02  -3.1957543704e+06   3.2952744972e-02   5.0910606003e-01   5.6368352488e+03   1.8879250255e-04   4.0850351178e-12   2.6708633977e-15   4.7438115945e-02   1.3496130380e-10   1.5787240031e-02   2.1558667661e-07   4.3435520859e-13   1.6375311743e-14   1.3060523695e-04   6.8009298391e-01   7.3744962737e-03   9.6022161652e-03   1.0670533654e-11   8.1334198445e-05   2.7701571275e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   4.3874806605e+02  -3.2701186017e+06   3.1947146379e-02   5.1136576134e-01   4.9758087427e+03   1.8345303959e-04   3.3853792295e-12   1.9886388021e-15   4.4482088768e-02   1.1300763514e-10   1.5304038345e-02   2.0275635107e-07   3.6022717852e-13   1.3084259091e-14   1.2728417757e-04   6.9633280793e-01   7.1523173553e-03   9.3073376397e-03   9.5766457837e-12   7.8469860495e-05   2.4569738697e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   4.3307674135e+02  -3.3444828329e+06   3.0880856258e-02   5.1392701821e-01   4.3784525577e+03   1.7774655135e-04   2.7735422540e-12   1.4660780818e-15   4.1572523694e-02   9.3757952043e-11   1.4791821415e-02   1.9021869318e-07   2.9558678320e-13   1.0325336242e-14   1.2369578496e-04   7.1258726127e-01   6.9164047994e-03   8.9948834926e-03   8.5273517779e-12   7.5472667366e-05   2.1425259697e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.2725679112e+02  -3.4188470642e+06   2.9753293424e-02   5.1680555021e-01   3.8402101294e+03   1.7166762652e-04   2.2446471090e-12   1.0703110753e-15   3.8709860350e-02   7.7002474261e-11   1.4250318045e-02   1.7797364471e-07   2.3971950402e-13   8.0373314180e-15   1.1983420231e-04   7.2885649074e-01   6.6666152242e-03   8.6646925282e-03   7.5289836693e-12   7.2343224345e-05   1.8360966644e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.2128505731e+02  -3.4932112955e+06   2.8563717735e-02   5.2001975677e-01   3.3563685518e+03   1.6520978501e-04   1.7929082534e-12   7.7364309994e-16   3.5894659778e-02   6.2534955294e-11   1.3679181450e-02   1.6601841816e-07   1.9190369779e-13   6.1621690195e-15   1.1569267015e-04   7.4514068185e-01   6.4027687475e-03   8.3165577518e-03   6.5869379034e-12   6.9081880768e-05   1.5453350698e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.1515748398e+02  -3.5675755267e+06   2.7311209092e-02   5.2359110880e-01   2.9221615446e+03   1.5836532255e-04   1.4118800859e-12   5.5337661798e-16   3.3127620438e-02   5.0153608708e-11   1.3077979320e-02   1.5434751928e-07   1.5141764875e-13   4.6452692360e-15   1.1126338335e-04   7.6144006397e-01   6.1246440779e-03   7.9502203711e-03   5.7056206416e-12   6.5688710562e-05   1.2761601134e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.0886902451e+02  -3.6419397580e+06   2.5994640331e-02   5.2754464216e-01   2.5328748166e+03   1.5112511153e-04   1.0947472274e-12   3.9134421085e-16   3.0409598867e-02   3.9662016479e-11   1.2446180988e-02   1.4295271441e-07   1.1754626721e-13   3.4358712602e-15   1.0653730873e-04   7.7775491701e-01   5.8319721869e-03   7.5653620437e-03   4.8885350373e-12   6.2163485647e-05   1.0328033693e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.0241351622e+02  -3.7163039892e+06   2.4612642078e-02   5.3190958320e-01   2.1839321558e+03   1.4347834367e-04   8.3453394921e-13   2.7326064606e-16   2.7741636461e-02   3.0869818692e-11   1.1783140798e-02   1.3182292365e-07   8.9587148697e-14   2.4871976376e-15   1.0150395003e-04   7.9408558001e-01   5.5244281147e-03   7.1615948219e-03   4.1381914249e-12   5.8505640280e-05   8.1786315473e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   3.9578351247e+02  -3.7906682204e+06   2.3163556912e-02   5.3672014828e-01   1.8709754552e+03   1.3541219483e-04   6.2429049864e-13   1.8805502619e-16   2.5124994423e-02   2.3593493733e-11   1.1088076399e-02   1.2094401623e-07   6.6856362510e-14   1.7566076243e-15   9.6151041795e-05   8.1043246243e-01   5.2016202851e-03   6.7384480330e-03   3.4561451037e-12   5.4714223883e-05   6.3245508171e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   3.8897005423e+02  -3.8650324516e+06   2.1645378121e-02   5.4201658189e-01   1.5899386121e+03   1.2691137768e-04   4.5726113420e-13   1.2724781063e-16   2.2561200431e-02   1.7657079967e-11   1.0360039757e-02   1.1029847162e-07   4.8694146990e-14   1.2056766183e-15   9.0464141113e-05   8.2679605915e-01   4.8630762403e-03   6.2953507460e-03   2.8429944536e-12   5.0787837234e-05   4.7638596365e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   3.8196235523e+02  -3.9393966828e+06   2.0055666297e-02   5.4784652757e-01   1.3371149796e+03   1.1795753232e-04   3.2701404028e-13   8.4402141940e-17   2.0052112224e-02   1.2892871475e-11   9.5978776676e-03   9.9864849401e-08   3.4470574272e-14   8.0021736854e-16   8.4426071143e-05   8.4317697098e-01   4.5082232115e-03   5.8316078859e-03   2.2984863338e-12   4.6724545147e-05   3.4841020297e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.7474736014e+02  -4.0137609140e+06   1.8391433272e-02   5.5426687524e-01   1.1092209499e+03   1.0852837696e-04   2.2754445135e-13   5.4665813186e-17   1.7600006065e-02   9.1420896929e-12   8.8001768187e-03   8.9616976748e-08   2.3589817466e-14   5.1021851365e-16   7.8016144328e-05   8.5957593313e-01   4.1363610850e-03   5.3463669916e-03   1.8214040475e-12   4.2521755545e-05   2.4638387744e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.6730910627e+02  -4.0881251452e+06   1.6648975349e-02   5.6134631871e-01   9.0346284225e+02   9.8596485147e-05   1.5335313553e-13   3.4402105594e-17   1.5207703851e-02   6.2555550751e-12   7.9651848615e-03   7.9522702482e-08   1.5495431377e-14   3.0975961595e-16   7.1209041641e-05   8.7599385618e-01   3.7466235530e-03   4.8385704493e-03   1.4097152540e-12   3.8176047126e-05   1.6755289954e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.5962776578e+02  -4.1624893763e+06   1.4823624092e-02   5.6916901923e-01   7.1761141681e+02   8.8127453514e-05   9.9497302820e-14   2.0899184797e-17   1.2878763049e-02   4.0943108715e-12   7.0906924872e-03   6.9541955720e-08   9.6743703287e-15   1.7684698731e-16   6.3973129050e-05   8.9243188727e-01   3.3379200464e-03   4.3068841053e-03   1.0605712098e-12   3.3682914915e-05   1.0876747535e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.5167814184e+02  -4.2368536074e+06   1.2909356298e-02   5.7784008099e-01   5.5009891255e+02   7.7077023753e-05   6.1624307852e-14   1.2147223408e-17   1.0617773936e-02   2.5302474559e-12   6.1738489104e-03   5.9623622672e-08   5.6607501644e-15   9.3211685556e-17   5.6267804128e-05   9.0889150596e-01   2.9088448263e-03   3.7495855379e-03   7.7036982783e-13   2.9036379294e-05   6.6698990384e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.4342715709e+02  -4.3112178385e+06   1.0898144191e-02   5.8749421544e-01   4.0016010425e+02   6.5386266311e-05   3.5981200054e-14   6.6679739563e-18   8.4308547620e-03   1.4466605081e-12   5.2108545529e-03   4.9700269552e-08   3.0389887391e-15   4.4054292064e-17   4.8039037840e-05   9.2537468396e-01   2.4575254603e-03   3.1643779116e-03   5.3480896357e-13   2.4228349813e-05   3.8039075200e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3482929922e+02  -4.3855820695e+06   8.7787795570e-03   5.9831055695e-01   2.6806433881e+02   5.2972815780e-05   1.9408064176e-14   3.3860798723e-18   6.3265476653e-03   7.3876393826e-13   4.1964051351e-03   3.9678574837e-08   1.4462431723e-15   1.7749105082e-17   3.9211221168e-05   9.4188417437e-01   1.9813484740e-03   2.5480531322e-03   3.4897301812e-13   1.9247509401e-05   1.9671582310e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2581734264e+02  -4.4599463005e+06   6.5344818452e-03   6.1054099368e-01   1.5554085872e+02   3.9712912030e-05   9.3141428116e-15   1.5313049248e-18   4.3176408206e-03   3.1411698707e-13   3.1225614195e-03   2.9420084931e-08   5.7387157129e-16   5.5086778254e-18   2.9670352914e-05   9.5842410042e-01   1.4764008586e-03   1.8958066551e-03   2.0741028968e-13   1.4077139428e-05   8.8071288989e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1627975685e+02  -4.5343105314e+06   4.1370788714e-03   6.2457464918e-01   6.6670231711e+01   2.5397262208e-05   3.6388744949e-15   5.6336689357e-19   2.4256005379e-03   9.2941518461e-14   1.9760012548e-03   1.8695769002e-08   1.6758864694e-16   1.0164954078e-18   1.9222363081e-05   9.7500138938e-01   9.3610985481e-04   1.1995704996e-03   1.0417357803e-13   8.6901536742e-06   3.0771513031e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0598537529e+02  -4.6086747620e+06   1.5275948528e-03   6.4113830701e-01   1.0218570184e+01   9.5813185732e-06   7.8952374420e-16   1.1102026241e-19   6.9535008885e-04   8.2085076639e-15   7.2886337601e-04   7.0442186394e-09   2.5033582727e-17   3.3542599725e-20   7.4497742539e-06   9.9163056388e-01   3.4669735006e-04   4.4245280814e-04   3.2356344264e-14   3.0343580093e-06   5.6956808543e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
