# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.3731729422e+02  -1.4082102662e+06   1.3227460760e-01   3.0017264524e-01   2.1681947013e+06   8.0396756651e-04   2.5689437291e-08   4.3035497838e-09   6.4292053584e-02   2.9513160781e-08   6.2319720208e-02   1.7201701323e-05   1.1530001641e-09   3.5005566653e-11   4.1548106667e-04   2.5665209217e-01   2.6729906471e-02   4.2421013352e-02   1.8235732744e-08   2.4448491711e-04   2.9898480043e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2721492058e+02  -1.4809699019e+06   1.3236989060e-01   3.0034722953e-01   2.0852256851e+06   8.1338126764e-04   2.4578649582e-08   3.5710926475e-09   6.0515078476e-02   2.5832484942e-08   6.2330837315e-02   1.6125992253e-05   1.1078215602e-09   3.1582571213e-11   4.2156109117e-04   2.7260647626e-01   2.6801555472e-02   4.2424116543e-02   1.7854085995e-08   2.3879457510e-04   2.6552822192e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.1638956462e+02  -1.5537274912e+06   1.3217860763e-01   3.0083698549e-01   1.9992833577e+06   8.2075612845e-04   2.3368708860e-08   2.9417547781e-09   5.6957231050e-02   2.2525928874e-08   6.2207801795e-02   1.5064583395e-05   1.0553539553e-09   2.8263404376e-11   4.2670359375e-04   2.8862954070e-01   2.6812249798e-02   4.2337799907e-02   1.7334129952e-08   2.3278516733e-04   2.6367641175e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.0495936899e+02  -1.6264841542e+06   1.3172178114e-01   3.0161174770e-01   1.9107670064e+06   8.2619472196e-04   2.2079807929e-08   2.4053323389e-09   5.3602302397e-02   1.9572636430e-08   6.1960654324e-02   1.4025970588e-05   9.9725148287e-10   2.5096785818e-11   4.3095199002e-04   3.0471635272e-01   2.6766237672e-02   4.2168694424e-02   1.6698236689e-08   2.2652397456e-04   2.8591694018e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9302325736e+02  -1.6992404108e+06   1.3101823467e-01   3.0264743182e-01   1.8199218242e+06   8.2979069113e-04   2.0730162339e-08   1.9515504866e-09   5.0435786878e-02   1.6948383016e-08   6.1598378775e-02   1.3016833613e-05   9.3506005554e-10   2.2117784386e-11   4.3434412303e-04   3.2086249319e-01   2.6667340243e-02   4.1922724963e-02   1.5967405800e-08   2.2006772074e-04   3.2039982310e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8066423658e+02  -1.7719964933e+06   1.3008490266e-01   3.0392488320e-01   1.7269157647e+06   8.3162982504e-04   1.9336662513e-08   1.5705329608e-09   4.7444641424e-02   1.4627289799e-08   6.1129051603e-02   1.2042355856e-05   8.7019565861e-10   1.9349763194e-11   4.3691272765e-04   3.3706398486e-01   2.6519009940e-02   4.1605211296e-02   1.5161202247e-08   2.1346434441e-04   3.5558108291e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6795207807e+02  -1.8447525027e+06   1.2893708672e-01   3.0542899726e-01   1.6319034392e+06   8.3179097192e-04   1.7915356923e-08   1.2530442613e-09   4.4617086535e-02   1.2583046932e-08   6.0559965358e-02   1.1106482675e-05   8.0393511227e-10   1.6806374092e-11   4.3868586667e-04   3.5331723304e-01   2.6324378991e-02   4.1220951400e-02   1.4297750969e-08   2.0675444584e-04   3.8311152083e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.5494549116e+02  -1.9175084815e+06   1.2758866786e-01   3.0714804796e-01   1.5350744127e+06   8.3034680948e-04   1.6481723523e-08   9.9059813541e-10   4.1942441512e-02   1.0789727656e-08   5.9897730969e-02   1.0212131067e-05   7.3740275480e-10   1.4493131216e-11   4.3968734339e-04   3.6961897624e-01   2.6086299791e-02   4.0774290287e-02   1.3393776353e-08   1.9997247321e-04   3.9867041118e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4169389085e+02  -1.9902644477e+06   1.2605228418e-01   3.0907317398e-01   1.4366949013e+06   8.2736450419e-04   1.5050868186e-08   7.7548991641e-10   3.9410986553e-02   9.2223980028e-09   5.9148363354e-02   9.3613600088e-06   6.7158003176e-10   1.2409223982e-11   4.3993710023e-04   3.8596624487e-01   2.5807378844e-02   4.0269177481e-02   1.2464594743e-08   1.9314769995e-04   4.0137522994e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2823884190e+02  -2.0630204085e+06   1.2433948100e-01   3.1119798628e-01   1.3371329504e+06   8.2290628254e-04   1.3637508225e-08   6.0078557844e-10   3.7013846340e-02   7.8574480727e-09   5.8317353700e-02   8.5555092929e-06   6.0730274412e-10   1.0548806590e-11   4.3945161472e-04   4.0235632623e-01   2.5490005571e-02   3.9709215443e-02   1.1524176676e-08   1.8630503311e-04   3.9257960272e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1461524200e+02  -2.1357763692e+06   1.2246083800e-01   3.1351827072e-01   1.2368746659e+06   8.1702992641e-04   1.2255879679e-08   4.6028948457e-10   3.4742891387e-02   6.6728247324e-09   5.7409730710e-02   7.7953129725e-06   5.4526787327e-10   8.9022447939e-12   4.3824429425e-04   4.1878673475e-01   2.5136376824e-02   3.9097700541e-02   1.0585144643e-08   1.7946568468e-04   3.7470226034e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.0085230128e+02  -2.2085323270e+06   1.2042607776e-01   3.1603176382e-01   1.1365275720e+06   8.0978920520e-04   1.0919530595e-08   3.4850194658e-10   3.2590653972e-02   5.6481434566e-09   5.6430112812e-02   7.0809925400e-06   4.8604240733e-10   7.4571942423e-12   4.3632587413e-04   4.3525518656e-01   2.4748517858e-02   3.8437657887e-02   9.6587796199e-09   1.7264773119e-04   3.5037351025e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8697434710e+02  -2.2812882842e+06   1.1824415916e-01   3.1873799137e-01   1.0368107194e+06   8.0123425908e-04   9.6410259505e-09   2.6057418426e-10   3.0550255741e-02   4.7647206144e-09   5.5382753106e-02   6.4123339184e-06   4.3007083907e-10   6.1994547108e-12   4.3370482142e-04   4.5175957747e-01   2.4328300493e-02   3.7731871303e-02   8.7550151269e-09   1.6586658194e-04   3.2195288898e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7300150217e+02  -2.3540442412e+06   1.1592335795e-01   3.2163815308e-01   9.3853373317e+05   7.9141193725e-04   8.4316180740e-09   1.9226405816e-10   2.8615345314e-02   4.0055583999e-09   5.4271578114e-02   5.7887518818e-06   3.7768529385e-10   5.1137214514e-12   4.3038774016e-04   4.6829796395e-01   2.3877458806e-02   3.6982909095e-02   7.8824311334e-09   1.5913537204e-04   2.9134407335e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5895024738e+02  -2.4268001980e+06   1.1347133624e-01   3.2473505091e-01   8.4256533744e+05   7.8036609466e-04   7.3009060502e-09   1.3989328319e-10   2.6780044495e-02   3.3552899840e-09   5.3100221187e-02   5.2093449247e-06   3.2911526404e-10   4.1841800647e-12   4.2637977180e-04   4.8486854665e-01   2.3397602714e-02   3.6193146244e-02   7.0482502127e-09   1.5246529359e-04   2.5999215866e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4483389828e+02  -2.4995561549e+06   1.1089520378e-01   3.2803305191e-01   7.4979409080e+05   7.6813786309e-04   6.2565265065e-09   1.0030575865e-10   2.5038900843e-02   2.8001021267e-09   5.1872051956e-02   4.6729425731e-06   2.8449766301e-10   3.3949867181e-12   4.2168499021e-04   5.0146965584e-01   2.2890230014e-02   3.5364783947e-02   6.2583453018e-09   1.4586587531e-04   2.2896237010e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3066300531e+02  -2.5723121116e+06   1.0820157096e-01   3.3153808462e-01   6.6108504964e+05   7.5476588667e-04   5.3039168064e-09   7.0826163026e-11   2.3386846668e-02   2.3276422821e-09   5.0590201799e-02   4.1781475224e-06   2.4388674838e-10   2.7306421325e-12   4.1630677533e-04   5.1809973874e-01   2.2356736797e-02   3.4499866479e-02   5.5172629092e-09   1.3934521980e-04   1.9903341170e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1644569276e+02  -2.6450680684e+06   1.0539659536e-01   3.3525766585e-01   5.7723595820e+05   7.4028653127e-04   4.4461765842e-09   4.9217916129e-11   2.1819163027e-02   1.9269174806e-09   4.9257586209e-02   3.7233738316e-06   2.0726395330e-10   2.1762776461e-12   4.1024816008e-04   5.3475734839e-01   2.1798426637e-02   3.3600295987e-02   4.8282674229e-09   1.3291020539e-04   1.7077329446e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.0218794799e+02  -2.7178240251e+06   1.0248602314e-01   3.3920095629e-01   4.9893707743e+05   7.2473407370e-04   3.6840483837e-09   3.3639953889e-11   2.0331447724e-02   1.5881891438e-09   4.7876924669e-02   3.3068820789e-06   1.7454747683e-10   1.7178636771e-12   4.0351214425e-04   5.5144113376e-01   2.1216518780e-02   3.2667845616e-02   4.1934074515e-09   1.2656665817e-04   1.4458968612e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.8789386693e+02  -2.7905799819e+06   9.9475225342e-02   3.4337884652e-01   4.2673820230e+05   7.0814086640e-04   3.0160224852e-09   2.2602365786e-11   1.8919587205e-02   1.3028673355e-09   4.6450758111e-02   2.9268123857e-06   1.4560163017e-10   1.3423540965e-12   3.9610196388e-04   5.6814983106e-01   2.0612155344e-02   3.1704171020e-02   3.6136040676e-09   1.2031949943e-04   1.2075940644e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7356586345e+02  -2.8633359386e+06   9.6369230102e-02   3.4780407414e-01   3.6102554931e+05   6.9053748097e-04   2.4385571542e-09   1.4921425920e-11   1.7579731696e-02   1.0634066515e-09   4.4981464375e-02   2.5812155834e-06   1.2024591359e-10   1.0377771531e-12   3.8802131175e-04   5.8488225607e-01   1.9986407710e-02   3.0710820536e-02   3.0887582723e-09   1.1417287260e-04   9.9445498532e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5920484950e+02  -2.9360918954e+06   9.3172751498e-02   3.5249137394e-01   3.0201001668e+05   6.7195283638e-04   1.9463931750e-09   9.6749825170e-12   1.6308272866e-02   8.6320532433e-10   4.3471272085e-02   2.2680824813e-06   9.8263799680e-11   7.9328254963e-13   3.7927450809e-04   6.0163729725e-01   1.9340282268e-02   2.9689244308e-02   2.6178732856e-09   1.0813025251e-04   8.0709327022e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4481038890e+02  -3.0088478522e+06   8.9890215075e-02   3.5745766553e-01   2.4972710533e+05   6.5241430685e-04   1.5329333142e-09   6.1594223747e-12   1.5101824094e-02   6.9650880705e-10   4.1922272930e-02   1.9853713505e-06   7.9411206467e-11   5.9915294080e-13   3.6986661696e-04   6.1841390978e-01   1.8674725503e-02   2.8640802335e-02   2.1991864499e-09   1.0219454051e-04   6.4522468375e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3038082963e+02  -3.0816038089e+06   8.6525780558e-02   3.6272228268e-01   2.0404753882e+05   6.3194781291e-04   1.1906527155e-09   3.8494178652e-12   1.3957202896e-02   5.5831865024e-10   4.0336432603e-02   1.7310333446e-06   6.3424616335e-11   4.4678701437e-13   3.5980351081e-04   6.3521111020e-01   1.7990628513e-02   2.7566771630e-02   1.8303050901e-09   9.6368147577e-05   5.0780469271e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1591341874e+02  -3.1543597657e+06   8.3083362316e-02   3.6830725027e-01   1.6469666614e+05   6.1057789891e-04   9.1150673245e-10   2.3614961599e-12   1.2871415085e-02   4.4430725743e-10   3.8715600673e-02   1.5030355254e-06   5.0028774917e-11   3.2866022689e-13   3.4909188874e-04   6.5202797169e-01   1.7288831086e-02   2.6468352658e-02   1.5083409374e-09   9.0653067191e-05   3.9318624844e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0140440202e+02  -3.2271157225e+06   7.9566647480e-02   3.7423761715e-01   1.3128016812e+05   5.8832779387e-04   6.8730750344e-10   1.4221681245e-12   1.1841640739e-02   3.5073898980e-10   3.7061519345e-02   1.2993813792e-06   3.8943897638e-11   2.3826836937e-13   3.3773925076e-04   6.6886361990e-01   1.6570125308e-02   2.5346675034e-02   1.2300387096e-09   8.5050940129e-05   2.9928877021e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8684911301e+02  -3.2998716793e+06   7.5979112455e-02   3.8054185369e-01   1.0331329974e+05   5.6521946205e-04   5.1004733941e-10   8.4097686528e-13   1.0865221411e-02   2.7439780483e-10   3.5375831464e-02   1.1181284639e-06   2.9892274629e-11   1.7005836022e-13   3.2575383835e-04   6.8571722925e-01   1.5835258830e-02   2.4202802700e-02   9.9189516945e-10   7.9563111990e-05   2.2376533877e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7224205256e+02  -3.3726276361e+06   7.2324037502e-02   3.8725232701e-01   8.0251091819e+04   5.4127363786e-04   3.7215600605e-10   4.8847172754e-13   9.9396488083e-03   2.1252157263e-10   3.3660087612e-02   9.5740325149e-07   2.2604178647e-11   1.1935006418e-13   3.1314454368e-04   7.0258801966e-01   1.5084937753e-02   2.3037738499e-02   7.9026644979e-10   7.4190685438e-05   1.6415610072e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5757696212e+02  -3.4453835930e+06   6.8604519656e-02   3.9440586887e-01   6.1517272718e+04   5.1650984603e-04   2.6668698605e-10   2.7880502259e-13   9.0625547572e-03   1.6274299996e-10   3.1915752442e-02   8.1541310647e-07   1.6822967266e-11   8.2252428194e-14   2.9992079468e-04   7.1947525374e-01   1.4319829153e-02   2.1852428214e-02   6.2146228927e-10   6.8934568265e-05   1.1801887007e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4284689432e+02  -3.5181395498e+06   6.4823484247e-02   4.0204445471e-01   4.6530212116e+04   4.9094640809e-04   1.8743496742e-10   1.5643520781e-13   8.2317022275e-03   1.2303698322e-10   3.0144210371e-02   6.9045543884e-07   1.2309283299e-11   5.5576819859e-14   2.8609242250e-04   7.3637823432e-01   1.3540563302e-02   2.0647764166e-02   4.8182672531e-10   6.3795518175e-05   8.3031874303e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2804428410e+02  -3.5908955066e+06   6.0983695115e-02   4.1021601688e-01   3.4724781874e+04   4.6460043426e-04   1.2899207860e-10   8.6301007090e-14   7.4449773489e-03   9.1674115154e-11   2.8346770681e-02   5.8092418566e-07   8.8442820604e-12   3.6750106479e-14   2.7166951630e-04   7.5329630231e-01   1.2747735607e-02   1.9424588392e-02   3.6780548654e-10   5.8774185352e-05   5.7067340373e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1316102314e+02  -3.6636514635e+06   5.7087763309e-02   4.1897542199e-01   2.5569588579e+04   4.3748779487e-04   8.6753597470e-11   4.6797456810e-14   6.7003825720e-03   6.7180000914e-11   2.6524671963e-02   4.8531392025e-07   6.2318504183e-12   2.3729697526e-14   2.5666226535e-04   7.7022883495e-01   1.1941908201e-02   1.8183695351e-02   2.7600086005e-10   5.3871154545e-05   3.8237585465e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9818854209e+02  -3.7364074204e+06   5.3138154357e-02   4.2838564882e-01   1.8579474772e+04   4.0962306847e-04   5.6885023773e-11   2.4917647093e-14   5.9960309013e-03   4.8299958835e-11   2.4679085945e-02   4.0222182451e-07   4.2998162415e-12   1.4922456583e-14   2.4108079012e-04   7.8717524443e-01   1.1123611185e-02   1.6925834159e-02   2.0321497437e-10   4.9086987988e-05   2.4917165425e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8311790601e+02  -3.8091633772e+06   4.9137194199e-02   4.3851921218e-01   1.3323531082e+04   3.8101946321e-04   3.6262185821e-11   1.3000631786e-14   5.3301411086e-03   3.3968643421e-11   2.2811120772e-02   3.3034777370e-07   2.9001914601e-12   9.1090645061e-15   2.2493496252e-04   8.0413497689e-01   1.0293343545e-02   1.5651710418e-02   1.4648255030e-10   4.4422270533e-05   1.5745642749e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6793992741e+02  -3.8819193341e+06   4.5087073317e-02   4.4945989202e-01   9.4290990057e+03   3.5168869799e-04   2.2394846273e-11   6.6237748126e-15   4.7010342764e-03   2.3284119805e-11   2.0921823574e-02   2.6849291092e-07   1.9085416260e-12   5.3750744227e-15   2.0823420705e-04   8.2110751190e-01   9.4515735891e-03   1.4361987456e-02   1.0309427994e-10   3.9877660088e-05   9.6158079201e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5264530303e+02  -3.9546752910e+06   4.0989848690e-02   4.6130484246e-01   6.5823585503e+03   3.2164082796e-04   1.3342391376e-11   3.2791133308e-15   4.1071319231e-03   1.5485888349e-11   1.9012182183e-02   2.1555700416e-07   1.2226110066e-12   3.0495322930e-15   1.9098727245e-04   8.3809236251e-01   8.5987388014e-03   1.3057286877e-02   7.0611842613e-11   3.5453946987e-05   5.6518507117e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3722478182e+02  -4.0274312479e+06   3.6847443137e-02   4.7416717634e-01   4.5261451029e+03   2.9088399336e-04   7.6282077887e-12   1.5666495957e-15   3.5469559966e-03   9.9363479580e-12   1.7083125895e-02   1.7053483291e-07   7.6036397217e-13   1.6516600941e-15   1.7320195843e-04   8.5508907618e-01   7.7352449540e-03   1.1738188294e-02   4.6875434891e-11   3.1152127182e-05   3.1813826987e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2166937017e+02  -4.1001872048e+06   3.2661640862e-02   4.8817915096e-01   3.0556452810e+03   2.5942405052e-04   4.1574911184e-12   7.1602983974e-16   3.0191315930e-03   6.1051884410e-12   1.5135524848e-02   1.3251190711e-07   4.5762580190e-13   8.4572449446e-16   1.5488476602e-04   8.7209723673e-01   6.8614641179e-03   1.0405227846e-02   3.0004612434e-11   2.6973498127e-05   1.7045231046e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0597057930e+02  -4.1729431617e+06   2.8434077046e-02   5.0349612234e-01   2.0125915842e+03   2.2726401341e-04   2.1416006166e-12   3.0956310325e-16   2.5223939112e-03   3.5561952374e-12   1.3170187260e-02   1.0065981765e-07   2.6551033318e-13   4.0385812444e-16   1.3604041591e-04   8.8911646815e-01   5.9777309324e-03   9.0588948407e-03   1.8393100461e-11   2.2919792503e-05   8.6256096453e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9012071625e+02  -4.2456991186e+06   2.4166218035e-02   5.2030149468e-01   1.2785319291e+03   1.9440318331e-04   1.0307822539e-12   1.2476227799e-16   2.0556018898e-03   1.9359449840e-12   1.1187853330e-02   7.4231477744e-08   1.4780982647e-13   1.7628790218e-16   1.1667113850e-04   9.0614644132e-01   5.0843360708e-03   7.6996254512e-03   1.0698094673e-11   1.8993375793e-05   4.0808453058e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7411320753e+02  -4.3184550756e+06   1.9859324645e-02   5.3881298858e-01   7.6770416815e+02   1.6083571733e-04   4.5613692091e-13   4.5950462632e-17   1.6177638226e-03   9.6388513330e-13   9.1891831507e-03   5.2556661892e-08   7.8498119303e-14   6.8180125312e-17   9.6775537706e-05   9.2318688587e-01   4.1815146558e-03   6.3277911210e-03   5.8245634908e-12   1.5197559990e-05   1.7794719647e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5794291605e+02  -4.3912110325e+06   1.5514382635e-02   5.5929071918e-01   4.1998602601e+02   1.2654810203e-04   1.8102993605e-13   1.5014280154e-17   1.2080862657e-03   4.2331470556e-13   7.1747329651e-03   3.5038483196e-08   3.9460118389e-14   2.2152910474e-17   7.6346599965e-05   9.4023761231e-01   3.2694247968e-03   4.9436767709e-03   2.9050588089e-12   1.1537145271e-05   6.9971544372e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4160633325e+02  -4.4639669895e+06   1.1131960841e-02   5.8204792231e-01   1.9431307195e+02   9.1514219474e-05   6.1678173634e-14   4.1357982383e-18   8.2607425654e-04   1.5284194214e-13   5.1449056801e-03   2.1152257425e-08   1.8516103903e-14   5.4464984835e-18   5.5367775476e-05   9.5729855651e-01   2.3481042603e-03   3.5474366811e-03   1.2756357389e-12   8.0194643626e-06   2.3870745820e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2510127859e+02  -4.5367229464e+06   6.7118811220e-03   6.0746606491e-01   6.2832765569e+01   5.5684136808e-05   1.6329117047e-14   8.5656787567e-19   4.7176493971e-04   3.7997946445e-14   3.0998342962e-03   1.0450967081e-08   7.7587532384e-15   7.7793809610e-19   3.3803885252e-05   9.7436988286e-01   1.4173697190e-03   2.1389929700e-03   4.4855491855e-13   4.6567400561e-06   6.4683960075e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0842475335e+02  -4.6094789034e+06   2.2522703014e-03   6.3601922259e-01   5.7978090659e+00   1.8951691080e-05   2.1835026436e-15   7.9650989694e-20   1.4639770114e-04   2.8338779587e-15   1.0390463314e-03   2.5934405661e-09   2.1422374864e-15   1.9065204060e-20   1.1573610820e-05   9.9145228289e-01   4.7652177498e-04   7.1775050395e-04   8.1560851565e-14   1.4729016070e-06   9.2052067084e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
