# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.5076979279e+02  -1.7660186614e+06   1.6959913789e-01   2.9626542743e-01   9.1159985224e+05   7.4729729724e-04   1.9111608115e-08   2.0484443303e-09   3.4211813246e-02   1.6008762654e-08   7.8870383754e-02   9.5785843083e-06   8.8091023102e-10   1.4854669400e-11   2.7224138402e-04   2.4964738302e-01   2.4863608457e-02   6.5117848380e-02   1.2960669856e-08   1.5579480401e-04   5.1083622793e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.3653434542e+02  -1.8307553192e+06   1.6794346355e-01   2.9773739048e-01   8.6695898311e+05   7.4711251851e-04   1.7913069159e-08   1.6250627266e-09   3.1796331110e-02   1.3456095129e-08   7.8092700243e-02   8.7260659816e-06   8.2390532855e-10   1.2897855902e-11   2.7483165532e-04   2.6599375338e-01   2.4736357871e-02   6.4367292913e-02   1.2471127996e-08   1.5084788682e-04   4.9669410936e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.2167975948e+02  -1.8954796985e+06   1.6599104812e-01   2.9952735324e-01   8.2299299706e+05   7.4495455669e-04   1.6689173594e-08   1.2831321274e-09   2.9608648786e-02   1.1264575045e-08   7.7177633941e-02   7.9275040834e-06   7.6221310914e-10   1.1089705465e-11   2.7671720395e-04   2.8240970047e-01   2.4554071028e-02   6.3514388592e-02   1.1900223497e-08   1.4591596041e-04   4.7992674024e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.0636008675e+02  -1.9601985202e+06   1.6377555537e-01   3.0159992217e-01   7.7938255958e+05   7.4100106774e-04   1.5452898780e-08   1.0078686573e-09   2.7622746583e-02   9.3960022428e-09   7.6140841033e-02   7.1826910818e-06   6.9797231448e-10   9.4486005662e-12   2.7795226750e-04   2.9888749424e-01   2.4322296726e-02   6.2571416548e-02   1.1265298223e-08   1.4103097141e-04   4.6071759732e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9070111383e+02  -2.0249149060e+06   1.6132637868e-01   3.0392680396e-01   7.3580809782e+05   7.3541245634e-04   1.4215476209e-08   7.8702047383e-10   2.5815927596e-02   7.8122228621e-09   7.4995983199e-02   6.4904764116e-06   6.3300250537e-10   7.9817852028e-12   2.7858377607e-04   3.1542036984e-01   2.4045964009e-02   6.1549019014e-02   1.0581894218e-08   1.3621554932e-04   4.3919331173e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.7480525186e+02  -2.0896302459e+06   1.5866928464e-01   3.0648548739e-01   6.9199433006e+05   7.2833380274e-04   1.2987120143e-08   6.1050394757e-10   2.4168313982e-02   6.4767584112e-09   7.3755029224e-02   5.8491297692e-06   5.6880452141e-10   6.6881745545e-12   2.7865180743e-04   3.3200238466e-01   2.3729465296e-02   6.0456456314e-02   9.8641226387e-09   1.3148523118e-04   4.1547772083e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5875565025e+02  -2.1543451466e+06   1.5582694192e-01   3.0925820291e-01   6.4774426073e+05   7.1989654177e-04   1.1777538903e-08   4.7004977849e-10   2.2662433536e-02   5.3557789313e-09   7.2428502679e-02   5.2565845901e-06   5.0657728308e-10   5.5607841751e-12   2.7819010764e-04   3.4862830041e-01   2.3376726165e-02   5.9301816530e-02   9.1249494327e-09   1.2685016838e-04   3.8973570509e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.4261960829e+02  -2.2190598646e+06   1.5281935773e-01   3.1223110571e-01   6.0296417279e+05   7.1021992304e-04   1.0596246335e-08   3.5888498915e-10   2.1282878791e-02   4.4186063333e-09   7.1025686265e-02   4.7105991011e-06   4.4724394813e-10   4.5887291033e-12   2.7722665931e-04   3.6529348554e-01   2.2991264062e-02   5.8092187483e-02   8.3763785698e-09   1.2231643787e-04   3.6220453670e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2645136758e+02  -2.2837745064e+06   1.4966424127e-01   3.1539364180e-01   5.5767982079e+05   6.9941229125e-04   9.4526831173e-09   2.7145971389e-10   2.0016023455e-02   3.6378926479e-09   6.9554791867e-02   4.2088598427e-06   3.9148253095e-10   3.7588026491e-12   2.7578429451e-04   3.8199383365e-01   2.2576238090e-02   5.6833799023e-02   7.6295302559e-09   1.1788705034e-04   3.3321124497e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.1029439304e+02  -2.3484891163e+06   1.4637730847e-01   3.1873805695e-01   5.1204315665e+05   6.8757221568e-04   8.3561592406e-09   2.0321944895e-10   1.8849784836e-02   2.9895838949e-09   6.8023103088e-02   3.7490449692e-06   3.3975779417e-10   3.0566780682e-12   2.7388134974e-04   3.9872569476e-01   2.2134491539e-02   5.5532141628e-02   6.8946251774e-09   1.1356272542e-04   3.0317528906e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.9418323491e+02  -2.4132037122e+06   1.4297253889e-01   3.2225901847e-01   4.6632869115e+05   6.7478948850e-04   7.3156383277e-09   1.5041939558e-10   1.7773423795e-02   2.4527507988e-09   6.6437095315e-02   3.3288598095e-06   2.9235242498e-10   2.4677895574e-12   2.7153235718e-04   4.1548581719e-01   2.1668588308e-02   5.4192065780e-02   6.1808961550e-09   1.0934248811e-04   2.7259687115e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7814505230e+02  -2.4779183019e+06   1.3946239345e-01   3.2595332509e-01   4.2091898476e+05   6.6114601042e-04   6.3393992801e-09   1.0997570885e-10   1.6777375339e-02   2.0093441444e-09   6.4802537437e-02   2.9460537964e-06   2.4939636034e-10   1.9779511723e-12   2.6874876291e-04   4.3227129804e-01   2.1180844291e-02   5.2817865713e-02   5.4964561468e-09   1.0522412724e-04   2.4203257413e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6220086556e+02  -2.5426328886e+06   1.3585800024e-01   3.2981968611e-01   3.7627973700e+05   6.4671658128e-04   5.4346269248e-09   7.9347791783e-11   1.5853104165e-02   1.6439146623e-09   6.3124578607e-02   2.5984255030e-06   2.1089369250e-10   1.5737683807e-12   2.6553965864e-04   4.4907954072e-01   2.0673354572e-02   5.1413350482e-02   4.8481551694e-09   1.0120454718e-04   2.1206149844e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4636658840e+02  -2.6073474738e+06   1.3216931365e-01   3.3385855627e-01   3.3292630315e+05   6.3156960488e-04   4.6069956892e-09   5.6445737276e-11   1.4992981076e-02   1.3433239838e-09   6.1407822490e-02   2.2838211414e-06   1.7674695089e-10   1.2428901345e-12   2.6191250568e-04   4.6590821847e-01   2.0148017070e-02   4.9981904483e-02   4.2414576814e-09   9.7280037043e-05   1.8324637896e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3065388127e+02  -2.6720620583e+06   1.2840525102e-01   3.3807201637e-01   2.9138486791e+05   6.1576771620e-04   3.8603140913e-09   3.9557312063e-11   1.4190176887e-02   1.0964633906e-09   5.9656391023e-02   2.0001305375e-06   1.4677878630e-10   9.7414170929e-13   2.5787382602e-04   4.8275524282e-01   1.9606553109e-02   4.8526539175e-02   3.6803667213e-09   9.3446476256e-05   1.5609493973e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1507086150e+02  -2.7367766424e+06   1.2457381127e-01   3.4246369094e-01   2.5215251062e+05   5.9936834500e-04   3.1962892660e-09   2.7289437944e-11   1.3438570478e-02   8.9398998021e-10   5.7873979689e-02   1.7452831421e-06   1.2075118588e-10   7.5757104304e-13   2.5342983878e-04   4.9961873622e-01   1.9050525549e-02   4.7049937690e-02   3.1674119152e-09   8.9699490123e-05   1.3102665963e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9962269334e+02  -2.8014912263e+06   1.2068217735e-01   3.4703869893e-01   2.1566078075e+05   5.8242421461e-04   2.6144518209e-09   1.8520012556e-11   1.2732669347e-02   7.2808519212e-10   5.6063905279e-02   1.5172462714e-06   9.8382411226e-11   5.8443441353e-13   2.4858701383e-04   5.1649700830e-01   1.8481354638e-02   4.5554493214e-02   2.7037075045e-09   8.6034567500e-05   1.0834914458e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8431208102e+02  -2.8662058101e+06   1.1673680550e-01   3.5180363304e-01   1.8224686796e+05   5.6498378542e-04   2.1122538321e-09   1.2356847821e-11   1.2067540467e-02   5.9223735997e-10   5.4229147474e-02   1.3140263559e-06   7.9361838035e-11   4.4714149144e-13   2.4335252571e-04   5.3338853523e-01   1.7900331998e-02   4.4042342247e-02   2.2890756909e-09   8.2447148903e-05   8.8246560071e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6913968210e+02  -2.9309203939e+06   1.1274350351e-01   3.5676656460e-01   1.5213519861e+05   5.4709164982e-04   1.6853244452e-09   8.1015485255e-12   1.1438749754e-02   4.8104811636e-10   5.2372385248e-02   1.1336733050e-06   6.3362850441e-11   3.3917490680e-13   2.3773459721e-04   5.5029194160e-01   1.7308633040e-02   4.2515393576e-02   1.9222218551e-09   7.8932691596e-05   7.0780497735e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5410445417e+02  -2.9956349777e+06   1.0870749905e-01   3.6193707327e-01   1.2543061329e+05   5.2878888023e-04   1.3278445964e-09   5.2170909360e-12   1.0842309144e-02   3.9006151331e-10   5.0496028707e-02   9.7428772854e-07   5.0053918038e-11   2.5499551767e-13   2.3174272681e-04   5.6720598470e-01   1.6707327947e-02   4.0975353513e-02   1.6009431085e-09   7.5486717457e-05   5.5901726681e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3920394661e+02  -3.0603495615e+06   1.0463349981e-01   3.6732630054e-01   1.0212251705e+05   5.1011333644e-04   1.0329885309e-09   3.2985700815e-12   1.0274630088e-02   3.1561425476e-10   4.8602247066e-02   8.3403015580e-07   3.9107941728e-11   1.8994146094e-13   2.2538780521e-04   5.8412954070e-01   1.6097391445e-02   3.9423747965e-02   1.3223501388e-09   7.2104847607e-05   4.3469873262e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2443454734e+02  -3.1250641454e+06   1.0052574668e-01   3.7294702681e-01   8.2097976689e+04   4.9109993814e-04   7.9337742992e-10   2.0470450736e-12   9.7324824781e-03   2.5470532970e-10   4.6692993360e-02   7.1113117218e-07   3.0209928991e-11   1.4012663688e-13   2.1868213386e-04   6.0106159258e-01   1.5479711542e-02   3.7861941844e-02   1.0830841142e-09   6.8782826759e-05   3.3277429286e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0979169165e+02  -3.1897787293e+06   9.6388060582e-02   3.7881377328e-01   6.5160921113e+04   4.7178090495e-04   6.0149822155e-10   1.2466166907e-12   9.2129584225e-03   2.0488338453e-10   4.4770026246e-02   6.0390157179e-07   2.3063060811e-11   1.0234243528e-13   2.1163935984e-04   6.1800121948e-01   1.4855097316e-02   3.6291156115e-02   8.7951460194e-10   6.5516540146e-05   2.5074611326e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9527003995e+02  -3.2544933133e+06   9.2223884013e-02   3.8494292977e-01   5.1054362544e+04   4.5218596908e-04   4.5005409182e-10   7.4486490338e-13   8.7134401621e-03   1.6415020593e-10   4.2834929313e-02   5.1074158570e-07   1.7393209885e-11   7.3965146018e-14   2.0427434683e-04   6.3494758737e-01   1.4224285896e-02   3.4712482834e-02   7.0790929924e-10   6.2302024763e-05   1.8592247180e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8086363029e+02  -3.3192078973e+06   8.8036318036e-02   3.9135291040e-01   3.9482864753e+04   4.3234256521e-04   3.3222906546e-10   4.3665454040e-13   8.2315715334e-03   1.3087874142e-10   4.0889128263e-02   4.3014846471e-07   1.2951990903e-11   5.2870506762e-14   1.9660300264e-04   6.5189994076e-01   1.3587948742e-02   3.3126898466e-02   5.6457120631e-10   5.9135476217e-05   1.3560822145e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6656601002e+02  -3.3839224814e+06   8.3828155122e-02   3.9806434008e-01   3.0133138935e+04   4.1227599972e-04   2.4186359787e-10   2.5115438042e-13   7.7652326121e-03   1.0374413162e-10   3.8933906177e-02   3.6072204675e-07   9.5184589136e-12   3.7356144911e-14   1.8864207983e-04   6.6885759541e-01   1.2946697277e-02   3.1535275668e-02   4.4594295124e-10   5.6013252475e-05   9.7248097918e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5237035122e+02  -3.4486370655e+06   7.9601908568e-02   4.0510027480e-01   2.2691395429e+04   3.9200960400e-04   1.7354876270e-10   1.4176528411e-13   7.3125170293e-03   8.1666245803e-11   3.6970417180e-02   3.0116803782e-07   6.8995958378e-12   2.6072190564e-14   1.8040896724e-04   6.8581993178e-01   1.2301087999e-02   2.9938393785e-02   3.4868063797e-10   5.2931875029e-05   6.8522241032e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3826955304e+02  -3.5133516497e+06   7.5359838751e-02   4.1248646035e-01   1.6856826068e+04   3.7156487256e-04   1.2265338591e-10   7.8554833068e-14   6.8717117379e-03   6.3762278914e-11   3.4999698625e-02   2.5029910257e-07   4.9297643649e-12   1.7960014595e-14   1.7192148273e-04   7.0278638924e-01   1.1651627068e-02   2.8336948186e-02   2.6970140656e-10   4.9888028356e-05   4.7399143685e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2425633440e+02  -3.5780662340e+06   7.1103976635e-02   4.2025163439e-01   1.2351159369e+04   3.5096158863e-04   8.5300927608e-11   4.2752350800e-14   6.4412789046e-03   4.9308028149e-11   3.3022682011e-02   2.0703391416e-07   3.4693247129e-12   1.2198826304e-14   1.6319767707e-04   7.1975646085e-01   1.0998774468e-02   2.6731558567e-02   2.0620947668e-10   4.6878558066e-05   3.2154261488e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1032332016e+02  -3.6427808183e+06   6.6836144889e-02   4.2842787795e-01   8.9246307335e+03   3.3021793930e-04   5.8312568052e-11   2.2866006973e-14   6.0198396523e-03   3.7706564673e-11   3.1040202782e-02   1.7039441900e-07   2.4026217763e-12   8.1597166060e-15   1.5425565543e-04   7.3672968869e-01   1.0342947772e-02   2.5122776395e-02   1.5570545323e-10   4.3900467977e-05   2.1363461413e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9646312347e+02  -3.7074954026e+06   6.2557976898e-02   4.3705102360e-01   6.3589332993e+03   3.0935062156e-04   3.9130752219e-11   1.2026465028e-14   5.6061594370e-03   2.8463129954e-11   2.9053009139e-02   1.3950164370e-07   1.6355492345e-12   5.3666304269e-15   1.4511342051e-04   7.5370565964e-01   9.6845255705e-03   2.3511091567e-02   1.1598324345e-10   4.0950916353e-05   1.3879922461e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8266842674e+02  -3.7722099870e+06   5.8270933851e-02   4.4616112902e-01   4.4677983955e+03   2.8837493979e-04   2.5734411791e-11   6.2234494259e-15   5.1991349089e-03   2.1165211122e-11   2.7061769969e-02   1.1357041193e-07   1.0928842847e-12   3.4636823677e-15   1.3578873766e-04   7.7068400159e-01   9.0238505757e-03   2.1896938367e-02   8.5118300666e-11   3.8027211634e-05   8.8016998699e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6893206388e+02  -3.8369245715e+06   5.3976320148e-02   4.5580302629e-01   3.0958366443e+03   2.6730489593e-04   1.6553915438e-11   3.1692868328e-15   4.7977820742e-03   1.5466872902e-11   2.5067081983e-02   9.1903278800e-08   7.1556157475e-13   2.1881841054e-15   1.2629902275e-04   7.8766437995e-01   8.3612324471e-03   2.0280700821e-02   6.1450161353e-11   3.5126807721e-05   5.4354398139e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5524710615e+02  -3.9016391560e+06   4.9675297338e-02   4.6602695882e-01   2.1162011934e+03   2.4615327328e-04   1.0391018019e-11   1.5876976966e-15   4.4012255945e-03   1.1076545628e-11   2.3069476178e-02   7.3883954437e-08   4.5802494193e-13   1.3487276320e-15   1.1666125207e-04   8.0464649457e-01   7.6969503697e-03   1.8662717517e-02   4.3561567955e-11   3.2247298830e-05   3.2600880486e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4160695388e+02  -3.9663537405e+06   4.5368896695e-02   4.7688932052e-01   1.4275411300e+03   2.2493171406e-04   6.3468515814e-12   7.8145964962e-16   4.0086891355e-03   7.7475839988e-12   2.1069423655e-02   5.8970483130e-08   2.8576267661e-13   8.0766349791e-16   1.0689189188e-04   8.2163007685e-01   7.0312553982e-03   1.7043285928e-02   3.0255903008e-11   2.9386414129e-05   1.8930428715e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2800543623e+02  -4.0310683252e+06   4.1058030587e-02   4.8845351437e-01   9.5061168046e+02   2.0365079122e-04   3.7593279090e-12   3.7698955814e-16   3.6194866509e-03   5.2710109731e-12   1.9067340887e-02   4.6688363255e-08   1.7309692950e-13   4.6732602699e-16   9.7006845409e-05   8.3861488719e-01   6.3643725916e-03   1.5422666317e-02   2.0534145897e-11   2.6542012169e-05   1.0601077387e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1443692098e+02  -4.0957829098e+06   3.6743502765e-02   5.0079095054e-01   6.2481661708e+02   1.8232007515e-04   2.1501941351e-12   1.7757401230e-16   3.2330144912e-03   3.4699509924e-12   1.7063594479e-02   3.6623732075e-08   1.0126623451e-13   2.5938738546e-16   8.7021415817e-05   8.5560071261e-01   5.6965029604e-03   1.3801085250e-02   1.3572177861e-11   2.3712075090e-05   5.6982360085e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0089643620e+02  -4.1604974946e+06   3.2426017680e-02   5.1398220864e-01   4.0488100272e+02   1.6094819530e-04   1.1812798986e-12   8.1227668978e-17   2.8487442714e-03   2.1953364759e-12   1.5058505481e-02   2.8416708101e-08   5.6813200097e-14   1.3676735682e-16   7.6950282453e-05   8.7258736463e-01   5.0278252390e-03   1.2178738764e-02   8.6989829358e-12   2.0894702600e-05   2.9224639322e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8737980493e+02  -4.2252120793e+06   2.8106188883e-02   5.2811839332e-01   2.5778854382e+02   1.3954289695e-04   6.1907828081e-13   3.5821488797e-17   2.4662164362e-03   1.3225398150e-12   1.3052353269e-02   2.1754923824e-08   3.0267585324e-14   6.7582767165e-17   6.6807488189e-05   8.8957467733e-01   4.3584974916e-03   1.0555795225e-02   5.3760784576e-12   1.8088105778e-05   1.4191392007e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7388379365e+02  -4.2899266642e+06   2.3784546605e-02   5.4330271878e-01   1.6006757733e+02   1.1811109305e-04   3.0662584998e-13   1.5083598343e-17   2.0850344591e-03   7.4864294420e-13   1.1045379053e-02   1.6367193477e-08   1.5099325534e-14   3.0686445166e-17   5.6606436530e-05   9.0656250553e-01   3.6886585660e-03   8.9323978922e-03   3.1783586099e-12   1.5290600521e-05   6.4567160198e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6040627438e+02  -4.3546412491e+06   1.9461544555e-02   5.5965236562e-01   9.5471825248e+01   9.6658911364e-05   1.4161274531e-13   5.9842450356e-18   1.7048596414e-03   3.9011187459e-13   9.0377890214e-03   1.2017167845e-08   6.9067792125e-15   1.2416490041e-17   4.6359896954e-05   9.2355072329e-01   3.0184293961e-03   7.3086672264e-03   1.7764503594e-12   1.2500600467e-05   2.7107953120e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4694639878e+02  -4.4193558340e+06   1.5137565958e-02   5.7730066394e-01   5.3073654011e+01   7.5191736234e-05   5.9696771662e-14   2.1922059985e-18   1.3254064935e-03   1.8069364501e-13   7.0297571280e-03   8.4966128900e-09   2.8012573339e-15   4.2480046045e-18   3.6080017905e-05   9.4053922242e-01   2.3479141531e-03   5.6847029402e-03   9.2062199196e-13   9.7166090026e-06   1.0250510615e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3350478100e+02  -4.4840704190e+06   1.0812928806e-02   5.9639967056e-01   2.5769529226e+01   5.3714244410e-05   2.2081529811e-14   7.1496215821e-19   9.4643871489e-04   6.9402191050e-14   5.0214275296e-03   5.6174689645e-09   9.4920098955e-16   1.1072487112e-18   2.5778347440e-05   9.5752791130e-01   1.6772012311e-03   4.0605858011e-03   4.2625641375e-13   6.9372094155e-06   3.3391764062e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2008368376e+02  -4.5487850041e+06   6.4878902238e-03   6.1712322732e-01   9.1935384808e+00   3.2230432911e-05   6.5203260058e-15   1.9008055789e-19   5.6776586093e-04   1.8508837439e-14   3.0129166025e-03   3.2004792812e-09   2.3678531473e-16   1.6855304560e-19   1.5465860169e-05   9.7451671380e-01   1.0063640308e-03   2.4363791576e-03   1.6087417596e-13   4.1610508440e-06   8.4457244258e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0668719884e+02  -4.6134995893e+06   2.1626495812e-03   6.3967061460e-01   1.0657656349e+00   1.0743632045e-05   1.0050592783e-15   2.7033438421e-20   1.8924096322e-04   1.4998894391e-15   1.0043143981e-03   1.0534453214e-09   2.6615771372e-17   4.3981981561e-21   5.1529476552e-06   9.9150556863e-01   3.3546145911e-04   8.1213009195e-04   3.2425139334e-14   1.3868222128e-06   1.0495993522e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
