# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.7799077409e+02  -2.1953887371e+06   2.0725242970e-01   2.9120326545e-01   2.7525003495e+02   2.5993033725e-04   1.9244797490e-10   1.0008901390e-12   1.2092552924e-03   2.4732118917e-10   9.3289795731e-02   7.4895440025e-08   1.8409683247e-12   9.5107784307e-15   5.7845262583e-06   2.4541988432e-01   5.3802822244e-03   1.0832242141e-01   3.8344590748e-11   8.5707832402e-06   6.1159365407e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5393213116e+02  -2.2504978221e+06   2.0262453941e-01   2.9551244937e-01   2.2582237502e+02   2.5478413014e-04   1.6183689456e-10   7.2853478321e-13   1.1608647092e-03   1.7055691991e-10   9.1205509099e-02   7.4596773444e-08   1.3064156822e-12   6.0605542134e-15   5.2162060502e-06   2.6236893522e-01   5.2699665600e-03   1.0589427962e-01   3.5099130480e-11   8.3694957877e-06   5.4497537980e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3076524096e+02  -2.3055823501e+06   1.9798608977e-01   2.9982052769e-01   1.8734113474e+02   2.4941970675e-04   1.3721375588e-10   5.3896378440e-13   1.1201723569e-03   1.1845981354e-10   8.9116820897e-02   7.4416224987e-08   9.3787601721e-13   3.9058289997e-15   4.7267116231e-06   2.7932074489e-01   5.1563363016e-03   1.0346351287e-01   3.2412585288e-11   8.1915639662e-06   4.8795036385e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.0842869903e+02  -2.3606557629e+06   1.9334072041e-01   3.0413310135e-01   1.5668695495e+02   2.4389890833e-04   1.1708851753e-10   4.0360385150e-13   1.0844835909e-03   8.2698212771e-11   8.7025271549e-02   7.4152747701e-08   6.7895414604e-13   2.5373289242e-15   4.2981071216e-06   2.9627439913e-01   5.0403394447e-03   1.0103121051e-01   3.0101050339e-11   8.0243697959e-06   4.3733919204e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.8686552021e+02  -2.4157242995e+06   1.8869077843e-01   3.0845613790e-01   1.3184818078e+02   2.3826645976e-04   1.0042863832e-10   3.0503933958e-13   1.0520760250e-03   5.7941223522e-11   8.4931846713e-02   7.3695769023e-08   4.9445433875e-13   1.6574165446e-15   3.9181624581e-06   3.1322929286e-01   4.9226581069e-03   9.8598007155e-02   2.8049305800e-11   7.8606314716e-06   3.9156508168e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6602256759e+02  -2.4707907479e+06   1.8403778964e-01   3.1279603648e-01   1.1146789335e+02   2.3255457174e-04   8.6496764053e-11   2.3217929446e-13   1.0218397035e-03   4.0695831712e-11   8.2837181954e-02   7.2992650055e-08   3.6160176373e-13   1.0866354810e-15   3.5783287737e-06   3.3018502284e-01   4.8037807911e-03   9.6164272325e-02   2.6182870589e-11   7.6963432098e-06   3.4986593145e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4585025252e+02  -2.5258563180e+06   1.7938275402e-01   3.1715962731e-01   9.4590872979e+01   2.2678635387e-04   7.4751316436e-11   1.7769141850e-13   9.9305326664e-04   2.8629167817e-11   8.0741690371e-02   7.2025859917e-08   2.6520310220e-13   7.1407492762e-16   3.2724526977e-06   3.4714131863e-01   4.6840559375e-03   9.3730221355e-02   2.4451866523e-11   7.5294746970e-06   3.1185588816e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2630233855e+02  -2.5809215225e+06   1.7472633225e-01   3.2155414711e-01   8.0518185438e+01   2.2097832803e-04   6.4784184369e-11   1.3657432552e-13   9.6524384397e-04   2.0159606805e-11   7.8645642654e-02   7.0797477998e-08   1.9486699868e-13   4.6986255745e-16   2.9959547523e-06   3.6409799789e-01   4.5637312272e-03   9.1295980042e-02   2.2821563220e-11   7.3591560682e-06   2.7729767383e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0733576544e+02  -2.6359865749e+06   1.7006896435e-01   3.2598721487e-01   6.8721174962e+01   2.1514226806e-04   5.6280738408e-11   1.0532762214e-13   9.3809874766e-04   1.4202305089e-11   7.6549217629e-02   6.9319238252e-08   1.4334382242e-13   3.0933704510e-16   2.7453013430e-06   3.8105493701e-01   4.4429822112e-03   8.8861622247e-02   2.1266836677e-11   7.1851728881e-06   2.4599570839e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8891046492e+02  -2.6910515632e+06   1.6541094568e-01   3.3046681827e-01   5.8789042035e+01   2.0928653916e-04   4.8993554843e-11   8.1449597168e-14   9.1140940763e-04   1.0006533284e-11   7.4452534411e-02   6.7606659371e-08   1.0549696272e-13   2.0364326135e-16   2.5176639475e-06   3.9801205191e-01   4.3219330258e-03   8.6427191700e-02   1.9768998578e-11   7.0076584346e-06   2.1775361242e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7098916606e+02  -2.7461165238e+06   1.6075247597e-01   3.3500131331e-01   5.0395851176e+01   2.0341706818e-04   4.2724734956e-11   6.3121793592e-14   8.8503550150e-04   7.0493016647e-12   7.2355672988e-02   6.5676064758e-08   7.7643727091e-14   1.3399251020e-16   2.3106985713e-06   4.1496928517e-01   4.2006712961e-03   8.3992714618e-02   1.8314104043e-11   6.8269107317e-06   1.9236295327e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5353719588e+02  -2.8011814717e+06   1.5609369134e-01   3.3959943630e-01   4.3279034011e+01   1.9753804344e-04   3.7313723066e-11   4.9004283935e-14   8.5888181995e-04   4.9644796519e-12   7.0258687507e-02   6.3543529339e-08   5.7120313681e-14   8.8083183788e-17   2.1224028605e-06   4.3192659754e-01   4.0792588045e-03   8.1558206990e-02   1.6892192269e-11   6.6432876143e-06   1.6960520710e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3652228222e+02  -2.8562464138e+06   1.5143468521e-01   3.4427032692e-01   3.7224844344e+01   1.9165241733e-04   3.2628713054e-11   3.8098868887e-14   8.3288322198e-04   3.4948424355e-12   6.8161614919e-02   6.1224991745e-08   4.1987253986e-14   5.7830562214e-17   1.9510234680e-06   4.4888396211e-01   3.9577390932e-03   7.9123678784e-02   1.5497092006e-11   6.4571498209e-06   1.4925794495e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1991436380e+02  -2.9113113529e+06   1.4677552214e-01   3.4902356065e-01   3.2058113442e+01   1.8576226599e-04   2.8560445663e-11   2.9655324509e-14   8.0699477052e-04   2.4592341911e-12   6.6064480640e-02   5.8736935063e-08   3.0825691061e-14   3.7908191738e-17   1.7949960468e-06   4.6584136048e-01   3.8361428605e-03   7.6689136375e-02   1.4126506340e-11   6.2688329250e-06   1.3110124542e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0368541091e+02  -2.9663762905e+06   1.4211624707e-01   3.5386918982e-01   2.7634723757e+01   1.7986904573e-04   2.5017630515e-11   2.3105745114e-14   7.8118521162e-04   1.7298688862e-12   6.3967302293e-02   5.6097178555e-08   2.2594045175e-14   2.4801622846e-17   1.6529063847e-06   4.8279878004e-01   3.7144917753e-03   7.4254583960e-02   1.2782123873e-11   6.0786359787e-06   1.1492286497e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8780925833e+02  -3.0214412274e+06   1.3745689151e-01   3.5881779262e-01   2.3835839192e+01   1.7397377531e-04   2.1923493114e-11   1.8017709153e-14   7.5543262899e-04   1.2165241982e-12   6.1870092194e-02   5.3325450952e-08   1.6525796843e-14   1.6190216093e-17   1.5234650074e-06   4.9975621222e-01   3.5928011664e-03   7.1820024375e-02   1.1469525931e-11   5.8868193463e-06   1.0052185703e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7226145119e+02  -3.0765061639e+06   1.3279747770e-01   3.6388052986e-01   2.0563311546e+01   1.6807716513e-04   1.9213121909e-11   1.4060355725e-14   7.2972152668e-04   8.5547485463e-13   5.9772859025e-02   5.0443541291e-08   1.2055843263e-14   1.0541283276e-17   1.4054904529e-06   5.1671365121e-01   3.4710819120e-03   6.9385459594e-02   1.0197710438e-11   5.6936071245e-06   8.7710824409e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5701910375e+02  -3.1315711002e+06   1.2813802144e-01   3.6906920977e-01   1.7735911107e+01   1.6217970862e-04   1.6831396493e-11   1.0979494655e-14   7.0404085628e-04   6.0171270214e-13   5.7675608952e-02   4.7474960862e-08   8.7670297634e-15   6.8427354435e-18   1.2978978432e-06   5.3367109311e-01   3.3493417645e-03   6.6950891015e-02   8.9781462929e-12   5.4991914807e-06   7.6317116197e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4206077075e+02  -3.1866360364e+06   1.2347853407e-01   3.7439636122e-01   1.5286183476e+01   1.5628174668e-04   1.4731351562e-11   8.5791501498e-15   6.7838267331e-04   4.2346147900e-13   5.5578346396e-02   4.4444182709e-08   6.3511123362e-15   4.4265911792e-18   1.1996905298e-06   5.5062853536e-01   3.2275862775e-03   6.4516319649e-02   7.8234096262e-12   5.3037374250e-06   6.6183290792e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2736633066e+02  -3.2417009727e+06   1.1881902376e-01   3.7987531602e-01   1.3157834060e+01   1.5038351306e-04   1.2872880958e-11   6.7077569359e-15   6.5274121645e-04   2.9830183991e-13   5.3481074554e-02   4.1375636102e-08   4.5801453757e-15   2.8523199066e-18   1.1099534074e-06   5.6758597629e-01   3.1058194539e-03   6.2081746234e-02   6.7455972310e-12   5.1073872567e-06   5.7167126920e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1291688031e+02  -3.2967659090e+06   1.1415949644e-01   3.8552030118e-01   1.1303594798e+01   1.4448516634e-04   1.1221717344e-11   5.2477645255e-15   6.2711227215e-04   2.1043049664e-13   5.1383795756e-02   3.8292700241e-08   3.2854541980e-15   1.8296867209e-18   1.0278469124e-06   5.8454341487e-01   2.9840441991e-03   5.9647171316e-02   5.7548068439e-12   4.9102643703e-06   4.9141401091e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9869464019e+02  -3.3518308455e+06   1.0949995646e-01   3.9134654228e-01   9.6835478525e+00   1.3858681230e-04   9.7486449515e-12   4.1077673631e-15   6.0149273324e-04   1.4872024969e-13   4.9286511717e-02   3.5216945524e-08   2.3421548073e-15   1.1677148660e-18   9.5260108632e-07   6.0150085050e-01   2.8622626372e-03   5.7212595296e-02   4.8579768204e-12   4.7124763558e-06   4.1993592381e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8468286975e+02  -3.4068957820e+06   1.0484040703e-01   3.9737037910e-01   8.2638771483e+00   1.3268851959e-04   8.4289179284e-12   3.2165277202e-15   5.7588028996e-04   1.0534660821e-13   4.7189223708e-02   3.2167813591e-08   1.6577454383e-15   7.4093040307e-19   8.8350945757e-07   6.1845828287e-01   2.7404763336e-03   5.4778018473e-02   4.0582845260e-12   4.5141174411e-06   3.5625623536e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7086579238e+02  -3.4619607186e+06   1.0018085053e-01   4.0360939526e-01   7.0159994088e+00   1.2679033077e-04   7.2418634443e-12   2.5184316348e-15   5.5027321195e-04   7.4815650633e-14   4.5091932682e-02   2.9162826711e-08   1.1636926397e-15   4.6704531791e-19   8.1992267011e-07   6.3541571189e-01   2.6186864504e-03   5.2343441068e-02   3.3551522641e-12   4.3152703894e-06   2.9953684307e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5722852932e+02  -3.5170256553e+06   9.5521288724e-02   4.1008256343e-01   5.9160063408e+00   1.2089226989e-04   6.1706478040e-12   1.9700409079e-15   5.2467019308e-04   5.3276179518e-14   4.2994639355e-02   2.6218297147e-08   8.0922210504e-16   2.9221088149e-19   7.6124198752e-07   6.5237313761e-01   2.4968938566e-03   4.9908863243e-02   2.7447646370e-12   4.1160079732e-06   2.4908108258e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4375704250e+02  -3.5720905921e+06   9.0861722944e-02   4.1681040825e-01   4.9443320425e+00   1.1499434789e-04   5.2021703183e-12   1.5374894384e-15   4.9907023992e-04   3.8033320730e-14   4.0897344271e-02   2.3350391701e-08   5.5673334651e-16   1.8127988578e-19   7.0691299827e-07   6.6933056015e-01   2.3750992067e-03   4.7474285119e-02   2.2209098758e-12   3.9163941348e-06   2.0433169253e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3043808567e+02  -3.6271555290e+06   8.6202154188e-02   4.2381518941e-01   4.0855404859e+00   1.0909656636e-04   4.3270174079e-12   1.1945274876e-15   4.7347259102e-04   2.7204803800e-14   3.8800047844e-02   2.0576308685e-08   3.7841000631e-16   1.1138169205e-19   6.5641990795e-07   6.8628797973e-01   2.2533029960e-03   4.5039706782e-02   1.7759340390e-12   3.7164849301e-06   1.6486517836e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1725916394e+02  -3.6822204660e+06   8.1542583211e-02   4.3112110747e-01   3.3281060461e+00   1.0319892018e-04   3.5393601749e-12   9.2104851284e-16   4.4787665799e-04   1.9478231016e-14   3.6702750394e-02   1.7915254951e-08   2.5371044926e-16   6.7687419868e-20   6.0928093645e-07   7.0324539660e-01   2.1315056014e-03   4.2605128296e-02   1.4016264069e-12   3.5163293217e-06   1.3037825326e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0420850150e+02  -3.7372854032e+06   7.6883010580e-02   4.3875453568e-01   2.6640377490e+00   9.7301399595e-05   2.8366251169e-12   7.0194544790e-16   4.2228198271e-04   1.3939755375e-14   3.4605452163e-02   1.5388880302e-08   1.6750638408e-16   4.0622306077e-20   5.6504529701e-07   7.2020281103e-01   2.0097073106e-03   4.0170549707e-02   1.0899086804e-12   3.3159698739e-06   1.0066125116e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9127501759e+02  -3.7923503404e+06   7.2223436723e-02   4.4674428128e-01   2.0882005303e+00   9.1403991723e-05   2.2187502991e-12   5.2614999412e-16   3.9668820616e-04   9.9532265979e-15   3.2508153341e-02   1.3020862407e-08   1.0869893244e-16   2.4033743530e-20   5.2329212322e-07   7.3716022331e-01   1.8879083434e-03   3.7735971047e-02   8.3326012536e-13   3.1154433813e-06   7.5554981360e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7844831074e+02  -3.8474152778e+06   6.7563861962e-02   4.5512188054e-01   1.5972523829e+00   8.5506681919e-05   1.6869159643e-12   3.8573089910e-16   3.7109504637e-04   7.0750523932e-15   3.0410854072e-02   1.0835471290e-08   6.9187157491e-17   1.3989949906e-20   4.8363145005e-07   7.5411763374e-01   1.7661088683e-03   3.5301392340e-02   6.2486932611e-13   2.9147814470e-06   5.4892911402e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6571865156e+02  -3.9024802152e+06   6.2904286537e-02   4.6392193217e-01   1.1882701294e+00   7.9609454929e-05   1.2418460625e-12   2.7498670495e-16   3.4550228292e-04   4.9944528111e-15   2.8313554467e-02   8.8551952822e-09   4.3097635210e-17   7.9943298376e-21   4.4570693513e-07   7.7107504261e-01   1.6443090138e-03   3.2866813601e-02   4.5856216241e-13   2.7140110173e-06   3.8439405524e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5307698424e+02  -3.9575451528e+06   5.8244710628e-02   4.7318247464e-01   8.5734156079e-01   7.3712295905e-05   8.8206162436e-13   1.8956344435e-16   3.1990974628e-04   3.4918974583e-15   2.6216254612e-02   7.0978348028e-09   2.6208134297e-17   4.4734080047e-21   4.0919948155e-07   7.8803245017e-01   1.5225088781e-03   3.0432234842e-02   3.2860882309e-13   2.5131548758e-06   2.5842814342e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4051493700e+02  -4.0126100905e+06   5.3585134371e-02   4.8294541356e-01   5.9853835287e-01   6.7815191235e-05   6.0265596932e-13   1.2571540106e-16   2.9431731004e-04   2.4106012654e-15   2.4118954574e-02   5.5737453063e-09   1.5516110853e-17   2.4443521122e-21   3.7383053389e-07   8.0498985668e-01   1.4007085359e-03   2.7997656070e-02   2.2953845284e-13   2.3122320962e-06   1.6622613166e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2802484191e+02  -4.0676750283e+06   4.8925557863e-02   4.9325700646e-01   4.0361939587e-01   6.1918129114e-05   3.9506597821e-13   7.9842818355e-17   2.6872488472e-04   1.6372860600e-15   2.2021654400e-02   4.2839817832e-09   8.9153501686e-18   1.2999637071e-21   3.3936378531e-07   8.2194726235e-01   1.2789080435e-03   2.5563077290e-02   1.5606499958e-13   2.1112584577e-06   1.0198557020e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1559976416e+02  -4.1227399662e+06   4.4265981178e-02   5.0416841325e-01   2.6253559493e-01   5.6021099801e-05   2.4791950177e-13   4.8358727299e-17   2.4313241186e-04   1.0893038414e-15   1.9924354130e-02   3.2198748070e-09   4.9533104169e-18   6.7016764006e-22   3.0560442181e-07   8.3890466734e-01   1.1571074434e-03   2.3128498505e-02   1.0315572621e-13   1.9102468288e-06   5.9517399567e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0323354105e+02  -4.1778049042e+06   3.9606404372e-02   5.1573632203e-01   1.6447670049e-01   5.0124095598e-05   1.4858017313e-13   2.7811107258e-17   2.1753985816e-04   7.0593905521e-16   1.7827053792e-02   2.3641312480e-09   2.6487773871e-18   3.3312576715e-22   2.7239574426e-07   8.5586207180e-01   1.0353067670e-03   2.0693919717e-02   6.6194913931e-14   1.7092075271e-06   3.2941072194e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9092083065e+02  -4.2328698423e+06   3.4946827482e-02   5.2802366167e-01   9.9028048314e-02   4.4227110597e-05   8.4783554949e-14   1.5106717739e-17   1.9194720936e-04   4.4237790910e-16   1.5729753405e-02   1.6931092054e-09   1.3549651781e-18   1.5847476662e-22   2.3961374354e-07   8.7281947585e-01   9.1350603786e-04   1.8259340928e-02   4.1156177925e-14   1.5081486596e-06   1.7228373411e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7865716994e+02  -4.2879347805e+06   3.0287250538e-02   5.4110041422e-01   5.7066959372e-02   3.8330140296e-05   4.5863276673e-14   7.6939273771e-18   1.6635446456e-04   2.6540849511e-16   1.3632452987e-02   1.1796574958e-09   6.5738044436e-19   7.1354840061e-23   2.0716065845e-07   8.8977687958e-01   7.9170527290e-04   1.5824762138e-02   2.4711463397e-14   1.3070764469e-06   8.4717687862e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6643904175e+02  -4.3429997189e+06   2.5627673561e-02   5.5504454314e-01   3.1231075939e-02   3.2433181205e-05   2.3360422341e-14   3.6340770586e-18   1.4076163113e-04   1.5031614356e-16   1.1535152547e-02   7.9589947717e-10   2.9867972092e-19   2.9887926513e-23   1.7495862442e-07   9.0673428306e-01   6.6990448439e-04   1.3390183348e-02   1.4249234675e-14   1.1059955292e-06   3.8874739056e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5426394950e+02  -4.3980646573e+06   2.0968096564e-02   5.6994305589e-01   1.5985912499e-02   2.6536230497e-05   1.1081335343e-14   1.5646757408e-18   1.1516872075e-04   7.8654879138e-17   9.4378520945e-03   5.1551278304e-10   1.2460110575e-19   1.1320286753e-23   1.4294432078e-07   9.2369168635e-01   5.4810368100e-04   1.0955604558e-02   7.8149186995e-15   9.0490925162e-07   1.6451567140e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4213049803e+02  -4.4531295959e+06   1.6308519555e-02   5.8589322382e-01   7.4218484615e-03   2.0639285777e-05   4.8033185629e-15   5.9654655866e-19   8.9575746411e-05   3.6669098431e-17   7.3405516338e-03   3.1527845747e-10   4.6193645168e-20   3.6874271469e-24   1.1106518953e-07   9.4064908950e-01   4.2630286867e-04   8.5210257670e-03   4.0057865729e-15   7.0381992338e-07   6.2943106871e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3003847808e+02  -4.5081945346e+06   1.1648942542e-02   6.0300398702e-01   2.9232901307e-03   1.4742344978e-05   1.8328811141e-15   1.9048307043e-19   6.3982720613e-05   1.4181566334e-17   5.2432511689e-03   1.7584540677e-10   1.4349608105e-20   9.3443090604e-25   7.9277453049e-08   9.5760649256e-01   3.0450205135e-04   6.0864469764e-03   1.8519577050e-15   5.0272904982e-07   2.0953996930e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1798895102e+02  -4.5632594734e+06   6.9893655256e-03   6.2139757896e-01   8.1755102406e-04   8.8454063787e-06   5.6099540187e-16   4.4219791007e-20   3.8389654493e-05   3.7970251924e-18   3.1459507019e-03   8.1723068895e-11   3.2999743537e-21   1.4323245896e-25   4.7545812344e-08   9.7456389555e-01   1.8270123152e-04   3.6518681859e-03   7.0516363153e-16   3.0163753339e-07   5.5243304889e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0598432968e+02  -4.6183244123e+06   2.3297885086e-03   6.4121141438e-01   6.9422632249e-05   2.9484687159e-06   9.0235654291e-17   3.6042159770e-21   1.2796557984e-05   3.0703537270e-19   1.0486502340e-03   2.0416980622e-11   3.6281629586e-22   4.4316366656e-27   1.5844223941e-08   9.9152129852e-01   6.0900410622e-05   1.2172893953e-03   1.4584558804e-16   1.0054584346e-07   7.5463994496e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
