# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.5102485263e+02  -2.2669504163e+06   2.0886959144e-01   2.9937364175e-01   1.3352656989e-01   3.7610316885e-04   7.3525556788e-12   4.8941161652e-17   1.5828538950e-06   5.1018777838e-12   9.3154566623e-02   1.8382022464e-11   1.3022237745e-15   5.4628126985e-18   1.4972284438e-07   2.4502466002e-01   4.4646304839e-03   1.1087429116e-01   4.0534696557e-14   1.5932106924e-08   6.1215856630e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2784424967e+02  -2.3204549057e+06   2.0417602288e-01   3.0373869011e-01   9.3623439715e-02   3.6771276575e-04   5.6321944342e-12   3.2297760965e-17   1.5211942484e-06   3.1896942454e-12   9.1060879918e-02   1.8691822976e-11   7.7231128688e-16   2.8855595228e-18   1.2315954881e-07   2.6199031756e-01   4.3641173817e-03   1.0838331281e-01   3.7507153754e-14   1.5181918099e-08   5.2855250998e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0555569563e+02  -2.3739327917e+06   1.9948238359e-01   3.0808787195e-01   6.7997003716e-02   3.5929260458e-04   4.4465705232e-12   2.2192589077e-17   1.4720171671e-06   2.0512804845e-12   8.8967331907e-02   1.9894201848e-11   4.8419663718e-16   1.6094106992e-18   1.0399118205e-07   2.7895602579e-01   4.2636370866e-03   1.0589212200e-01   3.5849116266e-14   1.4585296606e-08   5.0203829081e-16   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.8408467485e+02  -2.4273986364e+06   1.9478871055e-01   3.1243116649e-01   5.0718509411e-02   3.5085637350e-04   3.5836057386e-12   1.5666443702e-17   1.4293788032e-06   1.3436026664e-12   8.6873868516e-02   2.1831814938e-11   3.1494435257e-16   9.3007417631e-19   8.9315932124e-08   2.9592175665e-01   4.1632039251e-03   1.0340078173e-01   3.5055572787e-14   1.4076229212e-08   5.1206189744e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6336707417e+02  -2.4808591984e+06   1.9009502138e-01   3.1677737832e-01   3.8561897754e-02   3.4241146877e-04   2.9284883962e-12   1.1261209118e-17   1.3902626089e-06   8.9013653241e-13   8.4780455720e-02   2.4412994513e-11   2.0977355795e-16   5.4959247785e-19   7.7541233077e-08   3.1288749717e-01   4.0628110554e-03   1.0090934313e-01   3.4839510362e-14   1.3622044199e-08   5.5038603882e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4334616675e+02  -2.5343174982e+06   1.8540132447e-01   3.2113477173e-01   2.9727153258e-02   3.3396188776e-04   2.4163064401e-12   8.1965392441e-18   1.3531016734e-06   5.9379239207e-13   8.2687072682e-02   2.7579357374e-11   1.4191419582e-16   3.2932735793e-19   6.7783878609e-08   3.2985324141e-01   3.9624472978e-03   9.8417842599e-02   3.5046281362e-14   1.3205193101e-08   6.1456976748e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2397087348e+02  -2.5877748466e+06   1.8070762380e-01   3.2551141834e-01   2.3161449580e-02   3.2550979029e-04   2.0081036022e-12   6.0212338174e-18   1.3170616942e-06   3.9777814664e-13   8.0593706928e-02   3.1281829694e-11   9.7064231993e-17   1.9916639036e-19   5.9537600725e-08   3.4681898676e-01   3.8621028802e-03   9.5926304197e-02   3.5602464954e-14   1.2815005750e-08   7.0508306766e-16   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0519471517e+02  -2.6412317988e+06   1.7601392126e-01   3.2991538615e-01   1.8209420786e-02   3.1705634247e-04   1.6787610511e-12   4.4562116170e-18   1.2816867760e-06   2.6718464957e-13   7.8500351127e-02   3.5458210965e-11   6.6963544065e-17   1.2126297488e-19   5.2492138891e-08   3.6378473208e-01   3.7617707016e-03   9.3434743093e-02   3.6484683850e-14   1.2444157761e-08   8.2364599815e-16   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8697512753e+02  -2.6946885863e+06   1.7132021779e-01   3.3435484738e-01   1.4436375571e-02   3.0860217320e-04   1.4108737844e-12   3.3194374899e-18   1.2467208940e-06   1.7978878558e-13   7.6407001036e-02   4.0013458975e-11   4.6548416097e-17   7.4240008192e-20   4.6437922299e-08   3.8075047693e-01   3.6614460478e-03   9.0943168530e-02   3.7700718860e-14   1.2087229069e-08   9.7167830242e-16   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6927296981e+02  -2.7481453044e+06   1.6662651381e-01   3.3883814754e-01   1.1538790507e-02   3.0014762128e-04   1.1916464036e-12   2.4875997693e-18   1.2120159809e-06   1.2112681081e-13   7.4313654221e-02   4.4808801870e-11   3.2588010922e-17   4.5674459106e-20   4.1218151838e-08   3.9771622117e-01   3.5611259474e-03   8.8451586021e-02   3.9278582132e-14   1.1740109937e-08   1.1482164464e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5205214313e+02  -2.8016019924e+06   1.6193280956e-01   3.4337385711e-01   9.2974287648e-03   2.9169286905e-04   1.0112866117e-12   1.8750650965e-18   1.1774836215e-06   8.1663536847e-14   7.2220309297e-02   4.9666002585e-11   2.2970653856e-17   2.8225091384e-20   3.6706075521e-08   4.1468196480e-01   3.4608085850e-03   8.5959998810e-02   4.1260895169e-14   1.1399710095e-08   1.3470612283e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3527927639e+02  -2.8550586667e+06   1.5723910515e-01   3.4797081644e-01   7.5509449931e-03   2.8323801458e-04   8.6212795835e-13   1.4214314860e-18   1.1430691652e-06   5.5067824879e-14   7.0126965473e-02   5.4387942936e-11   1.6297030403e-17   1.7510613706e-20   3.2794830625e-08   4.3164770786e-01   3.3604928708e-03   8.3468408795e-02   4.3702851418e-14   1.1063761109e-08   1.5537739681e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1892345855e+02  -2.9085153346e+06   1.5254540065e-01   3.5263817948e-01   6.1795267111e-03   2.7478311052e-04   7.3810411221e-13   1.0836722928e-18   1.1087375926e-06   3.7118277898e-14   6.8033622297e-02   5.8789492268e-11   1.1632192199e-17   1.0898970240e-20   2.9392999373e-08   4.4861345043e-01   3.2601781548e-03   8.0976817088e-02   4.6672629815e-14   1.0730647381e-08   1.7445839491e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0295600525e+02  -2.9619719994e+06   1.4785169609e-01   3.5738545883e-01   5.0938297412e-03   2.6632818507e-04   6.3439619063e-13   8.3093033224e-19   1.0744656505e-06   2.4991839446e-14   6.5940279509e-02   6.2728420098e-11   8.3476776114e-18   6.8003469482e-21   2.6422427731e-08   4.6557919256e-01   3.1598640493e-03   7.8485224345e-02   5.0253548844e-14   1.0399254954e-08   1.8901742562e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8735025317e+02  -3.0154286625e+06   1.4315799149e-01   3.6222257390e-01   4.2270602923e-03   2.5787325320e-04   5.4717234355e-13   6.4095701318e-19   1.0402373791e-06   1.6795575691e-14   6.3846936957e-02   6.6127208568e-11   6.0186339310e-18   4.2493249533e-21   2.3816752702e-08   4.8254493432e-01   3.0595503212e-03   7.5993630958e-02   5.4547570878e-14   1.0068841358e-08   1.9651478206e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7208137733e+02  -3.0688853249e+06   1.3846428687e-01   3.6715990312e-01   3.5291573309e-03   2.4941832269e-04   4.7338401771e-13   4.9763154682e-19   1.0060415021e-06   1.1256798716e-14   6.1753594548e-02   6.8981398537e-11   4.3560627572e-18   2.6563551384e-21   2.1520055869e-08   4.9951067576e-01   2.9592368289e-03   7.3502037165e-02   5.9680006907e-14   9.7389296480e-09   1.9584690232e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5712622822e+02  -3.1223419868e+06   1.3377058223e-01   3.7220834099e-01   2.9624840483e-03   2.4096339744e-04   4.1060299422e-13   3.8921606162e-19   9.7186985635e-07   7.5174749644e-15   5.9660252229e-02   7.1355349839e-11   3.1620026795e-18   1.6593154440e-21   1.9485513515e-08   5.1647641694e-01   2.8589234852e-03   7.1010443114e-02   6.5805476116e-14   9.4092265109e-09   1.8772899546e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4246318624e+02  -3.1757986485e+06   1.2907687758e-01   3.7737936073e-01   2.4986343094e-03   2.3250847918e-04   3.5689073219e-13   3.0712253010e-19   9.3771641355e-07   4.9975840023e-15   5.7566909966e-02   7.3369753323e-11   2.2998121152e-18   1.0344803182e-21   1.7674070544e-08   5.3344215788e-01   2.7586102357e-03   6.8518848896e-02   7.3115307284e-14   9.0795616980e-09   1.7416651107e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2807203156e+02  -3.2292553102e+06   1.2438317292e-01   3.8268508335e-01   2.1160692932e-03   2.2405356852e-04   3.1069432001e-13   2.4503945510e-19   9.0357664934e-07   3.3041113302e-15   5.5473567738e-02   7.5186159995e-11   1.6744125141e-18   6.4286428283e-22   1.6053200477e-08   5.5040789862e-01   2.6582970461e-03   6.6027254570e-02   8.1846666599e-14   8.7498448236e-09   1.5751975633e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1393382771e+02  -3.2827119719e+06   1.1968946826e-01   3.8813835381e-01   1.7983716690e-03   2.1559866540e-04   2.7076437832e-13   1.9831263027e-19   8.6944712186e-07   2.1702612176e-15   5.3380225531e-02   7.6992688868e-11   1.2191028344e-18   3.9769867236e-22   1.4595800276e-08   5.6737363920e-01   2.5579838946e-03   6.3535660173e-02   9.2293751215e-14   8.4200354788e-09   1.3979166101e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0003081762e+02  -3.3361686336e+06   1.1499576361e-01   3.9375282527e-01   1.5329564492e-03   2.0714376948e-04   2.3609077517e-13   1.6350559073e-19   8.3532518192e-07   1.4147092444e-15   5.1286883338e-02   7.8993061323e-11   8.8671223283e-19   2.4459050079e-22   1.3279241085e-08   5.8433937962e-01   2.4576707672e-03   6.1044065731e-02   1.0482135474e-13   8.0901231056e-09   1.2235744352e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8634633098e+02  -3.3896252955e+06   1.1030205895e-01   3.9954305235e-01   1.3101178714e-03   1.9868888024e-04   2.0585254591e-13   1.3808716368e-19   8.0120876877e-07   9.1417837955e-16   4.9193541153e-02   8.1399178325e-11   6.4362383088e-19   1.4933556999e-22   1.2084575128e-08   6.0130511992e-01   2.3573576549e-03   5.8552471258e-02   1.1988093564e-13   7.7601137868e-09   1.0600814212e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7286470208e+02  -3.4430819574e+06   1.0560835429e-01   4.0552459460e-01   1.1223227591e-03   1.9023399712e-04   1.7937899140e-13   1.2020879638e-19   7.6709626410e-07   5.8490602969e-16   4.7100198973e-02   8.4426079855e-11   4.6570690113e-19   9.0382044689e-23   1.0995887587e-08   6.1827086010e-01   2.2570445521e-03   5.6060876767e-02   1.3802887452e-13   7.4300218161e-09   9.1112897972e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5957119720e+02  -3.4965386194e+06   1.0091464963e-01   4.1171413136e-01   9.6368359847e-04   1.8177911953e-04   1.5611945246e-13   1.0854485519e-19   7.3298638720e-07   3.7007028734e-16   4.5006856795e-02   8.8287283521e-11   3.3552494933e-19   5.4139757056e-23   9.9997750678e-09   6.3523660019e-01   2.1567314549e-03   5.3569282262e-02   1.5994559787e-13   7.0998644962e-09   7.7780208971e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4645195108e+02  -3.5499952816e+06   9.6220944977e-02   4.1812958959e-01   8.2956160765e-04   1.7332424694e-04   1.3561976106e-13   1.0217607214e-19   6.9887812127e-07   2.3122959407e-16   4.2913514619e-02   9.3187968718e-11   2.4040301342e-19   3.2043653062e-23   9.0849310298e-09   6.5220234020e-01   2.0564183612e-03   5.1077687750e-02   1.8645218430e-13   6.7696590822e-09   6.5976472861e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3349391185e+02  -3.6034519439e+06   9.1527240324e-02   4.2479028613e-01   7.1626245989e-04   1.6486937885e-04   1.1750380419e-13   1.0050048798e-19   6.6477066511e-07   1.4247838454e-16   4.0820172444e-02   9.9313057688e-11   1.7107830738e-19   1.8706191565e-23   8.2418204053e-09   6.6916808012e-01   1.9561052694e-03   4.8586093232e-02   2.1851704829e-13   6.4394211182e-09   5.5600715658e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2068479414e+02  -3.6569086062e+06   8.6833535674e-02   4.3171708645e-01   6.2079582429e-04   1.5641451482e-04   1.0145896186e-13   1.0315801559e-19   6.3066340761e-07   8.6448966584e-17   3.8726830269e-02   1.0680683022e-10   1.2075025798e-19   1.0750193166e-23   7.4624268641e-09   6.8613381998e-01   1.8557921787e-03   4.6094498712e-02   2.5723769855e-13   6.1091636615e-09   4.6527045223e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0801303993e+02  -3.7103652687e+06   8.2139831025e-02   4.3893258186e-01   5.4067606712e-04   1.4795965446e-04   8.7224461676e-14   1.0995447007e-19   5.9655592455e-07   5.1573453996e-17   3.6633488094e-02   1.1574043092e-10   8.4406432191e-20   6.0693770837e-24   6.7400593596e-09   7.0309955978e-01   1.7554790884e-03   4.3602904189e-02   3.0376893654e-13   5.7788970539e-09   3.8626617876e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9546778710e+02  -3.7638219314e+06   7.7446126379e-02   4.4646128767e-01   4.7374544029e-04   1.3950479744e-04   7.4581884759e-14   1.2076885458e-19   5.6244799821e-07   3.0208512593e-17   3.4540145918e-02   1.2606384955e-10   5.8340660516e-20   3.3590491289e-24   6.0692053150e-09   7.2006529953e-01   1.6551659984e-03   4.1111309665e-02   3.5914589491e-13   5.4486290131e-09   3.1777696566e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8303884539e+02  -3.8172785941e+06   7.2752421735e-02   4.5432986506e-01   4.1800463559e-04   1.3104994350e-04   6.3347232875e-14   1.3542480444e-19   5.2833965969e-07   1.7352402750e-17   3.2446803743e-02   1.3754060204e-10   3.9806181622e-20   1.8181140395e-24   5.4454177457e-09   7.3703103922e-01   1.5548529084e-03   3.8619715140e-02   4.2391623340e-13   5.1183648993e-09   2.5869231122e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7071667982e+02  -3.8707352569e+06   6.8058717093e-02   4.6256736964e-01   3.7144150616e-04   1.2259509244e-04   5.3364171542e-14   1.5350598521e-19   4.9423124945e-07   9.7692783644e-18   3.0353461567e-02   1.4966808247e-10   2.6764405295e-20   9.6005440887e-25   4.8652213606e-09   7.5399677887e-01   1.4545398183e-03   3.6128120615e-02   4.9745876084e-13   4.7881080587e-09   2.0801172722e-16   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5849240163e+02  -3.9241919199e+06   6.3365012453e-02   4.7120553041e-01   3.3186382748e-04   1.1414024413e-04   4.4498403963e-14   1.7410251321e-19   4.6012348229e-07   5.3936972383e-18   2.8260119391e-02   1.6159690527e-10   1.7701901508e-20   4.9333524395e-25   4.3260173730e-09   7.7096251848e-01   1.3542267281e-03   3.3636526090e-02   5.7686748461e-13   4.4578601878e-09   1.6483411162e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4635776663e+02  -3.9776485830e+06   5.8671307815e-02   4.8027906301e-01   2.9677865364e-04   1.0568539849e-04   3.6633724530e-14   1.9550522746e-19   4.2601748517e-07   2.9278609168e-18   2.6166777215e-02   1.7208091718e-10   1.1496408855e-20   2.4606146430e-25   3.8259575676e-09   7.8792825804e-01   1.2539136378e-03   3.1144931564e-02   6.5544065620e-13   4.1276216855e-09   1.2834540568e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3430518109e+02  -4.0311052462e+06   5.3977603180e-02   4.8982602195e-01   2.6343009429e-04   9.7230555491e-05   2.9671082395e-14   2.1493959083e-19   3.9191475259e-07   1.5712196036e-18   2.4073435038e-02   1.7951435385e-10   7.3182923319e-21   1.1881565459e-25   3.3637485446e-09   8.0489399756e-01   1.1536005474e-03   2.8653337039e-02   7.2135182678e-13   3.7973919826e-09   9.7813001975e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2232771539e+02  -4.0845619095e+06   4.9283898547e-02   4.9988819700e-01   2.2917787646e-04   8.8775715112e-05   2.3532081562e-14   2.2856218353e-19   3.5781694875e-07   8.4071395488e-19   2.1980092862e-02   1.8212892881e-10   4.5577767162e-21   5.5394111513e-26   2.9383476112e-09   8.2185973705e-01   1.0532874569e-03   2.6161742513e-02   7.5808055684e-13   3.4671698553e-09   7.2590275519e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1041912512e+02  -4.1380185730e+06   4.4590193916e-02   5.1051155978e-01   1.9232346164e-04   8.0320877324e-05   1.8165735135e-14   2.3205373483e-19   3.2372551450e-07   4.5270983532e-19   1.9886750685e-02   1.7839391544e-10   2.7709533494e-21   2.4858804835e-26   2.5485431266e-09   8.3882547649e-01   9.5297436629e-04   2.3670147988e-02   7.4879719926e-13   3.1369537355e-09   5.2122943631e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9857387996e+02  -4.1914752366e+06   3.9896489288e-02   5.2174676746e-01   1.5307311797e-04   7.1866042024e-05   1.3551481758e-14   2.2198520267e-19   2.8964115099e-07   2.4641026797e-19   1.7793408508e-02   1.6754540442e-10   1.6393520086e-21   1.0694391773e-26   2.1924933370e-09   8.5579121590e-01   8.5266127567e-04   2.1178553462e-02   6.8485380403e-13   2.8067420130e-09   3.5935211066e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8678719983e+02  -4.2449319002e+06   3.5202784662e-02   5.3364973160e-01   1.1380328383e-04   6.3411209011e-05   9.6891064577e-15   1.9750942495e-19   2.5556341365e-07   1.3461174037e-19   1.5700066330e-02   1.5000383068e-10   9.3908769687e-22   4.3836748618e-27   1.8673964286e-09   8.7275695528e-01   7.5234818501e-04   1.8686958937e-02   5.7326027356e-13   2.4765332890e-09   2.3580354172e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7505509808e+02  -4.2983885640e+06   3.0509080037e-02   5.4628226144e-01   7.8046807035e-05   5.4956377977e-05   6.5760237232e-15   1.6131481348e-19   2.2149069031e-07   7.2273199797e-20   1.3606724153e-02   1.2739688052e-10   5.1662938627e-22   1.6956997268e-27   1.5694705259e-09   8.8972269463e-01   6.5203509427e-04   1.6195364412e-02   4.3574901700e-13   2.1463265161e-09   1.4577864038e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6337443104e+02  -4.3518452280e+06   2.5815375414e-02   5.5971279266e-01   4.8802190474e-05   4.6501548546e-05   4.1854664209e-15   1.1908103477e-19   1.8742062474e-07   3.6932861305e-20   1.1513381976e-02   1.0212405308e-10   2.6938431210e-22   6.0965077994e-28   1.2942670012e-09   9.0668843395e-01   5.5172200343e-04   1.3703769887e-02   2.9893357812e-13   1.8161210004e-09   8.3831326966e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5174295288e+02  -4.4053018920e+06   2.1121670793e-02   5.7401721458e-01   2.7397645421e-05   3.8046720327e-05   2.4566826060e-15   7.7707228461e-20   1.5335075003e-07   1.7252578528e-20   9.4200397984e-03   7.6704530943e-11   1.3033446728e-22   1.9883042325e-28   1.0371489594e-09   9.2365417326e-01   4.5140891245e-04   1.1212175361e-02   1.8345185721e-13   1.4859163118e-09   4.4068635590e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4015937435e+02  -4.4587585562e+06   1.6427966172e-02   5.8927981159e-01   1.3431254688e-05   2.9591892956e-05   1.2963170601e-15   4.3190092947e-20   1.1927901732e-07   6.9899383806e-21   7.3266976210e-03   5.3232328708e-11   5.6436663376e-23   5.6469787239e-29   7.9372463518e-10   9.4061991255e-01   3.5109582130e-04   8.7205808363e-03   9.8929055306e-14   1.1557121825e-09   2.0629476415e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2862342339e+02  -4.5122152205e+06   1.1734261551e-02   6.0559433774e-01   5.4090095138e-06   2.1137066128e-05   5.8712159454e-16   1.8980161995e-20   8.5204066926e-08   2.2551234083e-21   5.2333554435e-03   3.3096354700e-11   2.0395878383e-23   1.2923387220e-29   5.6013150394e-10   9.5758565183e-01   2.5078272997e-04   6.2289863113e-03   4.5030515239e-14   8.2550843542e-10   8.2060144638e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1713590505e+02  -4.5656718849e+06   7.0405569306e-03   6.2306524819e-01   1.5074984053e-06   1.2682239606e-05   2.0315665096e-16   5.4091875409e-21   5.1125280448e-08   4.7268537213e-22   3.1400132661e-03   1.6925779242e-11   5.1632871390e-24   1.9728162644e-30   3.3317640533e-10   9.7455139110e-01   1.5046963839e-04   3.7373917865e-03   1.5461777755e-14   4.9530494617e-10   2.5654340445e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0569875737e+02  -4.6191285495e+06   2.3468523103e-03   6.4180911684e-01   1.2326402863e-07   4.2274132131e-06   2.9694786982e-17   3.6187513236e-22   1.7042734648e-08   2.3959751406e-23   1.0466710887e-03   4.6364393263e-12   4.0570603791e-25   8.6699968499e-32   1.1035517238e-10   9.9151713037e-01   5.0156546453e-05   1.2457972619e-03   2.2136231658e-15   1.6510162133e-10   7.7639207634e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
