# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   8.9295930526e+02  -1.6228953038e+06   1.4050539376e-01   3.1639207402e-01   5.6428596952e+05   5.6515171791e-04   8.9905549859e-09   1.3966890901e-09   5.6642310887e-02   1.0074859998e-08   6.5538161886e-02   1.0377924240e-05   2.0258086131e-10   5.2951786140e-12   1.9050877552e-04   2.5636743869e-01   2.0222138833e-02   5.4179941324e-02   5.2676799388e-09   1.7994401195e-04   1.6817335558e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.8472943698e+02  -1.6908411529e+06   1.4028908333e-01   3.1607571423e-01   5.3846259014e+05   5.6997133197e-04   8.6752815070e-09   1.1683995990e-09   5.3103147525e-02   8.8629658468e-09   6.5426472258e-02   9.7270768017e-06   1.9699283956e-10   4.8227652343e-12   1.9377886552e-04   2.7239661003e-01   2.0267956473e-02   5.4024683265e-02   5.2350222945e-09   1.7562901087e-04   1.6858215535e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.7557316339e+02  -1.7587788164e+06   1.3977373339e-01   3.1616286368e-01   5.1230317615e+05   5.7330486066e-04   8.3172573130e-09   9.7025026233e-10   4.9795434333e-02   7.7623520113e-09   6.5175657896e-02   9.0750533016e-06   1.8969641687e-10   4.3523188484e-12   1.9662982632e-04   2.8849404601e-01   2.0266095560e-02   5.3758675077e-02   5.1505501195e-09   1.7105896953e-04   1.6775372339e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.6563790078e+02  -1.8267127748e+06   1.3898320755e-01   3.1660954213e-01   4.8601118472e+05   5.7523865475e-04   7.9239154560e-09   7.9982462187e-10   4.6700575435e-02   6.7702549771e-09   6.4796900006e-02   8.4302677427e-06   1.8097977715e-10   3.8933897060e-12   1.9907417041e-04   3.0465439707e-01   2.0219975109e-02   5.3391093777e-02   5.0209618078e-09   1.6629478980e-04   1.6576206140e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.5504787655e+02  -1.8946451077e+06   1.3793883879e-01   3.1738042422e-01   4.5971012572e+05   5.7585189569e-04   7.5016716050e-09   6.5441653247e-10   4.3801956334e-02   5.8818322709e-09   6.4300189925e-02   7.7992816387e-06   1.7113168866e-10   3.4534735172e-12   2.0112309263e-04   3.2087287593e-01   2.0132680616e-02   5.2930116357e-02   4.8528441800e-09   1.6138748425e-04   1.6266034737e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4390781198e+02  -1.9625767446e+06   1.3665978780e-01   3.1844718374e-01   4.3346825187e+05   5.7521744171e-04   7.0562650425e-09   5.3127800041e-10   4.1084662671e-02   5.0908914830e-09   6.3694497745e-02   7.1871575851e-06   1.6043233200e-10   3.0381698859e-12   2.0278643725e-04   3.3714517867e-01   2.0007008577e-02   5.2383064040e-02   4.6525547447e-09   1.5637974937e-04   1.5849057168e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.3230607201e+02  -2.0305080886e+06   1.3516333902e-01   3.1978719656e-01   4.0731928257e+05   5.7340254765e-04   6.5930258768e-09   4.2775947409e-10   3.8535247817e-02   4.3904467998e-09   6.2987911697e-02   6.5977425500e-06   1.4914653609e-10   2.6513877122e-12   2.0407269196e-04   3.5346741945e-01   1.9845503669e-02   5.1756521104e-02   4.4261530132e-09   1.5130727840e-04   1.5329255762e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2031730232e+02  -2.0984393107e+06   1.3346514596e-01   3.2138253261e-01   3.8127998305e+05   5.7046947450e-04   6.1170789209e-09   3.4138321661e-10   3.6141540415e-02   3.7731350548e-09   6.2187753630e-02   6.0338953111e-06   1.3751900885e-10   2.2955716541e-12   2.0498900304e-04   3.6983607630e-01   1.9650489816e-02   5.1056433042e-02   4.1793618350e-09   1.4619985767e-04   1.4711242970e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0800461540e+02  -2.1663704822e+06   1.3157943659e-01   3.2321917497e-01   3.5536504622e+05   5.6647601297e-04   5.6334892787e-09   2.6987591222e-10   3.3892483309e-02   3.2315198738e-09   6.1300675662e-02   5.4976692093e-06   1.2577115536e-10   1.9719314101e-12   2.0554121246e-04   3.8624794574e-01   1.9424096410e-02   5.0288188502e-02   3.9175455418e-09   1.4108228384e-04   1.4001024275e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9542139569e+02  -2.2343016322e+06   1.2951918664e-01   3.2528641655e-01   3.2959943490e+05   5.6147593834e-04   5.1473513192e-09   2.1117731690e-10   3.1777997619e-02   2.7583083834e-09   6.0332741788e-02   4.9904589568e-06   1.1409919042e-10   1.6806626796e-12   2.0573391780e-04   4.0270010434e-01   1.9168280653e-02   4.9456688258e-02   3.6456962606e-09   1.3597513290e-04   1.3206621492e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8261278887e+02  -2.3022327729e+06   1.2729626663e-01   3.2757639577e-01   3.0402807928e+05   5.5551940639e-04   4.6638205222e-09   1.6343564373e-10   2.9788867542e-02   2.3465003328e-09   5.9289497039e-02   4.5131185109e-06   1.0267325846e-10   1.4211522210e-12   2.0557055546e-04   4.1918987609e-01   1.8884846646e-02   4.8566403536e-02   3.3684228086e-09   1.3089540588e-04   1.2338494238e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.6961693254e+02  -2.3701639119e+06   1.2492156716e-01   3.3008374162e-01   2.7872263682e+05   5.4865330041e-04   4.1880877747e-09   1.2499638437e-10   2.7916642177e-02   1.9894856106e-09   5.8176026453e-02   4.0660556309e-06   9.1637315328e-11   1.1921626403e-12   2.0505350831e-04   4.3571480453e-01   1.8575461779e-02   4.7621425623e-02   3.0899384116e-09   1.2585707236e-04   1.1409707735e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5646598466e+02  -2.4380950468e+06   1.2240510682e-01   3.3280530182e-01   2.5378500059e+05   5.4092154018e-04   3.7252992746e-09   9.4388698826e-11   2.6153551006e-02   1.6811034930e-09   5.6997005843e-02   3.6493076211e-06   8.1109679760e-11   9.9199619461e-13   2.0418423931e-04   4.5227262869e-01   1.8241670974e-02   4.6625508465e-02   2.8140481025e-09   1.2087152865e-04   1.0435816000e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4318697251e+02  -2.5060261807e+06   1.1975612528e-01   3.3573994402e-01   2.2934718183e+05   5.3236535644e-04   3.2804269546e-09   7.0311638082e-11   2.4492431061e-02   1.4156725146e-09   5.5756745558e-02   3.2626022038e-06   7.1183981466e-11   8.1863523839e-13   2.0296344921e-04   4.6886126223e-01   1.7884909043e-02   4.5582105319e-02   2.5441329941e-09   1.1594798483e-04   9.4344464889e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.2980251145e+02  -2.5739573142e+06   1.1698316357e-01   3.3888840975e-01   2.0556753377e+05   5.2302353444e-04   2.8581033145e-09   5.1621452218e-11   2.2926664043e-02   1.1880000677e-09   5.4459228270e-02   2.9054068945e-06   6.1930506665e-11   6.6986189005e-13   2.0139125494e-04   4.8547877548e-01   1.7506511429e-02   4.4494400336e-02   2.2831358565e-09   1.1109379234e-04   8.4246122015e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1633140918e+02  -2.6418884474e+06   1.1409413490e-01   3.4225321593e-01   1.8262349170e+05   5.1293263743e-04   2.4624374382e-09   3.7320233637e-11   2.1450120996e-02   9.9337695116e-10   5.3108142227e-02   2.5769694482e-06   5.3397793810e-11   5.4335710271e-13   1.9946738692e-04   5.0212337944e-01   1.7107723752e-02   4.3365336283e-02   2.0335488275e-09   1.0631472135e-04   7.4258065656e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0278917537e+02  -2.7098195804e+06   1.1109638593e-01   3.4583859714e-01   1.6070145881e+05   5.0212720449e-04   2.0968343883e-09   2.6545736605e-11   2.0057114361e-02   8.2756174589e-10   5.1706910075e-02   2.2763521101e-06   4.5614427552e-11   4.3678117950e-13   1.9719139474e-04   5.1879341197e-01   1.6689710113e-02   4.2197638536e-02   1.7974062276e-09   1.0161519636e-04   6.4569709857e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8918845484e+02  -2.7777507134e+06   1.0799675071e-01   3.4965048355e-01   1.3998484313e+05   4.9063992926e-04   1.7638412250e-09   1.8561862760e-11   1.8742355836e-02   6.8675835479e-10   5.0258714189e-02   2.0024615071e-06   3.8590979222e-11   3.4783758023e-13   1.9456285492e-04   5.3548732555e-01   1.6253560453e-02   4.0993836138e-02   1.5762850215e-09   9.6998496497e-05   5.5354481143e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7553939828e+02  -2.8456818464e+06   1.0480159857e-01   3.5369651069e-01   1.2064154262e+05   4.7850182376e-04   1.4650405166e-09   1.2749235725e-11   1.7500918955e-02   5.6758915459e-10   4.8766519170e-02   1.7540756482e-06   3.2322053490e-11   2.7432196377e-13   1.9158157246e-04   5.5220367645e-01   1.5800297132e-02   3.9756280445e-02   1.3713148007e-09   9.2466925730e-05   4.6760404255e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6184997900e+02  -2.9136129794e+06   1.0151687632e-01   3.5798606048e-01   1.0281229890e+05   4.6574236464e-04   1.2010063525e-09   8.5953893482e-12   1.6328206140e-02   4.6706553185e-10   4.7233091657e-02   1.5298693005e-06   2.6788407283e-11   2.1415835720e-13   1.8824776530e-04   5.6894111506e-01   1.5330880764e-02   3.8487161532e-02   1.1831981392e-09   8.8021957987e-05   3.8902812251e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4812626534e+02  -2.9815441124e+06   9.8148145656e-02   3.6253033279e-01   8.6601227639e+04   4.5238962449e-04   9.7132918426e-10   5.6842901814e-12   1.5219919470e-02   3.8255703521e-10   4.5661017897e-02   1.3284383709e-06   2.1959111301e-11   1.6542427268e-13   1.8456222392e-04   5.8569837745e-01   1.4846215414e-02   3.7188522720e-02   1.0122411054e-09   8.3664361069e-05   3.1859945346e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3437265711e+02  -3.0494752454e+06   9.4700616839e-02   3.6734244708e-01   7.2069512091e+04   4.3847039184e-04   7.7470615427e-10   3.6851755194e-12   1.4172034422e-02   3.1176003603e-10   4.4052719535e-02   1.1483234853e-06   1.7793723606e-11   1.2636646802e-13   1.8052644100e-04   6.0247427770e-01   1.4347153316e-02   3.5862273595e-02   8.5839260481e-10   7.9394302210e-05   2.5671771489e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2059209052e+02  -3.1174063785e+06   9.1179178560e-02   3.7243757666e-01   5.9232791397e+04   4.2401027716e-04   6.0908507149e-10   2.3409353267e-12   1.3180776536e-02   2.5266659295e-10   4.2410467639e-02   9.8803285879e-07   1.4244444578e-11   9.5408901540e-14   1.7614270518e-04   6.1926770113e-01   1.3834499078e-02   3.4510201566e-02   7.2129039575e-10   7.5211438550e-05   2.0341905937e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0678621741e+02  -3.1853375116e+06   8.7588424738e-02   3.7783311762e-01   4.8062248903e+04   4.0903380756e-04   4.7184402472e-10   1.4564298305e-12   1.2242600524e-02   2.0353406123e-10   4.0736395264e-02   8.4606412988e-07   1.1258218427e-11   7.1154291658e-14   1.7141415799e-04   6.3607759823e-01   1.3309013470e-02   3.3133982197e-02   6.0031115918e-10   7.1114994667e-05   1.5842104517e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9295556409e+02  -3.2532686447e+06   8.3932678768e-02   3.8354889533e-01   3.8488936846e+04   3.9356451249e-04   3.5998606309e-10   8.8720927743e-13   1.1354171340e-02   1.6285590073e-10   3.9032508823e-02   7.2092470004e-07   8.7787427202e-12   5.2380543677e-14   1.6634481617e-04   6.5290297929e-01   1.2771416886e-02   3.1735188545e-02   4.9462191185e-10   6.7103828888e-05   1.2118537524e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7909967264e+02  -3.3211997779e+06   8.0216015280e-02   3.8960741354e-01   3.0410544433e+04   3.7762499954e-04   2.7032943739e-10   5.2907963067e-13   1.0512347221e-02   1.2933407450e-10   3.7300698293e-02   6.1115021772e-07   6.7483463482e-12   3.8033163369e-14   1.6093956107e-04   6.6974290949e-01   1.2222392463e-02   3.0315299525e-02   4.0323033989e-10   6.3176490340e-05   9.0989522183e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6521722983e+02  -3.3891309111e+06   7.6442280112e-02   3.9603415086e-01   2.3699636713e+04   3.6123702457e-04   1.9967746194e-10   3.0885651750e-13   9.7141641140e-03   1.0185333447e-10   3.5542746566e-02   5.1532070674e-07   5.1096934450e-12   2.7214651447e-14   1.5520410245e-04   6.8659650445e-01   1.1662588966e-02   2.8875707556e-02   3.2503206846e-10   5.9331267569e-05   6.6998779241e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5130618558e+02  -3.4570620443e+06   7.2615108332e-02   4.0285791229e-01   1.8212405852e+04   3.4442155445e-04   1.4495750333e-10   1.7651332552e-13   8.9568216296e-03   7.9457626867e-11   3.3760337899e-02   4.3207415927e-07   3.8072756911e-12   1.9171752383e-14   1.4914492037e-04   7.0346292633e-01   1.1092623415e-02   2.7417725464e-02   2.5885352348e-10   5.5566230353e-05   4.8331998480e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3736386460e+02  -3.5249931776e+06   6.8737940660e-02   4.1011124429e-01   1.3797100150e+04   3.2719882403e-04   1.0332409159e-10   9.8783113342e-14   8.2376702554e-03   6.1328749036e-11   3.1955065601e-02   3.6011741400e-07   2.7886595980e-12   1.3281328407e-14   1.4276919186e-04   7.2034138014e-01   1.0513083488e-02   2.5942592747e-02   2.0348958694e-10   5.1879265562e-05   3.4116481583e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2338707479e+02  -3.5929243109e+06   6.4814038578e-02   4.1783092313e-01   1.0301507948e+04   3.0958838955e-04   7.2226074834e-11   5.4150887994e-14   7.5541995904e-03   4.6767305539e-11   3.0128439105e-02   2.9823428165e-07   2.0054644761e-12   9.0355313196e-15   1.3608470909e-04   7.3723111050e-01   9.9245297587e-03   2.4451481325e-02   1.5773573844e-10   4.8268107637e-05   2.3529795493e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0937221572e+02  -3.6608554442e+06   6.0846498360e-02   4.2605852906e-01   7.5791099854e+03   2.9160917968e-04   4.9441375543e-11   2.9084990877e-14   6.9040274340e-03   3.5175935740e-11   2.8281890531e-02   2.4529103178e-07   1.4140587605e-12   6.0268537300e-15   1.2909979479e-04   7.5413139855e-01   9.3274977878e-03   2.2945500862e-02   1.2041474073e-10   4.4730364273e-05   1.5828257600e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9531539002e+02  -3.7287865776e+06   5.6838263988e-02   4.3484112151e-01   5.4937331767e+03   2.7327954364e-04   3.3085081942e-11   1.5307789150e-14   6.2848897487e-03   2.6044723542e-11   2.6416780716e-02   2.0023949879e-07   9.7597643525e-13   3.9335520461e-15   1.2182321823e-04   7.7104155912e-01   8.7225000774e-03   2.1425703651e-02   9.0398178977e-11   4.1263538139e-05   1.0363267413e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8121252155e+02  -3.7967177110e+06   5.2792139206e-02   4.4423203311e-01   3.9227101236e+03   2.5461729810e-04   2.1597417580e-11   7.8920366395e-15   5.6946312975e-03   1.8938649084e-11   2.4534404851e-02   1.6211806862e-07   6.5806868283e-13   2.5058436572e-15   1.1426411609e-04   7.8796093811e-01   8.1100279087e-03   1.9893089147e-02   6.6623276512e-11   3.7865044906e-05   6.5874905594e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6705948494e+02  -3.8646488445e+06   4.8710799032e-02   4.5429180326e-01   2.7586712324e+03   2.3563977520e-04   1.3717975752e-11   3.9813919774e-15   5.1311967179e-03   1.3486910013e-11   2.2635997840e-02   1.3005084068e-07   4.3241912911e-13   1.5531893032e-15   1.0643192211e-04   8.0488890997e-01   7.4905531310e-03   1.8348608285e-02   4.8105455777e-11   3.4532227641e-05   4.0532417042e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5285224984e+02  -3.9325799780e+06   4.4596800688e-02   4.6508927756e-01   1.9101706481e+03   2.1636387107e-04   8.4518246212e-12   1.9612242328e-15   4.5926220571e-03   9.3739230671e-12   2.0722739389e-02   1.0324533514e-07   2.7606263602e-13   9.3287994741e-16   9.8336306371e-05   8.2182487528e-01   6.8645298871e-03   1.6793167541e-02   3.3947129072e-11   3.1262368141e-05   2.4053893619e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3858704485e+02  -4.0005111115e+06   4.0452594155e-02   4.7670290325e-01   1.3013769492e+03   1.9680609641e-04   5.0319686426e-12   9.4004304225e-16   4.0770266086e-03   6.3318034185e-12   1.8795758913e-02   8.0989057009e-08   1.7055456824e-13   5.4005705692e-16   8.9987125725e-05   8.3876825839e-01   6.2323963114e-03   1.5227632834e-02   2.3343153377e-11   2.8052695320e-05   1.3708379789e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2426054658e+02  -4.0684422451e+06   3.6280532727e-02   4.8922225645e-01   8.7106278029e+02   1.7698263214e-04   2.8815006817e-12   4.3617603954e-16   3.5826047611e-03   4.1341151707e-12   1.6856140423e-02   6.2645183936e-08   1.0144081021e-13   2.9920993697e-16   8.1394387745e-05   8.5571850507e-01   5.5945762722e-03   1.3652833399e-02   1.5583334599e-11   2.4900390368e-05   7.4628001691e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0987009899e+02  -4.1363733787e+06   3.2082883809e-02   5.0274984394e-01   5.7111395018e+02   1.5690939225e-04   1.5777359262e-12   1.9453767243e-16   3.1076176830e-03   2.5906880096e-12   1.4904927521e-02   4.7647642539e-08   5.7678051204e-14   1.5711761873e-16   7.2568229024e-05   8.7267508003e-01   4.9514812047e-03   1.2069565691e-02   1.0052330041e-11   2.1802588629e-05   3.8553022070e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9541396842e+02  -4.2043045123e+06   2.7861840294e-02   5.1740323006e-01   3.6475414453e+02   1.3660209674e-04   8.1974696517e-13   8.2627229608e-17   2.6503845751e-03   1.5432978318e-12   1.2943128632e-02   3.5495789115e-08   3.1048592756e-14   7.7139465687e-17   6.3518908556e-05   8.8963746434e-01   4.3035120989e-03   1.0478597467e-02   6.2272580090e-12   1.8756377956e-05   1.8739656433e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8089164078e+02  -4.2722356460e+06   2.3619533338e-02   5.3331754632e-01   2.2465301454e+02   1.1607636235e-04   4.0005121582e-13   3.3013548452e-17   2.2092728731e-03   8.6201440542e-13   1.0971722870e-02   2.5748824517e-08   1.5605364140e-14   3.4711632972e-17   5.4256820082e-05   9.0660515242e-01   3.6510618091e-03   8.8806722957e-03   3.6732944877e-12   1.5758792414e-05   8.4733165022e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6630416719e+02  -4.3401667797e+06   1.9358047629e-02   5.5064844960e-01   1.3105692304e+02   9.5347821550e-05   1.8072363254e-13   1.2202737396e-17   1.7826865627e-03   4.4202983964e-13   8.9916670173e-03   1.8020027690e-08   7.1725479741e-15   1.3878036090e-17   4.4792527895e-05   9.2357764846e-01   2.9945179044e-03   7.2765148857e-03   2.0375399972e-12   1.2806799827e-05   3.5063150089e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5165456658e+02  -4.4080979134e+06   1.5079441429e-02   5.6957559816e-01   7.0052536757e+01   7.4432291756e-05   7.3875660529e-14   4.0708906928e-18   1.3690508854e-03   2.0079608943e-13   7.0039046383e-03   1.1970753735e-08   2.9161816960e-15   4.6747788470e-18   3.5136837349e-05   9.4055446160e-01   2.3342665222e-03   5.6668379768e-03   1.0414499023e-12   9.8972797533e-06   1.2943803509e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3694830083e+02  -4.4760290472e+06   1.0785776316e-02   5.9030670328e-01   3.2045718595e+01   5.3346043988e-05   2.6224684437e-14   1.1746645308e-18   9.6678967495e-04   7.5322965685e-14   5.0093795755e-03   7.3038622360e-09   9.8917707437e-16   1.1944480349e-18   2.5300927499e-05   9.5753509879e-01   1.6706982377e-03   4.0523524593e-03   4.7215283260e-13   7.0269842265e-06   4.0708353408e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2219386737e+02  -4.5439601810e+06   6.4791704715e-03   6.1308214132e-01   1.0513893073e+01   3.2106313979e-05   7.3396502271e-15   2.6617576920e-19   5.7428483864e-04   1.9522441654e-14   3.0090600307e-03   3.7553134565e-09   2.4742092214e-16   1.7730807864e-19   1.5296641181e-05   9.7451905184e-01   1.0042188286e-03   2.4337852983e-03   1.7300809296e-13   4.1924579608e-06   9.8102632074e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0740373412e+02  -4.6118913149e+06   2.1619382171e-03   6.3817965371e-01   1.0824427553e+00   1.0732775352e-05   1.0561797915e-15   3.0538762417e-20   1.8977059845e-04   1.5295852683e-15   1.0040013099e-03   1.0777437517e-09   2.8262660881e-17   4.4881554690e-21   5.1375768081e-06   9.9150576274e-01   3.3527864922e-04   8.1192548260e-04   3.3508112188e-14   1.3897851482e-06   1.1423416146e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
