# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.5106611325e+02  -2.2669504163e+06   2.0885587762e-01   2.9936839846e-01   1.3467461162e-01   3.7330535380e-04   6.9316249023e-12   1.5791576722e-16   5.4321768462e-06   4.8481672300e-12   9.3157452508e-02   6.0472355972e-11   1.1744331307e-15   4.9292102686e-18   1.4221644094e-07   2.4503450651e-01   4.4414783201e-03   1.1088364143e-01   4.1206133492e-14   4.1412607605e-08   9.5265523564e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2787259793e+02  -2.3204549057e+06   2.0416706003e-01   3.0373463932e-01   8.5112281741e-02   3.6580632377e-04   5.1027338917e-12   7.5028826755e-17   3.9054160404e-06   2.9058983012e-12   9.1063162424e-02   4.4322994903e-11   6.4041554552e-16   2.3936132198e-18   1.1216624345e-07   2.6199689140e-01   4.3489117411e-03   1.0838917954e-01   3.5497506715e-14   3.0932027123e-08   7.2250317080e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0557475415e+02  -2.3739327917e+06   1.9947657576e-01   3.0808487411e-01   5.6589529082e-02   3.5800508066e-04   3.8881400578e-12   3.8767617223e-17   2.9420071360e-06   1.8005433572e-12   8.8969105369e-02   3.5506502669e-11   3.7282178798e-16   1.2395227918e-18   9.1258940904e-08   2.7896036668e-01   4.2538486836e-03   1.0589561662e-01   3.2135740118e-14   2.4254580663e-08   6.0158775208e-16   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.8409725467e+02  -2.4273986364e+06   1.9478497775e-01   3.1242901833e-01   3.9407516620e-02   3.4999403156e-04   3.0484798892e-12   2.1739885800e-17   2.3318037020e-06   1.1459640870e-12   8.6875221699e-02   3.1016851165e-11   2.2900220987e-16   6.7639196575e-19   7.6165409124e-08   2.9592459426e-01   4.1570227448e-03   1.0340273928e-01   3.0240470667e-14   1.9981124754e-08   5.4671234353e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6337524400e+02  -2.4808591984e+06   1.9009264134e-01   3.1677587846e-01   2.8582981882e-02   3.4183845550e-04   2.4470499605e-12   1.3144342257e-17   1.9419809452e-06   7.4512027269e-13   8.4781470319e-02   2.9296254130e-11   1.4694505539e-16   3.8503184157e-19   6.4901085435e-08   3.1288933453e-01   4.0589824141e-03   1.0091035015e-01   2.9339633337e-14   1.7215407091e-08   5.3733573035e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4335139436e+02  -2.5343174982e+06   1.8539981899e-01   3.2113374735e-01   2.1465226340e-02   3.3358404585e-04   2.0025084604e-12   8.4784412597e-18   1.6890554484e-06   4.9268972448e-13   8.2687820948e-02   2.9518360218e-11   9.7680992972e-17   2.2669782023e-19   5.6237989329e-08   3.2985442029e-01   3.9601233675e-03   9.8418290632e-02   2.9170422705e-14   1.5388760827e-08   5.6412512163e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2397417203e+02  -2.5877748466e+06   1.8070667917e-01   3.2551073225e-01   1.6593823532e-02   3.2526252393e-04   1.6646201045e-12   5.7615116745e-18   1.5208207058e-06   3.2999861960e-13   8.0594250265e-02   3.1220683409e-11   6.6793962642e-17   1.3706231159e-19   4.9389840950e-08   3.4681973645e-01   3.8607231507e-03   9.5926443227e-02   2.9583726443e-14   1.4143310361e-08   6.2369162518e-16   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0519676873e+02  -2.6412317988e+06   1.7601333341e-01   3.2991493477e-01   1.3135224558e-02   3.1689574369e-04   1.4013383375e-12   4.0745684517e-18   1.4047789090e-06   2.2314600506e-13   7.8500739918e-02   3.4104254470e-11   4.6703478069e-17   8.4577583869e-20   4.3838363782e-08   3.6378520468e-01   3.7609719187e-03   9.3434725832e-02   3.0496422738e-14   1.3255463039e-08   7.1574720896e-16   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8697638933e+02  -2.6946885863e+06   1.7131985506e-01   3.3435455534e-01   1.0597067424e-02   3.0849865217e-04   1.1916427249e-12   2.9676326717e-18   1.3207856162e-06   1.5190214869e-13   7.6407275391e-02   3.7918907228e-11   3.3225887564e-17   5.2993265355e-20   3.9233907319e-08   3.8075077230e-01   3.6609972554e-03   9.0943083757e-02   3.1866877638e-14   1.2586448003e-08   8.4096931017e-16   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6927373518e+02  -2.7481453044e+06   1.6662629195e-01   3.3883796158e-01   8.6790013731e-03   3.0008140064e-04   1.0214078745e-12   2.2079121740e-18   1.2564026250e-06   1.0384413588e-13   7.4313845254e-02   4.2403394595e-11   2.3950754604e-17   3.3569291916e-20   3.5336295268e-08   3.9771640422e-01   3.5608831086e-03   8.8451482184e-02   3.3682242045e-14   1.2050677488e-08   9.9863318022e-16   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5205260152e+02  -2.8016019924e+06   1.6193267509e-01   3.4337374046e-01   7.1922724587e-03   2.9165083552e-04   8.8093296856e-13   1.6680363906e-18   1.2039783027e-06   7.1146129875e-14   7.2220440603e-02   4.7269580227e-11   1.7434251025e-17   2.1422508198e-20   3.1978202657e-08   4.1468207731e-01   3.4606836741e-03   8.5959899974e-02   3.5952073910e-14   1.1595684627e-08   1.1835714423e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3527954757e+02  -2.8550586667e+06   1.5723902441e-01   3.4797074430e-01   6.0149073247e-03   2.8321154218e-04   7.6341708164e-13   1.2743085505e-18   1.1588222767e-06   4.8766251532e-14   7.0127054595e-02   5.2220620748e-11   1.2780234855e-17   1.3732042796e-20   2.9041649045e-08   4.3164777648e-01   3.3604332730e-03   8.3468325001e-02   3.8705578139e-14   1.1189496435e-08   1.3828736544e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1892361711e+02  -2.9085153346e+06   1.5254535264e-01   3.5263813542e-01   5.0659095603e-03   2.7476656998e-04   6.6399337069e-13   9.8172821348e-19   1.1180693342e-06   3.3392600224e-14   6.8033682041e-02   5.6987064824e-11   9.4140442151e-18   8.8206885195e-21   2.6442449532e-08   4.4861349198e-01   3.2601532062e-03   8.0976750820e-02   4.1991108801e-14   1.0812739555e-08   1.5742068679e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0295609700e+02  -2.9619719994e+06   1.4785166782e-01   3.5738543220e-01   4.2899859011e-03   2.6631793214e-04   5.7910468526e-13   7.6142301262e-19   1.0799751834e-06   2.2814000102e-14   6.5940319071e-02   6.1362859358e-11   6.9560621384e-18   5.6667036618e-21   2.4119700330e-08   4.6557921757e-01   3.1598564074e-03   7.8485174409e-02   4.5877279807e-14   1.0453736523e-08   1.7287519003e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8735030584e+02  -3.0154286625e+06   1.4315797501e-01   3.6222255790e-01   3.6483121388e-03   2.5786694792e-04   5.0609362536e-13   5.9405082269e-19   1.0434815540e-06   1.5534678921e-14   6.3846962837e-02   6.5228370517e-11   5.1487883278e-18   3.6351993239e-21   2.2028570145e-08   4.8254494931e-01   3.0595505390e-03   7.5993594687e-02   5.0455411184e-14   1.0105479194e-08   1.8199885550e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7208140746e+02  -3.0688853249e+06   1.3846427736e-01   3.6715989351e-01   3.1128593998e-03   2.4941447511e-04   4.4293022825e-13   4.6618168962e-19   1.0079485736e-06   1.0532550522e-14   6.1753611275e-02   6.8556056954e-11   3.8135054665e-18   2.3255048410e-21   2.0135326044e-08   4.9951068473e-01   2.9592400120e-03   7.3502011593e-02   5.5843258206e-14   9.7637732121e-09   1.8342279813e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5712624550e+02  -3.1223419868e+06   1.3377057679e-01   3.7220833514e-01   2.6628559619e-03   2.4096106692e-04   3.8802949046e-13   3.6822315061e-19   9.7299066403e-07   7.1041037543e-15   5.9660262910e-02   7.1401569048e-11   2.8237750175e-18   1.4818268991e-21   1.8413904736e-08   5.1647642231e-01   2.8589272780e-03   7.1010425535e-02   6.2190123513e-14   9.4261087317e-09   1.7753816280e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4246319629e+02  -3.1757986485e+06   1.2907687450e-01   3.7737935708e-01   2.2825418299e-03   2.3250707711e-04   3.4012809824e-13   2.9317622410e-19   9.3837625174e-07   4.7627827085e-15   5.7566916704e-02   7.3886548767e-11   2.0887522406e-18   9.3954445036e-22   1.6843562104e-08   5.3344216112e-01   2.7586136388e-03   6.8518837076e-02   6.9683547523e-14   9.0909784762e-09   1.6607979329e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2807203758e+02  -3.2292553102e+06   1.2438317119e-01   3.8268508097e-01   1.9597141450e-03   2.2405272985e-04   2.9820045664e-13   2.3585698064e-19   9.0396669051e-07   3.1711916727e-15   5.5473571938e-02   7.6179477519e-11   1.5423784721e-18   5.9217250216e-22   1.5407277881e-08   5.5040790060e-01   2.6582997423e-03   6.6027246778e-02   7.8557843349e-14   8.7574693660e-09   1.5124959555e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1393383148e+02  -3.2827119719e+06   1.1968946729e-01   3.8813835217e-01   1.6847633353e-03   2.1559816581e-04   2.6140092566e-13   1.9239027781e-19   8.6967919694e-07   2.0951751704e-15   5.3380228119e-02   7.8478930853e-11   1.1361847068e-18   3.7064926287e-22   1.4090688558e-08   5.6737364043e-01   2.5579858796e-03   6.3535655128e-02   8.9104781684e-14   8.4250200834e-09   1.3499856213e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0003082012e+02  -3.3361686336e+06   1.1499576306e-01   3.9375282406e-01   1.4500184683e-03   2.0714347239e-04   2.2902355655e-13   1.5986935705e-19   8.3546444073e-07   1.3723391225e-15   5.1286884913e-02   8.1001057172e-11   8.3437530100e-19   2.3015409930e-22   1.2881385914e-08   5.8433938042e-01   2.4576721567e-03   6.1044062518e-02   1.0168669767e-13   8.0932783170e-09   1.1871905801e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8634633275e+02  -3.3896252955e+06   1.1030205864e-01   3.9954305139e-01   1.2492906203e-03   1.9868870325e-04   2.0047352821e-13   1.3612051801e-19   8.0129304764e-07   8.9027839013e-16   4.9193542101e-02   8.3971001322e-11   6.1039244339e-19   1.4162525483e-22   1.1768465015e-08   6.0130512045e-01   2.3573585911e-03   5.8552469244e-02   1.1675212299e-13   7.7620172561e-09   1.0325100257e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7286470342e+02  -3.4430819574e+06   1.0560835411e-01   4.0552459380e-01   1.0775451090e-03   1.9023389097e-04   1.7524643572e-13   1.1953654300e-19   7.6714750472e-07   5.7142563758e-16   4.7100199537e-02   8.7616673584e-11   4.4446963650e-19   8.6260516282e-23   1.0742240181e-08   6.1827086048e-01   2.2570451637e-03   5.6060875522e-02   1.3485361321e-13   7.4310868966e-09   8.9019579907e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5957119827e+02  -3.4965386194e+06   1.0091464953e-01   4.1171413067e-01   9.3065832203e-04   1.8177905501e-04   1.5291285420e-13   1.0895589879e-19   7.3301732807e-07   3.6246888280e-16   4.5006857127e-02   9.2162560158e-11   3.2186319879e-19   5.1935388972e-23   9.7940709752e-09   6.3523660047e-01   2.1567318441e-03   5.3569281503e-02   1.5666645940e-13   7.1003855559e-09   7.6184318462e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4645195196e+02  -3.5499952816e+06   9.6220944915e-02   4.1812958898e-01   8.0523003262e-04   1.7332420688e-04   1.3310646478e-13   1.0357195765e-19   6.9889619462e-07   2.2694758258e-16   4.2913514812e-02   9.7820878927e-11   2.3155952897e-19   3.0864948588e-23   8.9162581934e-09   6.5220234040e-01   2.0564186032e-03   5.1077687293e-02   1.8300495920e-13   6.7698429927e-09   6.4753419234e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3349391260e+02  -3.6034519439e+06   9.1527240285e-02   4.2479028558e-01   6.9843136242e-04   1.6486935319e-04   1.1551461017e-13   1.0285997462e-19   6.6478025333e-07   1.4007210186e-16   4.0820172555e-02   1.0477708786e-10   1.6532271471e-19   1.8076905916e-23   8.1019834242e-09   6.6916808029e-01   1.9561054167e-03   4.8586092961e-02   2.1482898848e-13   6.4394101443e-09   5.4658279306e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2068479478e+02  -3.6569086062e+06   8.6833535648e-02   4.3171708595e-01   6.0787386668e-04   1.5641449771e-04   9.9870507676e-14   1.0651048283e-19   6.3066714434e-07   8.5103142770e-17   3.8726830332e-02   1.1316645458e-10   1.1698919802e-19   1.0415393825e-23   7.3452741198e-09   6.8613382012e-01   1.8557922664e-03   4.6094498552e-02   2.5322617629e-13   6.1090526398e-09   4.5797315645e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0801304050e+02  -3.7103652687e+06   8.2139831007e-02   4.3893258140e-01   5.3148849635e-04   1.4795964250e-04   8.5946599385e-14   1.1435678126e-19   5.9655544439e-07   5.0826964079e-17   3.6633488129e-02   1.2303826957e-10   8.1943742898e-20   5.8923307043e-24   6.6409831313e-09   7.0309955989e-01   1.7554791396e-03   4.3602904096e-02   2.9934161841e-13   5.7787465018e-09   3.8059648983e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9546778760e+02  -3.7638219314e+06   7.7446126366e-02   4.4646128725e-01   4.6740477227e-04   1.3950478866e-04   7.3548661168e-14   1.2628170851e-19   5.6244437139e-07   2.9800122652e-17   3.4540145938e-02   1.3430472384e-10   5.6729366417e-20   3.2663099221e-24   5.9847744500e-09   7.2006529962e-01   1.6551660275e-03   4.1111309612e-02   3.5420449782e-13   5.4484751606e-09   3.1336712815e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8303884582e+02  -3.8172785941e+06   7.2752421725e-02   4.5432986468e-01   4.1382202020e-04   1.3104993675e-04   6.2510405925e-14   1.4208593474e-19   5.2833364784e-07   1.7133913720e-17   3.2446803754e-02   1.4667341477e-10   3.8756683884e-20   1.7702089149e-24   5.3731076017e-09   7.3703103930e-01   1.5548529245e-03   3.8619715110e-02   4.1836736083e-13   5.1182273020e-09   2.5527063371e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7071668019e+02  -3.8707352569e+06   6.8058717086e-02   4.6256736929e-01   3.6886859479e-04   1.2259508706e-04   5.2688462197e-14   1.6129917343e-19   4.9422345959e-07   9.6565384957e-18   3.0353461573e-02   1.5956752497e-10   2.6087197662e-20   9.3578867234e-25   4.8032110129e-09   7.5399677894e-01   1.4545398269e-03   3.6128120599e-02   4.9123688957e-13   4.7879952813e-09   2.0537605774e-16   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5849240196e+02  -3.9241919199e+06   6.3365012447e-02   4.7120553009e-01   3.3045814107e-04   1.1414023973e-04   4.3957895882e-14   1.8292352607e-19   4.6011446061e-07   5.3389254844e-18   2.8260119394e-02   1.7204834213e-10   1.7271633363e-20   4.8136624769e-25   4.2730292901e-09   7.7096251853e-01   1.3542267324e-03   3.3636526081e-02   5.6997541560e-13   4.4577739495e-09   1.6283185402e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4635776690e+02  -3.9776485830e+06   5.8671307811e-02   4.8027906272e-01   2.9618627785e-04   1.0568539485e-04   3.6208992140e-14   2.0512858369e-19   4.2600777123e-07   2.9039860054e-18   2.6166777217e-02   1.8277317034e-10   1.1229253358e-20   2.4036155469e-25   3.7811202683e-09   7.8792825809e-01   1.2539136398e-03   3.1144931560e-02   6.4800782943e-13   4.1275597968e-09   1.2685822370e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3430518133e+02  -4.0311052462e+06   5.3977603176e-02   4.8982602170e-01   2.6337780013e-04   9.7230552479e-05   2.9346766813e-14   2.2499360377e-19   3.9190490260e-07   1.5630038036e-18   2.4073435039e-02   1.9004602764e-10   7.1576636478e-21   1.1622182960e-25   3.3264684720e-09   8.0489399760e-01   1.1536005481e-03   2.8653337037e-02   7.1369467283e-13   3.7973503524e-09   9.6745032544e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2232771558e+02  -4.0845619095e+06   4.9283898544e-02   4.9988819679e-01   2.2946405006e-04   8.8775712666e-05   2.3294776965e-14   2.3852441341e-19   3.5780753015e-07   8.3971138403e-19   2.1980092862e-02   1.9203380341e-10   4.4652935255e-21   5.4280307173e-26   2.9081828332e-09   8.2185973708e-01   1.0532874570e-03   2.6161742512e-02   7.5072018166e-13   3.4671438006e-09   7.1859296345e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1041912527e+02  -4.1380185730e+06   4.4590193914e-02   5.1051155961e-01   1.9279888485e-04   8.0320875401e-05   1.8002245025e-14   2.4128481780e-19   3.2371707249e-07   4.5439401473e-19   1.9886750685e-02   1.8718931914e-10   2.7206727373e-21   2.4414558048e-26   2.5250784194e-09   8.3882547652e-01   9.5297436611e-04   2.3670147988e-02   7.4237111158e-13   3.1369387843e-09   5.1654550502e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9857388007e+02  -4.1914752366e+06   3.9896489286e-02   5.2174676733e-01   1.5361469434e-04   7.1866040588e-05   1.3447743743e-14   2.2982156410e-19   2.8963414898e-07   2.4852902464e-19   1.7793408508e-02   1.7480384413e-10   1.6140078131e-21   1.0533162246e-26   2.1752233850e-09   8.5579121592e-01   8.5266127538e-04   2.1178553462e-02   6.7990345382e-13   2.8067343494e-09   3.5660463810e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8678719991e+02  -4.2449319002e+06   3.5202784660e-02   5.3364973150e-01   1.1429968777e-04   6.3411208014e-05   9.6301738163e-15   2.0342158537e-19   2.5555815567e-07   1.3623084518e-19   1.5700066331e-02   1.5544102734e-10   9.2753886450e-22   4.3319081021e-27   1.8556315652e-09   8.7275695529e-01   7.5234818468e-04   1.8686958937e-02   5.6999684941e-13   2.4765299504e-09   2.3436991655e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7505509813e+02  -4.2983885640e+06   3.0509080037e-02   5.4628226138e-01   7.8411878553e-05   5.4956377354e-05   6.5471863117e-15   1.6509517987e-19   2.2148724519e-07   7.3195524900e-20   1.3606724153e-02   1.3095660827e-10   5.1204364350e-22   1.6815735867e-27   1.5622880506e-09   8.8972269464e-01   6.5203509395e-04   1.6195364412e-02   4.3397280243e-13   2.1463254183e-09   1.4513857860e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6337443107e+02  -4.3518452280e+06   2.5815375414e-02   5.5971279262e-01   4.9003367645e-05   4.6501548211e-05   4.1740056254e-15   1.2096509904e-19   1.8741878673e-07   3.7316853892e-20   1.1513381976e-02   1.0402422824e-10   2.6788685674e-22   6.0656504573e-28   1.2905370814e-09   9.0668843396e-01   5.5172200313e-04   1.3703769887e-02   2.9817582727e-13   1.8161208444e-09   8.3600755166e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5174295289e+02  -4.4053018920e+06   2.1121670792e-02   5.7401721457e-01   2.7465599984e-05   3.8046720183e-05   2.4533547393e-15   7.8308701106e-20   1.5335007649e-07   1.7350685073e-20   9.4200397984e-03   7.7402770069e-11   1.2997231863e-22   1.9834027371e-28   1.0356559933e-09   9.2365417326e-01   4.5140891219e-04   1.1212175362e-02   1.8322182576e-13   1.4859164156e-09   4.4008267337e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4015937435e+02  -4.4587585562e+06   1.6427966171e-02   5.8927981158e-01   1.3432232166e-05   2.9591892912e-05   1.2957782147e-15   4.3220129113e-20   1.1927896231e-07   6.9933558691e-21   7.3266976210e-03   5.3291372999e-11   5.6386574951e-23   5.6422503523e-29   7.9336973538e-10   9.4061991255e-01   3.5109582109e-04   8.7205808364e-03   9.8890573393e-14   1.1557122775e-09   2.0620601177e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2862342339e+02  -4.5122152205e+06   1.1734261551e-02   6.0559433774e-01   5.3985080860e-06   2.1137066118e-05   5.8713315687e-16   1.8917842607e-20   8.5204173895e-08   2.2488619265e-21   5.2333554436e-03   3.2987017099e-11   2.0396088974e-23   1.2921800143e-29   5.6014245379e-10   9.5758565183e-01   2.5078272980e-04   6.2289863114e-03   4.5031095818e-14   8.2550847348e-10   8.2046266467e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1713590505e+02  -4.5656718849e+06   7.0405569306e-03   6.2306524819e-01   1.5044056140e-06   1.2682239600e-05   2.0317190368e-16   5.3927277745e-21   5.1125331800e-08   4.7146366602e-22   3.1400132661e-03   1.6873015314e-11   5.1640519912e-24   1.9728930828e-30   3.3320317330e-10   9.7455139110e-01   1.5046963827e-04   3.7373917866e-03   1.5462814303e-14   4.9530495326e-10   2.4666129679e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0569875737e+02  -4.6191285495e+06   2.3468523103e-03   6.4180911684e-01   1.2320603692e-07   4.2274132091e-06   2.9695126579e-17   3.6166875187e-22   1.7042737260e-08   2.3948692762e-23   1.0466710887e-03   4.6337472204e-12   4.0571137910e-25   8.6677867756e-32   1.1035649576e-10   9.9151713037e-01   5.0156546404e-05   1.2457972620e-03   2.2136374675e-15   1.6510162180e-10   3.1076549061e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
