# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0776784795e+03  -1.9807036997e+06   2.0902699338e-01   2.6372809102e-01   3.2553920251e+02   4.3429542336e-04   4.6643213013e-10   8.1055441085e-13   3.5362608472e-04   7.3632356583e-10   9.3786610544e-02   1.5659127427e-08   6.2197166027e-12   4.5670958614e-14   8.9115729828e-06   2.4450403038e-01   7.8467821260e-03   1.0695930529e-01   1.6289887682e-11   2.4216913953e-06   8.4573396409e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0498272182e+03  -2.0406265712e+06   2.0433059298e-01   2.6799240863e-01   2.4660839394e+02   4.2449629449e-04   3.6776010604e-10   5.6475016558e-13   3.4502178154e-04   4.8057932207e-10   9.1679339186e-02   1.5778497922e-08   3.9446494337e-12   2.6029013356e-14   7.5726212677e-06   2.6148239907e-01   7.6707180070e-03   1.0455603949e-01   1.4259727614e-11   2.3968985757e-06   6.7438233890e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0231036783e+03  -2.1005310250e+06   1.9963394508e-01   2.7224478971e-01   1.9035135932e+02   4.1470447759e-04   2.9475443028e-10   4.0109850418e-13   3.3660566577e-04   3.1819844809e-10   8.9571991766e-02   1.6059067571e-08   2.5711617784e-12   1.5230764988e-14   6.5129341723e-06   2.7846054941e-01   7.4945892127e-03   1.0215265963e-01   1.2679416894e-11   2.3702221639e-06   5.6813261001e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.9741056810e+02  -2.1604271425e+06   1.9493712089e-01   2.7649512557e-01   1.4934637958e+02   4.0491849237e-04   2.3952981621e-10   2.8945399115e-13   3.2832477496e-04   2.1313256106e-10   8.7464587083e-02   1.6434632992e-08   1.7144203108e-12   9.1065657588e-15   5.6580798145e-06   2.9543853881e-01   7.3184099106e-03   9.9749205404e-02   1.1422488302e-11   2.3405400052e-06   4.9961305980e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.7264576226e+02  -2.2203196028e+06   1.9024016941e-01   2.8075754977e-01   1.1883956792e+02   3.9513726523e-04   1.9695665513e-10   2.1169658909e-13   3.2014250847e-04   1.4406920270e-10   8.5357138895e-02   1.6848696159e-08   1.1650243838e-12   5.5415126688e-15   4.9571242067e-06   3.1241640636e-01   7.1421910866e-03   9.7345702161e-02   1.0406638350e-11   2.3073975735e-06   4.5263753243e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4872882251e+02  -2.2802104969e+06   1.8554312503e-01   2.8504301269e-01   9.5721854729e+01   3.8535998931e-04   1.6359349036e-10   1.5657774068e-13   3.1203305340e-04   9.8087142278e-11   8.3249657426e-02   1.7254361424e-08   8.0438297391e-13   3.4209974239e-15   4.3742739737e-06   3.2939417939e-01   6.9659412935e-03   9.4942166320e-02   9.5757888696e-12   2.2707304598e-06   4.1721953233e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2560001583e+02  -2.3401007323e+06   1.8084601226e-01   2.8935856838e-01   7.7917208442e+01   3.7558603871e-04   1.3707091794e-10   1.1691408127e-13   3.0397789481e-04   6.7157499055e-11   8.1142150362e-02   1.7615150548e-08   5.6290064977e-13   2.1370484535e-15   3.8837533497e-06   3.4637187756e-01   6.7896672027e-03   9.2538608661e-02   8.8903181783e-12   2.2306955941e-06   3.8723160178e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0320455928e+02  -2.3999906935e+06   1.7614884880e-01   2.9371143967e-01   6.4010676314e+01   3.6581491504e-04   1.1572013843e-10   8.8000580733e-14   2.9596356530e-04   4.6178292114e-11   7.9034623532e-02   1.7905640051e-08   3.9842802736e-13   1.3479562927e-15   3.4665859462e-06   3.6334951540e-01   6.6133740260e-03   9.0135036331e-02   8.3216819173e-12   2.1875671263e-06   3.5921260609e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8149188364e+02  -2.4598805407e+06   1.7145164755e-01   2.9810912391e-01   5.3015679760e+01   3.5604621359e-04   9.8341016085e-11   6.6687348753e-14   2.8798015330e-04   3.1851906284e-11   7.6927081388e-02   1.8110794018e-08   2.8474778721e-13   8.5690548655e-16   3.1085248007e-06   3.8032710385e-01   6.4370658409e-03   8.7731454108e-02   7.8488028514e-12   2.1416718496e-06   3.3155664365e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.6041510352e+02  -2.5197703397e+06   1.6675441799e-01   3.0255946804e-01   4.4229539810e+01   3.4627960092e-04   8.4054377346e-11   5.0824674107e-14   2.8002029155e-04   2.2015928279e-11   7.4819527344e-02   1.8224453771e-08   2.0516794802e-13   5.4812927365e-16   2.7986866634e-06   3.9730465134e-01   6.2607458434e-03   8.5327865205e-02   7.4557624582e-12   2.0933497520e-06   3.0385836712e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3993061195e+02  -2.5796601180e+06   1.6205716716e-01   3.0707072834e-01   3.7142039864e+01   3.3651479925e-04   7.2205519029e-11   3.8920285544e-14   2.7207845767e-04   1.5234776736e-11   7.2711964031e-02   1.8247353932e-08   1.4884120112e-13   3.5229054755e-16   2.5286294068e-06   4.1428216448e-01   6.0844165424e-03   8.2924271789e-02   7.1302689590e-12   2.0429306772e-06   2.7636757627e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1999775396e+02  -2.6395498868e+06   1.5735990030e-01   3.1165162376e-01   3.1376303972e+01   3.2675157527e-04   6.2299697377e-11   2.9922521213e-14   2.6415048231e-04   1.0545338303e-11   7.0604393486e-02   1.8185005831e-08   1.0858967096e-13   2.2720693304e-16   2.2917149911e-06   4.3125964851e-01   5.9080799113e-03   8.0520675329e-02   6.8625963523e-12   1.9907213292e-06   2.4958288739e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0057855304e+02  -2.6994396512e+06   1.5266262134e-01   3.1631138821e-01   2.6649711415e+01   3.1698973168e-04   5.3958085184e-11   2.3080168008e-14   2.5623319808e-04   7.2956757649e-12   6.8496817287e-02   1.8045715851e-08   7.9586630005e-14   1.4686738193e-16   2.0826605384e-06   4.4823710769e-01   5.7317375040e-03   7.8117076819e-02   6.6448093946e-12   1.9369988796e-06   2.2400019659e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8163747511e+02  -2.7593294133e+06   1.4796533324e-01   3.2105982525e-01   2.2747488304e+01   3.0722910069e-04   4.6887131195e-11   1.7850096066e-14   2.4832418601e-04   5.0411426651e-12   6.6389236660e-02   1.7838903901e-08   5.8539457106e-14   9.5044730052e-17   1.8972161155e-06   4.6521454545e-01   5.5553905460e-03   7.5713476931e-02   6.4701580243e-12   1.8820087148e-06   1.9999377447e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6314122032e+02  -2.8192191744e+06   1.4326803823e-01   3.2590736771e-01   1.9504490063e+01   2.9746953895e-04   4.0856875420e-11   1.3835322021e-14   2.4042159029e-04   3.4765482637e-12   6.4281652564e-02   1.7573791177e-08   4.3172980349e-14   6.1513710360e-17   1.7319295107e-06   4.8219196466e-01   5.3790400040e-03   7.3309876121e-02   6.3325643057e-12   1.8259647045e-06   1.7778653631e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4505853691e+02  -2.8791089349e+06   1.3857073801e-01   3.3086514403e-01   1.6792387445e+01   2.8771092343e-04   3.5685357545e-11   1.0742816160e-14   2.3252398180e-04   2.3913246481e-12   6.2174065747e-02   1.7258456970e-08   3.1896801447e-14   3.9775779406e-17   1.5839716271e-06   4.9916936769e-01   5.2026866415e-03   7.0906274695e-02   6.2261495617e-12   1.7690509448e-06   1.5746705304e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2736005281e+02  -2.9389986951e+06   1.3387343386e-01   3.3594505317e-01   1.4510499840e+01   2.7795314813e-04   3.1227250658e-11   8.3543471590e-15   2.2463025659e-04   1.6395802927e-12   6.0066476793e-02   1.6899224436e-08   2.3587571421e-14   2.5671038613e-17   1.4510051592e-06   5.1614675651e-01   5.0263310611e-03   6.8502672861e-02   6.1447706262e-12   1.7114242729e-06   1.3902341995e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1001812266e+02  -2.9988884551e+06   1.2917612678e-01   3.4115984953e-01   1.2579135721e+01   2.6819612132e-04   2.7365465483e-11   6.5060699340e-15   2.1673955991e-04   1.1199087928e-12   5.7958886162e-02   1.6500323852e-08   1.7444364352e-14   1.6520729088e-17   1.3310844130e-06   5.3312413282e-01   4.8499737388e-03   6.6099070757e-02   6.0815546691e-12   1.6532171203e-06   1.2237751252e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9300668807e+02  -3.0587782152e+06   1.2447881750e-01   3.4652323968e-01   1.0934690758e+01   2.5843976333e-04   2.4004874935e-11   5.0740622326e-15   2.0885122882e-04   7.6166251917e-13   5.5851294213e-02   1.6063787210e-08   1.2891300384e-14   1.0591610426e-17   1.2225778876e-06   5.5010149806e-01   4.6736150503e-03   6.3695468475e-02   6.0284519455e-12   1.5945404302e-06   1.0741282122e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7630115001e+02  -3.1186679752e+06   1.1978150661e-01   3.5204999249e-01   9.5260028258e+00   2.4868400467e-04   2.1067575233e-11   3.9639627938e-15   2.0096474872e-04   5.1555382542e-13   5.3743701231e-02   1.5589542114e-08   9.5111679812e-15   6.7581180889e-18   1.1241078023e-06   5.6707885343e-01   4.4972552919e-03   6.1291866078e-02   5.9758689266e-12   1.5354864697e-06   9.3994480237e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5987825230e+02  -3.1785577353e+06   1.1508419452e-01   3.5775606479e-01   8.3116213035e+00   2.3892878442e-04   1.8489273879e-11   3.1034714506e-15   1.9307971993e-04   3.4717897004e-13   5.1636107438e-02   1.5075688666e-08   6.9996587797e-15   4.2874333728e-18   1.0345023093e-06   5.8405620002e-01   4.3208946971e-03   5.8888263605e-02   5.9124984623e-12   1.4761314448e-06   8.1982485904e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4371597550e+02  -3.2384474954e+06   1.1038688159e-01   3.6365874471e-01   7.2577542061e+00   2.2917404890e-04   1.6216515208e-11   2.4368688555e-15   1.8519583197e-04   2.3253182154e-13   4.9528513010e-02   1.4518952319e-08   5.1334812093e-15   2.7017240772e-18   9.5275728503e-07   6.0103353874e-01   4.1445334500e-03   5.6484661084e-02   5.8255159985e-12   1.4165378744e-06   7.1239800749e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2779344077e+02  -3.2983372557e+06   1.0568956806e-01   3.6977681549e-01   6.3367276410e+00   2.1941975052e-04   1.4204539117e-11   1.9209767258e-15   1.7731284353e-04   1.5488190964e-13   4.7420918084e-02   1.3915302666e-08   3.7479283557e-15   1.6892810128e-18   8.7800550067e-07   6.1801087040e-01   3.9681716952e-03   5.4081058531e-02   5.7013263886e-12   1.3567567033e-06   6.1636970207e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1209082336e+02  -3.3582270159e+06   1.0099225412e-01   3.7613074258e-01   5.5258350697e+00   2.0966584677e-04   1.2415625761e-11   1.5221556100e-15   1.6943056669e-04   1.0259385687e-13   4.5313322770e-02   1.3260710744e-08   2.7209539817e-15   1.0468859319e-18   8.0949148883e-07   6.3498819571e-01   3.7918095465e-03   5.1677455959e-02   5.5269693070e-12   1.2968291598e-06   5.3054533609e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9658927552e+02  -3.4181167763e+06   9.6294939921e-02   3.8274288792e-01   4.8064799885e+00   1.9991229937e-04   1.0817822503e-11   1.2140572397e-15   1.6154885452e-04   6.7599963856e-14   4.3205727154e-02   1.2551987838e-08   1.9617735032e-15   6.4227071939e-19   7.4655086120e-07   6.5196551532e-01   3.6154470930e-03   4.9273853375e-02   5.2920819853e-12   1.2367883690e-06   4.5384150368e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8127085888e+02  -3.4780065367e+06   9.1597625563e-02   3.8963775533e-01   4.1635319426e+00   1.9015907350e-04   9.3839847642e-12   9.7593147967e-16   1.5366759117e-04   4.4328146942e-14   4.1098131302e-02   1.1787617956e-08   1.4026404661e-15   3.8958143660e-19   6.8859320150e-07   6.6894282979e-01   3.4390844046e-03   4.6870250782e-02   4.9910085050e-12   1.1766607433e-06   3.8529073404e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6611848641e+02  -3.5378962973e+06   8.6900311127e-02   3.9684227226e-01   3.5848307973e+00   1.8040613717e-04   8.0910924663e-12   7.9134642635e-16   1.4578668417e-04   2.8948608338e-14   3.8990535269e-02   1.0968483559e-08   9.9287037924e-16   2.3330432612e-19   6.3508782535e-07   6.8592013965e-01   3.2627215357e-03   4.4466648185e-02   4.6243906594e-12   1.1164671696e-06   3.2404394576e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5111587417e+02  -3.5977860579e+06   8.2202996670e-02   4.0438611367e-01   3.0607992199e+00   1.7065346062e-04   6.9198339023e-12   6.4722358877e-16   1.3790605829e-04   1.8844354528e-14   3.6882939096e-02   1.0098403388e-08   6.9446846255e-16   1.3772171705e-19   5.8555193561e-07   7.0289744539e-01   3.0863585291e-03   4.2063045585e-02   4.1996027914e-12   1.0562240182e-06   2.6937357007e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3624750347e+02  -3.6576758186e+06   7.7505682231e-02   4.1230207491e-01   2.5841544621e+00   1.6090101588e-04   5.8544699166e-12   5.3312361132e-16   1.3002565100e-04   1.2239319395e-14   3.4775342815e-02   9.1844528326e-09   4.7891097302e-16   7.9993779566e-20   5.3954078114e-07   7.1987474744e-01   2.9099954177e-03   3.9659442983e-02   3.7298039306e-12   9.9594399287e-07   2.2067907572e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2149859392e+02  -3.7175655793e+06   7.2808367836e-02   4.2062650206e-01   2.1497339800e+00   1.5114877637e-04   4.8829907667e-12   4.4074442779e-16   1.2214540888e-04   7.9376364577e-15   3.2667746453e-02   8.2370933755e-09   3.2476290749e-16   4.5623306669e-20   4.9663955353e-07   7.3685204623e-01   2.7336322273e-03   3.7255840379e-02   3.2319890092e-12   9.3563684554e-07   1.7749484520e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0685508834e+02  -3.7774553402e+06   6.8111053499e-02   4.2939978926e-01   1.7544401291e+00   1.4139671658e-04   3.9975284585e-12   3.6361081427e-16   1.1426528503e-04   5.1413383792e-15   3.0560150030e-02   7.2701570000e-09   2.1590708135e-16   2.5488724269e-20   4.5645693285e-07   7.5382934217e-01   2.5572689777e-03   3.4852237775e-02   2.7248317843e-12   8.7530997350e-07   1.3949713782e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9230365059e+02  -3.8373451011e+06   6.3413739228e-02   4.3866695466e-01   1.3972485549e+00   1.3164481186e-04   3.1948557673e-12   2.9693386648e-16   1.0638523706e-04   3.3233369550e-15   2.8452553561e-02   6.3006847721e-09   1.4022376394e-16   1.3909284947e-20   4.1862043753e-07   7.7080663564e-01   2.3809056841e-03   3.2448635171e-02   2.2270365236e-12   8.1496891666e-07   1.0650185453e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7783167752e+02  -3.8972348621e+06   5.8716425021e-02   4.4847830873e-01   1.0791183252e+00   1.2189303834e-04   2.4765793233e-12   2.3758886892e-16   9.8505225929e-05   2.1392525171e-15   2.6344957059e-02   5.3485146723e-09   8.8604831685e-17   7.3889373888e-21   3.8277396836e-07   7.8778392701e-01   2.2045423584e-03   3.0045032566e-02   1.7564036058e-12   7.5461776988e-07   7.8439297750e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6342732675e+02  -3.9571246232e+06   5.4019110876e-02   4.5889023116e-01   8.0254264665e-01   1.1214137303e-04   1.8484053219e-12   1.8409761226e-16   9.0625215474e-05   1.3664315729e-15   2.4237360533e-02   4.4354091367e-09   5.4217802779e-17   3.8054706527e-21   3.4857808944e-07   8.0476121663e-01   2.0281790092e-03   2.7641429961e-02   1.3292042854e-12   6.9425952282e-07   5.5291086157e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4907956177e+02  -4.0170143844e+06   4.9321796783e-02   4.6996607580e-01   5.7050537543e-01   1.0238979416e-04   1.3178854904e-12   1.3644060317e-16   8.2745172898e-05   8.6196126297e-16   2.2129763990e-02   3.5835070950e-09   3.1957175345e-17   1.8908445474e-21   3.1571344646e-07   8.2173850485e-01   1.8518156434e-03   2.5237827356e-02   9.5917542905e-13   6.3389633626e-07   3.6986463806e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3477821643e+02  -4.0769041457e+06   4.4624482733e-02   4.8177722679e-01   3.8488973144e-01   9.2638281697e-05   8.9067681195e-13   9.5550797642e-17   7.4865070160e-05   5.3406779973e-16   2.0022167435e-02   2.8130734842e-09   1.8035988375e-17   9.0110029461e-22   2.8388703752e-07   8.3871579197e-01   1.6754522659e-03   2.2834224750e-02   6.5578932582e-13   5.7352976145e-07   2.3284166651e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2051408056e+02  -4.1367939070e+06   3.9927168716e-02   4.9440433353e-01   2.4487105881e-01   8.2886817969e-05   5.6651972458e-13   6.2524275045e-17   6.6984885859e-05   3.2313010076e-16   1.7914570872e-02   2.1398957992e-09   9.6813042583e-18   4.0897071286e-22   2.5283994224e-07   8.5569307826e-01   1.4990888804e-03   2.0430622145e-02   4.2232573876e-13   5.1316090800e-07   1.3692817847e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0627900884e+02  -4.1966836684e+06   3.5229854722e-02   5.0793875784e-01   1.4612864565e-01   7.3135388218e-05   3.3697083701e-13   3.7841042931e-17   5.9104606862e-05   1.8965059941e-16   1.5806974305e-02   1.5730508570e-09   4.9046018595e-18   1.7524471188e-22   2.2235413669e-07   8.7267036395e-01   1.3227254894e-03   1.8027019540e-02   2.5494875875e-13   4.5279056626e-07   7.4722174301e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9206605419e+02  -4.2565734299e+06   3.0532540744e-02   5.2248427353e-01   8.1395932497e-02   6.3383980872e-05   1.8630160500e-13   2.0972153644e-17   5.1224228917e-05   1.0703174125e-16   1.3699377734e-02   1.1138267554e-09   2.3235225096e-18   7.0107391224e-23   1.9225595232e-07   8.8964764924e-01   1.1463620948e-03   1.5623416935e-02   1.4367502696e-13   3.9241929302e-07   3.7318052078e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7786962687e+02  -4.3164631915e+06   2.5835226776e-02   5.3815906721e-01   4.2062017170e-02   5.3632587457e-05   9.5064326382e-14   1.0519689855e-17   4.3343755848e-05   5.7312285622e-17   1.1591781161e-02   7.5618891375e-10   1.0172114505e-18   2.5776106883e-23   1.6241490531e-07   9.0662493425e-01   9.6999869787e-04   1.3219814329e-02   7.5103832936e-14   3.3204747111e-07   1.6467663994e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6368567906e+02  -4.3763529532e+06   2.1137912813e-02   5.5509810056e-01   1.9948324630e-02   4.3881202188e-05   4.4304008564e-14   4.6963573296e-18   3.5463197555e-05   2.8489390893e-17   9.4841845876e-03   4.8855223058e-10   4.0465900857e-19   8.4982078383e-24   1.3273839458e-07   9.2360221909e-01   7.9363529949e-04   1.0816211724e-02   3.5917629829e-14   2.7167535285e-07   6.3534299288e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4951191325e+02  -4.4362427150e+06   1.6440598853e-02   5.7345590858e-01   8.4858612315e-03   3.4129821384e-05   1.8513734045e-14   1.8146532480e-18   2.7582567481e-05   1.2658769562e-17   7.3765880130e-03   2.9617355897e-10   1.4241810067e-19   2.4055514789e-24   1.0316403570e-07   9.4057950382e-01   6.1727190022e-04   8.4126091187e-03   1.5549935493e-14   2.1130309424e-07   7.5399092084e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3534801060e+02  -4.4961324768e+06   1.1743284895e-02   5.9340992776e-01   3.0666084280e-03   2.4378442862e-05   6.6837591838e-15   5.7484675366e-19   1.9701880246e-05   4.6700636403e-18   5.2689914380e-03   1.6342929917e-10   4.2219782589e-20   5.3485696832e-25   7.3651610700e-08   9.5755678848e-01   4.4090850043e-04   6.0090065133e-03   6.6189940697e-15   1.5093078299e-07   5.6052256437e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2119587210e+02  -4.5560222387e+06   7.0459709367e-03   6.1516447442e-01   7.9136045295e-04   1.4627065413e-05   1.8973116333e-15   1.2986664389e-19   1.1821149918e-05   1.1903239634e-18   3.1613948629e-03   7.5487440490e-11   9.3561911302e-21   7.4410944953e-26   4.4176017535e-08   9.7453407310e-01   2.6454510036e-04   3.6054039080e-03  -2.4847860961e-15   9.0558462721e-08   1.1740668821e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0705986210e+02  -4.6159120008e+06   2.3486569789e-03   6.3895552954e-01   6.4516020629e-05   4.8756884189e-06   2.7461787547e-16   9.9706144394e-21   3.9403891685e-06   9.1133809860e-20   1.0537982876e-03   1.9093216179e-11   1.0595327794e-21   2.4143805884e-27   1.4721748494e-08   9.9151135770e-01   8.8181700174e-05   1.2018013027e-03  -4.0902785891e-14   3.0186161402e-08  -1.0150202389e-14   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
