# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   8.5315435284e+02  -1.4797719455e+06   1.2088185746e-01   3.3023342267e-01   1.4515833211e+06   7.9186932483e-04   1.4838774820e-08   2.0928779823e-09   7.3068045528e-02   1.7094299526e-08   5.6428686720e-02   1.2621045800e-05   3.8531982588e-10   1.3261616275e-11   3.2710127924e-04   2.5940660926e-01   2.3679735769e-02   3.9981565651e-02   6.6243533571e-09   1.9972428963e-04   8.7167607224e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.4717357997e+02  -1.5509269858e+06   1.2135568539e-01   3.2915378976e-01   1.4083124702e+06   8.0204299509e-04   1.4399941671e-08   1.7844644324e-09   6.8997795284e-02   1.5301084441e-08   5.6629840475e-02   1.2005130929e-05   3.7755740454e-10   1.2247179783e-11   3.3371227759e-04   2.7527218986e-01   2.3839935978e-02   4.0083865944e-02   6.6626180226e-09   1.9657341963e-04   1.0437423042e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.4030391302e+02  -1.6220779332e+06   1.2155724725e-01   3.2848684664e-01   1.3598021343e+06   8.1022745058e-04   1.3855500865e-08   1.5043753141e-09   6.5135945735e-02   1.3638988531e-08   5.6704363008e-02   1.1369137535e-05   3.6691044599e-10   1.1219853448e-11   3.3968187157e-04   2.9120269168e-01   2.3944130051e-02   4.0098526736e-02   6.6329512777e-09   1.9302821171e-04   1.1308908928e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.3266731070e+02  -1.6932270281e+06   1.2150408895e-01   3.2818919437e-01   1.3068230755e+06   8.1651479643e-04   1.3224085725e-08   1.2546232027e-09   6.1468948401e-02   1.2109621878e-08   5.6660527477e-02   1.0722413165e-05   3.5374305178e-10   1.0199376825e-11   3.4502191693e-04   3.0719403838e-01   2.3995613432e-02   4.0031433249e-02   6.5418208066e-09   1.8914632202e-04   1.1194114536e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.2436742222e+02  -1.7643753102e+06   1.2121200008e-01   3.2822578765e-01   1.2500196272e+06   8.2098906795e-04   1.2522644634e-08   1.0353577515e-09   5.7984616053e-02   1.0711269880e-08   5.6505775636e-02   1.0072872383e-05   3.3843713308e-10   9.2021596216e-12   3.4974147948e-04   3.2324256028e-01   2.3997366741e-02   3.9887868635e-02   6.3960840469e-09   1.8497812334e-04   1.0151352957e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.1549246158e+02  -1.8355232443e+06   1.2069525752e-01   3.2856834686e-01   1.1899553759e+06   8.2372724390e-04   1.1766802611e-08   8.4549826750e-10   5.4671933445e-02   9.4398452350e-09   5.6246833392e-02   9.4271822567e-06   3.2138010482e-10   8.2414385634e-12   3.5384715576e-04   3.3934493831e-01   2.3952098057e-02   3.9672598828e-02   6.2027695299e-09   1.8056771805e-04   8.4171647515e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.0611763442e+02  -1.9066710320e+06   1.1996682757e-01   3.2919412418e-01   1.1271477150e+06   8.2480010040e-04   1.0971133449e-08   6.8318537189e-10   5.1520900547e-02   8.2896405863e-09   5.5889806595e-02   8.7909233898e-06   3.0295477949e-10   7.3274843830e-12   3.5734334902e-04   3.5549815753e-01   2.3862278186e-02   3.9389942688e-02   5.9689080735e-09   1.7595379714e-04   6.3322652915e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.9630715925e+02  -1.9778187587e+06   1.1903853335e-01   3.3008494762e-01   1.0620936365e+06   8.2427292565e-04   1.0149324647e-08   5.4610231099e-10   4.8522402557e-02   7.2538871790e-09   5.5440260420e-02   8.1687286150e-06   2.8353397010e-10   6.4680392559e-12   3.6023251257e-04   3.7169946850e-01   2.3730169989e-02   3.9043830020e-02   5.7013934251e-09   1.7117036919e-04   4.2474150342e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8611594306e+02  -2.0489664600e+06   1.1792119526e-01   3.3122648039e-01   9.9529072198e+05   8.2220612730e-04   9.3142750952e-09   4.3170325008e-10   4.5668100945e-02   6.3251896732e-09   5.4903285933e-02   7.5644018433e-06   2.6346331531e-10   5.6681754349e-12   3.6251537615e-04   3.8794635487e-01   2.3557853085e-02   3.8637850110e-02   5.4069111529e-09   1.6624738138e-04   2.4448468709e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.7559096922e+02  -2.1201141507e+06   1.1662474973e-01   3.3260764734e-01   9.2725550634e+05   8.1865575462e-04   8.4781392324e-09   3.3737120449e-10   4.2950341260e-02   5.4958518134e-09   5.4283556408e-02   6.9810196638e-06   2.4307542226e-10   4.9313113776e-12   3.6419116296e-04   4.0423650592e-01   2.3347244857e-02   3.8175292708e-02   5.0918358521e-09   1.6121124972e-04   1.0928203409e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.6477244703e+02  -2.1912618367e+06   1.1515835017e-01   3.3422019235e-01   8.5852816298e+05   8.1367394793e-04   7.6522148729e-09   2.6052760343e-10   4.0362074886e-02   4.7581028078e-09   5.3585375133e-02   6.4210183924e-06   2.2266388994e-10   4.2587301713e-12   3.6525780439e-04   4.2056779314e-01   2.3100118340e-02   3.7659182752e-02   4.7621926445e-09   1.5608531292e-04   2.3732874092e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5369476639e+02  -2.2624095205e+06   1.1353045303e-01   3.3605833910e-01   7.8968498902e+05   8.0730932705e-04   6.8468752715e-09   1.9870875088e-10   3.7896792263e-02   4.1042810436e-09   5.2812716207e-02   5.8862690446e-06   2.0249583090e-10   3.6504208068e-12   3.6571215065e-04   4.3693825029e-01   2.2818117546e-02   3.7092309949e-02   4.4236095189e-09   1.5089022188e-04  -1.7533957737e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4238729544e+02  -2.3335572034e+06   1.1174889216e-01   3.3811853318e-01   7.2131115690e+05   7.9960733347e-04   6.0714251542e-09   1.4961672563e-10   3.5548465208e-02   3.5269588651e-09   5.1969259786e-02   5.3781425008e-06   1.8280512801e-10   3.1050957412e-12   3.6555018243e-04   4.5334605602e-01   2.2502770762e-02   3.6477254281e-02   4.0812727861e-09   1.4564427524e-04  -2.5866824524e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3087504812e+02  -2.4047048857e+06   1.0982094309e-01   3.4039925098e-01   6.5401467931e+05   7.9061052964e-04   5.3339566490e-09   1.1115221493e-10   3.3311497119e-02   3.0190291291e-09   5.1058422504e-02   4.8975669228e-06   1.6379336366e-10   2.6204931845e-12   3.6476721965e-04   4.6978951892e-01   2.2155502070e-02   3.5816407989e-02   3.7398936636e-09   1.4036370898e-04  -1.4374143908e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1917924401e+02  -2.4758525677e+06   1.0775337839e-01   3.4290086424e-01   5.8841259827e+05   7.8035885904e-04   4.6412135925e-09   8.1433405984e-11   3.1180680031e-02   2.5737643512e-09   5.0083383717e-02   4.4450792002e-06   1.4563023891e-10   2.1935922886e-12   3.6335812378e-04   4.8626706458e-01   2.1777641297e-02   3.5111994518e-02   3.4036779685e-09   1.3506294719e-04   5.3478361833e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0731778253e+02  -2.5470002524e+06   1.0555251684e-01   3.4562555049e-01   5.2510171516e+05   7.6888988316e-04   3.9984846882e-09   5.8803877472e-11   2.9151156515e-02   2.1848530465e-09   4.9047108782e-02   4.0208715313e-06   1.2845428257e-10   1.8208087483e-12   3.6131749533e-04   5.0277722400e-01   2.1370432901e-02   3.4366085278e-02   3.0763038853e-09   1.2975482017e-04   2.4999150930e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9530564747e+02  -2.6181479345e+06   1.0322426590e-01   3.4857724280e-01   4.6462956868e+05   7.5623898531e-04   3.4095396307e-09   4.1831671871e-11   2.7218386787e-02   1.8464186021e-09   4.7952369154e-02   3.6248344436e-06   1.1237377247e-10   1.4981661475e-12   3.5863985612e-04   5.1931862370e-01   2.0935043645e-02   3.3580614110e-02   2.7609095991e-09   1.2445075421e-04   3.9938554171e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8315524087e+02  -2.6892956167e+06   1.0077415898e-01   3.5176162143e-01   4.0748830903e+05   7.4243955109e-04   2.8766202397e-09   2.9301256783e-11   2.5378119769e-02   1.5530260075e-09   4.6801760072e-02   3.2565968274e-06   9.7467868353e-11   1.2214476477e-12   3.5531981509e-04   5.3588997688e-01   2.0472569356e-02   3.2757390004e-02   2.4600939313e-09   1.1916093747e-04   4.8572168686e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7087667811e+02  -2.7604432989e+06   9.8207388934e-02   3.5518613430e-01   3.5409222392e+05   7.2752313198e-04   2.4004893570e-09   2.0199855215e-11   2.3626367218e-02   1.2996779988e-09   4.5597716363e-02   2.9155633551e-06   8.3787944145e-11   9.8632448699e-13   3.5135221611e-04   5.5249007562e-01   1.9984041000e-02   3.1898108440e-02   2.1759279079e-09   1.1389446521e-04   5.1316753168e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5847803480e+02  -2.8315909810e+06   9.5528837270e-02   3.5886005397e-01   3.0476378738e+05   7.1151958737e-04   1.9805372652e-09   1.3699634383e-11   2.1959381015e-02   1.0818039970e-09   4.4342526322e-02   2.6009497069e-06   7.1359261515e-11   7.8846571476e-13   3.4673226083e-04   5.6911778397e-01   1.9470430017e-02   3.1004361344e-02   1.9099776199e-09   1.0865946741e-04   4.9578917212e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4596555877e+02  -2.9027386632e+06   9.2743100182e-02   3.6279456791e-01   2.5972485920e+05   6.9445720902e-04   1.6149401898e-09   9.1371494701e-12   2.0373633034e-02   8.9524420444e-10   4.3038344016e-02   2.3118156846e-06   6.0182985547e-11   6.2363124970e-13   3.4145560516e-04   5.8577203189e-01   1.8932653045e-02   3.0077645912e-02   1.6633345256e-09   1.0346322114e-04   4.4994288737e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3334385326e+02  -2.9738863454e+06   8.9854512020e-02   3.6700290346e-01   2.1909268798e+05   6.7636283365e-04   1.3008520240e-09   5.9913782963e-12   1.8865796940e-02   7.3622824164e-10   4.1687200408e-02   2.0470961247e-06   5.0238386293e-11   4.8774256307e-13   3.3551843052e-04   6.0245180973e-01   1.8371576208e-02   2.9119372571e-02   1.4366528925e-09   9.8312249781e-05   3.8988082445e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2061603390e+02  -3.0450340276e+06   8.6867166019e-02   3.7150049106e-01   1.8288218425e+05   6.5726193878e-04   1.0346286968e-09   3.8616142605e-12   1.7432732122e-02   6.0135338526e-10   4.0291013177e-02   1.8056296908e-06   4.1485628643e-11   3.7694394518e-13   3.2891748551e-04   6.1915616342e-01   1.7788018891e-02   2.8130872012e-02   1.2301913777e-09   9.3212411168e-05   3.2603494131e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0778386409e+02  -3.1161817098e+06   8.3784932780e-02   3.7630516930e-01   1.5101250392e+05   6.3717872495e-04   8.1205663363e-10   2.4462158464e-12   1.6071469356e-02   4.8755934655e-10   3.8851595488e-02   1.5861853979e-06   3.3868522403e-11   2.8764541273e-13   3.2165009965e-04   6.3588419022e-01   1.7182757097e-02   2.7113401470e-02   1.0438562135e-09   8.8168976108e-05   2.6500154674e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9484787331e+02  -3.1873293921e+06   8.0611477030e-02   3.8143743673e-01   1.2331784931e+05   6.1613618792e-04   6.2857760397e-10   1.5230483322e-12   1.4779197808e-02   3.9210329269e-10   3.7370663945e-02   1.3874866900e-06   2.7317491953e-11   2.1655301094e-13   3.1371417221e-04   6.5263503488e-01   1.6556526483e-02   2.6068150414e-02   8.7724640323e-10   8.3186698642e-05   2.1032136949e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8180745997e+02  -3.2584770743e+06   7.7350272433e-02   3.8692075776e-01   9.9561269699e+04   5.9415617722e-04   4.7949611602e-10   9.3215691934e-13   1.3553253532e-02   3.1253457394e-10   3.5849845633e-02   1.2082330662e-06   2.1752595269e-11   1.6068763136e-13   3.0510813505e-04   6.6940788624e-01   1.5910025024e-02   2.4996245599e-02   7.2969884927e-10   7.8269879430e-05   1.6343707719e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6866098363e+02  -3.3296247566e+06   7.4004615246e-02   3.9278193059e-01   7.9450263669e+04   5.7125944782e-04   3.6015968488e-10   5.6096197635e-13   1.2391108869e-02   2.4666997766e-10   3.4290684614e-02   1.0471190613e-06   1.7086522031e-11   1.1739316041e-13   2.9583089582e-04   6.8620197422e-01   1.5243915469e-02   2.3898755715e-02   6.0033267334e-10   7.3422422980e-05   1.2451334448e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5540584744e+02  -3.4007724389e+06   7.0577636369e-02   3.9905152902e-01   6.2653073527e+04   5.4746569904e-04   2.6610626149e-10   3.3204124339e-13   1.1290363069e-02   1.9256994587e-10   3.2694647682e-02   9.0285069628e-07   1.3227509684e-11   8.4335444720e-14   2.8588175975e-04   7.0301656710e-01   1.4558827466e-02   2.2776695522e-02   4.8809199700e-10   6.8647890073e-05   9.3022425931e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4203857386e+02  -3.4719201212e+06   6.7072312050e-02   4.0576443178e-01   4.8814652032e+04   5.2279360196e-04   1.9317630040e-10   1.9337869322e-13   1.0248733962e-02   1.4851605657e-10   3.1063129487e-02   7.7415941113e-07   1.0082109711e-11   5.9493413324e-14   2.7526033235e-04   7.1985096921e-01   1.3855359413e-02   2.1631029548e-02   3.9178656208e-10   6.3949546258e-05   6.8114232147e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2855487714e+02  -3.5430678035e+06   6.3491473493e-02   4.1296045620e-01   3.7571471195e+04   4.9726081666e-04   1.3758997224e-10   1.1083310172e-13   9.2640504434e-03   1.1298998338e-10   2.9397457164e-02   6.5981353733e-07   7.5577353752e-12   4.1143705598e-14   2.6396640612e-04   7.3670451887e-01   1.3134080078e-02   2.0462675434e-02   3.1012975678e-10   5.9330407171e-05   4.8830099974e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1494973563e+02  -3.6142154858e+06   5.9837815497e-02   4.2068511730e-01   2.8564564409e+04   4.7088399913e-04   9.5992377329e-11   6.2506179263e-14   8.3342457229e-03   8.4654068574e-11   2.7698894514e-02   5.5862744838e-07   5.5649245965e-12   2.7840154971e-14   2.5199983203e-04   7.5357658661e-01   1.2395530003e-02   1.9272506981e-02   2.4177378193e-10   5.4793281495e-05   3.4218340715e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0121746621e+02  -3.6853631682e+06   5.6113903839e-02   4.2899053979e-01   2.1450418137e+04   4.4367879269e-04   6.5471199779e-11   3.4663944430e-14   7.4573515076e-03   6.2333584321e-11   2.5968645623e-02   4.6946863127e-07   4.0192605987e-12   1.8389470002e-14   2.3936037249e-04   7.7046657368e-01   1.1640222613e-02   1.8061356810e-02   1.8534185934e-10   5.0340812888e-05   2.3393648974e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8735180515e+02  -3.7565108506e+06   5.2322181503e-02   4.3793655620e-01   1.5909515988e+04   4.1565980246e-04   4.3551983820e-11   1.8875196364e-14   6.6314930500e-03   4.5000679263e-11   2.4207857971e-02   3.9126285995e-07   2.8429027191e-12   1.1824415581e-14   2.2604753394e-04   7.8737391090e-01   1.0868645029e-02   1.6830018701e-02   1.3945742493e-10   4.5975521940e-05   1.5565930367e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7334600055e+02  -3.8276585330e+06   4.8464973982e-02   4.4759203230e-01   1.1652503588e+04   3.8684055234e-04   2.8176403916e-11   1.0066020970e-14   5.8548848914e-03   3.1759958859e-11   2.2417625142e-02   3.2299765654e-07   1.9656971959e-12   7.3757306712e-15   2.1206037683e-04   8.0429805774e-01   1.0081258627e-02   1.5579249660e-02   1.0277028136e-10   4.1699849245e-05   1.0052331496e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5919292019e+02  -3.8988062154e+06   4.4544493117e-02   4.5803647403e-01   8.4240776149e+03   3.5723341374e-04   1.7668644589e-11   5.2373708210e-15   5.1258276719e-03   2.1835621571e-11   2.0598988914e-02   2.6372433845e-07   1.3258612834e-12   4.4439205845e-15   1.9739729063e-04   8.2123850188e-01   9.2784991705e-03   1.4309771619e-02   7.3979741046e-11   3.7516201961e-05   6.2794440810e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4488518059e+02  -3.9699538978e+06   4.0562839230e-02   4.6936198345e-01   6.0047854771e+03   3.2684949650e-04   1.0694362862e-11   2.6445883498e-15   4.4427061932e-03   1.4560021951e-11   1.8752940626e-02   2.1255888443e-07   8.7025417657e-13   2.5719228513e-15   1.8205571936e-04   8.3819475921e-01   8.4607764236e-03   1.3022272685e-02   5.1854730786e-11   3.3427006583e-05   3.7792450095e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3041530445e+02  -4.0411015803e+06   3.6522001336e-02   4.8167564977e-01   4.2109829933e+03   2.9569848970e-04   6.2159556583e-12   1.2870046542e-15   3.8039888594e-03   9.3634965755e-12   1.6880421775e-02   1.6868182112e-07   5.5426967072e-13   1.4194764248e-15   1.6603181697e-04   8.5516637448e-01   7.6284731245e-03   1.1717407946e-02   3.5250778881e-11   2.9434771608e-05   2.1808449742e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1577591294e+02  -4.1122492627e+06   3.2423854492e-02   4.9510248790e-01   2.8932404481e+03   2.6378842569e-04   3.4470847367e-12   5.9833506353e-16   3.2082291699e-03   5.7652648507e-12   1.4982323453e-02   1.3133739817e-07   3.4140610499e-13   7.3982966210e-16   1.4931999254e-04   8.7215292281e-01   6.7819429887e-03   1.0395799625e-02   2.3123787767e-11   2.5542166615e-05   1.1995110337e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0095995786e+02  -4.1833969452e+06   2.8270152618e-02   5.0978907341e-01   1.9335100830e+03   2.3112532120e-04   1.8086689331e-12   2.6277384381e-16   2.6540704570e-03   3.3651857700e-12   1.3059483950e-02   9.9832342372e-08   2.0258340603e-13   3.5921112285e-16   1.3191227587e-04   8.8915401267e-01   5.9215071680e-03   9.0580361790e-03   1.4540445916e-11   2.1752128820e-05   6.2414308904e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8596099840e+02  -4.2545446277e+06   2.4062514366e-02   5.2590807200e-01   1.2413795792e+03   1.9771262081e-04   8.8791312029e-13   1.0743894766e-16   2.1402555754e-03   1.8361246140e-12   1.1112683591e-02   7.3534480348e-08   1.1528443911e-13   1.5927431189e-16   1.1379738577e-04   9.0616929111e-01   5.0474482778e-03   7.7046698764e-03   8.6850801056e-12   1.8068015684e-05   3.0420589519e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7077351732e+02  -4.3256923103e+06   1.9802396558e-02   5.4366394145e-01   7.4974134495e+02   1.6355028912e-04   4.0143232230e-13   4.0086518411e-17   1.6656454564e-03   9.1667784089e-13   9.1426345918e-03   5.1871714981e-08   6.2599275028e-14   6.2530839820e-17   9.4959265090e-05   9.2319845300e-01   4.1600000880e-03   6.3362115895e-03   4.8627710258e-12   1.4493840512e-05   1.3697246727e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5539325369e+02  -4.3968399928e+06   1.5491043925e-02   5.6330021451e-01   4.1019373485e+02   1.2863323256e-04   1.6311485512e-13   1.3245209761e-17   1.2292545595e-03   4.0400934599e-13   7.1499614273e-03   3.4332167796e-08   3.2243153039e-14   2.0620669324e-17   7.5374586430e-05   9.4024125793e-01   3.2593289336e-03   4.9531203315e-03   2.4985846001e-12   1.1034668328e-05   5.5774769501e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3981747786e+02  -4.4679876754e+06   1.1129388212e-02   5.8510902470e-01   1.8844898472e+02   9.2948290789e-05   5.7046392386e-14   3.6790164898e-18   8.3032241086e-04   1.4659011225e-13   5.1351609138e-03   2.0467264123e-08   1.5603702683e-14   5.1485168851e-18   5.5008037701e-05   9.5729756351e-01   2.3454974350e-03   3.5557815727e-03   1.1328680587e-12   7.6973569958e-06   1.9779727315e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2404499049e+02  -4.5391353580e+06   6.7178241865e-03   6.0944412151e-01   5.9917323571e+01   5.6467695736e-05   1.5550492740e-14   7.6421361632e-19   4.6847276601e-04   3.6713197321e-14   3.0985130905e-03   9.9024601146e-09   6.8468184532e-15   7.4826053705e-19   3.3802010293e-05   9.7436739897e-01   1.4183847676e-03   2.1444586326e-03   4.1263470049e-13   4.4921663062e-06   5.6036785434e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0807528421e+02  -4.6102830406e+06   2.2556659397e-03   6.3674005095e-01   5.3487745594e+00   1.9132232833e-05   2.1461208794e-15   7.0379875692e-20   1.4409749258e-04   2.7759924391e-15   1.0398674526e-03   2.3698803022e-09   2.0467004737e-15   1.8778320750e-20   1.1648762087e-05   9.9145114837e-01   4.7748604715e-04   7.1918020720e-04   7.8255781720e-14   1.4370652534e-06   8.4282800751e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
