# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0410896509e+03  -1.7660186622e+06   1.9208400945e-01   2.6967612884e-01   2.3018711460e+06   9.5440555830e-04   5.1138441518e-08   3.0407265476e-09   1.7122673111e-02   4.4774660249e-08   8.9205237281e-02   5.7601527462e-06   9.0158841833e-09   1.0917792934e-10   5.3984198812e-04   2.4401496883e-01   2.9703292971e-02   7.2221073644e-02   3.8363931421e-08   1.2859973998e-04   2.8327924897e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0150073939e+03  -1.8307553203e+06   1.8787136480e-01   2.7391638002e-01   2.1041445279e+06   9.3426536220e-04   4.4354385641e-08   2.2999859267e-09   1.6662561357e-02   3.3951657402e-08   8.7247554170e-02   5.3545336946e-06   7.1346782928e-09   8.0763904861e-11   5.2072748161e-04   2.6098323526e-01   2.9073828662e-02   7.0615716603e-02   3.4328967032e-08   1.2463418634e-04   2.3236393165e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8985369918e+02  -1.8954797000e+06   1.8362564783e-01   2.7817430308e-01   1.9179841914e+06   9.1361585555e-04   3.8440225941e-08   1.7414337114e-09   1.6226568399e-02   2.5855486874e-08   8.5274988439e-02   4.9662091329e-06   5.6437439225e-09   5.9837291579e-11   5.0210849031e-04   2.7795968413e-01   2.8432827534e-02   6.9004216002e-02   3.0627939096e-08   1.2092238117e-04   1.9264157896e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.6555943306e+02  -1.9601985221e+06   1.7935669366e-01   2.8245691076e-01   1.7425576979e+06   8.9261849507e-04   3.3266666129e-08   1.3177256799e-09   1.5807487276e-02   1.9770104024e-08   8.3291956327e-02   4.5935527499e-06   4.4626016233e-09   4.4396106122e-11   4.8409012129e-04   2.9494163748e-01   2.7783543416e-02   6.7388575422e-02   2.7227682926e-08   1.1741165596e-04   1.6116976087e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4207460195e+02  -2.0249149060e+06   1.7507138739e-01   2.8676754556e-01   1.5771314876e+06   8.7138738912e-04   2.8727719140e-08   9.9504500030e-10   1.5400283761e-02   1.5176553730e-08   8.1301549495e-02   4.2359097919e-06   3.5270024373e-09   3.2982467768e-11   4.6672666982e-04   3.1192723295e-01   2.7128307404e-02   6.5770143100e-02   2.4103775837e-08   1.1406061986e-04   1.3579963825e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1935385275e+02  -2.0896302459e+06   1.7077455622e-01   2.9110944571e-01   1.4211535996e+06   8.5000265647e-04   2.4736737672e-08   7.4879301594e-10   1.5001435524e-02   1.1695059758e-08   7.9305936274e-02   3.8932238100e-06   2.7858301197e-09   2.4530589557e-11   4.5003581158e-04   3.2891518134e-01   2.6468790047e-02   6.4149827243e-02   2.1238279814e-08   1.1083653946e-04   1.1497924475e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9735203002e+02  -2.1543451466e+06   1.6646958896e-01   2.9548701343e-01   1.2742475049e+06   8.2852008281e-04   2.1222810156e-08   5.6079726568e-10   1.4608474505e-02   9.0459536623e-09   7.7306639894e-02   3.5657827540e-06   2.1985359359e-09   1.8260241134e-11   4.3400924926e-04   3.4590459635e-01   2.5806188905e-02   6.2528240076e-02   1.8617650832e-08   1.0771338963e-04   9.7598260412e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7602500368e+02  -2.2190598646e+06   1.6215886732e-01   2.9990561676e-01   1.1361841028e+06   8.0697809036e-04   1.8127869810e-08   4.1746167458e-10   1.4219669114e-02   7.0224186671e-09   7.5304731988e-02   3.2540432797e-06   1.7330545155e-09   1.3599969430e-11   4.1862073959e-04   3.6289487476e-01   2.5141362785e-02   6.0905794458e-02   1.6231091923e-08   1.0467039201e-04   8.2869189478e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5533019978e+02  -2.2837745064e+06   1.5784406703e-01   3.0437144478e-01   1.0068547655e+06   7.8540276244e-04   1.5404196272e-08   3.0849848198e-10   1.3833802968e-02   5.4708815540e-09   7.3300967555e-02   2.9585078667e-06   1.3640711249e-09   1.0130688395e-11   4.0383215499e-04   3.7988561174e-01   2.4474927863e-02   5.9282768848e-02   1.4069186753e-08   1.0169090793e-04   7.0237218346e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3522691220e+02  -2.3484891163e+06   1.5352636833e-01   3.0889140789e-01   8.8624172424e+05   7.6381146122e-04   1.3012238299e-08   2.2604427059e-10   1.3450020529e-02   4.2768391789e-09   7.1295879287e-02   2.6796388057e-06   1.0716082060e-09   7.5444600538e-12   3.8959806272e-04   3.9687654107e-01   2.3807326526e-02   5.7659351058e-02   1.2122821666e-08   9.8761590434e-05   5.9312740327e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1567645922e+02  -2.4132037122e+06   1.4920660350e-01   3.1347307496e-01   7.7438481940e+05   7.4221542904e-04   1.0918724733e-08   1.6403586887e-10   1.3067719242e-02   3.3545745268e-09   6.9289843627e-02   2.4177990613e-06   8.3989115453e-10   5.6144811234e-12   3.7586917990e-04   4.1386749284e-01   2.3138876683e-02   5.6035667759e-02   1.0382413863e-08   9.5871727338e-05   4.9821294239e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9664223388e+02  -2.4779183019e+06   1.4488536021e-01   3.1812464009e-01   6.7134526732e+05   7.2062165552e-04   9.0950506790e-09   1.1776494990e-10   1.2686474078e-02   2.6396666580e-09   6.7283127081e-02   2.1732135544e-06   6.5644839976e-10   4.1732645189e-12   3.6259496716e-04   4.3085836341e-01   2.2469807090e-02   5.4411804385e-02   8.8374439609e-09   9.3012726218e-05   4.1566667617e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7808968419e+02  -2.5426328886e+06   1.4056305416e-01   3.2285491350e-01   5.7716845777e+05   6.9903421451e-04   7.5159397163e-09   8.3556896210e-11   1.2305984679e-02   2.0835145238e-09   6.5275918737e-02   1.9459464703e-06   5.1140265981e-10   3.0967815685e-12   3.4972555156e-04   4.4784909425e-01   2.1800282636e-02   5.2787818573e-02   7.4762667326e-09   9.0177706326e-05   3.4403948864e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5998624879e+02  -2.6073474738e+06   1.3623998001e-01   3.2767333213e-01   4.9184883943e+05   6.7745521778e-04   6.1583894445e-09   5.8536659943e-11   1.1926038324e-02   1.6493176402e-09   6.3268353110e-02   1.7358915203e-06   3.9691548218e-10   2.2929269408e-12   3.3721312167e-04   4.6483965690e-01   2.1130422454e-02   5.1163749228e-02   6.2861535359e-09   8.7361172170e-05   2.8220190799e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4230126567e+02  -2.6720620583e+06   1.3191634722e-01   3.3258998705e-01   4.1530032573e+05   6.5588549148e-04   5.0009032816e-09   4.0455626699e-11   1.1546483956e-02   1.3091142695e-09   6.1260526207e-02   1.5427727673e-06   3.0675315560e-10   1.6931141854e-12   3.2501289968e-04   4.8183004247e-01   2.0460312879e-02   4.9539622641e-02   5.2535064406e-09   8.4558750360e-05   2.2920988316e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2500586637e+02  -2.7367766424e+06   1.2759230520e-01   3.3761566565e-01   3.4733522555e+05   6.3432505176e-04   4.0229972573e-09   2.7561188870e-11   1.1167213961e-02   1.0415896939e-09   5.9252506825e-02   1.3661537887e-06   2.3594779478e-10   1.2461383529e-12   3.1308376749e-04   4.9882025423e-01   1.9790016714e-02   4.7915456612e-02   4.3641787967e-09   8.1766975990e-05   1.8421684660e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0807286389e+02  -2.8014912263e+06   1.2326796103e-01   3.4276190760e-01   2.8765385557e+05   6.1277343491e-04   3.2049546803e-09   1.8496284708e-11   1.0788151380e-02   8.3044748633e-10   5.7244344503e-02   1.2054534687e-06   1.8053284993e-10   9.1368213125e-13   3.0138861409e-04   5.1581030255e-01   1.9119579865e-02   4.6291263224e-02   3.6038426510e-09   7.8983118641e-05   1.4642179114e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9147663962e+02  -2.8662058101e+06   1.1894339183e-01   3.4804107383e-01   2.3584542611e+05   5.9122992218e-04   2.5277823018e-09   1.2220091428e-11   1.0409240930e-02   6.6319364307e-10   5.5236075118e-02   1.0599665322e-06   1.3733641727e-10   6.6701520168e-13   2.8989445599e-04   5.3280020147e-01   1.8449036075e-02   4.4667050714e-02   2.9583522316e-09   7.6205040195e-05   1.1504437435e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7519303299e+02  -2.9309203939e+06   1.1461865356e-01   3.5346642899e-01   1.9139928685e+05   5.6969368857e-04   1.9733096838e-09   7.9439998537e-12   1.0030442697e-02   5.3022474417e-10   5.3227724835e-02   9.2888705424e-07   1.0381937366e-10   4.8456187671e-13   2.7857237773e-04   5.4978996636e-01   1.7778410315e-02   4.3042824724e-02   2.4140666283e-09   7.3431078547e-05   8.9319022597e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5919923610e+02  -2.9956349777e+06   1.1029378713e-01   3.5905223764e-01   1.5372437709e+05   5.4816389729e-04   1.5243699542e-09   5.0790863675e-12   9.6517276911e-03   4.2414103721e-10   5.1219312879e-02   8.1133343019e-07   7.7948265975e-11   3.5010226001e-13   2.6739733701e-04   5.6677961256e-01   1.7107721203e-02   4.1418589148e-02   1.9581095258e-09   7.0659952590e-05   6.8500967727e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4347369459e+02  -3.0603495615e+06   1.0596882269e-01   3.6481387539e-01   1.2217387755e+05   5.2663975589e-04   1.1650042146e-09   3.1926907173e-12   9.2730747272e-03   3.3922670854e-10   4.9210853502e-02   7.0637334257e-07   5.8095092263e-11   2.5143697893e-13   2.5634787335e-04   5.8376915450e-01   1.6436982741e-02   3.9794346692e-02   1.5785562569e-09   6.7890684729e-05   5.1878249061e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2799601574e+02  -3.1250641454e+06   1.0164378273e-01   3.7076795641e-01   9.6071844332e+04   5.0512054572e-04   8.8064356108e-10   1.9725855097e-12   8.8944682168e-03   2.7105511395e-10   4.7202357369e-02   6.1304746652e-07   4.2957905510e-11   1.7939225200e-13   2.4540575507e-04   6.0075860525e-01   1.5766205558e-02   3.8170099254e-02   1.2645486689e-09   6.5122537869e-05   3.8785074680e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1274688415e+02  -3.1897787293e+06   9.7318684149e-02   3.7693247919e-01   7.4738957798e+04   4.8360563372e-04   6.5823859687e-10   1.1977075208e-12   8.5158966089e-03   2.1618797014e-10   4.5193832538e-02   5.3039105092e-07   3.1497597641e-11   1.2707571910e-13   2.3455559578e-04   6.1774797637e-01   1.5095397794e-02   3.6545848183e-02   1.0063456966e-09   6.2354964394e-05   2.8613421287e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9770798530e+02  -3.2544933133e+06   9.2993539827e-02   3.8332699279e-01   5.7515157923e+04   4.6209447282e-04   4.8632176183e-10   7.1463447313e-13   8.1373512833e-03   1.7194556694e-10   4.3185285160e-02   4.5745269908e-07   2.2887273117e-11   8.9317735496e-14   2.2378446500e-04   6.3473727793e-01   1.4424565750e-02   3.4921594444e-02   7.9532114044e-10   5.9587565032e-05   2.0821103708e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8286193722e+02  -3.3192078973e+06   8.8668359653e-02   3.8997278659e-01   4.3777779831e+04   4.4058659555e-04   3.5500141490e-10   4.1906647782e-13   7.7588257621e-03   1.3623093831e-10   4.1176719975e-02   3.9330995819e-07   1.6471469611e-11   6.2250410747e-14   2.1308151197e-04   6.5172651857e-01   1.3753714346e-02   3.3297338736e-02   6.2392159486e-10   5.6820055864e-05   1.4935695921e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6819223035e+02  -3.3839224814e+06   8.4343151309e-02   3.9689310670e-01   3.2954634981e+04   4.1908160420e-04   2.5589642531e-10   2.4158658950e-13   7.3803151453e-03   1.0739521489e-10   3.9168140674e-02   3.3708165090e-07   1.1733141357e-11   4.2989412419e-14   2.0243761707e-04   6.6871570574e-01   1.3082847458e-02   3.1673081572e-02   4.8559716928e-10   5.4052241997e-05   1.0554524402e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5368317587e+02  -3.4486370655e+06   8.0017920808e-02   4.0411340318e-01   2.4532123370e+04   3.9757915968e-04   1.8202516913e-10   1.3698300739e-13   7.0018157052e-03   8.4134491362e-11   3.7159550151e-02   2.8793698932e-07   8.2667968122e-12   2.9392794348e-14   1.9184507893e-04   6.8570484582e-01   1.2411968166e-02   3.0048823331e-02   3.7471577542e-10   5.1283996675e-05   7.3414352145e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3931986267e+02  -3.5133516497e+06   7.5692672893e-02   4.1166161252e-01   1.8058948965e+04   3.7607897054e-04   1.2766480909e-10   7.6448426859e-14   6.6233245910e-03   6.5410880836e-11   3.5150950696e-02   2.4510177618e-07   5.7565747361e-12   1.9877842396e-14   1.8129734263e-04   7.0269394434e-01   1.1741078934e-02   2.8424564292e-02   2.8646986622e-10   4.8515244796e-05   5.0212646747e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2508812352e+02  -3.5780662340e+06   7.1367411325e-02   4.1956848122e-01   1.3146245151e+04   3.5458078302e-04   8.8195598557e-11   4.2030219098e-14   6.2448396147e-03   5.0392145435e-11   3.3142344131e-02   2.0786202406e-07   3.9583131579e-12   1.3281828487e-14   1.7078876992e-04   7.1968300612e-01   1.1070181744e-02   2.6800304667e-02   2.1678211246e-10   4.5745949977e-05   3.3729347112e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1097451067e+02  -3.6427808183e+06   6.7042139094e-02   4.2786793652e-01   9.4650004978e+03   3.3308437249e-04   5.9942463830e-11   2.2786220431e-14   5.8663590920e-03   3.8405601769e-11   3.1133731912e-02   1.7556537465e-07   2.6848792995e-12   8.7561461772e-15   1.6031445037e-04   7.3667203543e-01   1.0399278198e-02   2.5176044612e-02   1.6221450828e-10   4.2976104457e-05   2.2219707372e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9696628175e+02  -3.7074954026e+06   6.2716858585e-02   4.3659751226e-01   6.7416338511e+03   3.1158953666e-04   4.0022973277e-11   1.2192698634e-14   5.4878817252e-03   2.8902992790e-11   2.9125115210e-02   1.4762072356e-07   1.7941863275e-12   5.6859247312e-15   1.4987005032e-04   7.5366103611e-01   9.7283695923e-03   2.3551784246e-02   1.1988372368e-10   4.0205721254e-05   1.4330565016e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8305139662e+02  -3.7722099870e+06   5.8391571695e-02   4.4579883848e-01   4.7524540046e+03   2.9009609027e-04   2.6207694615e-11   6.4433117118e-15   5.1094065147e-03   2.1433777351e-11   2.7116494967e-02   1.2349645918e-07   1.1794395414e-12   3.6291484450e-15   1.3945169620e-04   7.7065001163e-01   9.0574569824e-03   2.1927523655e-02   8.7384235230e-11   3.7434828099e-05   9.0304821824e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6921852612e+02  -3.8369245715e+06   5.4066279931e-02   4.5551820545e-01   3.3175898904e+03   2.6860386139e-04   1.6796233580e-11   3.3627258986e-15   4.7309326925e-03   1.5624866913e-11   2.5107871942e-02   1.0271765553e-07   7.6123862249e-13   2.2707339897e-15   1.2905588736e-04   7.8763896521e-01   8.3865412236e-03   2.0303262904e-02   6.2719775581e-11   3.4663462764e-05   5.5469783108e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5545707375e+02  -3.9016391560e+06   4.9740984485e-02   4.6580721440e-01   2.2948314920e+03   2.4711268895e-04   1.0510188226e-11   1.7314613546e-15   4.3524596711e-03   1.1165285877e-11   2.3099246745e-02   8.4862510705e-08   4.8122794406e-13   1.3880806237e-15   1.1867943415e-04   8.0462789981e-01   7.7156230094e-03   1.8679002042e-02   4.4243009795e-11   3.1891669466e-05   3.3120179060e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4175721145e+02  -3.9663537405e+06   4.5415686294e-02   4.7672352950e-01   1.5736922895e+03   2.2562242150e-04   6.4028105613e-12   8.7756252542e-16   3.9739870050e-03   7.7945774500e-12   2.1090619868e-02   6.9558304248e-08   2.9703737880e-13   8.2540526903e-16   1.0831941662e-04   8.2161681819e-01   7.0447029007e-03   1.7054741104e-02   3.0602976994e-11   2.9119496097e-05   1.9159683768e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2810993064e+02  -4.0310683252e+06   4.1090386086e-02   4.8833174840e-01   1.0698939528e+03   2.0413291671e-04   3.7842296246e-12   4.3614968437e-16   3.5955143599e-03   5.2940382737e-12   1.9081991706e-02   5.6477073974e-08   1.7829337868e-13   4.7477809686e-16   9.7973159881e-05   8.3860572290e-01   6.3737813490e-03   1.5430480114e-02   2.0699586980e-11   2.6346992090e-05   1.0696158542e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1450710983e+02  -4.0957829098e+06   3.6765084422e-02   5.0070441165e-01   7.2039109500e+02   1.8264404167e-04   2.1605945234e-12   2.1140956987e-16   3.2170414899e-03   3.4800675014e-12   1.7073362575e-02   4.5331158506e-08   1.0351139835e-13   2.6223737154e-16   8.7638222103e-05   8.5559461631e-01   5.7028587153e-03   1.3806219090e-02   1.3644368813e-11   2.3574206742e-05   5.7348152468e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0094159958e+02  -4.1604974946e+06   3.2439781729e-02   5.1392317550e-01   4.7899384301e+02   1.6115567360e-04   1.1853048495e-12   9.9228838005e-17   2.8385682191e-03   2.1990731669e-12   1.5064732726e-02   3.5868726530e-08   5.7707239970e-14   1.3772183008e-16   7.7312391872e-05   8.7258350059e-01   5.0319352862e-03   1.2181958044e-02   8.7266735812e-12   2.0801187905e-05   2.9352806895e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8740732596e+02  -4.2252120793e+06   2.8114478326e-02   5.2808017707e-01   3.1260312716e+02   1.3966770088e-04   6.2049617538e-13   4.4692324417e-17   2.4600944274e-03   1.3234990396e-12   1.3056102355e-02   2.7869373421e-08   3.0587281516e-14   6.7841312014e-17   6.6993691753e-05   8.8957237770e-01   4.3610112863e-03   1.0557696984e-02   5.3845741509e-12   1.8027980914e-05   1.4231133955e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7389941236e+02  -4.2899266642e+06   2.3789174448e-02   5.4327962716e-01   1.9804483618e+02   1.1818002418e-04   3.0706878722e-13   1.9093288923e-17   2.0816200400e-03   7.4862915840e-13   1.1047471618e-02   2.1139810823e-08   1.5197599561e-14   3.0730890485e-17   5.6680385330e-05   9.0656124935e-01   3.6900868896e-03   8.9334359162e-03   3.1797755351e-12   1.5254627710e-05   6.4670799569e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6041431933e+02  -4.3546412491e+06   1.9463870262e-02   5.5963967347e-01   1.1947093477e+02   9.6692557678e-05   1.4173040668e-13   7.6178841781e-18   1.7031450191e-03   3.8990403809e-13   9.0388406325e-03   1.5509640737e-08   6.9306473681e-15   1.2413780668e-17   4.6370985193e-05   9.2355011706e-01   3.0191622280e-03   7.3091748437e-03   1.7759516197e-12   1.2481166092e-05   2.7128268811e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4695000058e+02  -4.4193558340e+06   1.5138565886e-02   5.7729458694e-01   6.6284038625e+01   7.5205229942e-05   5.9721384294e-14   2.7737593154e-18   1.3246693578e-03   1.8054524858e-13   7.0302094879e-03   1.0827121181e-08   2.8050547813e-15   4.2427943872e-18   3.6064259534e-05   9.4053898204e-01   2.3482373992e-03   5.6849137687e-03   9.2001753961e-13   9.7076290635e-06   1.0252472890e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3350607192e+02  -4.4840704190e+06   1.0813261400e-02   5.9639733687e-01   3.1536008662e+01   5.3717984676e-05   2.2084927801e-14   8.8499410517e-19   9.4619307620e-04   6.9340776569e-14   5.0215782495e-03   6.9546669984e-09   9.4981998274e-16   1.1054601757e-18   2.5759234972e-05   9.5752784529e-01   1.6773124732e-03   4.0606526925e-03   4.2594294297e-13   6.9340442540e-06   3.3388326551e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2008398771e+02  -4.5487850041e+06   6.4879568562e-03   6.1712263807e-01   1.0750982395e+01   3.2230780927e-05   6.5204774965e-15   2.2495479071e-19   5.6771622008e-04   1.8495621221e-14   3.0129469625e-03   3.7633573437e-09   2.3826143502e-16   1.6831688312e-19   1.5455192901e-05   9.7451670753e-01   1.0063874972e-03   2.4363916156e-03   1.6078396098e-13   4.1604333957e-06   8.4444427895e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0668721694e+02  -4.6134995893e+06   2.1626522876e-03   6.3967057699e-01   1.1354796232e+00   1.0743592670e-05   1.0050575398e-15   2.9268615684e-20   1.8923886403e-04   1.4995396576e-15   1.0043156556e-03   1.1238129043e-09   2.8389641454e-17   4.3960669509e-21   5.1516551647e-06   9.9150556926e-01   3.3546250072e-04   8.1213053855e-04   3.2429803382e-14   1.3868118435e-06   1.0507408881e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
