# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0392017990e+03  -1.5513336247e+06   2.4432556487e-01   2.4832911970e-01   1.2143442737e-01   1.1929009311e-02   1.0503383170e-10   6.5172310629e-20   5.6211892445e-19   3.3866488069e-12   6.9542468316e-02   1.2490830992e-23   3.2883645040e-16   2.0577079213e-18   6.1218659031e-08   2.0957036702e-01   9.1551369277e-02   7.1302717970e-02   4.6912795778e-12   6.7736386716e-09   4.1230683321e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0129134329e+03  -1.6208840695e+06   2.3883510149e-01   2.5295530909e-01   5.8685519392e-02   1.1662433613e-02   5.3528262633e-11   1.4606955103e-20   4.1097478292e-19   1.4210634999e-12   6.7966370059e-02   2.9602046786e-24   8.8058927712e-17   4.9349247998e-19   3.4062696049e-08   2.2733285791e-01   8.9473285436e-02   6.9733012379e-02   2.8854317408e-12   6.4834445137e-09   2.8020116445e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8767871113e+02  -1.6904283750e+06   2.3334463861e-01   2.5757941733e-01   2.7374096399e-02   1.1394969513e-02   2.7143187091e-11   3.2383353728e-21   3.4173341792e-19   5.9231150425e-13   6.6398216906e-02   9.0601067402e-25   2.3189671046e-17   1.1625898234e-19   1.8743199845e-08   2.4509533639e-01   8.7407553944e-02   6.8143898244e-02   1.7682931990e-12   6.2258916997e-09   1.9565477883e-16   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.6339776577e+02  -1.7599699017e+06   2.2785417610e-01   2.6221271798e-01   1.2416151470e-02   1.1127120434e-02   1.3700064408e-11   7.1037632745e-22   3.0600534413e-19   2.4521398403e-13   6.4833507754e-02   4.0130097905e-25   6.0141582178e-18   2.6938030997e-20   1.0211987208e-08   2.6285780769e-01   8.5347177043e-02   6.6546370867e-02   1.0804488034e-12   5.9886066946e-09   1.3839190147e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3999278761e+02  -1.8295102093e+06   2.2236371381e-01   2.6686333933e-01   5.5115090397e-03   1.0859108396e-02   6.8975500077e-12   1.5480946038e-22   2.8504380932e-19   1.0101642914e-13   6.3270257015e-02   2.3653952609e-25   1.5436333129e-18   6.1682735557e-21   5.5248085460e-09   2.8062027489e-01   8.3289067649e-02   6.4945280751e-02   6.5975359020e-13   5.7683091097e-09   9.8745376951e-17   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1739648984e+02  -1.8990499949e+06   2.1687325165e-01   2.7153863310e-01   2.4123587827e-03   1.0591028549e-02   3.4810039242e-12   3.3838317064e-23   2.7090446819e-19   4.1600885995e-14   6.1707613463e-02   1.5987722353e-25   3.9617701242e-19   1.4100877494e-21   2.9843625489e-09   2.9838273980e-01   8.1231902295e-02   6.3342707339e-02   4.0467579193e-13   5.5650056271e-09   7.1263331980e-17   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9554826586e+02  -1.9685895610e+06   2.1138278954e-01   2.7624593041e-01   1.0525198736e-03   1.0322920748e-02   1.7771641933e-12   7.5541817117e-24   2.6002442155e-19   1.7279893188e-14   6.0145220379e-02   1.1499512984e-25   1.0359940252e-19   3.2786749009e-22   1.6252027410e-09   3.1614520345e-01   7.9175126357e-02   6.1739522057e-02   2.5168319314e-13   5.3777643848e-09   5.2458598005e-17   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7439315194e+02  -2.0381290356e+06   2.0589232746e-01   2.8099264743e-01   4.6465787152e-04   1.0054801405e-02   9.3083493037e-13   1.7712012614e-24   2.5075116054e-19   7.3401205431e-15   5.8582930808e-02   8.6625108117e-26   2.8400675209e-20   7.9769334836e-23   9.0527201337e-10   3.3390766643e-01   7.7118511348e-02   6.0136083903e-02   1.6100252220e-13   5.2039250094e-09   3.9933020174e-17   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5388099399e+02  -2.1076684722e+06   2.0040186540e-01   2.8578637929e-01   2.1097634834e-04   9.7866772133e-03   5.0855380981e-13   4.5077819092e-25   2.4230140982e-19   3.2409263124e-15   5.7020684760e-02   6.8889986353e-26   8.4397588004e-21   2.0995014055e-23   5.2459270735e-10   3.5167012904e-01   7.5061964001e-02   5.8532539425e-02   1.0773216569e-13   5.0402191555e-09   3.1954625198e-17   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3396578273e+02  -2.1772078928e+06   1.9491140334e-01   2.9063498205e-01   9.9791366753e-05   9.5185509121e-03   2.9376067967e-13   1.2791959038e-25   2.3429637235e-19   1.5072648117e-15   5.5458457661e-02   5.8597583606e-26   2.7939018322e-21   6.1420536508e-24   3.2066261865e-10   3.6943259146e-01   7.3005446107e-02   5.6928948659e-02   7.6449914075e-14   4.8837827901e-09   2.7245443923e-17   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1460512005e+02  -2.2467473064e+06   1.8942094128e-01   2.9554664557e-01   4.9455696299e-05   9.2504236472e-03   1.8041590554e-13   4.0922881657e-26   2.2654784978e-19   7.4227756223e-16   5.3896239223e-02   5.3754815826e-26   1.0421155555e-21   2.0197213862e-24   2.0797463263e-10   3.8719505378e-01   7.0948941677e-02   5.5325336732e-02   5.7873134101e-14   4.7324916827e-09   2.4895573433e-17   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9575978554e+02  -2.3162867169e+06   1.8393047922e-01   3.0052996049e-01   2.5634323895e-05   8.9822959170e-03   1.1747827628e-13   1.4672526491e-26   2.1895867570e-19   3.8586756933e-16   5.2334024970e-02   5.3200473608e-26   4.3557721927e-22   7.4231156459e-25   1.4275559496e-10   4.0495751605e-01   6.8892443749e-02   5.3721714585e-02   4.6617340120e-14   4.5848828701e-09   2.4318806117e-17   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7739337869e+02  -2.3858261259e+06   1.7844001716e-01   3.0559398272e-01   1.3800831652e-05   8.7141679501e-03   8.0460381535e-14   5.8012552626e-27   2.1147615793e-19   2.0998959500e-16   5.0771812845e-02   5.6473758546e-26   2.0081631502e-22   3.0008942682e-25   1.0290433780e-10   4.2271997830e-01   6.6835949128e-02   5.2118087236e-02   3.9651686353e-14   4.4399666658e-09   2.5205584645e-17   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5947201869e+02  -2.4553655342e+06   1.7294955510e-01   3.1074829809e-01   7.6470346825e-06   8.4460398572e-03   5.7424057867e-14   2.4819272473e-27   2.0407011090e-19   1.1847643188e-16   4.9209601853e-02   6.3768151881e-26   1.0024472967e-22   1.3095974786e-25   7.7190839226e-11   4.4048244053e-01   6.4779456267e-02   5.0514457120e-02   3.5294490022e-14   4.2970646796e-09   2.7477693528e-17   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4196408875e+02  -2.5249049421e+06   1.6745909303e-01   3.1600308976e-01   4.3197103924e-06   8.1779116948e-03   4.2347352667e-14   1.1293866809e-27   1.9672228152e-19   6.8691680833e-17   4.7647391486e-02   7.5987101545e-26   5.3280022774e-23   6.0654337223e-26   5.9759131530e-11   4.5824490275e-01   6.2722964375e-02   4.8910825479e-02   3.2611307909e-14   4.1556996466e-09   3.1262123717e-17   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2484001503e+02  -2.5944443499e+06   1.6196863097e-01   3.2136921029e-01   2.4644863929e-06   7.9097834932e-03   3.2048968995e-14   5.3907222486e-28   1.8942109598e-19   4.0631804688e-17   4.6085181471e-02   9.4956142359e-26   2.9744954917e-23   2.9405154699e-26   4.7430803930e-11   4.7600736497e-01   6.0666473031e-02   4.7307192975e-02   3.1077262469e-14   4.0155262845e-09   3.6896438367e-17   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0807207339e+02  -2.6639837575e+06   1.5647816891e-01   3.2685826043e-01   1.4062669944e-06   7.6416552689e-03   2.4760305859e-14   2.6692301865e-28   1.8215894416e-19   2.4379185107e-17   4.4522971661e-02   1.2388299299e-25   1.7259761926e-23   1.4761684047e-26   3.8397754265e-11   4.9376982718e-01   5.8609982004e-02   4.5703559972e-02   3.0395087791e-14   3.8762884842e-09   4.4974919015e-17   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9163421888e+02  -2.7335231651e+06   1.5098770684e-01   3.3248267643e-01   7.9317327570e-07   7.3735270314e-03   1.9447805373e-14   1.3600978641e-28   1.7493071305e-19   1.4769589556e-17   4.2960761970e-02   1.6823833562e-25   1.0325037036e-23   7.6092408656e-27   3.1581227948e-11   5.1153228939e-01   5.6553491162e-02   4.4099926678e-02   3.0398753032e-14   3.7377922957e-09   5.6449775132e-17   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7550193408e+02  -2.8030625726e+06   1.4549724478e-01   3.3825582757e-01   4.3469115146e-07   7.1053987860e-03   1.5479395500e-14   7.0723463511e-29   1.6773296077e-19   9.0007506090e-18   4.1398552350e-02   2.3739897089e-25   6.3271051401e-24   4.0006994970e-27   2.6308439917e-11   5.2929475160e-01   5.4497000428e-02   4.2496293211e-02   3.1002547441e-14   3.5998883385e-09   7.2816618990e-17   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5965209362e+02  -2.8726019802e+06   1.4000678271e-01   3.4419212595e-01   2.2443395939e-07   6.8372705360e-03   1.2452856735e-14   3.7406081023e-29   1.6056343544e-19   5.4999885892e-18   3.9836342772e-02   3.4774384051e-25   3.9513464340e-24   2.1338662961e-27   2.2142956439e-11   5.4705721381e-01   5.2440509760e-02   4.0892659641e-02   3.2174226030e-14   3.4624599669e-09   9.6444008176e-17   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4406284271e+02  -2.9421413878e+06   1.3451632064e-01   3.5030715050e-01   1.0154030871e-07   6.5691422832e-03   1.0103320047e-14   1.9999068795e-29   1.5342078984e-19   3.3604149794e-18   3.8274133219e-02   5.2864347532e-25   2.5043463684e-24   1.1495156477e-27   1.8791818927e-11   5.6481967601e-01   5.0384019131e-02   3.9289026011e-02   3.3921170536e-14   3.3254150635e-09   1.3117058879e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2871348817e+02  -3.0116807954e+06   1.2902585858e-01   3.5661778768e-01   3.0565435084e-08   6.3010140287e-03   8.2511572024e-15   1.0424738211e-29   1.4630441448e-19   2.0476214998e-18   3.6711923681e-02   8.3452651301e-25   1.6054223646e-24   6.2326673296e-28   1.6052484233e-11   5.8258213822e-01   4.8327528524e-02   3.7685392343e-02   3.6283936888e-14   3.1886801965e-09   1.8343526406e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1358440083e+02  -3.0812202030e+06   1.2353539651e-01   3.6314239131e-01  -9.3657277209e-09   6.0328857733e-03   6.7714232887e-15   5.9950893237e-30   1.3921434833e-19   1.2412671339e-18   3.5149714151e-02   1.3710564403e-24   1.0384328002e-24   3.3940235578e-28   1.3781302371e-11   6.0034460042e-01   4.6271037931e-02   3.6081758654e-02   3.9334328987e-14   3.0521963706e-09   2.6455641214e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9865692825e+02  -3.1507596107e+06   1.1804493444e-01   3.6990096479e-01  -3.0538390814e-08   5.7647575173e-03   5.5752855420e-15   3.3059555064e-30   1.3215124609e-19   7.4677688054e-19   3.3587504627e-02   2.3632593678e-24   6.7723332012e-25   1.8571919540e-28   1.1874118940e-11   6.1810706263e-01   4.4214547347e-02   3.4478124952e-02   4.3176510139e-14   2.9159158755e-09   3.9578209354e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8391331744e+02  -3.2202990184e+06   1.1255447238e-01   3.7691536902e-01  -3.9883929178e-08   5.4966292609e-03   4.5983744610e-15   2.0825221195e-30   1.2511639283e-19   4.4479874596e-19   3.2025295106e-02   4.4008320186e-24   4.4683017921e-25   1.0284441197e-28   1.0253960586e-11   6.3586952483e-01   4.2158056766e-02   3.2874491243e-02   4.7950292756e-14   2.7797999058e-09   6.2149038150e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6933664701e+02  -3.2898384261e+06   1.0706401031e-01   3.8420956044e-01  -4.0287808207e-08   5.2285010044e-03   3.7932670751e-15   8.6273859773e-31   1.1811176628e-19   2.6162320087e-19   3.0463085587e-02   9.4718674229e-24   3.0294150593e-25   5.9104522866e-29   8.8629948875e-12   6.5363198704e-01   4.0101566189e-02   3.1270857529e-02   5.3835794288e-14   2.6438167195e-09   1.0465706589e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5491076864e+02  -3.3593778338e+06   1.0157354824e-01   3.9180986377e-01  -3.1014137154e-08   4.9603727478e-03   3.1245178110e-15   3.6767802392e-32   1.1114015612e-19   1.5154715672e-19   2.8900876069e-02   2.4451704360e-23   2.2087836416e-25   3.7561200881e-29   7.6571566995e-12   6.7139444924e-01   3.8045075613e-02   2.9667223812e-02   6.1058356828e-14   2.5079402047e-09   1.8792500678e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4062025795e+02  -3.4289172416e+06   9.6083086175e-02   3.9974528540e-01  -1.3051713778e-08   4.6922444911e-03   2.5653564902e-15   2.0939293539e-31   1.0420532215e-19   8.6197135942e-20   2.7338666551e-02   6.8190597637e-23   1.8454914106e-25   2.8353427884e-29   6.6025779638e-12   6.8915691145e-01   3.5988585038e-02   2.8063590094e-02   6.9895305231e-14   2.3721489442e-09   3.2760276628e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2645037500e+02  -3.4984566494e+06   9.0592624107e-02   4.0804787404e-01   4.2189279588e-09   4.4241162344e-03   2.0954110304e-15   1.7268958326e-31   9.7312020833e-20   4.7982795687e-20   2.5776457034e-02   1.7681117940e-22   1.8019760515e-25   2.5455315783e-29   5.6731084798e-12   7.0691937365e-01   3.3932094464e-02   2.6459956375e-02   8.0686246284e-14   2.2364254548e-09   5.2486161964e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1238703485e+02  -3.5679960572e+06   8.5102162040e-02   4.1675313669e-01   1.4138642327e-08   4.1559879776e-03   1.6989570327e-15   1.5742122403e-30   9.0465869913e-20   2.6043948059e-20   2.4214247517e-02   3.9546341058e-22   2.0578763740e-25   2.6521513405e-29   4.8483050297e-12   7.2468183585e-01   3.1875603890e-02   2.4856322656e-02   9.3829663817e-14   2.1007550193e-09   8.1763133706e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9841678887e+02  -3.6375354650e+06   7.9611699973e-02   4.2590051933e-01   1.7797592778e-08   3.8878597209e-03   1.3637906651e-15  -5.6959933292e-31   8.3673555255e-20   1.3724526842e-20   2.2652038000e-02   7.5547427792e-22   2.6504847960e-25   3.0036627556e-29   4.1122653995e-12   7.4244429806e-01   2.9819113316e-02   2.3252688937e-02   1.0976406793e-13   1.9651253302e-09   1.2618655131e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8452681769e+02  -3.7070748729e+06   7.4121237906e-02   4.3553396367e-01   1.7866985240e-08   3.6197314642e-03   1.0805473888e-15   3.8466557700e-30   7.6943447762e-20   6.9877414209e-21   2.1089828483e-02   1.2547542081e-21   3.4759753063e-25   3.3092880015e-29   3.4531722788e-12   7.6020676026e-01   2.7762622742e-02   2.1649055217e-02   1.2894327956e-13   1.8295269809e-09   1.8359793620e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7070493696e+02  -3.7766142808e+06   6.8630775838e-02   4.4570255302e-01   1.5982923924e-08   3.3516032075e-03   8.4206835082e-16   2.8032136518e-30   7.0286078864e-20   3.4182892866e-21   1.9527618966e-02   1.8570411891e-21   4.2612427743e-25   3.2936968575e-29   2.8627262765e-12   7.7796922246e-01   2.5706132168e-02   2.0045421497e-02   1.5178549684e-13   1.6939533294e-09   2.4189613985e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5693961723e+02  -3.8461536887e+06   6.3140313771e-02   4.5646126340e-01   1.3011915185e-08   3.0834749507e-03   6.4275338222e-16   4.6245738804e-31   6.3714235258e-20   1.5962416044e-21   1.7965409449e-02   2.5064194518e-21   4.7390598624e-25   2.9065794756e-29   2.3352349279e-12   7.9573168467e-01   2.3649641594e-02   1.8441787777e-02   1.7855516807e-13   1.5583993862e-09   2.8760543466e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4322001970e+02  -3.9156930967e+06   5.7649851704e-02   4.6787183856e-01   9.6924643788e-09   2.8153466941e-03   4.7806819753e-16  -1.0694665513e-30   5.7243038350e-20   7.0605431159e-22   1.6403199932e-02   3.1435915994e-21   4.7872745483e-25   2.2904206677e-29   1.8668535832e-12   8.1349414687e-01   2.1593151020e-02   1.6838154058e-02   2.0913619190e-13   1.4228608456e-09   3.1346277470e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2953604943e+02  -3.9852325047e+06   5.2159389636e-02   4.8000381153e-01   6.7786154025e-09   2.5472184374e-03   3.4423207440e-16   2.0151185181e-30   5.0890265220e-20   2.9304428301e-22   1.4840990415e-02   3.7152505667e-21   4.4300414882e-25   1.6297171268e-29   1.4551965009e-12   8.3125660907e-01   1.9536660446e-02   1.5234520338e-02   2.4266361318e-13   1.2873338208e-09   3.1909859121e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1587842825e+02  -4.0547719127e+06   4.6668927569e-02   4.9293569961e-01   4.6736394550e-09   2.2790901807e-03   2.3798300821e-16  -3.7141530976e-30   4.4676692320e-20   1.1281941125e-22   1.3278780898e-02   4.1761449592e-21   3.7754774092e-25   1.0540395892e-29   1.0990982523e-12   8.4901907128e-01   1.7480169872e-02   1.3630886618e-02   2.7700889034e-13   1.1518149592e-09   3.0807146245e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0223878918e+02  -4.1243113207e+06   4.1178465502e-02   5.0675640529e-01   3.2279730731e-09   2.0109619241e-03   1.5634361089e-16  -6.4502862193e-30   3.8625960743e-20   3.9729232207e-23   1.1716571381e-02   4.4874167971e-21   2.9598281012e-25   6.1957702726e-30   7.9827039781e-13   8.6678153348e-01   1.5423679299e-02   1.2027252899e-02   3.0820976733e-13   1.0163015666e-09   2.8502393594e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8860979432e+02  -4.1938507288e+06   3.5688003435e-02   5.2156686201e-01   2.1615354377e-09   1.7428336674e-03   9.6371836198e-17   5.2709350127e-32   3.2763401254e-20   1.2585119097e-23   1.0154361863e-02   4.6147870601e-21   2.1159616687e-25   3.2863208838e-30   5.5269374366e-13   8.8454399568e-01   1.3367188725e-02   1.0423619179e-02   3.3014991213e-13   8.8079162285e-10   2.5412339619e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7498527784e+02  -4.2633901369e+06   3.0197541367e-02   5.3748197243e-01   1.3682758850e-09   1.4747054108e-03   5.4920469745e-17   4.3926688090e-32   2.7113348392e-20   3.5181943577e-24   8.5921523461e-03   4.5287097945e-21   1.3561664139e-25   1.5510346751e-30   3.6162484885e-13   9.0230645789e-01   1.1310698151e-02   8.8199854591e-03   3.3511957358e-13   7.4528371230e-10   2.1852079725e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6136041484e+02  -4.3329295450e+06   2.4707079300e-02   5.5463289687e-01   7.9354716923e-10   1.2065771542e-03   2.8475323195e-17   3.2467578423e-32   2.1694848250e-20   8.5037428987e-25   7.0299428288e-03   4.2070743161e-21   7.5856461267e-26   6.3795262644e-31   2.2223157535e-13   9.2006892009e-01   9.2542075780e-03   7.2163517393e-03   3.1593548197e-13   6.0977691137e-10   1.8033851995e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4773191585e+02  -4.4024689531e+06   1.9216617233e-02   5.7316976357e-01   4.0089436033e-10   9.3844889765e-04   1.3212156332e-17   2.0704522697e-32   1.6516446074e-20   1.7408673204e-25   5.4677333115e-03   3.6396344579e-21   3.5472682126e-26   2.2188822471e-31   1.2839103945e-13   9.3783138229e-01   7.1977170047e-03   5.6127180196e-03   2.6923911792e-13   4.7427066543e-10   1.4086756302e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3409824500e+02  -4.4720083613e+06   1.3726155167e-02   5.9326489007e-01   1.6509946751e-10   6.7032064111e-04   5.3748443195e-18   1.0862464235e-32   1.1571497178e-20   2.9466350512e-26   3.9055237941e-03   2.8323865707e-21   1.2768579203e-26   6.1912660851e-32   7.0735016094e-14   9.5559384449e-01   5.1412264315e-03   4.0090842998e-03   1.9777723762e-13   3.3876467173e-10   1.0081552295e-14   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2045985728e+02  -4.5415477695e+06   8.2356930997e-03   6.1511662843e-01   4.5820587664e-11   4.0219238461e-04   1.8200247077e-18   4.1198634932e-33   6.8348620112e-21   3.8782286552e-27   2.3433142766e-03   1.8107555932e-21   2.8292135030e-27   1.2054736327e-32   3.8370530186e-14   9.7335630670e-01   3.0847358585e-03   2.4054505800e-03   1.0970050875e-13   2.0325878126e-10   6.0531020819e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0681944736e+02  -4.6110871777e+06   2.7452310331e-03   6.3895397983e-01  -2.7417654325e-13   1.3406412815e-04   3.3215051722e-19  -2.1199600233e-32   2.2579652891e-21   2.3670560284e-28   7.8110475899e-04   6.2455579894e-22   1.1069809345e-28   7.0421388024e-34   1.8940334257e-14   9.9111876890e-01   1.0282452859e-03   8.0181686008e-04   1.9940278981e-14   6.7752926876e-11   2.0171990163e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
