# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0418132093e+03  -1.7660186622e+06   1.9233051755e-01   2.6946848144e-01   2.4584531525e+06   9.5990246338e-04   5.3175398406e-08   3.1024452599e-09   1.6944421952e-02   4.6708999006e-08   8.9315547764e-02   5.6624392837e-06   9.8586680687e-09   1.1885474093e-10   5.6170813666e-04   2.4392704637e-01   2.9790075995e-02   7.2264991324e-02   3.9625266019e-08   1.2649066854e-04   3.0095750253e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0154963406e+03  -1.8307553203e+06   1.8804805354e-01   2.7376912374e-01   2.2263020570e+06   9.3839891877e-04   4.5806740384e-08   2.3385476850e-09   1.6535321844e-02   3.5186657500e-08   8.7326599658e-02   5.2754611091e-06   7.6971440334e-09   8.6813694970e-11   5.3887449776e-04   2.6091756723e-01   2.9137249509e-02   7.0645805455e-02   3.5247353112e-08   1.2278081606e-04   2.4338587508e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.9018142053e+02  -1.8954797000e+06   1.8375200972e-01   2.7807063609e-01   2.0125458841e+06   9.1672302972e-04   3.9471249582e-08   1.7651651334e-09   1.6135974562e-02   2.6648086253e-08   8.5331501970e-02   4.9020337781e-06   6.0192316399e-09   6.3627901617e-11   5.1713117584e-04   2.7791056948e-01   2.8479014181e-02   6.9024770538e-02   3.1291659106e-08   1.1930757128e-04   1.9951989541e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.6577701219e+02  -1.9601985221e+06   1.7944691678e-01   2.8238451895e-01   1.8151750369e+06   8.9495578714e-04   3.3994404562e-08   1.3320593070e-09   1.5743115391e-02   2.0281071921e-08   8.3332290678e-02   4.5417573240e-06   4.7132271897e-09   4.6774898149e-11   4.9649622897e-04   2.9490482549e-01   2.7817088838e-02   6.7402581480e-02   2.7703599671e-08   1.1601610868e-04   1.6545865516e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4221732668e+02  -2.0249149060e+06   1.7513574597e-01   2.8671748689e-01   1.6324274168e+06   8.7314842333e-04   2.9237656618e-08   1.0035045959e-09   1.5354608647e-02   1.5507229558e-08   8.1330303792e-02   4.1947439831e-06   3.6941546820e-09   3.4476477479e-11   4.7694566876e-04   3.1189956692e-01   2.7152626355e-02   6.5779667401e-02   2.4442189641e-08   1.1286398957e-04   1.3846471839e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1944614713e+02  -2.0896302459e+06   1.7082045586e-01   2.9107521027e-01   1.4628772569e+06   8.5133263330e-04   2.5090855503e-08   7.5364504979e-10   1.4969049616e-02   1.1909751655e-08   7.9326425574e-02   3.8614024109e-06   2.8971322297e-09   2.5468822393e-11   4.5842859732e-04   3.2889432398e-01   2.6486403367e-02   6.4156294286e-02   2.1476772808e-08   1.0981827338e-04   1.1662378320e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9741069820e+02  -2.1543451466e+06   1.6650234511e-01   2.9546388947e-01   1.3054186199e+06   8.2952734358e-04   2.1466053519e-08   5.6348207287e-10   1.4585508545e-02   9.1857025854e-09   7.7321244160e-02   3.5422920885e-06   2.2724535922e-09   1.8848738028e-11   4.4087779918e-04   3.4588882050e-01   2.5818945870e-02   6.2532627738e-02   1.8784094140e-08   1.0685336374e-04   9.8601333350e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7606153096e+02  -2.2190598646e+06   1.6218228067e-01   2.9989021469e-01   1.1592197646e+06   8.0774319005e-04   1.8292794671e-08   4.1888050201e-10   1.4203365516e-02   7.1135546096e-09   7.5315153607e-02   3.2380209590e-06   1.7819525038e-09   1.3968156536e-11   4.2421714092e-04   3.6288290522e-01   2.5150612445e-02   6.0908771431e-02   1.6345996578e-08   1.0394937818e-04   8.3470258276e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5535237709e+02  -2.2837745064e+06   1.5786084585e-01   3.0436134204e-01   1.0236778067e+06   7.8598547754e-04   1.5514321239e-08   3.0920414036e-10   1.3822203628e-02   5.5303781531e-09   7.3308420193e-02   2.9491713793e-06   1.3962419014e-09   1.0360084190e-11   4.0836671052e-04   3.7987650676e-01   2.4481649469e-02   5.9284790714e-02   1.4147530506e-08   1.0109089868e-04   7.0588138915e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3523997763e+02  -2.3484891163e+06   1.5353843670e-01   3.0888488546e-01   8.9837166328e+05   7.6425613426e-04   1.3084473102e-08   2.2636719067e-10   1.3441739697e-02   4.3156860093e-09   7.1301225621e-02   2.6762460180e-06   1.0926197390e-09   7.6865175560e-12   3.9324635949e-04   3.9686960403e-01   2.3812227805e-02   5.7660727144e-02   1.2175457082e-08   9.8266004460e-05   5.9509949912e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1568389653e+02  -2.4132037122e+06   1.4921532494e-01   3.1346892302e-01   7.8301328474e+05   7.4255500105e-04   1.0965139698e-08   1.6416692126e-10   1.3061779150e-02   3.3799140705e-09   6.9293695277e-02   2.4196290836e-06   8.5348418754e-10   5.7017198914e-12   3.7877811875e-04   4.1386220681e-01   2.3142467222e-02   5.6036607436e-02   1.0417143882e-08   9.5465517581e-05   4.9925899230e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9664632856e+02  -2.4779183019e+06   1.4489169913e-01   3.1812201547e-01   6.7739820747e+05   7.2088068061e-04   9.1241747800e-09   1.1780937621e-10   1.2682186580e-02   2.6561565240e-09   6.7285916771e-02   2.1795601993e-06   6.6513528093e-10   4.2262440323e-12   3.6488781637e-04   4.3085434303e-01   2.2472452692e-02   5.4412448990e-02   8.8598356460e-09   9.2682411220e-05   4.1617107733e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7809190894e+02  -2.5426328886e+06   1.4056769188e-01   3.2285323563e-01   5.8135741779e+05   6.9923109500e-04   7.5337195224e-09   8.3568983749e-11   1.2302866433e-02   2.0942006639e-09   6.5277952165e-02   1.9561191277e-06   5.1686819520e-10   3.1284872428e-12   3.5150612224e-04   4.4784605034e-01   2.1802245304e-02   5.2788263320e-02   7.4902609798e-09   8.9911343527e-05   3.4424071999e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5998752934e+02  -2.6073474738e+06   1.3624339770e-01   3.2767220747e-01   4.9471333138e+05   6.7760384933e-04   6.1689017992e-09   5.8541630886e-11   1.1923750285e-02   1.6561969704e-09   6.3269846071e-02   1.7492200499e-06   4.0028614958e-10   2.3115395620e-12   3.3856917715e-04   4.6483737072e-01   2.1131889601e-02   5.1164058180e-02   6.2945175407e-09   8.7148289579e-05   2.8224461837e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4230216338e+02  -2.6720620583e+06   1.3191888494e-01   3.3258915446e-01   4.1724295460e+05   6.5599646601e-04   5.0068865786e-09   4.0463099036e-11   1.1544788404e-02   1.3134987970e-09   6.1261631049e-02   1.5586141957e-06   3.0877851755e-10   1.7037648283e-12   3.2601891349e-04   4.8182834693e-01   2.0461418533e-02   4.9539838892e-02   5.2581663826e-09   8.4390250346e-05   2.2917883961e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2500670291e+02  -2.7367766424e+06   1.2759420377e-01   3.3761495715e-01   3.4865085265e+05   6.3440653188e-04   4.0262468346e-09   2.7573151939e-11   1.1165944120e-02   1.0443430572e-09   5.9253331228e-02   1.3838994113e-06   2.3712313058e-10   1.2520237441e-12   3.1380313783e-04   4.9881902033e-01   1.9790856831e-02   4.7915609182e-02   4.3664623200e-09   8.1635022439e-05   1.8415920727e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0807380589e+02  -2.8014912263e+06   1.2326939158e-01   3.4276122012e-01   2.8855375896e+05   6.1283178630e-04   3.2066148737e-09   1.8511578489e-11   1.0787190023e-02   8.3213907080e-10   5.7244964759e-02   1.2245354809e-06   1.8118227505e-10   9.1677507517e-13   3.0187543371e-04   5.1580942956e-01   1.9120223322e-02   4.6291371710e-02   3.6046542001e-09   7.8881016122e-05   1.4636172217e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9147775581e+02  -2.8662058101e+06   1.1894447659e-01   3.4804034920e-01   2.3647717459e+05   5.9127016919e-04   2.5285591468e-09   1.2236727630e-11   1.0408505374e-02   6.6419922750e-10   5.5236545490e-02   1.0798636827e-06   1.3766932150e-10   6.6851755629e-13   2.9019492422e-04   5.3279960982e-01   1.8449532522e-02   4.4667128409e-02   2.9582989452e-09   7.6127111666e-05   1.1499255824e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7519433249e+02  -2.9309203939e+06   1.1461948043e-01   3.5346563956e-01   1.9186288976e+05   5.6971984157e-04   1.9736226816e-09   7.9602120784e-12   1.0029874318e-02   5.3079235692e-10   5.3228084119e-02   9.4912905483e-07   1.0396876147e-10   4.8519326480e-13   2.7872592868e-04   5.4978959261e-01   1.7778795761e-02   4.3042880705e-02   2.4135481999e-09   7.3372546286e-05   8.9278719190e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5920069382e+02  -2.9956349777e+06   1.1029441984e-01   3.5905137617e-01   1.5408518988e+05   5.4817918780e-04   1.5244575384e-09   5.0936821316e-12   9.6512846267e-03   4.2443413677e-10   5.1219589013e-02   8.3150401942e-07   7.7996770673e-11   3.5028367992e-13   2.6743754643e-04   5.6677940566e-01   1.7108021976e-02   4.1418629664e-02   1.9573820432e-09   7.0616825476e-05   6.8471747557e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4347526790e+02  -3.0603495615e+06   1.0596930795e-01   3.6481294785e-01   1.2247270502e+05   5.2664680587e-04   1.1649947575e-09   3.2050597424e-12   9.2727268079e-03   3.3935257111e-10   4.9211066776e-02   7.2611201129e-07   5.8092566082e-11   2.5140705744e-13   2.5630319531e-04   5.8376907313e-01   1.6437218277e-02   3.9794376092e-02   1.5777773935e-09   6.7859653810e-05   5.1858175619e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2799765521e+02  -3.1250641454e+06   1.0164415512e-01   3.7076697690e-01   9.6332665500e+04   5.0512149034e-04   8.8060146625e-10   1.9825703282e-12   8.8941934564e-03   2.7108356611e-10   4.7202522666e-02   6.3204992338e-07   4.2933240199e-11   1.7928032058e-13   2.4530012971e-04   6.0075861590e-01   1.5766390365e-02   3.8170120599e-02   1.2638095798e-09   6.5100881256e-05   3.8771882677e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1274854036e+02  -3.1897787293e+06   9.7318969604e-02   3.7693146633e-01   7.4974679388e+04   4.8360221139e-04   6.5819301231e-10   1.2054456067e-12   8.5156787768e-03   2.1616381552e-10   4.5193960897e-02   5.4840854591e-07   3.1466592998e-11   1.2694726350e-13   2.3440896093e-04   6.1774805187e-01   1.5095542841e-02   3.6545863655e-02   1.0056934620e-09   6.2340461837e-05   2.8605074374e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9770961290e+02  -3.2544933133e+06   9.2993758007e-02   3.8332596719e-01   5.7731777162e+04   4.6208809248e-04   4.8628365286e-10   7.2042154804e-13   8.1371782261e-03   1.7189688546e-10   4.3185384867e-02   4.7429034456e-07   2.2857804456e-11   8.9202243118e-14   2.2361319709e-04   6.3473739638e-01   1.4424679433e-02   3.4921605615e-02   7.9477448662e-10   5.9578422042e-05   2.0815993861e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8286349728e+02  -3.3192078973e+06   8.8668525641e-02   3.8997176904e-01   4.3977299643e+04   4.4057838829e-04   3.5497318742e-10   4.2325697050e-13   7.7586882423e-03   1.3617467229e-10   4.1176797324e-02   4.0882419335e-07   1.6446819164e-11   6.2158084958e-14   2.1289881563e-04   6.5172666251e-01   1.3753803175e-02   3.3297346754e-02   6.2348182262e-10   5.6814836958e-05   1.4932656027e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6819369146e+02  -3.3839224814e+06   8.4343276784e-02   3.9689211691e-01   3.3137028519e+04   4.1907246419e-04   2.5587701178e-10   2.4453042522e-13   7.3802060355e-03   1.0734095858e-10   3.9168200500e-02   3.5117699141e-07   1.1714093121e-11   4.2920924154e-14   2.0225387778e-04   6.6871586145e-01   1.3082916539e-02   3.1673087280e-02   4.8525565295e-10   5.4049812428e-05   1.0552759296e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5368451449e+02  -3.4486370655e+06   8.0018014888e-02   4.0411245889e-01   2.4696594973e+04   3.9756977771e-04   1.8201250041e-10   1.3899122149e-13   7.0017294256e-03   8.4087077942e-11   3.7159596211e-02   3.0056219598e-07   8.2529100938e-12   2.9344749070e-14   1.9166818916e-04   6.8570500281e-01   1.2412021547e-02   3.0048827352e-02   3.7445900186e-10   5.1283471911e-05   7.3404302735e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3932106298e+02  -3.5133516497e+06   7.5692742735e-02   4.1166072892e-01   1.8204689947e+04   3.7606986264e-04   1.2765687365e-10   7.7778839771e-14   6.6232567156e-03   6.5372153312e-11   3.5150985932e-02   2.5624556435e-07   5.7469227664e-12   1.9845669524e-14   1.8113300854e-04   7.0269409486e-01   1.1741119849e-02   2.8424567091e-02   2.8628270950e-10   4.8515946971e-05   5.0207009842e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2508917684e+02  -3.5780662340e+06   7.1367462564e-02   4.1956767051e-01   1.3272838601e+04   3.5457231566e-04   8.8190796829e-11   4.2885591520e-14   6.2447865910e-03   5.0362165107e-11   3.3142370868e-02   2.1754842478e-07   3.9518824889e-12   1.3261168551e-14   1.7064080331e-04   7.1968314476e-01   1.1070212794e-02   2.6800306587e-02   2.1664985060e-10   4.5747370529e-05   3.3726217960e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1097541475e+02  -3.6427808183e+06   6.7042176171e-02   4.2786720774e-01   9.5725914272e+03   3.3307678541e-04   5.9939647939e-11   2.3319238012e-14   5.8663180413e-03   3.8383463115e-11   3.1133751997e-02   1.8384884845e-07   2.6807618479e-12   8.7434011285e-15   1.6018504831e-04   7.3667215875e-01   1.0399301482e-02   2.5176045907e-02   1.6212395532e-10   4.2977872225e-05   2.2217982502e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9696703987e+02  -3.7074954026e+06   6.2716884990e-02   4.3659687114e-01   6.8309500531e+03   3.1158296380e-04   4.0021371370e-11   1.2513989013e-14   5.4878502966e-03   2.8887359737e-11   2.9125130114e-02   1.5458111945e-07   1.7916510448e-12   5.6783729633e-15   1.4976006360e-04   7.5366114230e-01   9.7283868099e-03   2.3551785102e-02   1.1982375441e-10   4.0207575341e-05   1.4329619855e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8305201665e+02  -3.7722099870e+06   5.8391590158e-02   4.4579828751e-01   4.8247385274e+03   2.9009057937e-04   2.6206811398e-11   6.6301649413e-15   5.1093827778e-03   2.1423221242e-11   2.7116505864e-02   1.2923390581e-07   1.1779394349e-12   3.6248583089e-15   1.3936088611e-04   7.7065010021e-01   9.0574695048e-03   2.1927524209e-02   8.7345909350e-11   3.7436594885e-05   9.0299684397e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6921901948e+02  -3.8369245715e+06   5.4066292572e-02   4.5551774402e-01   3.3744872982e+03   2.6859939217e-04   1.6795762820e-11   3.4672290926e-15   4.7309150572e-03   1.5618063942e-11   2.5107879770e-02   1.0734746773e-07   7.6038741097e-13   2.2684050436e-15   1.2898316986e-04   7.8763903672e-01   8.3865501553e-03   2.0303263254e-02   6.2696214044e-11   3.4665036499e-05   5.5467029115e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5545745446e+02  -3.9016391560e+06   4.9740992932e-02   4.6580683900e-01   2.3382560959e+03   2.4710919013e-04   1.0509946648e-11   1.7874398818e-15   4.3524468263e-03   1.1161116652e-11   2.3099252250e-02   8.8510192519e-08   4.8076626941e-13   1.3868785263e-15   1.1862310928e-04   8.0462795556e-01   7.7156292350e-03   1.8679002257e-02   4.4229134491e-11   3.1892995967e-05   3.3118736328e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4175749510e+02  -3.9663537405e+06   4.5415691783e-02   4.7672323409e-01   1.6056964125e+03   2.2561978631e-04   6.4026918795e-12   9.0613813547e-16   3.9739778712e-03   7.7921607484e-12   2.1090623642e-02   7.2354729876e-08   2.9679917333e-13   8.2481942987e-16   1.0827738084e-04   8.2161686001e-01   7.0447071227e-03   1.7054741232e-02   3.0595192150e-11   2.9120559123e-05   1.9158953843e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2811013352e+02  -4.0310683252e+06   4.1090389537e-02   4.8833152483e-01   1.0925471848e+03   2.0413101705e-04   3.7841742164e-12   4.4996419179e-16   3.5955080522e-03   5.2927232849e-12   1.9081994214e-02   5.8553929342e-08   1.7817722068e-13   4.7451107343e-16   9.7943098570e-05   8.3860575293e-01   6.3737841192e-03   1.5430480187e-02   2.0695454987e-11   2.6347802019e-05   1.0695806830e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1450724802e+02  -4.0957829098e+06   3.6765086510e-02   5.0070425020e-01   7.3567671817e+02   1.8264274053e-04   2.1605701737e-12   2.1768445838e-16   3.2170372882e-03   3.4794027591e-12   1.7073364179e-02   4.6816727584e-08   1.0345833795e-13   2.6212500108e-16   8.7617779229e-05   8.5559463680e-01   5.7028604611e-03   1.3806219130e-02   1.3642313255e-11   2.3574791261e-05   5.7346564103e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0094168825e+02  -4.1604974946e+06   3.2439782934e-02   5.1392306544e-01   4.8872558535e+02   1.6115483567e-04   1.1852949010e-12   1.0187954641e-16   2.8385655438e-03   2.1987654238e-12   1.5064733702e-02   3.6884109218e-08   5.7684819338e-14   1.3767893764e-16   7.7299313855e-05   8.7258351373e-01   5.0319363323e-03   1.2181958064e-02   8.7257271175e-12   2.0801584433e-05   2.9352147179e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8740737872e+02  -4.2252120793e+06   2.8114478983e-02   5.2808010735e-01   3.1836363964e+02   1.3966720118e-04   6.2049245898e-13   4.5719547254e-17   2.4600928197e-03   1.3233712013e-12   1.3056102913e-02   2.8525224919e-08   3.0578706380e-14   6.7826829978e-17   6.6985942699e-05   8.8957238549e-01   4.3610118742e-03   1.0557696994e-02   5.3841778348e-12   1.8028230570e-05   1.4230887844e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7389944080e+02  -4.2899266642e+06   2.3789174780e-02   5.4327958705e-01   2.0114634455e+02   1.1817975450e-04   3.0706754745e-13   1.9451572821e-17   2.0816191449e-03   7.4858294051e-13   1.1047471911e-02   2.1533694060e-08   1.5194824649e-14   3.0726723242e-17   5.6676231048e-05   9.0656125354e-01   3.6900871930e-03   8.9334359208e-03   3.1796285155e-12   1.5254770640e-05   6.4670000990e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6041433270e+02  -4.3546412491e+06   1.9463870413e-02   5.5963965329e-01   1.2093803802e+02   9.6692430682e-05   1.4173005027e-13   7.7272192959e-18   1.7031445703e-03   3.8989020738e-13   9.0388407695e-03   1.5724085308e-08   6.9302338460e-15   1.2412817557e-17   4.6369043981e-05   9.2355011901e-01   3.0191623672e-03   7.3091748456e-03   1.7759054057e-12   1.2481238035e-05   2.7128054280e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4695000572e+02  -4.4193558340e+06   1.5138565945e-02   5.7729457861e-01   6.6858253216e+01   7.5205180946e-05   5.9721301072e-14   2.8016424824e-18   1.3246691647e-03   1.8054216353e-13   7.0302095417e-03   1.0928481909e-08   2.8058522872e-15   4.2426342425e-18   3.6063518459e-05   9.4053898278e-01   2.3482374529e-03   5.6849137694e-03   9.2000653360e-13   9.7076590633e-06   1.0252430383e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3350607335e+02  -4.4840704190e+06   1.0813261418e-02   5.9639733438e-01   3.1701062228e+01   5.3717970978e-05   2.2084913886e-14   8.9045155713e-19   9.4619301124e-04   6.9340456009e-14   5.0215782653e-03   6.9928715351e-09   9.5165616123e-16   1.1054462336e-18   2.5759031515e-05   9.5752784549e-01   1.6773124887e-03   4.0606526926e-03   4.2594230693e-13   6.9340534621e-06   3.3388351904e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2008398792e+02  -4.5487850041e+06   6.4879568594e-03   6.1712263767e-01   1.0776692307e+01   3.2230778858e-05   6.5204790237e-15   2.2563677442e-19   5.6771620644e-04   1.8495732524e-14   3.0129469651e-03   3.7726182017e-09   2.4071021841e-16   1.6831753980e-19   1.5455163461e-05   9.7451670756e-01   1.0063874998e-03   2.4363916156e-03   1.6078738256e-13   4.1604349528e-06   8.4448915169e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0668721695e+02  -4.6134995893e+06   2.1626522877e-03   6.3967057698e-01   1.1359809428e+00   1.0743592615e-05   1.0051118925e-15   2.9405930439e-20   1.8923886340e-04   1.4995536945e-15   1.0043156557e-03   1.1243142569e-09   2.9003129206e-17   4.3961057832e-21   5.1516544872e-06   9.9150556926e-01   3.3546250080e-04   8.1213053855e-04   3.2454064625e-14   1.3868118897e-06   1.0525983919e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
