# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.9621630167e+02  -2.0522653788e+06   1.9841634366e-01   2.8540548786e-01   6.4886460071e+03   3.2204515789e-04   7.6711709463e-10   2.9014636345e-11   8.6990098868e-03   1.0108935087e-09   8.9787617387e-02   1.1527600753e-06   1.2430609634e-11   1.0096920788e-13   1.8973880885e-05   2.4671033704e-01   8.4553961214e-03   9.9851284989e-02   5.4446531307e-10   5.0180410148e-05   2.6139009824e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.7615944372e+02  -2.1105836548e+06   1.9505125140e-01   2.8830526601e-01   5.3192454208e+03   3.1992857891e-04   6.9245736167e-10   2.0971734706e-11   7.6517159685e-03   7.7072682134e-10   8.8260559231e-02   9.9446842826e-07   1.0489643335e-11   7.6771171842e-14   1.8209596792e-05   2.6340068634e-01   8.3709804147e-03   9.8099783177e-02   4.8248732071e-10   4.5140242880e-05   2.3405626102e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5599580184e+02  -2.1688814667e+06   1.9147182361e-01   2.9142382771e-01   4.3982331827e+03   3.1695749243e-04   6.2524487845e-10   1.5282344898e-11   6.7719122168e-03   5.8543249840e-10   8.6637116182e-02   8.6325721814e-07   8.7816575603e-12   5.7911095591e-14   1.7450629126e-05   2.8013716166e-01   8.2682544139e-03   9.6249495526e-02   4.2896906004e-10   4.0786953707e-05   2.1163828918e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.3585781361e+02  -2.2271700160e+06   1.8771451785e-01   2.9473207309e-01   3.6698503638e+03   3.1324856453e-04   5.6483872575e-10   1.1228058184e-11   6.0309976953e-03   4.4330633687e-10   8.4933737543e-02   7.5392157538e-07   7.3022705530e-12   4.3391613810e-14   1.6705962365e-05   2.9691199170e-01   8.1498982198e-03   9.4317633526e-02   3.8282394194e-10   3.7031457778e-05   1.9294543265e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1584552618e+02  -2.2854545017e+06   1.8380942340e-01   2.9820721017e-01   3.0904569100e+03   3.0890262873e-04   5.1056898319e-10   8.3164333964e-12   5.4053865800e-03   3.3480458853e-10   8.3163987663e-02   6.6233547335e-07   6.0364396720e-12   3.2324092174e-14   1.5981463835e-05   3.1371875316e-01   8.0181861559e-03   9.2318346952e-02   3.4297162059e-10   3.3791854415e-05   1.7703742744e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.9603305469e+02  -2.3437372472e+06   1.7978144203e-01   3.0183167171e-01   2.6262697212e+03   3.0400689324e-04   4.6178675367e-10   6.2085764706e-12   4.8755747360e-03   2.5229403059e-10   8.1339083487e-02   5.8519645831e-07   4.9638195550e-12   2.3956488293e-14   1.5280897014e-05   3.3055212158e-01   7.8750533368e-03   9.0263298316e-02   3.0840657714e-10   3.0994524195e-05   1.6319312980e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.7647394679e+02  -2.4020192609e+06   1.7565123111e-01   3.0559222640e-01   2.2513015312e+03   2.9863684025e-04   4.1788725994e-10   4.6700702367e-12   4.4253949826e-03   1.8975345132e-10   7.9468323236e-02   5.1983829071e-07   4.0621268471e-12   1.7673491552e-14   1.4606571905e-05   3.4740767230e-01   7.7221502640e-03   8.8162120770e-02   2.7822742068e-10   2.8574303567e-05   1.5087277342e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.5720554859e+02  -2.4603009698e+06   1.7143596063e-01   3.0947926177e-01   1.9456245130e+03   2.9285784755e-04   3.7831858212e-10   3.5378252854e-12   4.0414197846e-03   1.4248184530e-10   7.7559430086e-02   4.6409382278e-07   3.3091747089e-12   1.2983496551e-14   1.3959769914e-05   3.6428172078e-01   7.5608876525e-03   8.6022785047e-02   2.5164581722e-10   2.6474153590e-05   1.3968132171e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.3825251018e+02  -2.5185825521e+06   1.6714992484e-01   3.1348621289e-01   1.6939695456e+03   2.8672657222e-04   3.4258297062e-10   2.6976696183e-12   3.7124791082e-03   1.0683780493e-10   7.5618829481e-02   4.1619377347e-07   2.6840359730e-12   9.5005968575e-15   1.3341027983e-05   3.8117119358e-01   7.3924734179e-03   8.3851895373e-02   2.2798566378e-10   2.4644566484e-05   1.2933604130e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.1962957806e+02  -2.5768640809e+06   1.6280503900e-01   3.1760911112e-01   1.4846255775e+03   2.8029213227e-04   3.1023451342e-10   2.0691545317e-12   3.4292690872e-03   8.0018190344e-11   7.3651874154e-02   3.7469083234e-07   2.1676444425e-12   6.9259450326e-15   1.2750333799e-05   3.9807352343e-01   7.2179433448e-03   8.1654929372e-02   2.0667828598e-10   2.3042855282e-05   1.1963925542e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0134381020e+02  -2.6351455866e+06   1.5841124471e-01   3.2184623019e-01   1.3085892220e+03   2.7359711661e-04   2.8087520523e-10   1.5952107431e-12   3.1840329519e-03   5.9875983498e-11   7.1663027538e-02   3.3840162858e-07   1.7430410983e-12   5.0305933913e-15   1.2187263780e-05   4.1498656372e-01   7.0381866239e-03   7.9436433435e-02   1.8725653787e-10   2.1632412821e-05   1.1045622368e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8339632999e+02  -2.6934270818e+06   1.5397684211e-01   3.2619781035e-01   1.1589147621e+03   2.6667845053e-04   2.5415051411e-10   1.2350725316e-12   2.9702997121e-03   4.4773535524e-11   6.9656013964e-02   3.0636135732e-07   1.3954024780e-12   3.6406745814e-15   1.1651083130e-05   4.3190851827e-01   6.8539672225e-03   7.7200182474e-02   1.6934887213e-10   2.0381988938e-05   1.0169766599e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6578371456e+02  -2.7517085720e+06   1.4950876333e-01   3.3066584527e-01   1.0302206553e+03   2.5956813997e-04   2.2974503418e-10   9.5941221861e-13   2.7826691731e-03   3.3466099563e-11   6.7633942196e-02   2.7778744433e-07   1.1119416619e-12   2.6251059843e-15   1.1140819790e-05   4.4883788346e-01   6.6659418651e-03   7.4949311124e-02   1.5267330273e-10   1.9265012064e-05   9.3306306699e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4849909257e+02  -2.8099900598e+06   1.4501279832e-01   3.3525392040e-01   9.1831637366e+02   2.5229391266e-04   2.0737855792e-10   7.4697656799e-13   2.6166345153e-03   2.5010426567e-11   6.5599407375e-02   2.5204976807e-07   8.8174083464e-13   1.8856651754e-15   1.0655319799e-05   4.6577340046e-01   6.4746752178e-03   7.2686421813e-02   1.3703052288e-10   1.8258968912e-05   8.5246807313e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3153301152e+02  -2.8682715464e+06   1.4049378195e-01   3.3996709409e-01   8.1992091566e+02   2.4487977174e-04   1.8680278171e-10   5.8224873268e-13   2.4684354229e-03   1.8693641151e-11   6.3554575406e-02   2.2864572796e-07   6.9555323342e-13   1.3491381567e-15   1.0193288882e-05   4.8271401551e-01   6.2806527603e-03   7.0413674015e-02   1.2229521813e-10   1.7344847219e-05   7.7498511447e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1487412278e+02  -2.9265530324e+06   1.3595574961e-01   3.4481181464e-01   7.3245100524e+02   2.3734647609e-04   1.6779880917e-10   4.5381399494e-13   2.3349359889e-03   1.3978267532e-11   6.1501253103e-02   2.0717900305e-07   5.4559806682e-13   9.6120121927e-16   9.7533232216e-06   4.9965884697e-01   6.0842917627e-03   6.8132858268e-02   1.0840484385e-10   1.6506640584e-05   7.0050503577e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9850972085e+02  -2.9848345180e+06   1.3140206675e-01   3.4979586889e-01   6.5386284210e+02   2.2971195666e-04   1.5017560889e-10   3.5321108291e-13   2.2135231303e-03   1.0459967440e-11   5.9440946556e-02   1.8734133787e-07   4.2536253121e-13   6.8171020164e-16   9.3339318689e-06   5.1660715768e-01   5.8859506508e-03   6.5845457582e-02   9.5345775874e-11   1.5730913594e-05   6.2898562488e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8242616713e+02  -3.0431160035e+06   1.2683553712e-01   3.5492835880e-01   5.8253570893e+02   2.2199167864e-04   1.3376954975e-10   2.7412007234e-13   2.1020217870e-03   7.8351928429e-12   5.7374909849e-02   1.6889696875e-07   3.2941875460e-13   4.8110784009e-16   8.9335523596e-06   5.3355833200e-01   5.6859370359e-03   6.3552698552e-02   8.3137575406e-11   1.5006422229e-05   5.6043650994e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6660922206e+02  -3.1013974889e+06   1.2225849340e-01   3.6021970346e-01   5.1718915436e+02   2.1419895736e-04   1.1844506981e-10   2.1178472132e-13   1.9986239614e-03   5.8765179036e-12   5.5304185836e-02   1.5166950969e-07   2.5325943159e-13   3.3770512573e-16   8.5505610152e-06   5.5051185642e-01   5.4845146219e-03   6.1255593989e-02   7.1816866976e-11   1.4323784313e-05   4.9491611132e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5104430413e+02  -3.1596789744e+06   1.1767287317e-01   3.6568166528e-01   4.5682754010e+02   2.0634523385e-04   1.0409637279e-10   1.6259876678e-13   1.9018292892e-03   4.4138848523e-12   5.3229640290e-02   1.3553118221e-07   1.9315332622e-13   2.3563731719e-16   8.1832796904e-06   5.6746730337e-01   5.2819091547e-03   5.8954978488e-02   6.1422692758e-11   1.3675195066e-05   4.3253708991e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3571669115e+02  -3.2179604599e+06   1.1308028260e-01   3.7132739945e-01   4.0070636647e+02   1.9844031558e-04   9.0649761959e-11   1.2380726673e-13   1.8103951753e-03   3.3203826689e-12   5.1151990561e-02   1.2039418257e-07   1.4602021979e-13   1.6333549969e-16   7.8299809101e-06   5.8442431752e-01   5.0783135577e-03   5.6651538162e-02   5.1985011758e-11   1.3054182472e-05   3.7347591860e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2061167592e+02  -3.2762419454e+06   1.0848205017e-01   3.7717152651e-01   3.4831409360e+02   1.9049258760e-04   7.8065809155e-11   9.3288893939e-14   1.7232948831e-03   2.5014859125e-12   4.9071829664e-02   1.0620380377e-07   1.0932396187e-13   1.1238891746e-16   7.4888937655e-06   6.0138260433e-01   4.8738923806e-03   5.4345835536e-02   4.3517326789e-11   1.2455397491e-05   3.1798092435e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0571468606e+02  -3.3345234311e+06   1.0387927175e-01   3.8323022867e-01   2.9936145012e+02   1.8250919750e-04   6.6340079980e-11   6.9395400764e-14   1.6396823059e-03   1.8869258352e-12   4.6989646533e-02   9.2932732352e-08   8.0981820851e-14   7.6701538779e-17   7.1582134696e-06   6.1834192026e-01   4.6687856506e-03   5.2038330366e-02   3.6013503753e-11   1.1874434870e-05   2.6637188034e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9101137597e+02  -3.3928049168e+06   9.9272848589e-02   3.8952137078e-01   2.5376821896e+02   1.7449621819e-04   5.5500772844e-11   5.0831797725e-14   1.5588623210e-03   1.4245581539e-12   4.4905843068e-02   8.0575781959e-08   5.9288151251e-14   5.1868940573e-17   6.8361174242e-06   6.3530206463e-01   4.4631122153e-03   4.9729397088e-02   2.9448023668e-11   1.1307680401e-05   2.1902392317e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7648769740e+02  -3.4510864026e+06   9.4663519368e-02   3.9606464773e-01   2.1163672458e+02   1.6645879146e-04   4.5601693306e-11   3.6566155493e-14   1.4802658253e-03   1.0757426066e-12   4.2820748494e-02   6.9144323118e-08   4.2850421173e-14   3.4719423068e-17   6.5207901625e-06   6.5226287262e-01   4.2569726476e-03   4.7419339434e-02   2.3778435624e-11   1.0752181029e-05   1.7633055438e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6212995405e+02  -3.5093678885e+06   9.0051887153e-02   4.0288176032e-01   1.7320353939e+02   1.5840125466e-04   3.6709805601e-11   2.5761906383e-14   1.4034287192e-03   8.1186703140e-13   4.0734631453e-02   5.8659885032e-08   3.0535789999e-14   2.2977085421e-17   6.2104582786e-06   6.6922420942e-01   4.0504517709e-03   4.5108402675e-02   1.8948751069e-11   1.0205534671e-05   1.3864578181e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4792484452e+02  -3.5676493745e+06   8.5438442167e-02   4.0999662264e-01   1.3876749495e+02   1.5032725302e-04   2.8888274549e-11   1.7728269408e-14   1.3279742054e-03   6.1173951192e-13   3.8647710192e-02   4.9146820421e-08   2.1426621495e-14   1.5015180667e-17   5.9034342415e-06   6.8618596521e-01   3.8436208570e-03   4.2796783864e-02   1.4892859191e-11   9.6657968747e-06   1.0621361880e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3385949740e+02  -3.6259308606e+06   8.0823580944e-02   4.1743560448e-01   1.0860205754e+02   1.4223983867e-04   2.2177992463e-11   1.1885930510e-14   1.2535978938e-03   4.5964091974e-13   3.6560161148e-02   4.0624484926e-08   1.4783527700e-14   9.6760967779e-18   5.5981654924e-06   7.0314805094e-01   3.6365395388e-03   4.0484640419e-02   1.1537553967e-11   9.1314019795e-06   7.9101335463e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1992150168e+02  -3.6842123468e+06   7.6207622468e-02   4.2522781298e-01   8.2869611386e+01   1.3414155794e-04   1.6582074989e-11   7.7453867072e-15   1.1800552743e-03   3.4388037501e-13   3.4472126156e-02   3.3099866697e-08   1.0014712617e-14   6.1403453692e-18   5.2932828768e-06   7.2011039475e-01   3.4292574743e-03   3.8172097280e-02   8.8052051478e-12   8.6010966171e-06   5.7156403106e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0609893536e+02  -3.7424938330e+06   7.1590821746e-02   4.3340541876e-01   6.1558864627e+01   1.2603452760e-04   1.2057655245e-11   4.8948051205e-15   1.1071511851e-03   2.5573179097e-13   3.2383718528e-02   2.6561824028e-08   6.6505228759e-15   3.8314577455e-18   4.9876414141e-06   7.3707293896e-01   3.2218157954e-03   3.5859252896e-02   6.6163046680e-12   8.0738837684e-06   4.0002401463e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9238039458e+02  -3.8007753194e+06   6.6973381217e-02   4.4200403275e-01   4.4461238112e+01   1.1792050109e-04   8.5172211725e-12   2.9936123843e-15   1.0347309705e-03   1.8865537470e-13   3.0295028147e-02   2.0977919289e-08   4.3222279119e-15   2.3470729194e-18   4.6803471690e-06   7.5403563750e-01   3.0142483690e-03   3.3546184200e-02   4.8920478322e-12   7.5489758326e-06   2.7077010317e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7875502571e+02  -3.8590568058e+06   6.2355460317e-02   4.5106314083e-01   3.1189629810e+01   1.0980092518e-04   5.8386182532e-12   1.7680743149e-15   9.6267307039e-04   1.3772827554e-13   2.8206125743e-02   1.6294319507e-08   2.7441755794e-15   1.4090512603e-18   4.3707664490e-06   7.7099845379e-01   2.8065828924e-03   3.1232950757e-02   3.5568886056e-12   7.0257554220e-06   1.7701193747e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6521256225e+02  -3.9173382923e+06   5.7737183489e-02   4.6062660509e-01   2.1229621913e+01   1.0167698840e-04   3.8802349552e-12   1.0061087214e-15   8.9088281903e-04   9.9226360792e-14   2.6117066466e-02   1.2438555441e-08   1.6986211017e-15   8.2737326427e-19   4.0585169122e-06   7.8796135899e-01   2.5988418451e-03   2.8919598190e-02   2.5408216907e-12   6.5037427521e-06   1.1159784474e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5174336859e+02  -3.9756197790e+06   5.3118646871e-02   4.7074324177e-01   1.4005363410e+01   9.3549661927e-05   2.4969612199e-12   5.5012195417e-16   8.1928726954e-04   7.0314908154e-14   2.4027892876e-02   9.3243621570e-09   1.0227052742e-15   4.7402988952e-19   3.7434433024e-06   8.0492433052e-01   2.3910433145e-03   2.6606161019e-02   1.7811081583e-12   5.9825686593e-06   6.7735035373e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3833849218e+02  -4.0339012657e+06   4.8499923867e-02   4.8146748794e-01   8.9424077330e+00   8.5419734336e-05   1.5533351583e-12   2.8809020331e-16   7.4783088757e-04   4.8818944963e-14   2.1938637426e-02   6.8575466625e-09   5.9723508164e-16   2.6417961271e-19   3.4255824990e-06   8.2188735085e-01   2.1832017104e-03   2.4292664997e-02   1.2232714029e-12   5.4619524130e-06   3.9493746344e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2498972600e+02  -4.0921827525e+06   4.3881069763e-02   4.9286017100e-01   5.5155902027e+00   7.7287840931e-05   9.3205551674e-13   1.4392095945e-16   6.7647198220e-04   3.3053265975e-14   1.9849324522e-02   4.9418511423e-09   3.3706351706e-16   1.4261779409e-19   3.1051231459e-06   8.3885040650e-01   1.9753283834e-03   2.1979129017e-02   8.2135869992e-13   4.9416835845e-06   2.2057627181e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1168968240e+02  -4.1504642394e+06   3.9262125548e-02   5.0498939785e-01   3.2775227765e+00   6.9154488813e-05   5.3775837804e-13   6.8255667109e-17   6.0517976018e-04   2.1698019048e-14   1.7759972226e-02   3.4840293536e-09   1.8295585734e-16   7.4146693475e-20   2.7823645284e-06   8.5581348723e-01   1.7674321568e-03   1.9665566676e-02   5.3760130841e-13   4.4216073303e-06   1.1755950711e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9843187978e+02  -4.2087457264e+06   3.4643121052e-02   5.1793158348e-01   1.8692099877e+00   6.1020078305e-05   2.9704864635e-13   3.0550689405e-17   5.3393190833e-04   1.3709136519e-14   1.5670593656e-02   2.3976971073e-09   9.4864392219e-17   3.6812080541e-20   2.4576780773e-06   8.7277658535e-01   1.5595197848e-03   1.7351987533e-02   3.4167024944e-13   3.9016125370e-06   5.9487945536e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8521084266e+02  -4.2670272135e+06   3.0024077508e-02   5.3177264263e-01   1.0174007077e+00   5.2884921333e-05   1.5615488149e-13   1.2813561140e-17   4.6271262187e-04   8.2549304467e-15   1.3581198122e-02   1.6058299041e-09   4.6525506396e-17   1.7236406874e-20   2.1314734430e-06   8.8973969517e-01   1.3515963443e-03   1.5038398121e-02   2.0972130227e-13   3.3816223520e-06   2.8386297659e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7202221551e+02  -4.3253087006e+06   2.5405009638e-02   5.4660937300e-01   5.2394864651e-01   4.4749257218e-05   7.7456689252e-14   4.9913507691e-18   3.9151100864e-04   4.6716658027e-15   1.1491792060e-02   1.0420022587e-09   2.1262364234e-17   7.4676530489e-21   1.8041698212e-06   9.0670281255e-01   1.1436655689e-03   1.2724802752e-02   1.2338056069e-13   2.8615866959e-06   1.2652884325e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5886288953e+02  -4.3835901879e+06   2.0785927323e-02   5.6255106429e-01   2.5166312429e-01   3.6613266175e-05   3.5792604248e-14   1.7845598015e-18   3.2031980942e-04   2.4322640335e-15   9.4023797721e-03   6.5058975893e-10   8.8425002054e-18   2.9037219331e-21   1.4761721751e-06   9.2366593457e-01   9.3573013304e-04   1.0411204152e-02   6.8769599077e-14   2.3414764186e-06   5.1961985217e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4573114109e+02  -4.4418716753e+06   1.6166836934e-02   5.7972137536e-01   1.0980742060e-01   2.8477080760e-05   1.5092056889e-14   5.7531805733e-19   2.4913438341e-04   1.1235681365e-15   7.3129640156e-03   3.8618894228e-10   3.2157066575e-18   9.6120416212e-22   1.1478511765e-06   9.4062905917e-01   7.2779189059e-04   8.0976039468e-03   3.5624055726e-14   1.8212788213e-06   1.9234965167e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3262677835e+02  -4.5001531627e+06   1.1547742378e-02   5.9826053174e-01   4.1123031243e-02   2.0340795370e-05   5.5850771957e-15   1.6182157636e-19   1.7795191548e-04   4.2879077513e-16   5.2235464709e-03   2.1247774942e-10   9.5027850080e-19   2.4398598160e-22   8.1952473506e-07   9.5759218498e-01   5.1985207486e-04   5.7840030365e-03   1.6527555753e-14   1.3009943263e-06   6.1652676753e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1955129165e+02  -4.5584346503e+06   6.9286459002e-03   6.1832790952e-01   1.1275372057e-02   1.2204473772e-05   1.6507392278e-15   3.6373825115e-20   1.0677080831e-04   1.1281847238e-16   3.1341280955e-03   1.0063807590e-10   1.9506698207e-19   3.6500542759e-23   4.9143701724e-07   9.7455531112e-01   3.1191146411e-04   3.4704018668e-03   6.2636790480e-15   7.8063415120e-07   1.5548518904e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0650800072e+02  -4.6167161380e+06   2.3095486893e-03   6.4010508985e-01   1.0011635931e-03   4.0681541026e-06   2.5568878441e-16   4.0008402106e-21   3.5590228193e-05   8.9271963549e-18   1.0447093924e-03   2.7227706099e-11   1.6976962299e-20   9.9313001571e-25   1.6372357800e-07   9.9151843711e-01   1.0397051680e-04   1.1568006259e-03   1.2777070738e-15   2.6021903340e-07   2.0196876487e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
