# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1680689313e+03  -1.4797719456e+06   2.0155870529e-01   2.3794964425e-01   1.2331859445e+07   1.7368153061e-03   2.3114415714e-07   1.0404903500e-08   1.2238405694e-02   2.1906278837e-07   9.2881466699e-02   4.9869294717e-06   1.0971996011e-07   1.5183164058e-09   1.3312620239e-03   2.3862990522e-01   4.2718494112e-02   6.4221929170e-02   1.2603572972e-07   1.3203373438e-04   3.2222606899e-09   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1369607777e+03  -1.5509269858e+06   1.9704462234e-01   2.4216974021e-01   1.1294102926e+07   1.6962400274e-03   1.9802250578e-07   7.8549061296e-09   1.1952528698e-02   1.6316393014e-07   9.0801428082e-02   4.7172815875e-06   8.5941288492e-08   1.0979911423e-09   1.2710451920e-03   2.5576715900e-01   4.1767809557e-02   6.2779144674e-02   1.1239247349e-07   1.2735654835e-04   2.4625793742e-09   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1071147109e+03  -1.6220779333e+06   1.9252545040e-01   2.4638948038e-01   1.0344846688e+07   1.6557958598e-03   1.7001556914e-07   5.9453599376e-09   1.1670120881e-02   1.2215005033e-07   8.8719130079e-02   4.4531774778e-06   6.7611064906e-08   7.9807917630e-10   1.2149170517e-03   2.7290148280e-01   4.0814294660e-02   6.1336229802e-02   1.0047725865e-07   1.2310678578e-04   1.9010550520e-09   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0784282671e+03  -1.6932270282e+06   1.8800285356e-01   2.5061652608e-01   9.4666887942e+06   1.6155061801e-03   1.4613101060e-07   4.5042845602e-09   1.1390067161e-02   9.1852342133e-08   8.6635289420e-02   4.1940294838e-06   5.3385088344e-08   5.8261673141e-10   1.1625584146e-03   2.9003275176e-01   3.9858825357e-02   5.9893232604e-02   8.9932908907e-08   1.1918720392e-04   1.4836400993e-09   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0508090269e+03  -1.7643753104e+06   1.8347791945e-01   2.5485865902e-01   8.6467116443e+06   1.5753784202e-03   1.2561088649e-07   3.4103971636e-09   1.1111639572e-02   6.9336904610e-08   8.4550378044e-02   3.9396554738e-06   4.2277018266e-08   4.2687749022e-10   1.1136459353e-03   3.0716100912e-01   3.8901982940e-02   5.8450180051e-02   8.0492721278e-08   1.1552353764e-04   1.1709681996e-09   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0241734284e+03  -1.8355232446e+06   1.7895136791e-01   2.5912378864e-01   7.8754958203e+06   1.5354105985e-03   1.0787116667e-07   2.5767224911e-09   1.0834356078e-02   5.2516776165e-08   8.2464710742e-02   3.6901689543e-06   3.3556225069e-08   3.1369742908e-10   1.0678626025e-03   3.2428639483e-01   3.7944158527e-02   5.7007088039e-02   7.1957855485e-08   1.1205868650e-04   9.3441801216e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.9844562220e+02  -1.9066710324e+06   1.7442368181e-01   2.6342000038e-01   7.1463863289e+06   1.4955953299e-03   9.2458043497e-08   1.9399220690e-09   1.0557892337e-02   3.9893079144e-08   8.0378500530e-02   3.4459047358e-06   2.6676524661e-08   2.3105550315e-10   1.0249040185e-03   3.4140910128e-01   3.6985619387e-02   5.5563966558e-02   6.4181203736e-08   1.0874851720e-04   7.5324854153e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.7353989716e+02  -1.9778187593e+06   1.6989518970e-01   2.6776017499e-01   6.4552174066e+06   1.4559222907e-03   7.9014355966e-08   1.4531478509e-09   1.0282026235e-02   3.0377724705e-08   7.8291893829e-02   3.2073630441e-06   2.1225691937e-08   1.7044530513e-10   9.8448194288e-04   3.5852934607e-01   3.6026551244e-02   5.4120822337e-02   5.7055171497e-08   1.0555878174e-04   6.1248859536e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.4938727827e+02  -2.0489664608e+06   1.6536611837e-01   2.7215514810e-01   5.7993662063e+06   1.4163797236e-03   6.7260312878e-08   1.0814887477e-09   1.0006602776e-02   2.3179472164e-08   7.6204992968e-02   2.9751624263e-06   1.6891474829e-08   1.2583680671e-10   9.4632606833e-04   3.7564735526e-01   3.5067085463e-02   5.2677660218e-02   5.0503519468e-08   1.0246281703e-04   5.0140705745e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.2593915615e+02  -2.1201141516e+06   1.6083662654e-01   2.7661189622e-01   5.1775683237e+06   1.3769553571e-03   5.6976737292e-08   7.9862881525e-10   9.7315116831e-03   1.7718723908e-08   7.4117870692e-02   2.7499977868e-06   1.3435727046e-08   9.2922617581e-11   9.1018466487e-04   3.9276335339e-01   3.4107316628e-02   5.1234483862e-02   4.4474821494e-08   9.9439818249e-05   4.1235371678e-10   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0314995015e+02  -2.1912618378e+06   1.5630682674e-01   2.8113789126e-01   4.5898733034e+06   1.3376369731e-03   4.7988422224e-08   5.8442541094e-10   9.4566729849e-03   1.3566064015e-08   7.2030579594e-02   2.5325992064e-06   1.0674879795e-08   6.8590396580e-11   8.7582465599e-04   4.0987755734e-01   3.3147314034e-02   4.9791296135e-02   3.8935586679e-08   9.6473530194e-05   3.3989039039e-10   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8097676945e+02  -2.2624095219e+06   1.5177679968e-01   2.8574117297e-01   4.0372232486e+06   1.2984127576e-03   4.0152392704e-08   4.2330034635e-10   9.1820276238e-03   1.0401525122e-08   6.9943158321e-02   2.3236913273e-06   8.4663075620e-09   5.0578512578e-11   8.4303141457e-04   4.2699017271e-01   3.2187129278e-02   4.8348099322e-02   3.3864337694e-08   9.3551243626e-05   2.8016049539e-10   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.5937914902e+02  -2.3335572051e+06   1.4724660385e-01   2.9043041729e-01   3.5210704178e+06   1.2592715185e-03   3.3348957527e-08   3.0311184986e-10   8.9075312584e-03   7.9855773522e-09   6.7855635709e-02   2.1239552940e-06   6.6984435783e-09   3.7235372118e-11   8.1160840993e-04   4.4410139165e-01   3.1226801363e-02   4.6904895263e-02   2.9246594182e-08   9.0663020895e-05   2.3042839631e-10   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.3831883609e+02  -2.4047048877e+06   1.4271628200e-01   2.9521500501e-01   3.0430233258e+06   1.2202028189e-03   2.7474832012e-08   2.1434740650e-10   8.6331501100e-03   6.1381725376e-09   6.5768033571e-02   1.9339951590e-06   5.2834761739e-09   2.7349529643e-11   7.8137676847e-04   4.6121139163e-01   3.0266360165e-02   4.5461685443e-02   2.5070745874e-08   8.7801095559e-05   1.8874270224e-10   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.1775961085e+02  -2.4758525701e+06   1.3818586556e-01   3.0010509415e-01   2.6045319395e+06   1.1811970543e-03   2.2437978768e-08   1.4953732055e-10   8.3588581351e-03   4.7234864460e-09   6.3680368617e-02   1.7543104142e-06   4.1518909006e-09   2.0028867744e-11   7.5217476287e-04   4.7832033486e-01   2.9305828830e-02   4.4018471062e-02   2.1324873278e-08   8.4959404871e-05   1.5369163247e-10   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.9766713080e+02  -2.5470002524e+06   1.3365537783e-01   3.0511169927e-01   2.2066270288e+06   1.1422454917e-03   1.8153928021e-08   1.0282104486e-10   8.0846350617e-03   3.6387345769e-09   6.1592653785e-02   1.5852757668e-06   3.2483567252e-09   1.4614110260e-11   7.2385721156e-04   4.9542836812e-01   2.8345225473e-02   4.2575253084e-02   1.7994556338e-08   8.2133224128e-05   1.2422737532e-10   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.7800879182e+02  -2.6181479345e+06   1.2912483613e-01   3.1024678029e-01   1.8497286392e+06   1.1033402786e-03   1.4543382316e-08   6.9619569835e-11   7.8104650007e-03   2.8059260300e-09   5.9504899184e-02   1.4271288908e-06   2.5286067951e-09   1.0616548827e-11   6.9629478565e-04   5.1253562296e-01   2.7384564385e-02   4.1132032280e-02   1.5061652350e-08   7.9318879899e-05   9.9542500709e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.5875360150e+02  -2.6892956167e+06   1.2459425340e-01   3.1552334348e-01   1.5335323435e+06   1.0644744298e-03   1.1530894337e-08   4.6381490096e-11   7.5363354421e-03   2.1657495888e-09   5.7417112781e-02   1.2799661032e-06   1.9570588358e-09   7.6729590762e-12   6.6937320543e-04   5.2964221618e-01   2.6423856918e-02   3.9688809267e-02   1.2503936758e-08   7.6513524368e-05   7.8985540793e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.3987206211e+02  -2.7604432989e+06   1.2006363936e-01   3.2095555727e-01   1.2569745052e+06   1.0256417958e-03   9.0443889046e-09   3.0380906366e-11   7.2622365149e-03   1.6730173977e-09   5.5329300889e-02   1.1437453232e-06   1.5049901621e-09   5.5127982179e-12   6.4299232300e-04   5.4674825048e-01   2.5463112141e-02   3.8245584536e-02   1.0295432995e-08   7.3714957369e-05   6.2005776000e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2133606148e+02  -2.8315909810e+06   1.1553300136e-01   3.2655888555e-01   1.0182700921e+06   9.8683701678e-04   7.0152890777e-09   1.9552851330e-11   6.9881604296e-03   1.2932533470e-09   5.3241468545e-02   1.0182952960e-06   1.1491317561e-09   3.9342278872e-12   6.1706510492e-04   5.6385381539e-01   2.4502337326e-02   3.6802358474e-02   8.4072214548e-09   7.0921485857e-05   4.8119350482e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0311877086e+02  -2.9027386632e+06   1.1100234496e-01   3.3235024178e-01   8.1500929364e+05   9.4805546482e-04   5.3790056336e-09   1.2357113027e-11   6.7141010509e-03   1.0001269018e-09   5.1153619780e-02   9.0332966115e-07   8.7057956148e-10   2.7865108206e-12   5.9151653415e-04   5.8095898820e-01   2.3541538331e-02   3.5359131386e-02   6.8085111355e-09   6.8131812881e-05   3.6890355394e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8519454926e+02  -2.9738863454e+06   1.0647167441e-01   3.3834816727e-01   6.4429470148e+05   9.0929317980e-04   4.0755726071e-09   7.6648233592e-12   6.4400535644e-03   7.7351465822e-10   4.9065757833e-02   7.9846427865e-07   6.5394658359e-10   1.9570328699e-12   5.6628245872e-04   5.9806383515e-01   2.2580719882e-02   3.3915903512e-02   5.4677825135e-09   6.5344949879e-05   2.7921785265e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.6753885403e+02  -3.0450340276e+06   1.0194099296e-01   3.4457303800e-01   5.0289963103e+05   8.7054680048e-04   3.0502554484e-09   4.6643160900e-12   6.1660142136e-03   5.9803059917e-10   4.6977885315e-02   7.0323634787e-07   4.8669865998e-10   1.3616963930e-12   5.4130842285e-04   6.1516841251e-01   2.1619885803e-02   3.2472675039e-02   4.3538564985e-09   6.2560147507e-05   2.0852413602e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5012815787e+02  -3.1161817098e+06   9.7410303125e-02   3.5104730475e-01   3.8742915193e+05   8.3181349488e-04   2.2540084971e-09   2.7838595065e-12   5.8919800893e-03   4.6190789731e-10   4.4890004333e-02   6.1712392425e-07   3.5863005090e-10   9.3778077266e-13   5.1654851307e-04   6.3227276778e-01   2.0659039186e-02   3.1029446111e-02   3.4367934518e-09   5.9776841205e-05   1.5356630718e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3293987232e+02  -3.1873293921e+06   9.2879606862e-02   3.5779577251e-01   2.9446882770e+05   7.9309089216e-04   1.6437135185e-09   1.6293535225e-12   5.6179489610e-03   3.5614574246e-10   4.2802116587e-02   5.3956467413e-07   2.6144563610e-10   6.3861561309e-13   4.9196424920e-04   6.4937694079e-01   1.9698182541e-02   2.9586216842e-02   2.6885745965e-09   5.6994608470e-05   1.1145206129e-11   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1595227843e+02  -3.2584770743e+06   8.8348905687e-02   3.6484592621e-01   2.2071088270e+05   7.5437701830e-04   1.1821809395e-09   9.3520125197e-13   5.3439191396e-03   2.7385699608e-10   4.0714223455e-02   4.6997305829e-07   1.8842476851e-10   4.2959122389e-13   4.6752354622e-04   6.6648096478e-01   1.8737317898e-02   2.8142987316e-02   2.0835582153e-09   5.4213135472e-05   7.9657334333e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9914446503e+02  -3.3296247566e+06   8.3818200787e-02   3.7222831111e-01   1.6305204275e+05   7.1567023677e-04   8.3793159382e-10   5.2653203944e-13   5.0698893674e-03   2.0976858254e-10   3.8626326049e-02   4.0775532992e-07   1.3414766800e-10   2.8515978878e-13   4.4319976413e-04   6.8358486735e-01   1.7776446900e-02   2.6699757601e-02   1.5987285584e-09   5.1432191056e-05   5.6021277784e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8249627576e+02  -3.4007724389e+06   7.9287493085e-02   3.7997697819e-01   1.1866175382e+05   6.7696919546e-04   5.8480242897e-10   2.9093319529e-13   4.7958587279e-03   1.5983861261e-10   3.6538425265e-02   3.5232210783e-07   9.4270335343e-11   1.8657392721e-13   4.1897085794e-04   7.0068867134e-01   1.6815570879e-02   2.5256527746e-02   1.2137725943e-09   4.8651606599e-05   3.8730154806e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6598826594e+02  -3.4719201212e+06   7.4756783302e-02   3.8813000675e-01   8.5022550330e+04   6.3827278003e-04   4.0142977100e-10   1.5788694136e-13   4.5218265737e-03   1.2096296239e-10   3.4450521827e-02   3.0309844023e-07   6.5337388010e-11   1.2017680445e-13   3.9481863170e-04   7.1779239563e-01   1.5854690906e-02   2.3813297789e-02   9.1102467656e-10   4.5871260487e-05   2.6291361986e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4960167079e+02  -3.5430678035e+06   7.0226071993e-02   3.9673011920e-01   5.9946456325e+04   5.9958007374e-04   2.7066460005e-10   8.4240699935e-14   4.2477924677e-03   9.0750614347e-11   3.2362616316e-02   2.5953144289e-07   4.4625036624e-11   7.6106994600e-14   3.7072809529e-04   7.3489605576e-01   1.4893807845e-02   2.2370067758e-02   6.7531862878e-10   4.3091066212e-05   1.7500308413e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3331838718e+02  -3.6142154858e+06   6.5695359585e-02   4.0582540619e-01   4.1572332629e+04   5.6089032345e-04   1.7896783495e-10   4.4239610483e-14   3.9737561359e-03   6.7351978147e-11   3.0274709198e-02   2.2109572607e-07   3.0008529311e-11   4.7316937705e-14   3.4668691843e-04   7.5199966453e-01   1.3932922389e-02   2.0926837674e-02   4.9378209095e-10   4.0310963286e-05   1.1403354241e-12   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1712097105e+02  -3.6853631682e+06   6.1164646400e-02   4.1547018423e-01   2.8349257874e+04   5.2220291123e-04   1.1582328520e-10   2.2890564681e-14   3.6997174299e-03   4.9328105674e-11   2.8186800844e-02   1.8729691916e-07   1.9849928638e-11   2.8829767669e-14   3.2268497376e-04   7.6910323245e-01   1.2972035092e-02   1.9483607554e-02   3.5560141286e-10   3.7530910359e-05   7.2597822009e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0099265376e+02  -3.7565108506e+06   5.6633932678e-02   4.2572601279e-01   1.9010581152e+04   4.8351733103e-04   7.3194274366e-11   1.1675977253e-14   3.4256762967e-03   3.5551483630e-11   2.6098891548e-02   1.5767359687e-07   1.2903117482e-11   1.7178188420e-14   2.9871395866e-04   7.8620676814e-01   1.2011146392e-02   1.8040377406e-02   2.5177800436e-10   3.4750880020e-05   4.5051475600e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8491738081e+02  -3.8276585330e+06   5.2103218592e-02   4.3666290401e-01   1.2542565775e+04   4.4483316950e-04   4.5039391131e-11   5.8687485457e-15   3.1516327549e-03   2.5131206556e-11   2.4010981544e-02   1.3179790547e-07   8.2336884603e-12   9.9829000746e-15   2.7476708478e-04   8.0331027866e-01   1.1050256637e-02   1.6597147241e-02   1.7489065785e-10   3.1970854900e-05   2.7176297657e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6887987734e+02  -3.8988062154e+06   4.7572504266e-02   4.4836076557e-01   8.1507224913e+03   4.0615009048e-04   2.6894193383e-11   2.9014036247e-15   2.8775868752e-03   1.7356954852e-11   2.1923071013e-02   1.0927520652e-07   5.1518894582e-12   5.6382193464e-15   2.5083882461e-04   8.2041376977e-01   1.0089366099e-02   1.5153917064e-02   1.1887320230e-10   2.9190824765e-05   1.5883299178e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5286574541e+02  -3.9699538978e+06   4.3041789786e-02   4.6091112692e-01   5.2261018865e+03   3.6746782243e-04   1.5519141855e-11   1.4056045122e-15   2.6035387662e-03   1.1657416959e-11   1.9835160096e-02   8.9742993102e-08   3.1570788445e-12   3.0800138903e-15   2.2692470486e-04   8.3751724611e-01   9.1284749892e-03   1.3710686878e-02   7.8812463405e-11   2.6410784347e-05   8.9588254803e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3686159875e+02  -4.0411015803e+06   3.8511075207e-02   4.7441921046e-01   3.3131219703e+03   3.2878614808e-04   8.6097976642e-12   6.6337824295e-16   2.3294885623e-03   7.5697311925e-12   1.7747248903e-02   7.2869279572e-08   1.8923294858e-12   1.6166365264e-15   2.0302113725e-04   8.5462071142e-01   8.1675834690e-03   1.2267456687e-02   5.0768456529e-11   2.3630731748e-05   4.8534336394e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2085524139e+02  -4.1122492627e+06   3.3980360564e-02   4.8900642444e-01   2.0799585654e+03   2.9010489600e-04   4.5629177112e-12   3.0252256015e-16   2.0554364149e-03   4.7172443958e-12   1.5659337514e-02   5.8350640971e-08   1.1079371477e-12   8.0773899725e-16   1.7912527862e-04   8.7172416868e-01   7.2066916615e-03   1.0824226492e-02   3.1616773071e-11   2.0850667247e-05   2.5105836105e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0483589658e+02  -4.1833969452e+06   2.9449645881e-02   5.0481337292e-01   1.2921068577e+03   2.5142393344e-04   2.2910163349e-12   1.3189638363e-16   1.7813824855e-03   2.7934323026e-12   1.3571425993e-02   4.5910028065e-08   6.3264850252e-13   3.7905796211e-16   1.5523491354e-04   8.8882762019e-01   6.2457996582e-03   9.3809962955e-03   1.8911799923e-11   1.8070592423e-05   1.2307768616e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8879449239e+02  -4.2545446277e+06   2.4918931168e-02   5.2200350266e-01   7.8942399227e+02   2.1274316024e-04   1.0778562415e-12   5.4232400491e-17   1.5073269404e-03   1.5502494612e-12   1.1483514385e-02   3.5294405456e-08   3.5146871974e-13   1.6378548591e-16   1.3134835364e-04   9.0593106772e-01   5.2849075259e-03   7.9377660973e-03   1.0768676202e-11   1.5290509508e-05   5.6622888031e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7272400895e+02  -4.3256923103e+06   2.0388216435e-02   5.4076753814e-01   4.6675847042e+02   1.7406250343e-04   4.6782134963e-13   2.0652353854e-17   1.2332699474e-03   7.8951749322e-13   9.3956027212e-03   2.6272205753e-08   1.8896011776e-13   6.3164438040e-17   1.0746434917e-04   9.2303451257e-01   4.3240153125e-03   6.4945358984e-03   5.7617010693e-12   1.2510420901e-05   2.4118433751e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5661988997e+02  -4.3968399928e+06   1.5857501687e-02   5.6132889822e-01   2.5812357635e+02   1.3538191238e-04   1.8287995686e-13   7.0951861168e-18   9.5921167332e-04   3.5623487432e-13   7.3076910248e-03   1.8630461815e-08   9.6988624035e-14   2.0619674860e-17   8.3582009491e-05   9.4013795567e-01   3.3631230507e-03   5.0513056990e-03   2.8369258444e-12   9.7303288242e-06   9.3273834592e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4048051648e+02  -4.4679876754e+06   1.1326786927e-02   5.8395034488e-01   1.2426326573e+02   9.6701354274e-05   6.1698706587e-14   2.1033278420e-18   6.8515228385e-04   1.3293475227e-13   5.2197793108e-03   1.2171226670e-08   4.5915706083e-14   5.1343073484e-18   5.9700729823e-05   9.5724139765e-01   2.4022307623e-03   3.6080754994e-03   1.2368963069e-12   6.9502350749e-06   3.1742537607e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2430773384e+02  -4.5391353580e+06   6.7960721589e-03   6.0894219425e-01   4.3377479930e+01   5.8020809896e-05   1.6279149040e-14   4.8720119137e-19   4.1109194512e-04   3.4453603914e-14   3.1318675885e-03   6.7061782511e-09   1.8261651034e-14   7.4936758530e-19   3.5820122470e-05   9.7434483893e-01   1.4413384609e-03   2.1648452996e-03   4.3568269697e-13   4.1701408853e-06   8.8738723633e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0810741289e+02  -4.6102830406e+06   2.2653573869e-03   6.3667253332e-01   4.7412047390e+00   1.9340269729e-05   2.1824816650e-15   5.7094407970e-20   1.3703083206e-04   2.7253207014e-15   1.0439558631e-03   2.0454699967e-09   3.9192473052e-15   1.8952243429e-20   1.1939950216e-05   9.9144827974e-01   4.8044615415e-04   7.2161509988e-04   8.1088322905e-14   1.3900468755e-06   1.4910823198e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
