# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0180982159e+03  -1.9091420205e+06   1.9227185884e-01   2.7828470940e-01   8.5367957784e+04   4.8346873468e-04   5.2233507517e-09   3.2313849783e-10   1.4558630802e-02   6.0391806124e-09   8.7782569648e-02   2.8361553197e-06   2.4769579972e-10   2.6484219363e-12   9.1599474844e-05   2.4689577832e-01   1.4657866794e-02   8.9347953662e-02   3.5741119727e-09   7.5280987764e-05   1.5780227394e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.9753790092e+02  -1.9706694876e+06   1.8916136798e-01   2.8114969097e-01   7.6321182655e+04   4.8021421946e-04   4.7777358942e-09   2.4578024543e-10   1.3298226435e-02   4.7307614028e-09   8.6358695874e-02   2.5321513084e-06   2.1377620933e-10   2.0897426469e-12   8.9482199657e-05   2.6354569477e-01   1.4506349731e-02   8.7816108160e-02   3.2934098181e-09   7.0683184184e-05   1.4536528933e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.7689138343e+02  -2.0321805833e+06   1.8582542468e-01   2.8422448667e-01   6.8603655807e+04   4.7571782876e-04   4.3649337346e-09   1.8797885813e-10   1.2212351882e-02   3.6948514508e-09   8.4832364712e-02   2.2692621664e-06   1.8290378102e-10   1.6360821160e-12   8.7253069973e-05   2.8024613156e-01   1.4324721500e-02   8.6192620635e-02   3.0328983490e-09   6.6558071033e-05   1.3431704984e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.5627591182e+02  -2.0936842690e+06   1.8230019244e-01   2.8748539781e-01   6.1967733257e+04   4.7014286038e-04   3.9832197459e-09   1.4449044249e-10   1.1272871902e-02   2.8788394519e-09   8.3220062882e-02   2.0402630365e-06   1.5528331989e-10   1.2721979823e-12   8.4955171934e-05   2.9698907884e-01   1.4117205595e-02   8.4492781098e-02   2.7908126564e-09   6.2851418935e-05   1.2442463446e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3578698687e+02  -2.1551847038e+06   1.7861584459e-01   2.9091203367e-01   5.6207439719e+04   4.6363181684e-04   3.6304370816e-09   1.1154584717e-10   1.0456336791e-02   2.2388053395e-09   8.1535535788e-02   1.8392878066e-06   1.3091542097e-10   9.8332994050e-13   8.2621476222e-05   3.1376783728e-01   1.3887427544e-02   8.2729249439e-02   2.5650359699e-09   5.9511885170e-05   1.1545891556e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1549602437e+02  -2.2166837466e+06   1.7479762823e-01   2.9448861834e-01   5.1154360219e+04   4.5630901682e-04   3.3042569381e-09   8.6420983113e-11   9.7431454927e-03   1.7385577276e-09   7.9790276544e-02   1.6615615918e-06   1.0966312064e-10   7.5599307436e-13   8.0277087986e-05   3.3057678786e-01   1.3638504078e-02   8.0912538586e-02   2.3534208126e-09   5.6492170384e-05   1.0721167192e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9545521266e+02  -2.2781822038e+06   1.7086672062e-01   2.9820323080e-01   4.6671912126e+04   4.4828289358e-04   3.0023373866e-09   6.7136359502e-11   9.1168729027e-03   1.3486824356e-09   7.7993919151e-02   1.5031937502e-06   9.1307044594e-11   5.7839405410e-13   7.7940921450e-05   3.4741120619e-01   1.3373117956e-02   7.9051400614e-02   2.1540058638e-09   5.3749502161e-05   9.9505203468e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7570146736e+02  -2.3396804172e+06   1.6684092211e-01   3.0204719670e-01   4.2649882549e+04   4.3964800250e-04   2.7224221047e-09   5.2245097205e-11   8.5637262751e-03   1.0455277688e-09   7.6154556263e-02   1.3610171469e-06   7.5584678950e-11   4.4052944784e-13   7.5626959506e-05   3.6426711206e-01   1.3093580814e-02   7.7153137026e-02   1.9651490703e-09   5.1245712935e-05   9.2196046802e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5625961936e+02  -2.4011785293e+06   1.6273522048e-01   3.0601460609e-01   3.8999618493e+04   4.3048677278e-04   2.4624028616e-09   4.0683082786e-11   8.0721030108e-03   8.1023552725e-10   7.4278997752e-02   1.2324617451e-06   6.2217337558e-11   3.3410292882e-13   7.3345211782e-05   3.8114114659e-01   1.2801886178e-02   7.5223849772e-02   1.7856010467e-09   4.8947079498e-05   8.5174887140e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3714497105e+02  -2.4626765986e+06   1.5856225319e-01   3.1010193357e-01   3.5650010044e+04   4.2087103473e-04   2.2203608944e-09   3.1662708241e-11   7.6322288541e-03   6.2787112742e-10   7.2372982304e-02   1.1154534423e-06   5.0927980224e-11   2.5235130997e-13   7.1102451535e-05   3.9803047147e-01   1.2499754344e-02   7.3268645504e-02   1.6145321042e-09   4.6824030838e-05   7.8364252191e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1836534056e+02  -2.5241746494e+06   1.5433268774e-01   3.1430774121e-01   3.2544277547e+04   4.1086334997e-04   1.9945966633e-09   2.4597203432e-11   7.2358605087e-03   4.8667248019e-10   7.0441351379e-02   1.0083314981e-06   4.1452398463e-11   1.8983526288e-13   6.8902789059e-05   4.1493268583e-01   1.2188670460e-02   7.1291802551e-02   1.4515202384e-09   4.4850792266e-05   7.1715136538e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9992269546e+02  -2.5856726918e+06   1.5005553608e-01   3.1863244766e-01   2.9637511432e+04   4.0051817042e-04   1.7836535269e-09   1.9046486122e-11   6.8760400739e-03   3.7741832834e-10   6.8488192899e-02   9.0977976859e-07   3.3545705072e-11   1.4222742773e-13   6.6748123891e-05   4.3184575742e-01   1.1869916956e-02   6.9296908057e-02   1.2965053183e-09   4.3005007657e-05   6.5203328790e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8181445894e+02  -2.6471707303e+06   1.4573841572e-01   3.2307815107e-01   2.6894882800e+04   3.8988285014e-04   1.5863377549e-09   1.4678191866e-11   6.5468913003e-03   2.9290699352e-10   6.6516960490e-02   8.1876837876e-07   2.6985578461e-11   1.0611551829e-13   6.4638507540e-05   4.4876796526e-01   1.1544601244e-02   6.7286971135e-02   1.1497154813e-09   4.1267364813e-05   5.8825884214e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.6403455336e+02  -2.7086687668e+06   1.4138776727e-01   3.2764849622e-01   2.4290421753e+04   3.7899852878e-04   1.4017344890e-09   1.1239453280e-11   6.2434500032e-03   2.2753223581e-10   6.4530572763e-02   7.3450355969e-07   2.1573327214e-11   7.8828561156e-14   6.2572441896e-05   4.6569785186e-01   1.1213679438e-02   6.5264516539e-02   1.0115740180e-09   3.9621239184e-05   5.2597899627e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4657423337e+02  -2.7701668023e+06   1.3700903631e-01   3.3234857932e-01   2.1806232991e+04   3.6790090371e-04   1.2292166122e-09   8.5363255933e-12   5.9615224546e-03   1.7694181575e-10   6.2531496246e-02   6.5638404151e-07   1.7133544096e-11   5.8288746533e-14   6.0547133855e-05   4.8263418304e-01   1.0877976698e-02   6.3231662459e-02   8.8259732898e-10   3.8052364014e-05   4.6549512621e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2942275113e+02  -2.8316648374e+06   1.3260682605e-01   3.3718488467e-01   1.9431980542e+04   3.5662090798e-04   1.0684411892e-09   6.4186844364e-12   5.6975665779e-03   1.3776491702e-10   6.0521814968e-02   5.8396274803e-07   1.3512893600e-11   4.2888185400e-14   5.8558722971e-05   4.9957591416e-01   1.0538204767e-02   6.1190185410e-02   7.6329555622e-10   3.6548529736e-05   4.0722875550e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1256788553e+02  -2.8931628721e+06   1.2818502569e-01   3.4216525027e-01   1.7164435318e+04   3.4518530467e-04   9.1932689024e-10   4.7690790400e-12   5.4485922089e-03   1.0739598965e-10   5.8503288905e-02   5.1691290460e-07   1.0578413153e-11   3.1388256034e-14   5.6602496900e-05   5.1652216168e-01   1.0194977066e-02   5.9141574412e-02   6.5408653535e-10   3.5099314416e-05   3.5168772816e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9599636257e+02  -2.9546609068e+06   1.2374691858e-01   3.4729885942e-01   1.5006853227e+04   3.3361721023e-04   7.8200644289e-10   3.4944850743e-12   5.2120770446e-03   8.3824261284e-11   5.6477403241e-02   4.5499773771e-07   8.2155859322e-12   2.2838561457e-14   5.4673105482e-05   5.3347217899e-01   9.8488217443e-03   5.7087076383e-02   5.5523086831e-10   3.3695843937e-05   2.9942591965e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7969418844e+02  -3.0161589414e+06   1.1929527383e-01   3.5259625684e-01   1.2967968141e+04   3.2193655658e-04   6.5675150957e-10   2.5202257493e-12   4.9858956163e-03   6.5499888289e-11   5.4445410014e-02   3.9804315934e-07   6.3263567556e-12   1.6512411487e-14   5.2764780388e-05   5.5042533595e-01   9.5001929750e-03   5.5027734281e-02   4.6679200501e-10   3.2330580041e-05   2.5099542412e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6364691223e+02  -3.0776569760e+06   1.1483242376e-01   3.5806938857e-01   1.1060463638e+04   3.1016049922e-04   5.4387349863e-10   1.7855481367e-12   4.7682592132e-03   5.1229313376e-11   5.2408363343e-02   3.4591315299e-07   4.8272015913e-12   1.1855930991e-14   5.0871562389e-05   5.6738110142e-01   9.1494807502e-03   5.2964419168e-02   3.8862134630e-10   3.0997134278e-05   2.0689322617e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4783983232e+02  -3.1391550107e+06   1.1036032970e-01   3.6373166544e-01   9.2989309280e+03   2.9830377808e-04   4.4361137819e-10   1.2404767022e-12   4.5576649544e-03   4.0093785697e-11   5.0367149316e-02   2.9848789570e-07   3.6473173040e-12   8.4482207472e-15   4.8987532284e-05   5.8433902840e-01   8.7970193773e-03   5.0897857234e-02   3.2036536438e-10   2.9690105283e-05   1.6750784536e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3225815817e+02  -3.2006530454e+06   1.0588063790e-01   3.6959805043e-01   7.6974986956e+03   2.8637903677e-04   3.5602400889e-10   8.4364049859e-13   4.3528525186e-03   3.1386168101e-11   4.8322511372e-02   2.5564499699e-07   2.7269678562e-12   5.9703678549e-15   4.7107036077e-05   6.0129874131e-01   8.4430948720e-03   4.8828652614e-02   2.6148994866e-10   2.8404936836e-05   1.3307401105e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1688713651e+02  -3.2621510802e+06   1.0139472705e-01   3.7568517122e-01   6.2674746467e+03   2.7439710377e-04   2.8090689439e-10   5.6080818166e-13   4.1527673712e-03   2.4562110985e-11   4.6275071897e-02   2.1724452027e-07   2.0160022357e-12   4.1814664925e-15   4.5224891187e-05   6.1825992513e-01   8.0879513858e-03   4.6757306662e-02   2.1131650526e-10   2.7137794569e-05   1.0364378236e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0171214984e+02  -3.3236491151e+06   9.6903748887e-02   3.8201145925e-01   5.0154013454e+03   2.6236723935e-04   2.1774963302e-10   3.6389034627e-13   3.9565294581e-03   1.9202440247e-11   4.4225350599e-02   1.8311843374e-07   1.4725438597e-12   2.9001415710e-15   4.3336559135e-05   6.3522231611e-01   7.7317968048e-03   4.4684234244e-02   1.6906437076e-10   2.5885459083e-05   7.9080029863e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8671879370e+02  -3.3851471500e+06   9.2408662708e-02   3.8859731775e-01   3.9418665052e+03   2.5029735121e-04   1.6574140060e-10   2.3020292839e-13   3.7634065211e-03   1.4984233146e-11   4.2173780184e-02   1.5306489399e-07   1.0618411463e-12   1.9903581517e-15   4.1438272213e-05   6.5218569388e-01   7.3748076303e-03   4.2609777542e-02   1.3389458407e-10   2.4645233541e-05   5.9073490963e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7189293777e+02  -3.4466451850e+06   8.7910264871e-02   3.9546532141e-01   3.0412377422e+03   2.3819418169e-04   1.2382056846e-10   1.4183647982e-13   3.5727913478e-03   1.1658575401e-11   4.0120719715e-02   1.2684735106e-07   7.5526303350e-13   1.3505463362e-15   3.9527106409e-05   6.6914987472e-01   7.0171332345e-03   4.0534217740e-02   1.0495085939e-10   2.3414864069e-05   4.3179371547e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5722077546e+02  -3.5081432200e+06   8.3409213988e-02   4.0264045152e-01   2.3022762407e+03   2.2606346937e-04   9.0755039599e-11   8.5038217773e-14   3.3841823512e-03   9.0334294584e-12   3.8066466024e-02   1.0419790307e-07   5.2942020153e-13   9.0527728755e-16   3.7600999278e-05   6.8611470581e-01   6.6588995751e-03   3.8457784920e-02   8.1394639244e-11   2.2192471365e-05   3.0865556456e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4268886567e+02  -3.5696412552e+06   7.8906052422e-02   4.1015037098e-01   1.7094037770e+03   2.1391008810e-04   6.5235237295e-11   4.9573970050e-14   3.1971670019e-03   6.9604103449e-12   3.6011263444e-02   8.4823939775e-08   3.6539333560e-13   5.9889500455e-16   3.5658717597e-05   7.0308006041e-01   6.3002124355e-03   3.6380666454e-02   6.2432365227e-11   2.0976492216e-05   2.1563178225e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2828416988e+02  -3.6311392904e+06   7.4401224638e-02   4.1802574471e-01   1.2443040192e+03   2.0173816623e-04   4.5962491922e-11   2.8081313452e-14   3.0114076900e-03   5.3245619011e-12   3.3955312118e-02   6.8416831667e-08   2.4805181690e-13   3.9064474842e-16   3.3699784520e-05   7.2004583374e-01   5.9411602516e-03   3.4303014102e-02   4.7334360544e-11   1.9765629644e-05   1.4711536519e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1399408762e+02  -3.6926373256e+06   6.9895092884e-02   4.2630061190e-01   8.8754437095e+02   1.8955118906e-04   3.1720463122e-11   1.5447558034e-14   2.8266296596e-03   4.0364561222e-12   3.1898775090e-02   5.4661395451e-08   1.6544975040e-13   2.5094705911e-16   3.1724378545e-05   7.3701193953e-01   5.5818165786e-03   3.2224950026e-02   3.5445808573e-11   1.8558810563e-05   9.7922689664e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9980649280e+02  -3.7541353610e+06   6.5387950563e-02   4.3501281808e-01   6.1998134675e+02   1.7735208707e-04   2.1423672165e-11   8.2485239940e-15   2.6426107186e-03   3.0261075266e-12   2.9841784357e-02   4.3245042898e-08   1.0828996023e-13   1.5855041086e-16   2.9733216943e-05   7.5397830706e-01   5.2222422439e-03   3.0146571875e-02   2.6191060486e-11   1.7355149923e-05   6.3509614919e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8570977340e+02  -3.8156333964e+06   6.0880033637e-02   4.4420451622e-01   4.2381813022e+02   1.6514331221e-04   1.4142969266e-11   4.2736034290e-15   2.4591724736e-03   2.2383146222e-12   2.7784446019e-02   3.3865820486e-08   6.9449835578e-14   9.8359935240e-17   2.7727434765e-05   7.7094487863e-01   4.8624872221e-03   2.8067957083e-02   1.9072863639e-11   1.6153920465e-05   4.0070512225e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7169287683e+02  -3.8771314319e+06   5.6371530342e-02   4.5392274800e-01   2.8328039566e+02   1.5292690413e-04   9.1115773155e-12   2.1475891796e-15   2.2761728698e-03   1.6291248957e-12   2.5726844676e-02   2.6238854625e-08   4.3565169737e-14   5.9788180160e-17   2.5708468174e-05   7.8791160753e-01   4.5025922688e-03   2.5989166493e-02   1.3668116922e-11   1.4954527254e-05   2.4544537799e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5774536321e+02  -3.9386294675e+06   5.1862589458e-02   4.6422011838e-01   1.8494579902e+02   1.4070454809e-04   5.7170681502e-12   1.0462790070e-15   2.0934998504e-03   1.1631805278e-12   2.3669047156e-02   2.0101010985e-08   2.6669399923e-14   3.5510069608e-17   2.3677948132e-05   8.0487845614e-01   4.1425903428e-03   2.3910247411e-02   9.6215520944e-12   1.3756486291e-05   1.4558841586e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4385746885e+02  -4.0001275031e+06   4.7353327321e-02   4.7515557890e-01   1.1779937978e+02   1.2847762564e-04   3.4847022379e-12   4.9381619026e-16   1.9110659783e-03   8.1174805264e-13   2.1611105686e-02   1.5213820167e-08   1.5885972778e-14   2.0531078678e-17   2.1637607728e-05   8.2184539446e-01   3.7825078417e-03   2.1831236168e-02   6.6384295065e-12   1.2559406583e-05   8.3363786451e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3002018198e+02  -4.0616255388e+06   4.2843833779e-02   4.8679533842e-01   7.3097124630e+01   1.1624725914e-04   2.0566735653e-12   2.2550098223e-16   1.7288038856e-03   5.5127188020e-13   1.9553060576e-02   1.1364857934e-08   9.1711189229e-15   1.1497606402e-17   1.9589204408e-05   8.3881239878e-01   3.4223656738e-03   1.9752160270e-02   4.4770099238e-12   1.1362975167e-05   4.5901243783e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1622533278e+02  -4.1231235746e+06   3.8334177216e-02   4.9921392306e-01   4.4113204285e+01   1.0401435091e-04   1.1705643589e-12   9.9413098248e-17   1.5466624318e-03   3.6232206822e-13   1.7494942488e-02   8.3678417882e-09   5.1035316258e-15   6.1935533367e-18   1.7534456843e-05   8.5577945058e-01   3.0621801867e-03   1.7673040190e-02   2.9412840237e-12   1.0166944594e-05   2.4187005000e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0246569952e+02  -4.1846216105e+06   3.3824408790e-02   5.1249541187e-01   2.5831656029e+01   9.1779617625e-05   6.3911675408e-13   4.2160793082e-17   1.3646034716e-03   2.2883238763e-13   1.5436774343e-02   6.0617361579e-09   2.7165734702e-15   3.1786513563e-18   1.5474995036e-05   8.7274653556e-01   2.7019639694e-03   1.5593890860e-02   1.8742279128e-12   8.9711225326e-06   1.2123544360e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8873513212e+02  -4.2461196464e+06   2.9314565993e-02   5.2673487954e-01   1.4626634954e+01   7.9543620432e-05   3.3245880873e-13   1.7107376258e-17   1.1825991477e-03   1.3754630878e-13   1.3378572924e-02   4.3091410567e-09   1.3678911943e-15   1.5331962676e-18   1.3412321575e-05   8.8971364286e-01   2.3417265435e-03   1.3514722906e-02   1.1517045238e-12   7.7753631704e-06   5.7357999615e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7502869393e+02  -4.3076176824e+06   2.4804675617e-02   5.4204008461e-01   7.9603288347e+00   6.7306791173e-05   1.6323207246e-13   6.5882511704e-18   1.0006296326e-03   7.7606568061e-14   1.1320350212e-02   2.9941940398e-09   6.4086598872e-16   6.8121296363e-19   1.1347781590e-05   9.0668076441e-01   1.9814749563e-03   1.1435543657e-02   6.7703760415e-13   6.5795601461e-06   2.5349113096e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6134282153e+02  -4.3691157185e+06   2.0294756222e-02   5.5853344959e-01   4.1156478286e+00   5.5069455059e-05   7.4628561060e-14   2.3793000407e-18   8.1868125632e-04   4.0238968712e-14   9.2621145004e-03   2.0201697687e-09   2.7222910542e-16   2.7019495559e-19   9.2825384760e-06   9.2364789432e-01   1.6212142887e-03   9.3563579780e-03   3.7623422485e-13   5.3836408426e-06   1.0311602222e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4767550100e+02  -4.4306137546e+06   1.5784820175e-02   5.7635439059e-01   1.9719284450e+00   4.2831849955e-05   3.1095622399e-14   7.9044324803e-19   6.3674496659e-04   1.8493497696e-14   7.2038713046e-03   1.3068970097e-09   1.0040554307e-16   9.0676423850e-20   7.2175517926e-06   9.4061502844e-01   1.2609480867e-03   7.2771689337e-03   1.9380789178e-13   4.1875619089e-06   3.7730656504e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3402645727e+02  -4.4921117909e+06   1.1274875308e-02   5.9566206824e-01   8.2579734031e-01   3.0594142336e-05   1.1349213079e-14   2.3301138193e-19   4.5481507160e-04   7.0162386040e-15   5.1456241139e-03   7.8803452117e-10   2.9665800726e-17   2.3163478739e-20   5.1535520959e-06   9.5758216397e-01   9.0067872676e-04   5.1979783251e-03   8.9148369703e-14   2.9913060042e-06   1.1912626730e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2039735113e+02  -4.5536098272e+06   6.7649262646e-03   6.1663865123e-01   2.5551543113e-01   1.8356439589e-05   3.2994943538e-15   5.5666178397e-20   2.7288822706e-04   1.8343853810e-15   3.0873749949e-03   4.0811745164e-10   5.8754741149e-18   3.4472403554e-21   3.0910024852e-06   9.7454929922e-01   5.4040772256e-04   3.1187871075e-03   3.3387297224e-14   1.7948799887e-06   2.9437726512e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0679197522e+02  -4.6151078636e+06   2.2549755645e-03   6.3949320984e-01   2.5374938293e-02   6.1187969710e-06   5.0068144319e-16   6.8824959918e-21   9.0962630431e-05   1.4423799984e-16   1.0291250739e-03   1.1903998849e-10   4.3400394934e-19   8.8798412307e-23   1.0300166802e-06   9.9151643335e-01   1.8013598078e-04   1.0395957129e-03   6.6968219466e-15   5.9831566332e-07   3.7058380502e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
