# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000001e-01   1.0293300766e+03  -1.6228953039e+06   2.4093286472e-01   2.5297647225e-01   9.5042172249e-02   1.0802044957e-02   7.7771961948e-11   4.2392352962e-20   6.4198288161e-19   2.6698225397e-12   7.1993569445e-02   9.0934100481e-24   2.1522782031e-16   1.2924943060e-18   5.0568513762e-08   2.1296307896e-01   8.3515525743e-02   7.4621724576e-02   3.4660098740e-12   5.6886372539e-09   2.9827037971e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000001e-01   1.0034042618e+03  -1.6908411531e+06   2.3551864196e-01   2.5759170268e-01   4.5283910967e-02   1.0560420567e-02   3.9531228953e-11   9.4453524154e-21   4.9746612431e-19   1.1164426561e-12   7.0365732245e-02   2.3629963757e-24   5.7207519262e-17   3.0749869700e-19   2.8012840105e-08   2.3064932456e-01   8.1623218505e-02   7.2969270646e-02   2.1277739610e-12   5.4413220300e-09   2.0232309169e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000001e-01   9.7850953165e+02  -1.7587788166e+06   2.3010441967e-01   2.6220415231e-01   2.0897311468e-02   1.0318126133e-02   2.0001216608e-11   2.0831903343e-21   4.2833756593e-19   4.6390106217e-13   6.8743887971e-02   8.4940076046e-25   1.4968351270e-17   7.1934582235e-20   1.5355963369e-08   2.4833555975e-01   7.9740228607e-02   7.1302176956e-02   1.3020428709e-12   5.2236532035e-09   1.4114846235e-16   5.2156000000e-01
   3.3600000000e-01   3.3600000001e-01   9.5455000557e+02  -1.8267127751e+06   2.2469019769e-01   2.6682480833e-01   9.4097330511e-03   1.0075544574e-02   1.0082390439e-11   4.5545040294e-22   3.9100488498e-19   1.9162908219e-13   6.7124612665e-02   4.3513267522e-25   3.8649777859e-18   1.6584939509e-20   8.3442738533e-09   2.6602178895e-01   7.7861232847e-02   6.9628807602e-02   7.9513691161e-13   5.0250558991e-09   9.9887407187e-17   5.0928800000e-01
   3.5200000000e-01   3.5200000001e-01   9.3145177228e+02  -1.8946451082e+06   2.1927597589e-01   2.7146128038e-01   4.1657108524e-03   9.8328425017e-03   5.0794378439e-12   9.9302840912e-23   3.6794559512e-19   7.8918410628e-14   6.5506416095e-02   2.7604476875e-25   9.9163102513e-19   3.7939267655e-21   4.5117425947e-09   2.8370801477e-01   7.5983914278e-02   6.7952803017e-02   4.8620261559e-13   4.8425726889e-09   7.1471396256e-17   4.9701600000e-01
   3.6800000000e-01   3.6800000001e-01   9.0914895812e+02  -1.9625767453e+06   2.1386175419e-01   2.7612096002e-01   1.8303396668e-03   9.5900905484e-03   2.5740569200e-12   2.1868119579e-23   3.5155901640e-19   3.2603897850e-14   6.3888666285e-02   1.9227359314e-25   2.5622258591e-19   8.7264245550e-22   2.4445471692e-09   3.0139423870e-01   7.4107290319e-02   6.6275707042e-02   2.9967470686e-13   4.6752632474e-09   5.1915879730e-17   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8758218781e+02  -2.0305080895e+06   2.0844753255e-01   2.8081121390e-01   8.0843953524e-04   9.3473180519e-03   1.3268828118e-12   4.9730994809e-24   3.3839177845e-19   1.3661114395e-14   6.2271100607e-02   1.4076352421e-25   6.8211345702e-20   2.0644371240e-22   1.3428318544e-09   3.1908046160e-01   7.2230952638e-02   6.4598161249e-02   1.8832133187e-13   4.5212692215e-09   3.8677746208e-17   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6669755706e+02  -2.0984393119e+06   2.0303331092e-01   2.8553949676e-01   3.6459282346e-04   9.1045370274e-03   7.0665568596e-13   1.2045424813e-24   3.2683067475e-19   5.8947387109e-15   6.0653611434e-02   1.0805024787e-25   1.9307100669e-20   5.1828584100e-23   7.5987258793e-10   3.3676668396e-01   7.0354733896e-02   6.2920428564e-02   1.2257904130e-13   4.3777898327e-09   3.0002764357e-17   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4644582939e+02  -2.1663704836e+06   1.9761908931e-01   2.9031344512e-01   1.7043372554e-04   8.8617523740e-03   3.9507009738e-13   3.2075571290e-25   3.1610677285e-19   2.6608363050e-15   5.9036154845e-02   8.7986672967e-26   6.0004163377e-21   1.4257807639e-23   4.5023474528e-10   3.5445290602e-01   6.8478565807e-02   6.1242616280e-02   8.3991749162e-14   4.2420175312e-09   2.4617403808e-17   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2678180287e+02  -2.2343016339e+06   1.9220486770e-01   2.9514095621e-01   8.3417594200e-05   8.6189661105e-03   2.3432116615e-13   9.5887414920e-26   3.0584527943e-19   1.2694170878e-15   5.7418712723e-02   7.6911280500e-26   2.0917383643e-21   4.3897012927e-24   2.8237714915e-10   3.7213912793e-01   6.6602420204e-02   5.9564768658e-02   6.1242424708e-14   4.1117118024e-09   2.1592007562e-17   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0766380312e+02  -2.3022327750e+06   1.8679064608e-01   3.0003025707e-01   4.2862908438e-05   8.3761790939e-03   1.4771750433e-13   3.2293755272e-26   2.9585762444e-19   6.4106996812e-16   5.5801277370e-02   7.2534943211e-26   8.2110511622e-22   1.5182395250e-24   1.8786320762e-10   3.8982534976e-01   6.4726285123e-02   5.7886904497e-02   4.7620420426e-14   3.9852811077e-09   2.0286952016e-17   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8905327038e+02  -2.3701639119e+06   1.8137642447e-01   3.0498996802e-01   2.3037973617e-05   8.1333917051e-03   9.8441498095e-14   1.2117980479e-26   2.8604471884e-19   3.4074247917e-16   5.4183845365e-02   7.3619541755e-26   3.5909508537e-22   5.8349833578e-25   1.3189334007e-10   4.0751157155e-01   6.2850155242e-02   5.6209032162e-02   3.9284984922e-14   3.8616449008e-09   2.0314742033e-17   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7091441682e+02  -2.4380950468e+06   1.7596220286e-01   3.1002916391e-01   1.2861373867e-05   7.8906041228e-03   6.8736754790e-14   4.9758082833e-27   2.7635168931e-19   1.8886803956e-16   5.2566415098e-02   7.9836751032e-26   1.7190044864e-22   2.4478454845e-25   9.6873743109e-11   4.2519779332e-01   6.0974028061e-02   5.4531155579e-02   3.4089741603e-14   3.7400707723e-09   2.1499026783e-17   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5321393741e+02  -2.5060261807e+06   1.7054798125e-01   3.1515743595e-01   7.4003932007e-06   7.6478164358e-03   4.9831952832e-14   2.1947631375e-27   2.6674640972e-19   1.0814040712e-16   5.0948985772e-02   9.1737415918e-26   8.8458538330e-23   1.1005768106e-25   7.3777030622e-11   4.4288401507e-01   5.9097902341e-02   5.2853276699e-02   3.0843896655e-14   3.6200519940e-09   2.3841025915e-17   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3592076202e+02  -2.5739573142e+06   1.6513375963e-01   3.2038495650e-01   4.3587373662e-06   7.4050286902e-03   3.7218241703e-14   1.0235759469e-27   2.5720905806e-19   6.3440527885e-17   4.9331556972e-02   1.1087755408e-25   4.8181652980e-23   5.2207711910e-26   5.7818798188e-11   4.6057023682e-01   5.7221777435e-02   5.1175396535e-02   2.8882505138e-14   3.5012280908e-09   2.7505924726e-17   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1900584015e+02  -2.6418884474e+06   1.5971953802e-01   3.2572254860e-01   2.6134722964e-06   7.1622409111e-03   2.8461806683e-14   4.9841051769e-28   2.4772685086e-19   3.7882844203e-17   4.7714128473e-02   1.4018223243e-25   2.7440719474e-23   2.5805598591e-26   4.6350501920e-11   4.7825645857e-01   5.5345652996e-02   4.9497515637e-02   2.7829881789e-14   3.3833355910e-09   3.2836667266e-17   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0244195210e+02  -2.7098195804e+06   1.5430531640e-01   3.3118176218e-01   1.5886873505e-06   6.9194531125e-03   2.2180185911e-14   2.5091328065e-28   2.3829127368e-19   2.2906395503e-17   4.6096700149e-02   1.8468955284e-25   1.6187626024e-23   1.3162752320e-26   3.7834355278e-11   4.9594268031e-01   5.3469528826e-02   4.7819634312e-02   2.7473178120e-14   3.2661773900e-09   4.0401602126e-17   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8620354168e+02  -2.7777507134e+06   1.4889109478e-01   3.3677495852e-01   9.7625262904e-07   6.6766653023e-03   1.7549310688e-14   1.2959053768e-28   2.2889655865e-19   1.3966693015e-17   4.4479271929e-02   2.5294976674e-25   9.8188637775e-24   6.8758901136e-27   3.1335029376e-11   5.1362890205e-01   5.1593404816e-02   4.6141752736e-02   2.7695481181e-14   3.1496031888e-09   5.1087046870e-17   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7026656736e+02  -2.8456818464e+06   1.4347687316e-01   3.4251540459e-01   6.0531996503e-07   6.4338774851e-03   1.4056337240e-14   6.8237538323e-29   2.1953881285e-19   8.5575388193e-18   4.2861843770e-02   3.5962584235e-25   6.0884593242e-24   3.6560580715e-27   2.6259047863e-11   5.3131512379e-01   4.9717280899e-02   4.4463871010e-02   2.8440402651e-14   3.0334965846e-09   6.6256011768e-17   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5460836908e+02  -2.9136129794e+06   1.3806265155e-01   3.4841737918e-01   3.7836791300e-07   6.1910896637e-03   1.1369941406e-14   3.6444031216e-29   2.1021550380e-19   5.2532814895e-18   4.1244415648e-02   5.3040302026e-25   3.8412857811e-24   1.9689313128e-27   2.2215589377e-11   5.4900134553e-01   4.7841157038e-02   4.2785989195e-02   2.9693449126e-14   2.9177662763e-09   8.8011924550e-17   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3920754887e+02  -2.9815441124e+06   1.3264842993e-01   3.5449629260e-01   2.3842481932e-07   5.9483018398e-03   9.2690721539e-15   1.9651471988e-29   2.0092515201e-19   3.2224537320e-18   3.9626987549e-02   8.1153433782e-25   2.4563047682e-24   1.0695181449e-27   1.8938869685e-11   5.6668756726e-01   4.5965033210e-02   4.1108107328e-02   3.1472624504e-14   2.8023398989e-09   1.1963656704e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2404386381e+02  -3.0494752454e+06   1.2723420831e-01   3.6076882219e-01   1.5159777259e-07   5.7055140143e-03   7.6021115624e-15   1.0654151391e-29   1.9166715129e-19   1.9703821687e-18   3.8009559463e-02   1.2892533233e-24   1.5868700478e-24   5.8405010439e-28   1.6243039899e-11   5.8437378900e-01   4.4088909401e-02   3.9430225428e-02   3.3824418863e-14   2.6871595942e-09   1.6632574452e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0909813017e+02  -3.1174063785e+06   1.2181998669e-01   3.6725306605e-01   9.7437836827e-08   5.4627261878e-03   6.2625520570e-15   5.7882508965e-30   1.8244167467e-19   1.1981186465e-18   3.6392131385e-02   2.1330863559e-24   1.0332521246e-24   3.1993257058e-28   1.3994979972e-11   6.0206001074e-01   4.2212785603e-02   3.7752343510e-02   3.6823230674e-14   2.5721787648e-09   2.3644727780e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9435213802e+02  -3.1853375116e+06   1.1640576506e-01   3.7396871778e-01   6.3478227329e-08   5.2199383606e-03   5.1740113510e-15   3.1414449950e-30   1.7324964324e-19   7.2280809004e-19   3.4774703312e-02   3.7187691116e-24   6.7726477165e-25   1.7576798940e-28   1.2097330144e-11   6.1974623248e-01   4.0336661811e-02   3.6074461581e-02   4.0573213450e-14   2.4573596526e-09   3.4374306964e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7978857554e+02  -3.2532686447e+06   1.1099154344e-01   3.8093726566e-01   4.2058371865e-08   4.9771505329e-03   4.2807203807e-15   1.6973280233e-30   1.6409274633e-19   4.3160767114e-19   3.3157275242e-02   7.1168399286e-24   4.4746928498e-25   9.7265450216e-29   1.0477592486e-11   6.3743245421e-01   3.8460538021e-02   3.4396579645e-02   4.5211995450e-14   2.3426715044e-09   5.1131194896e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6539096289e+02  -3.3211997779e+06   1.0557732182e-01   3.8818221985e-01   2.8449635183e-08   4.7343627049e-03   3.5413246202e-15   9.0406958702e-31   1.5497350482e-19   2.5446075232e-19   3.1539847174e-02   1.6099303986e-23   3.0009658484e-25   5.5000547652e-29   9.0809509567e-12   6.5511867595e-01   3.6584414233e-02   3.2718697707e-02   5.0915883714e-14   2.2280891627e-09   7.7922028948e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5114359521e+02  -3.3891309111e+06   1.0016310020e-01   3.9572937232e-01   1.9720675421e-08   4.4915748767e-03   2.9247472369e-15   4.7957545511e-31   1.4589535705e-19   1.4772910302e-19   2.9922419107e-02   4.2990760245e-23   2.0843142257e-25   3.2931789345e-29   7.8654309413e-12   6.7280489769e-01   3.4708290445e-02   3.1040815766e-02   5.7906043783e-14   2.1135919645e-09   1.2207910348e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3703149499e+02  -3.4570620443e+06   9.4748878571e-02   4.0360709457e-01   1.4051455370e-08   4.2487870482e-03   2.4073670901e-15  -5.5786269305e-30   1.3686271581e-19   8.4210849328e-20   2.8304991041e-02   1.1782565108e-22   1.5723740386e-25   2.2393609704e-29   6.7985652406e-12   6.9049111943e-01   3.2832166657e-02   2.9362933825e-02   6.6454657068e-14   1.9991628530e-09   1.9836304390e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2304037385e+02  -3.5249931776e+06   8.9334656947e-02   4.1184667940e-01   1.0312712282e-08   4.0059992195e-03   1.9710508457e-15  -1.9757276020e-30   1.2788095833e-19   4.6981600335e-20   2.6687562976e-02   2.9045692385e-22   1.4052716785e-25   1.8927910912e-29   5.8550407371e-12   7.0817734117e-01   3.0956042867e-02   2.7685051884e-02   7.6888841898e-14   1.8847876209e-09   3.3806731456e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0915660419e+02  -3.5929243109e+06   8.3920435322e-02   4.2048273405e-01   7.8119867521e-09   3.7632113906e-03   1.6017692263e-15   2.2839268199e-29   1.1895648626e-19   2.5559922392e-20   2.5070134911e-02   6.1362772801e-22   1.5958659689e-25   2.0187515978e-29   5.0150475984e-12   7.2586356291e-01   2.9079919077e-02   2.6007169943e-02   8.9588597478e-14   1.7704543416e-09   5.9294905600e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9536720120e+02  -3.6608554442e+06   7.8506213696e-02   4.2955363313e-01   6.1254625530e-09   3.5204235615e-03   1.2886607568e-15  -3.4794984058e-30   1.1009715133e-19   1.3503683351e-20   2.3452706847e-02   1.1146198222e-21   2.1383541024e-25   2.3825243737e-29   4.2632903573e-12   7.4354978465e-01   2.7203795285e-02   2.4329288003e-02   1.0497584924e-13   1.6561533067e-09   9.9773194454e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8165981622e+02  -3.7287865776e+06   7.3091992070e-02   4.3910204157e-01   4.9737155528e-09   3.2776357322e-03   1.0233749721e-15   2.6503292800e-29   1.0131298086e-19   6.8951945157e-21   2.1835278784e-02   1.7785227314e-21   2.8846014460e-25   2.6735598458e-29   3.5884401829e-12   7.6123600639e-01   2.5327671491e-02   2.2651406063e-02   1.2349102559e-13   1.5418772899e-09   1.5074606392e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6802274212e+02  -3.7967177110e+06   6.7677770442e-02   4.4917551954e-01   4.1630542700e-09   3.0348479026e-03   7.9947462652e-16  -2.4384087439e-29   9.2616684207e-20   3.3844467855e-21   2.0217850721e-02   2.5540897055e-21   3.5735712290e-25   2.6666333117e-29   2.9824685968e-12   7.7892222813e-01   2.3451547695e-02   2.0973524124e-02   1.4553938324e-13   1.4276211832e-09   2.0066296728e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5444493227e+02  -3.8646488445e+06   6.2263548814e-02   4.5982722348e-01   3.5663701723e-09   2.7920600728e-03   6.1188444050e-16  -2.6106807991e-29   8.4023842245e-20   1.5868036739e-21   1.8600422658e-02   3.3725736738e-21   3.9849972914e-25   2.3473389057e-29   2.4398089267e-12   7.9660844987e-01   2.1575423898e-02   1.9295642185e-02   1.7137407087e-13   1.3133810246e-09   2.3863843371e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4091603412e+02  -3.9325799780e+06   5.6849327186e-02   4.7111672004e-01   3.1011066140e-09   2.5492722428e-03   4.5648783349e-16   5.2906654618e-29   7.5553192124e-20   7.0528215440e-22   1.6982994596e-02   4.1647236474e-21   4.0299209488e-25   1.8463747920e-29   1.9567320619e-12   8.1429467162e-01   1.9699300099e-02   1.7617760248e-02   2.0088161551e-13   1.1991533172e-09   2.5955202981e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2742643923e+02  -4.0005111115e+06   5.1435105556e-02   4.8311093303e-01   2.7076445374e-09   2.3064844125e-03   3.2985511493e-16   3.2652582566e-29   6.7227170176e-20   2.9445827760e-22   1.5365566534e-02   4.8690255963e-21   3.7371726898e-25   1.3145371926e-29   1.5310096277e-12   8.3198089336e-01   1.7823176298e-02   1.5939878311e-02   2.3323900020e-13   1.0849349022e-09   2.6372112328e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1396735122e+02  -4.0684422451e+06   4.6020883926e-02   4.9588524695e-01   2.3383495249e-09   2.0636965819e-03   2.2902142896e-16  -9.1339035746e-31   5.9072385332e-20   1.1419877267e-22   1.3748138473e-02   5.4324583072e-21   3.1961897517e-25   8.5282728079e-30   1.1616543684e-12   8.4966711511e-01   1.5947052495e-02   1.4261996376e-02   2.6643217761e-13   9.7072307174e-10   2.5431494957e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0053087329e+02  -4.1363733787e+06   4.0606662294e-02   5.0952479595e-01   1.9576783480e-09   1.8209087510e-03   1.5126563850e-16  -1.4936937566e-29   5.1119432200e-20   4.0588263724e-23   1.2130710413e-02   5.8080571707e-21   2.5192879162e-25   5.0416941886e-30   8.4854255128e-13   8.6735333685e-01   1.4070928689e-02   1.2584114442e-02   2.9671087808e-13   8.5651566021e-10   2.3517094978e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8711011690e+02  -4.2043045123e+06   3.5192440662e-02   5.2412597205e-01   1.5490224779e-09   1.5781209198e-03   9.3882403889e-17  -6.7288595135e-29   4.3401382485e-20   1.3008346425e-23   1.0513282353e-02   5.9529958294e-21   1.8138898538e-25   2.6959699327e-30   5.9179020991e-13   8.8503955860e-01   1.2194804880e-02   1.0906232508e-02   3.1825967583e-13   7.4231104651e-10   2.0966046588e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7369933263e+02  -4.2722356460e+06   2.9778219028e-02   5.3979819425e-01   1.1229103321e-09   1.3353330881e-03   5.3967492408e-17   5.8132609000e-32   3.5950371949e-20   3.6900401861e-24   8.8958542946e-03   5.8292863841e-21   1.1726181385e-25   1.2856831332e-30   3.9077800049e-13   9.0272578035e-01   1.0318681069e-02   9.2283505767e-03   3.2366472019e-13   6.2810809279e-10   1.8031745024e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6029406371e+02  -4.3401667797e+06   2.4363997393e-02   5.5666598881e-01   7.1877928608e-10   1.0925452560e-03   2.8277013926e-17   4.3250743197e-32   2.8792108060e-20   9.0782969463e-25   7.2784262367e-03   5.4076407410e-21   6.6201033321e-26   5.3534283899e-31   2.4284005217e-13   9.2041200209e-01   8.4425572538e-03   7.5504686466e-03   3.0581806358e-13   5.1390605356e-10   1.4885122230e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4689132156e+02  -4.4080979134e+06   1.8949775756e-02   5.7487144251e-01   3.8921473430e-10   8.4975742332e-04   1.3275362098e-17   2.7744110392e-32   2.1939034701e-20   1.8962994295e-25   5.6609981800e-03   4.6735505107e-21   3.1221213780e-26   1.8857930513e-31   1.4207004423e-13   9.3809822385e-01   6.5664334346e-03   5.8725867183e-03   2.6104618126e-13   3.9970447784e-10   1.1630798613e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3348978121e+02  -4.4760290472e+06   1.3535554117e-02   5.9457710591e-01   1.6796575362e-10   6.0696958997e-04   5.4617208195e-18   1.4615335936e-32   1.5383863526e-20   3.2759081166e-26   4.0435701247e-03   3.6334970131e-21   1.1301098986e-26   5.3218248017e-32   7.9233074155e-14   9.5578444560e-01   4.6903096103e-03   4.1947047924e-03   1.9155447876e-13   2.8550311701e-10   8.3266492258e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2008999213e+02  -4.5439601810e+06   8.1213324757e-03   6.1596944387e-01   4.7224513962e-11   3.6418175570e-04   1.8599087967e-18   5.5187197861e-33   9.0945942273e-21   4.3726832399e-27   2.4261420713e-03   2.3198634554e-21   2.4944623593e-27   1.0398875853e-32   4.3237201791e-14   9.7347066735e-01   2.8141857791e-03   2.5168228696e-03   1.0526402574e-13   1.7130184736e-10   5.0014277425e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0669459741e+02  -4.6118913149e+06   2.7071108295e-03   6.3926295749e-01  -4.3568996825e-13   1.2139391996e-04   3.2922474666e-19  -6.0275690270e-31   3.0073239473e-21   2.6169311541e-28   8.0871402091e-04   7.9821240427e-22   1.4671542418e-28   5.8438327583e-34   2.0684497284e-14   9.9115688911e-01   9.3806193682e-04   8.3894095183e-04   1.8231526118e-14   5.7100613007e-11   1.6679929217e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
