# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   8.0692932350e+02  -1.4797719456e+06   1.1051925026e-01   3.4960733167e-01   1.0619733204e+06   7.1800021490e-04   9.1809679430e-09   1.1458250114e-09   8.1006991780e-02   1.2988773419e-08   5.1603190637e-02   1.0162384716e-05   2.0756098556e-10   8.0366121281e-12   2.8892803744e-04   2.6188336438e-01   2.1577137672e-02   3.6620921739e-02   3.5902615923e-09   1.8727601683e-04   9.0190618218e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000001e-01   8.0275546905e+02  -1.5509269858e+06   1.1116961063e-01   3.4781290381e-01   1.0341454916e+06   7.2807921488e-04   9.0025632709e-09   9.9858471700e-10   7.6797337536e-02   1.1754235542e-08   5.1890560900e-02   9.7568187712e-06   2.0372845229e-10   7.4737818168e-12   2.9502438890e-04   2.7771102483e-01   2.1760995606e-02   3.6789974906e-02   3.6554213569e-09   1.8522016020e-04   7.0074736866e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   7.9767293459e+02  -1.6220779333e+06   1.1156840701e-01   3.4647851260e-01   1.0012006487e+06   7.3638751100e-04   8.7390750364e-09   8.5819115435e-10   7.2780468137e-02   1.0593780321e-08   5.2060759123e-02   9.3233396220e-06   1.9844291887e-10   6.8978076792e-12   3.0057872129e-04   2.9359845302e-01   2.1893849591e-02   3.6877410784e-02   3.6815567844e-09   1.8274568502e-04   4.8286246997e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   7.9179761195e+02  -1.6932270281e+06   1.1173062574e-01   3.4555440889e-01   9.6395984626e+05   7.4300186862e-04   8.4042937446e-09   7.2803289411e-10   6.8944803891e-02   9.5110512704e-09   5.2120852335e-02   8.8699130784e-06   1.9187052066e-10   6.3196960674e-12   3.0559874972e-04   3.0954217611e-01   2.1978479028e-02   3.6888292505e-02   3.6712249677e-09   1.7990308548e-04   3.0094139358e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   7.8522856327e+02  -1.7643753103e+06   1.1166976904e-01   3.4500023903e-01   9.2313081155e+05   7.4799210486e-04   8.0110817472e-09   6.1006269039e-10   6.5279914724e-02   8.5073494754e-09   5.2077206031e-02   8.4035165607e-06   1.8418608749e-10   5.7487603237e-12   3.1008965372e-04   3.2553906493e-01   2.2017398175e-02   3.6827172731e-02   3.6274626622e-09   1.7673718716e-04   2.0780027126e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   7.7805056915e+02  -1.8355232444e+06   1.1139805963e-01   3.4478325588e-01   8.7933596543e+05   7.5142197498e-04   7.5714195008e-09   5.0516158839e-10   6.1776361571e-02   7.5821926826e-09   5.1935581001e-02   7.9302263042e-06   1.7556912861e-10   5.1927828579e-12   3.1405447799e-04   3.4158628683e-01   2.2012891676e-02   3.6698164977e-02   3.5536317163e-09   1.7328786827e-04   2.3842092533e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.7033630729e+02  -1.9066710322e+06   1.1092661040e-01   3.4487692380e-01   8.3313702783e+05   7.5334991657e-04   7.0964753548e-09   4.1343452434e-10   5.8425564767e-02   6.7337763060e-09   5.1701213651e-02   7.4553013226e-06   1.6619949524e-10   4.6580797678e-12   3.1749445679e-04   3.5768126653e-01   2.1967044182e-02   3.6505002647e-02   3.4532893643e-09   1.6959068002e-04   3.9647405948e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.6214818330e+02  -1.9778187589e+06   1.1026556507e-01   3.4525983440e-01   7.8505585582e+05   7.5382966987e-04   6.5966661716e-09   3.3444423003e-10   5.5219695009e-02   5.9593456684e-09   5.1378882562e-02   6.9832616900e-06   1.5625332495e-10   4.1496034548e-12   3.2040928218e-04   3.7382165361e-01   2.1881764964e-02   3.6251087876e-02   3.3300863112e-09   1.6567737953e-04   6.5140186200e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.5353985877e+02  -2.0489664604e+06   1.0942421614e-01   3.4591486353e-01   7.3559018102e+05   7.5291080234e-04   6.0816822738e-09   2.6739129852e-10   5.2151581923e-02   5.2554844492e-09   5.0972964310e-02   6.5179602135e-06   1.4590249828e-10   3.6710801498e-12   3.2279733344e-04   3.9000529530e-01   2.1758808619e-02   3.5939532410e-02   3.1876777019e-09   1.6157638980e-04   9.4742769440e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.4455752383e+02  -2.1201141511e+06   1.0841110469e-01   3.4682851561e-01   6.8522373810e+05   7.5063915738e-04   5.5604748190e-09   2.1125206337e-10   4.9214636656e-02   4.6183404473e-09   5.0487480712e-02   6.0626474123e-06   1.3530674221e-10   3.2251036338e-12   3.2465588021e-04   4.0623021335e-01   2.1599792672e-02   3.5573192151e-02   3.0296559149e-09   1.5731319804e-04   1.2207115285e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.3524095585e+02  -2.1912618371e+06   1.0723410515e-01   3.4799041494e-01   6.3443470121e+05   7.4705723809e-04   5.0412542622e-09   1.6488300336e-10   4.6402786173e-02   4.0438084986e-09   4.9926138932e-02   5.6200302338e-06   1.2461870563e-10   2.8133015908e-12   3.2598126432e-04   4.2249458443e-01   2.1406212548e-02   3.5154696436e-02   2.8594984836e-09   1.5291070116e-04   1.4177708775e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.2562440189e+02  -2.2624095210e+06   1.0590049759e-01   3.4939291273e-01   5.8369571513e+05   7.4220453665e-04   4.5314268146e-09   1.2709753900e-10   4.3710417212e-02   3.5276589923e-09   4.9292365695e-02   5.1923252116e-06   1.1397698888e-10   2.4364306322e-12   3.2676906664e-04   4.3879672330e-01   2.1179454378e-02   3.4686472981e-02   2.6805122682e-09   1.4838950634e-04   1.5084440981e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1573731841e+02  -2.3335572040e+06   1.0441703021e-01   3.5103078517e-01   5.3347203676e+05   7.3611782256e-04   4.0375459053e-09   9.6723162341e-11   4.1132327836e-02   3.0656437694e-09   4.8589336869e-02   4.7813068166e-06   1.0350717084e-10   2.0945206159e-12   3.2701426238e-04   4.5513506838e-01   2.0920806110e-02   3.4170769404e-02   2.4958021975e-09   1.4376819377e-04   1.4897739471e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0560499196e+02  -2.4047048864e+06   1.0278997326e-01   3.5290100594e-01   4.8421543513e+05   7.2883139261e-04   3.5652525639e-09   7.2641911874e-11   3.8663685625e-02   2.6535723831e-09   4.7820002976e-02   4.3883516914e-06   9.3320349078e-11   1.7869710285e-12   3.2671136503e-04   4.7150816914e-01   2.0631467111e-02   3.3609671781e-02   2.3082391867e-09   1.3906354637e-04   1.3812140905e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.9524906076e+02  -2.4758525685e+06   1.0102516551e-01   3.5500258040e-01   4.3635636582e+05   7.2037728581e-04   3.1192294935e-09   5.3818230342e-11   3.6299991674e-02   2.2873696838e-09   4.6987111181e-02   4.0144794818e-06   8.3512923389e-11   1.5126809358e-12   3.2585455785e-04   4.8791467535e-01   2.0312556438e-02   3.3005120610e-02   2.1204375866e-09   1.3429075130e-04   1.2146448943e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8468795839e+02  -2.5470002504e+06   9.9128055504e-02   3.5733642979e-01   3.9029435421e+05   7.1078547805e-04   2.7031651638e-09   3.9316376632e-11   3.4037048602e-02   1.9631157562e-09   4.6093224818e-02   3.6603906107e-06   7.4166042936e-11   1.2701359843e-12   3.2443781731e-04   5.0435332738e-01   1.9965120234e-02   3.2358924973e-02   1.9347391518e-09   1.2946357761e-04   1.0236666813e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7393728764e+02  -2.6181479323e+06   9.7103737039e-02   3.5990532125e-01   3.4638887976e+05   7.0008404719e-04   2.3197480705e-09   2.8309696874e-11   3.1870933020e-02   1.6770752779e-09   4.5140740205e-02   3.3265016444e-06   6.5345775003e-11   1.0575110375e-12   3.2245502121e-04   5.2082294803e-01   1.9590138069e-02   3.1672774717e-02   1.7532035874e-09   1.2459453265e-04   8.3564960635e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6301013825e+02  -2.6892956141e+06   9.4956980385e-02   3.6271383761e-01   3.0495050221e+05   6.8829931735e-04   1.9706833525e-09   2.0083251233e-11   2.9797971354e-02   1.4257154514e-09   4.4131901403e-02   3.0129784929e-06   5.7103281002e-11   8.7275175980e-13   3.1990004310e-04   5.3732243518e-01   1.9188528511e-02   3.0948251153e-02   1.5776048209e-09   1.1969500043e-04   6.6802212156e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5191735767e+02  -2.7604432989e+06   9.2692260134e-02   3.6576838404e-01   2.6623352304e+05   6.7545598855e-04   1.6567395609e-09   1.4031299622e-11   2.7814718234e-02   1.2057166920e-09   4.3068813421e-02   2.7197676227e-06   4.9475296329e-11   7.1365174409e-13   3.1676683350e-04   5.5385075532e-01   1.8761154126e-02   3.0186836599e-02   1.4094328624e-09   1.1477536462e-04   5.2839837820e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4066778710e+02  -2.8315909810e+06   9.0313779553e-02   3.6907722713e-01   2.3043057193e+05   6.6157724702e-04   1.3778227550e-09   9.6509263434e-12   2.5917937601e-02   1.0139771284e-09   4.1953453747e-02   2.4466255627e-06   4.2484795694e-11   5.7792006508e-13   3.1304948359e-04   5.7040693792e-01   1.8308825826e-02   2.9389922733e-02   1.2499003398e-09   1.0984511787e-04   4.1706177366e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2926845165e+02  -2.9027386632e+06   8.7825492048e-02   3.7265057603e-01   1.9766950753e+05   6.4668485986e-04   1.1330742637e-09   6.5329593258e-12   2.4104586050e-02   8.4761234465e-10   4.0787682540e-02   2.1931467479e-06   3.6141851994e-11   4.6323998829e-13   3.0874227115e-04   5.8699007040e-01   1.7832306690e-02   2.8558817959e-02   1.0999536026e-09   1.0491295960e-04   3.3016330277e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1772473475e+02  -2.9738863454e+06   8.5231120528e-02   3.7650069283e-01   1.6801298529e+05   6.3079925901e-04   9.2098823448e-10   4.3512197423e-12   2.2371797794e-02   7.0395185257e-10   3.9573251806e-02   1.9587896346e-06   3.0444690487e-11   3.6731982646e-13   3.0383969054e-04   6.0359929369e-01   1.7332315420e-02   2.7694754044e-02   9.6028712763e-10   9.9986883774e-05   2.6245451805e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0604052148e+02  -3.0450340276e+06   8.2534174312e-02   3.8064204535e-01   1.4146038320e+05   6.1393960977e-04   7.3953920812e-10   2.8510015412e-12   2.0716871534e-02   5.8053248526e-10   3.8311813442e-02   1.7429011616e-06   2.5380830719e-11   2.8793502237e-13   2.9833646304e-04   6.2023379835e-01   1.6809529319e-02   2.6798891941e-02   8.3136068013e-10   9.5074258061e-05   2.0903129974e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9421832218e+02  -3.1161817098e+06   7.9737964028e-02   3.8509150195e-01   1.1795212500e+05   5.9612386626e-04   5.8631468784e-10   1.8375399833e-12   1.9137258862e-02   4.7509014918e-10   3.7004926330e-02   1.5447394520e-06   2.0928384796e-11   2.2296238001e-13   2.9222752847e-04   6.3689282115e-01   1.6264586899e-02   2.5872326933e-02   7.1341860413e-10   9.0181895585e-05   1.6610120139e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8225937899e+02  -3.1873293921e+06   7.6845614974e-02   3.8986857356e-01   9.7376185562e+04   5.7736881693e-04   4.5864665249e-10   1.1650500279e-12   1.7630553864e-02   3.8555039440e-10   3.5654062707e-02   1.3634946320e-06   1.7057469480e-11   1.7040766625e-13   2.8550801978e-04   6.5357564206e-01   1.5698090192e-02   2.4916093258e-02   6.0651060473e-10   8.5316120453e-05   1.3106687339e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7016375683e+02  -3.2584770743e+06   7.3860078642e-02   3.9499571075e-01   7.9575960603e+04   5.5769011594e-04   3.5373293572e-10   7.2675143792e-13   1.6194484125e-02   3.1001798833e-10   3.4260613694e-02   1.1983077762e-06   1.3731654811e-11   1.2842542029e-13   2.7817321850e-04   6.7028158169e-01   1.5110606695e-02   2.3931168137e-02   5.1051304967e-10   8.0482828032e-05   1.0226820635e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5793042319e+02  -3.3296247566e+06   7.0784143160e-02   4.0049866324e-01   6.4359266283e+04   5.3710230620e-04   2.6874609568e-10   4.4613831034e-13   1.4826902570e-02   2.4676626421e-10   3.2825894308e-02   1.0482878338e-06   1.0909461095e-11   9.5332779948e-14   2.7021849490e-04   6.8700999899e-01   1.4502671108e-02   2.2918475437e-02   4.2515070042e-10   7.5687540806e-05   7.8643853119e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4555731708e+02  -3.4007724389e+06   6.7620442113e-02   4.0640691447e-01   5.1507802349e+04   5.1561882780e-04   2.0092538765e-10   2.6960616534e-13   1.3525780546e-02   1.9422639895e-10   3.1351147739e-02   9.1252663152e-07   8.5458499918e-12   6.9617269572e-14   2.6163922935e-04   7.0376028937e-01   1.3874786726e-02   2.1878888820e-02   3.5001826369e-10   7.0935460840e-05   5.9452365824e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3304140975e+02  -3.4719201212e+06   6.4371461916e-02   4.1275420526e-01   4.0786601550e+04   4.9325201155e-04   1.4765032549e-10   1.6043230055e-13   1.2289201998e-02   1.5097690268e-10   2.9837548960e-02   7.9011195502e-07   6.5936771680e-12   4.9939307015e-14   2.5243071472e-04   7.2053188315e-01   1.3227426513e-02   2.0813234432e-02   2.8460154568e-10   6.6231519810e-05   4.4095776005e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2037876002e+02  -3.5430678035e+06   6.1039547932e-02   4.1957916400e-01   3.1953015412e+04   4.7001305793e-04   1.0649543426e-10   9.4018805898e-14   1.1115358609e-02   1.1573350480e-10   2.8286207771e-02   6.8013873806e-07   5.0050678837e-12   3.5130048391e-14   2.4258804015e-04   7.3732424440e-01   1.2561033890e-02   1.9722293213e-02   2.2829797976e-10   6.1580427457e-05   3.2033043900e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0756456672e+02  -3.6142154858e+06   5.7626909331e-02   4.2692606572e-01   2.4764882502e+04   4.4591199958e-04   7.5267058053e-11   5.4251634832e-14   1.0002545872e-02   8.7339571379e-11   2.6698171287e-02   5.8171844482e-07   3.7326799317e-12   2.4185259948e-14   2.3210595428e-04   7.5413687006e-01   1.1876023223e-02   1.8606802822e-02   1.8043638812e-10   5.6986719462e-05   2.2751765876e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9459321950e+02  -3.6853631682e+06   5.4135622260e-02   4.3484574972e-01   1.8987624255e+04   4.2095763971e-04   5.2023993447e-11   3.0800469874e-14   8.9491604466e-03   6.4757156042e-11   2.5074425667e-02   4.9398681611e-07   2.7308224607e-12   1.6255932837e-14   2.2097870142e-04   7.7096928954e-01   1.1172779885e-02   1.7467459068e-02   1.4029590121e-10   5.2454806251e-05   1.5768752063e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8145835132e+02  -3.7565108506e+06   5.0567631221e-02   4.4339673182e-01   1.4400097956e+04   3.9515746228e-04   3.5084242002e-11   1.7177862419e-14   7.9536988345e-03   4.7058729272e-11   2.3415897065e-02   4.1611009501e-07   1.9564027091e-12   1.0636371799e-14   2.0919982530e-04   7.8782106479e-01   1.0451659854e-02   1.6304916839e-02   1.0712396542e-10   4.7989024248e-05   1.0639999603e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6815289624e+02  -3.8276585330e+06   4.6924748661e-02   4.5264655694e-01   1.0799120433e+04   3.6851750876e-04   2.3020457694e-11   9.3867317091e-15   7.0147573876e-03   3.3419595907e-11   2.1723451815e-02   3.4728985085e-07   1.3696793852e-12   6.7504866751e-15   1.9676193298e-04   8.0469179090e-01   9.7129888004e-03   1.5119790537e-02   8.0153371198e-11   4.3593691431e-05   6.9702126171e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5466915477e+02  -3.8988062154e+06   4.3208651822e-02   4.6267345352e-01   8.0026528401e+03   3.4104220490e-04   1.4646723329e-11   5.0062732343e-15   6.1310343356e-03   2.3110991960e-11   1.9997895430e-02   2.8676662580e-07   9.3481143769e-13   4.1369949744e-15   1.8365640062e-04   8.2158109741e-01   8.9570604157e-03   1.3912653771e-02   5.8618256562e-11   3.9273170420e-05   4.4184137486e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4099886952e+02  -3.9699538978e+06   3.9420876003e-02   4.7356836846e-01   5.8516887002e+03   3.1273411802e-04   8.9991079562e-12   2.5922105331e-15   5.3013344447e-03   1.5493805568e-11   1.8239970083e-02   2.3382258182e-07   6.2019928729e-13   2.4341960136e-15   1.6987299704e-04   8.3848865072e-01   8.1841337058e-03   1.2684038097e-02   4.1768997821e-11   3.5031943414e-05   2.6993711371e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2713331532e+02  -4.0411015803e+06   3.5562803224e-02   4.8543748578e-01   4.2109324287e+03   2.8359361864e-04   5.3121906991e-12   1.2941474601e-15   4.5245770539e-03   1.0012831632e-11   1.6450350130e-02   1.8778330965e-07   3.9862538240e-13   1.3649085662e-15   1.5539939023e-04   8.5541415780e-01   7.3944289142e-03   1.1434430562e-02   2.8885855910e-11   3.0874705175e-05   1.5816877215e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1306340451e+02  -4.1122492627e+06   3.1635643881e-02   4.9840536961e-01   2.9683945247e+03   2.5361839584e-04   2.9934234797e-12   6.1750585278e-16   3.7998092244e-03   6.1914430619e-12   1.4629634690e-02   1.4801904532e-07   2.4721150451e-13   7.2207584009e-16   1.4022047370e-04   8.7235737189e-01   6.5881213564e-03   1.0164269439e-02   1.9291219616e-11   2.6806484576e-05   8.8354947697e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9877980398e+02  -4.1833969452e+06   2.7640407302e-02   5.1261892652e-01   2.0340578171e+03   2.2280273980e-04   1.5968624401e-12   2.7847693002e-16   3.1262270071e-03   3.6265254932e-12   1.2778335537e-02   1.1394559944e-07   1.4721851537e-13   3.5543577488e-16   1.2431740369e-04   8.8931810151e-01   5.7653319316e-03   8.8739370941e-03   1.2360235929e-11   2.2832812659e-05   4.6696652409e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8427305350e+02  -4.2545446277e+06   2.3577854519e-02   5.2825246354e-01   1.3377909911e+03   1.9113644434e-04   7.9747746628e-13   1.1697372642e-16   2.5032096912e-03   1.9834871065e-12   1.0896857508e-02   8.5025370428e-08   8.3719939515e-14   1.5953938914e-16   1.0766615749e-04   9.0629622463e-01   4.9261122645e-03   7.5637483027e-03   7.5295559561e-12   1.8959968473e-05   2.3116756916e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6953365193e+02  -4.3256923103e+06   1.9448419383e-02   5.4551426134e-01   8.2670387666e+02   1.5860303331e-04   3.6697742827e-13   4.4852360555e-17   1.9303771517e-03   9.9113964774e-13   8.9854656009e-03   6.0769139912e-08   4.5184473837e-14   6.3285442213e-17   9.0235234225e-05   9.2329171209e-01   4.0704202873e-03   6.2339304618e-03   4.3039058136e-12   1.5195364331e-05   1.0569831341e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5455202705e+02  -4.3968399928e+06   1.5252069042e-02   5.6465534451e-01   4.6214103480e+02   1.2517668627e-04   1.5184812014e-13   1.5227923966e-17   1.4076914432e-03   4.3623981065e-13   7.0442265685e-03   4.0739996353e-08   2.3001623156e-14   2.1033931345e-17   7.1981691901e-05   9.4030466888e-01   3.1980774675e-03   4.8845883200e-03   2.2601721191e-12   1.1548201383e-05   4.3696019498e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3931816603e+02  -4.4679876754e+06   1.0988034076e-02   5.8598170338e-01   2.1648289976e+02   9.0816354432e-05   5.4098183665e-14   4.3398363967e-18   9.3565345184e-04   1.5750695882e-13   5.0728957337e-03   2.4562603127e-08   1.0979324241e-14   5.2746879554e-18   5.2843555023e-05   9.5733541364e-01   2.3086864754e-03   3.5156355122e-03   1.0487133100e-12   8.0307132155e-06   1.5735714763e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2382025550e+02  -4.5391353580e+06   6.6542125013e-03   6.0987273591e-01   6.9814190862e+01   5.5452743312e-05   1.5025115455e-14   9.1964182625e-19   5.1573714088e-04   3.9002446463e-14   3.0706670297e-03   1.1947150214e-08   4.8274853292e-15   7.6575098643e-19   3.2722854647e-05   9.7438465463e-01   1.4014491336e-03   2.1266435947e-03   3.9159443659e-13   4.6609214151e-06   4.5420634440e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0804015988e+02  -4.6102830406e+06   2.2455902782e-03   6.3681366278e-01   6.1130655182e+00   1.8952491484e-05   2.1155406839e-15   8.3402546556e-20   1.5153710882e-04   2.8651356009e-15   1.0355143433e-03   2.7630838020e-09   1.5844918129e-15   1.8968269506e-20   1.1437372166e-05   9.9145396206e-01   4.7467471975e-04   7.1644872366e-04   7.6555924039e-14   1.4704178510e-06   7.1833935047e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
