# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0120278566e+03  -2.1238270580e+06   2.0733821056e-01   2.8140100121e-01   4.5468121040e+02   2.6243948225e-04   2.8894390973e-10   1.4966601206e-12   1.1486452618e-03   4.7757524507e-10   9.3324386979e-02   6.5777185656e-08   4.7647282710e-12   2.8225422037e-14   8.8037175334e-06   2.4539222112e-01   5.4137680489e-03   1.0833761605e-01   5.1933957004e-11   8.0527348645e-06   9.0107294175e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8664414195e+02  -2.1805407384e+06   2.0268203288e-01   2.8570877168e-01   3.5844823933e+02   2.5658937716e-04   2.3388740664e-10   1.0675126281e-12   1.1205738002e-03   3.1852571863e-10   9.1228460688e-02   6.5960848092e-08   3.1522066712e-12   1.6795965306e-14   7.6645527221e-06   2.6234967659e-01   5.2935830951e-03   1.0590339972e-01   4.6435918128e-11   7.9856148175e-06   7.5431555773e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.6224248831e+02  -2.2372319084e+06   1.9802490788e-01   2.9000835505e-01   2.8488693205e+02   2.5071786406e-04   1.9103896965e-10   7.7048639129e-13   1.0931747005e-03   2.1400782229e-10   8.9132164220e-02   6.6099003474e-08   2.1116424834e-12   1.0114540759e-14   6.7060328289e-06   2.7930724149e-01   5.1729586572e-03   1.0346906714e-01   4.1745032240e-11   7.9033468556e-06   6.4323245443e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.3874086241e+02  -2.2939128894e+06   1.9336712259e-01   2.9430945650e-01   2.2817536227e+02   2.4483290957e-04   1.5733959762e-10   5.6194781584e-13   1.0662477806e-03   1.4470720236e-10   8.7035607289e-02   6.6114991931e-08   1.4308566728e-12   6.1569785405e-15   5.8953868797e-06   2.9626486141e-01   5.0520263922e-03   1.0103465600e-01   3.7709975195e-11   7.8063782394e-06   5.5496804198e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1607082842e+02  -2.3505894006e+06   1.8870886829e-01   2.9861998346e-01   1.8408925932e+02   2.3893947750e-04   1.3057068263e-10   4.1364792313e-13   1.0396589721e-03   9.8391385457e-11   8.4938863432e-02   6.5955133778e-08   9.7967129800e-13   3.7842937993e-15   5.2061473869e-06   3.1322250482e-01   4.9308737011e-03   9.8600191676e-02   3.4209704774e-11   7.6955543418e-06   4.8208272117e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.9417126082e+02  -2.4072639976e+06   1.8405027563e-01   3.0294753010e-01   1.4954209719e+02   2.3304073118e-04   1.0910555082e-10   3.0696265214e-13   1.0133162272e-03   6.7217533255e-11   8.2841983216e-02   6.5585920368e-08   6.7702713759e-13   2.3459190411e-15   4.6169326158e-06   3.3018015345e-01   4.8095604374e-03   9.6165691243e-02   3.1146402302e-11   7.5719641094e-06   4.2027541126e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.7298674304e+02  -2.4639377894e+06   1.7939143578e-01   3.0729965244e-01   1.2226144391e+02   2.2713872523e-04   9.1739728367e-11   2.2941435112e-13   9.8715495383e-04   4.6104173333e-11   8.0745002201e-02   6.4990079393e-08   4.7174765925e-13   1.4651263315e-15   4.1104828709e-06   3.4713779680e-01   4.6881286525e-03   9.3731166201e-02   2.8440384983e-11   7.4368283928e-06   3.6700184453e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.5246657258e+02  -2.5206112462e+06   1.7473241351e-01   3.1168402455e-01   1.0056086920e+02   2.2123481335e-04   7.7572903876e-11   1.7251931521e-13   9.6112897452e-04   3.1726899252e-11   7.8647945871e-02   6.4162426805e-08   3.3108595005e-13   9.2089559503e-16   3.6728647332e-06   3.6409542894e-01   4.5666084975e-03   9.1296624329e-02   2.6026310735e-11   7.2914156975e-06   3.2067096633e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.3256409428e+02  -2.5772845635e+06   1.7007325552e-01   3.1610853262e-01   8.3178476878e+01   2.1532989506e-04   6.5925778062e-11   1.3042999831e-13   9.3520475832e-04   2.1891152359e-11   7.6550832773e-02   6.3106032785e-08   2.3381232354e-13   5.8194397071e-16   3.2928119930e-06   3.8105304671e-01   4.4450219352e-03   8.8862070915e-02   2.3850269637e-11   7.1369795859e-06   2.8019972520e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.1323621426e+02  -2.6339578221e+06   1.6541399588e-01   3.2058133880e-01   6.9162149884e+01   2.0942456935e-04   5.6280970070e-11   9.9064191842e-14   9.0935764097e-04   1.5136140701e-11   7.4453676587e-02   6.1829045348e-08   1.6598915774e-13   3.6938182772e-16   2.9611863214e-06   3.9801064865e-01   4.3233851612e-03   8.6427509565e-02   2.1867577893e-11   6.9747145705e-06   2.4477875053e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.9444301911e+02  -2.6906310552e+06   1.6075465972e-01   3.2511093149e-01   5.7787623772e+01   2.0351923277e-04   4.8240718086e-11   7.5538076059e-14   8.8356928560e-04   1.0482101252e-11   7.2356487507e-02   6.0342354975e-08   1.1835571097e-13   2.3529240304e-16   2.6705423042e-06   4.1496823430e-01   4.2017102334e-03   8.3992942751e-02   2.0041168733e-11   6.8057275898e-06   2.1375488094e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7614746115e+02  -2.7473042768e+06   1.5609526571e-01   3.2970617095e-01   4.8499666952e+01   1.9761414381e-04   4.1496390537e-11   5.7791885948e-14   8.5782593820e-04   7.2674052664e-12   7.0259273198e-02   5.8658139433e-08   8.4688893354e-14   1.5028563531e-16   2.4147807563e-06   4.3192580382e-01   4.0800061972e-03   8.1558372171e-02   1.8340498495e-11   6.6310220347e-06   1.8657448262e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5831508910e+02  -2.8039774929e+06   1.5143582780e-01   3.3437633497e-01   4.0869563281e+01   1.9170946586e-04   3.5806349409e-11   4.4339428507e-14   8.3211720533e-04   5.0425515082e-12   6.8162039463e-02   5.6789208109e-08   6.0762715667e-14   9.6175639343e-17   2.1888745362e-06   4.4888335778e-01   3.9582798799e-03   7.9123798996e-02   1.6740887511e-11   6.4514913483e-06   1.6275638208e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4091381230e+02  -2.8606507064e+06   1.4677635652e-01   3.3913116735e-01   3.4564143156e+01   1.8580529651e-04   3.0979756011e-11   3.4098324587e-14   8.0643518339e-04   3.5005430725e-12   6.6064790723e-02   5.4748973428e-08   4.3679477899e-14   6.1621097583e-17   1.9886528136e-06   4.6584089693e-01   3.8365364609e-03   7.6689224035e-02   1.5223203424e-11   6.2679194691e-06   1.4187825831e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.2391369148e+02  -2.9173239185e+06   1.4211685979e-01   3.4398093078e-01   2.9323028268e+01   1.7990168780e-04   2.6864628711e-11   2.6273548610e-14   7.8077382939e-04   2.4307622470e-12   6.3967530365e-02   5.2551818446e-08   3.1434625006e-14   3.9500511536e-17   1.8106317113e-06   4.8279842217e-01   3.7147798860e-03   7.4254647846e-02   1.3773765800e-11   6.0809858397e-06   1.2356870048e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0728675155e+02  -2.9739971299e+06   1.3745734364e-01   3.4893646562e-01   2.4941738912e+01   1.7399866031e-04   2.3338959590e-11   2.0276596384e-14   7.5512850085e-04   1.6881655927e-12   6.1870260994e-02   5.0213606362e-08   2.2630285100e-14   2.5315472652e-17   1.6518811709e-06   4.9975593445e-01   3.5930131723e-03   7.1820070815e-02   1.2384312495e-11   5.8912732320e-06   1.0750146518e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9100681325e+02  -3.0306703409e+06   1.3279781267e-01   3.5400925549e-01   2.1259012989e+01   1.6809621313e-04   2.0304053510e-11   1.5668763611e-14   7.2949561599e-04   1.1725589275e-12   5.9772984619e-02   4.7752086267e-08   1.6284579885e-14   1.6210063018e-17   1.5099203548e-06   5.1671343473e-01   3.4712386338e-03   6.9385493209e-02   1.1051841755e-11   5.6992770146e-06   9.3390592697e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7504934130e+02  -3.0873435518e+06   1.2813827039e-01   3.5921150084e-01   1.8147160356e+01   1.6219433087e-04   1.7679490721e-11   1.2120925171e-14   7.0387240097e-04   8.1456052345e-13   5.7675702796e-02   4.5187002836e-08   1.1703339473e-14   1.0363432702e-17   1.3826351777e-06   5.3367092394e-01   3.3494580501e-03   6.6950915212e-02   9.7781420426e-12   5.5054149416e-06   8.0985939564e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5939130726e+02  -3.1440167627e+06   1.2347871947e-01   3.6455620144e-01   1.5504627530e+01   1.5629298875e-04   1.5399288247e-11   9.3847344232e-15   6.7825670044e-04   5.6603757072e-13   5.5578416734e-02   4.2539805020e-08   8.3929452849e-15   6.6106296256e-18   1.2682130053e-06   5.5062840302e-01   3.2276727928e-03   6.4516336950e-02   8.5688780199e-12   5.3100368342e-06   7.0069056613e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4401106579e+02  -3.2006899735e+06   1.1881916196e-01   3.7005724916e-01   1.3250204989e+01   1.5039215613e-04   1.3408959101e-11   7.2718114220e-15   6.5264683496e-04   3.9355640371e-13   5.3481127372e-02   3.9832961395e-08   6.0005739396e-15   4.2042928288e-18   1.1650907386e-06   5.6758587283e-01   3.1058839213e-03   6.2081758509e-02   7.4322197764e-12   5.1134337419e-06   6.0449465061e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2888824307e+02  -3.2573631845e+06   1.1415959945e-01   3.7572953229e-01   1.1318493164e+01   1.4449179907e-04   1.1663253823e-11   5.6385758166e-15   6.2704149310e-04   2.7387654389e-13   5.1383835443e-02   3.7089006333e-08   4.2728814611e-15   2.6639801457e-18   1.0719131918e-06   5.8454333419e-01   2.9840922551e-03   5.9647179948e-02   6.3771555584e-12   4.9158463615e-06   5.1961391942e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1400363656e+02  -3.3140363955e+06   1.0950003314e-01   3.8158905286e-01   9.6563739287e+00   1.3859188215e-04   1.0124431588e-11   4.3751076037e-15   6.0143964931e-04   1.9083902419e-13   4.9286541518e-02   3.4329528719e-08   3.0272178425e-15   1.6804111319e-18   9.8749930398e-07   6.0150078790e-01   2.8622984289e-03   5.7212601308e-02   5.4117618739e-12   4.7174726085e-06   4.4461010476e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9933912531e+02  -3.3707096065e+06   1.0484046396e-01   3.8765305889e-01   8.2203170971e+00   1.3269236965e-04   8.7609542318e-12   3.3969105801e-15   5.7584050105e-04   1.3321087946e-13   4.7189246044e-02   3.1574348167e-08   2.1314336618e-15   1.0543429371e-18   9.1081435816e-07   6.1845823466e-01   2.7405029349e-03   5.4778022615e-02   4.5417557755e-12   4.5184743090e-06   3.7824210683e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8487759025e+02  -3.4273828177e+06   1.0018089264e-01   3.9394019344e-01   6.9743908011e+00   1.2679322635e-04   7.5465276304e-12   2.6387884643e-15   5.5024342007e-04   9.3188286139e-14   4.5091949370e-02   2.8841093221e-08   1.4896263165e-15   6.5740928450e-19   8.4094674161e-07   6.3541567516e-01   2.6187061548e-03   5.2343443887e-02   3.7695910845e-12   4.3189830389e-06   3.1944893039e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7060284409e+02  -3.4840560289e+06   9.5521319707e-02   4.0047066284e-01   5.8888588157e+00   1.2089441800e-04   6.4594369532e-12   2.0502760746e-15   5.2464791447e-04   6.5355143567e-14   4.2994651767e-02   2.6145309903e-08   1.0320232683e-15   4.0695497054e-19   7.7708818506e-07   6.5237311003e-01   2.4969083850e-03   4.9908865137e-02   3.0942108546e-12   4.1191051687e-06   2.6733745164e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5649957039e+02  -3.5407292403e+06   9.0861745589e-02   4.0726642694e-01   4.9392493115e+00   1.1499591152e-04   5.4821335726e-12   1.5922298183e-15   4.9905359864e-04   4.5957569674e-14   4.0897353450e-02   2.3501111629e-08   7.0776602925e-16   2.4982528628e-19   7.1851681827e-07   6.6933053986e-01   2.3751098555e-03   4.7474286372e-02   2.5113981147e-12   3.9189261833e-06   2.2117410734e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4255327173e+02  -3.5974024518e+06   8.6202170602e-02   4.1435141430e-01   4.1057746097e+00   1.0909767505e-04   4.6010258945e-12   1.2342932003e-15   4.7346016939e-04   3.2398055086e-14   3.8800054584e-02   2.0922257567e-08   4.7973944608e-16   1.5190478005e-19   6.6458261382e-07   6.8628796520e-01   2.2533107447e-03   4.5039707598e-02   2.0145413584e-12   3.7185143593e-06   1.8037864537e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2875022689e+02  -3.6540756633e+06   8.1542594986e-02   4.2175176622e-01   3.3729731336e+00   1.0319967790e-04   3.8063989324e-12   9.5302688621e-16   4.4786738692e-04   2.2882620070e-14   3.6702755299e-02   1.8423434059e-08   3.2085036430e-16   9.1357898470e-20   6.1469513037e-07   7.0324538658e-01   2.1315111909e-03   4.2605128818e-02   1.5955831437e-12   3.5179238751e-06   1.4451661303e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1507745700e+02  -3.7107488750e+06   7.6883018923e-02   4.2949611360e-01   2.7294248239e+00   9.7301890491e-05   3.0923313312e-12   7.3053461748e-16   4.2227505977e-04   1.6174649967e-14   3.4605455697e-02   1.6021421342e-08   2.1133752755e-16   5.4258660328e-20   5.6831363005e-07   7.2020280448e-01   2.0097113012e-03   4.0170550034e-02   1.2459389308e-12   3.3171974297e-06   1.1328534028e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0152270105e+02  -3.7674220867e+06   7.2223442546e-02   4.3761589178e-01   2.1673650684e+00   9.1404284321e-05   2.4564073975e-12   5.5343225836e-16   3.9668303333e-04   1.1423139015e-14   3.2508155856e-02   1.3735769723e-08   1.3681799040e-16   3.1764916917e-20   5.2493978929e-07   7.3716021937e-01   1.8879111583e-03   3.7735971247e-02   9.5722903028e-13   3.1163684386e-06   8.6486809713e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8807440081e+02  -3.8240952986e+06   6.7563865953e-02   4.4614569883e-01   1.6820144074e+00   8.5506832063e-05   1.8989809245e-12   4.1200916871e-16   3.7109118147e-04   8.0428495433e-15   3.0410855836e-02   1.1588617162e-08   8.6861547205e-17   1.8292538939e-20   4.8411324861e-07   7.5411763170e-01   1.7661108258e-03   3.5301392459e-02   7.2173241147e-13   2.9154628640e-06   6.3981982863e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7472169582e+02  -3.8807685105e+06   6.2904289214e-02   4.5512370402e-01   1.2705023736e+00   7.9609507792e-05   1.4218189575e-12   2.9944327580e-16   3.4549940113e-04   5.6307563231e-15   2.8313555684e-02   9.6034035150e-09   5.3945362360e-17   1.0337422418e-20   4.4541008500e-07   7.7107504187e-01   1.6443103526e-03   3.2866813670e-02   5.3253858412e-13   2.7145007303e-06   4.5627247469e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6145442869e+02  -3.9374417226e+06   5.8244712379e-02   4.6459211417e-01   9.3043677454e-01   7.3712287359e-05   1.0262044914e-12   2.1098420943e-16   3.1990760933e-04   3.9079886170e-15   2.6216255435e-02   7.8025094359e-09   3.2683880752e-17   5.7172513844e-21   4.0844386605e-07   7.8803245027e-01   1.5225097760e-03   3.0432234881e-02   3.8344593538e-13   2.5134973674e-06   3.1204824259e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4826316160e+02  -3.9941149347e+06   5.3585135480e-02   4.7459770673e-01   6.5842068655e-01   6.7815148847e-05   7.1095325517e-13   1.4312163755e-16   2.9431574196e-04   2.6798505551e-15   2.4118955116e-02   6.2042334095e-09   1.9259388674e-17   3.0850576506e-21   3.7286839191e-07   8.0498985724e-01   1.4007091242e-03   2.7997656091e-02   2.6872512558e-13   2.3124644162e-06   2.0369980821e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3513920435e+02  -4.0507881470e+06   4.8925558540e-02   4.8519244003e-01   4.4899489776e-01   6.1918073006e-05   4.7106195743e-13   9.2863805602e-17   2.6872375330e-04   1.8087260521e-15   2.2021654748e-02   4.8198682148e-09   1.0999772620e-17   1.6184398727e-21   3.3838077710e-07   8.2194726309e-01   1.2789084184e-03   2.5563077300e-02   1.8290308772e-13   2.1114106329e-06   1.2638923230e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2207465486e+02  -4.1074613593e+06   4.4265981574e-02   4.9643415289e-01   2.9440164410e-01   5.6021043547e-05   2.9757364394e-13   5.7281494846e-17   2.4313161533e-04   1.1960552556e-15   1.9924354346e-02   3.6517299510e-09   6.0647372161e-18   8.2192619332e-22   3.0472342064e-07   8.3890466809e-01   1.1571076742e-03   2.3128498510e-02   1.2069095368e-13   1.9103425242e-06   7.4263111702e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0906245248e+02  -4.1641345718e+06   3.9606404590e-02   5.0838736775e-01   1.8521407781e-01   5.0124047228e-05   1.7870591633e-13   3.3384992878e-17   2.1753931608e-04   7.7046493979e-16   1.7827053919e-02   2.6927137232e-09   3.2121682413e-18   4.0188962710e-22   2.7168384330e-07   8.5586207245e-01   1.0353069034e-03   2.0693919720e-02   7.7083200974e-14   1.7092648481e-06   4.1176256287e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9609644464e+02  -4.2208077843e+06   3.4946827594e-02   5.2112421426e-01   1.1148410544e-01   4.4227073712e-05   1.0169722139e-13   1.8258431059e-17   1.9194685692e-04   4.7986938006e-16   1.5729753477e-02   1.9274168115e-09   1.6240292469e-18   1.8779345840e-22   2.3909215549e-07   8.7281947635e-01   9.1350611433e-04   1.8259340929e-02   4.7555621600e-14   1.5081810108e-06   2.1459532143e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8317146688e+02  -4.2774809970e+06   3.0287250591e-02   5.3472549303e-01   6.3900828628e-02   3.8330115245e-05   5.4600125941e-14   9.2883999844e-18   1.6635424904e-04   2.8605728188e-16   1.3632453025e-02   1.3343667843e-09   7.7700684614e-19   8.2948455068e-23   2.0681663808e-07   8.8977687992e-01   7.9170531298e-04   1.5824762139e-02   2.8250976591e-14   1.3070933849e-06   1.0457874858e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7028343596e+02  -4.3341542097e+06   2.5627673583e-02   5.4928190351e-01   3.4583898733e-02   3.2433166251e-05   2.7470372546e-14   4.3421656756e-18   1.4076150992e-04   1.6087473632e-16   1.1535152565e-02   8.8866266066e-10   3.4736250337e-19   3.4048975201e-23   1.7475826177e-07   9.0673428326e-01   6.6990450362e-04   1.3390183348e-02   1.6073622995e-14   1.1060035664e-06   4.7295069441e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5742945496e+02  -4.3908274226e+06   2.0968096572e-02   5.6489546450e-01   1.7400125593e-02   2.6536222896e-05   1.2809910610e-14   1.8322560830e-18   1.1516866017e-04   8.3508154528e-17   9.4378521021e-03   5.6442648024e-10   1.4227344066e-19   1.2629121659e-23   1.4284491437e-07   9.2369168645e-01   5.4810368916e-04   1.0955604558e-02   8.6760570823e-15   9.0491258180e-07   1.9613279003e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4460792859e+02  -4.4475006356e+06   1.6308519558e-02   5.8168116237e-01   7.8983793920e-03   2.0639282682e-05   5.4314480452e-15   6.7817959638e-19   8.9575721025e-05   3.8567549054e-17   7.3405516365e-03   3.3672223811e-10   5.1674816024e-20   4.0263783205e-24   1.1102583677e-07   9.4064908954e-01   4.2630287157e-04   8.5210257670e-03   4.3659772046e-15   7.0382105303e-07   7.3091461651e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3181868561e+02  -4.5041738486e+06   1.1648942542e-02   5.9976887010e-01   3.0337479337e-03   1.4742344084e-05   2.0166887519e-15   2.0867517235e-19   6.3982712632e-05   1.4749225796e-17   5.2432511696e-03   1.8284818560e-10   1.5688161709e-20   9.9809438802e-25   7.9266525965e-08   9.5760649257e-01   3.0450205212e-04   6.0864469764e-03   1.9766086568e-15   5.0272932620e-07   2.3546214974e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1906310393e+02  -4.5608470618e+06   6.9893655257e-03   6.1930559148e-01   8.2963618617e-04   8.8454062418e-06   5.9714374318e-16   4.6529929036e-20   3.8389653051e-05   3.8959434942e-18   3.1459507020e-03   8.3029809571e-11   3.5119064364e-21   1.4951900520e-25   4.7544243339e-08   9.7456389556e-01   1.8270123164e-04   3.6518681859e-03   7.3501722806e-16   3.0163756932e-07   5.9636233212e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0634423234e+02  -4.6175202751e+06   2.3297885087e-03   6.4045809942e-01   6.9542814638e-05   2.9484687122e-06   9.2314364176e-17   3.6541606158e-21   1.2796557933e-05   3.0993108632e-19   1.0486502340e-03   2.0464138913e-11   3.7221221449e-22   4.5110655246e-27   1.5844187665e-08   9.9152129852e-01   6.0900410625e-05   1.2172893953e-03   1.4801093417e-16   1.0054584419e-07   7.7615139574e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
