# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1126411777e+03  -1.5513336247e+06   1.9393791969e-01   2.5035992112e-01   7.6034445575e+06   1.5554014894e-03   1.4548477185e-07   9.2291676801e-09   1.7744534035e-02   1.2249714964e-07   8.9646745017e-02   8.2601312832e-06   3.7975751250e-08   5.4027275071e-10   9.4882355278e-04   2.4108868691e-01   4.0140846034e-02   6.2594927147e-02   9.8308302925e-08   1.6736051807e-04   1.1298924001e-09   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0871366205e+03  -1.6208840695e+06   1.9066609021e-01   2.5374460328e-01   7.2661046357e+06   1.5413703050e-03   1.3051690087e-07   6.9569876868e-09   1.6552976444e-02   9.5900169278e-08   8.8099094781e-02   7.4246117177e-06   3.2693962087e-08   4.2758313934e-10   9.3526603852e-04   2.5784689135e-01   3.9584508224e-02   6.1441116896e-02   8.9829963427e-08   1.5899404022e-04   9.8123152848e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0620143420e+03  -1.6904283750e+06   1.8719119047e-01   2.5725972847e-01   6.9243083604e+06   1.5238089146e-03   1.1665414475e-07   5.2486551667e-09   1.5510784237e-02   7.5036578618e-08   8.6463164338e-02   6.6883400776e-06   2.7993900509e-08   3.3684971818e-10   9.2043150490e-04   2.7465926633e-01   3.8967531644e-02   6.0236685572e-02   8.1950009439e-08   1.5133104991e-04   8.5221308019e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0373339455e+03  -1.7599699017e+06   1.8354651506e-01   2.6089211008e-01   6.5726423337e+06   1.5032172824e-03   1.0382965661e-07   3.9580215744e-09   1.4593229983e-02   5.8685770875e-08   8.4753675428e-02   6.0342566139e-06   2.3849739018e-08   2.6427385518e-10   9.0461292341e-04   2.9151705939e-01   3.8299037537e-02   5.8990584814e-02   7.4590876200e-08   1.4428246360e-04   7.4032958679e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0131331457e+03  -1.8295102093e+06   1.7975959846e-01   2.6463232011e-01   6.2077927365e+06   1.4800239544e-03   9.1981987540e-08   2.9794053520e-09   1.3779907030e-02   4.5880527270e-08   8.2982750839e-02   5.4489505039e-06   2.0223172041e-08   2.0654109028e-10   8.8803551310e-04   3.0841301029e-01   3.7586709265e-02   5.7710114406e-02   6.7688463198e-08   1.3777015289e-04   6.4311647216e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.8943041913e+02  -1.8990499949e+06   1.7585329929e-01   2.6847475779e-01   5.8283916750e+06   1.4545964351e-03   8.1056683594e-08   2.2356379934e-09   1.3053908143e-02   3.5856665389e-08   8.1160414182e-02   4.9218497973e-06   1.7069410412e-08   1.6082855810e-10   8.7086913722e-04   3.2534107754e-01   3.6837039212e-02   5.6401249466e-02   6.1192989864e-08   1.3172590397e-04   5.5830619329e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.6621687050e+02  -1.9685895610e+06   1.7184665962e-01   2.7242073329e-01   5.4349961986e+06   1.4272500265e-03   7.1005823570e-08   1.6697848583e-09   1.2401176107e-02   2.8010841201e-08   7.9294983854e-02   4.4446079049e-06   1.4341231849e-08   1.2476804172e-10   8.5323856195e-04   3.4229622009e-01   3.6055528767e-02   5.5068896973e-02   5.5068527382e-08   1.2609031051e-04   4.8391847852e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.4349518869e+02  -2.0381290356e+06   1.6775559010e-01   2.7646842394e-01   5.0294199273e+06   1.3982553415e-03   6.1792012250e-08   1.2396594508e-09   1.1809987159e-02   2.1872690231e-08   7.7393385530e-02   4.0106304205e-06   1.1992972787e-08   9.6431798806e-11   8.3523203851e-04   3.5927422167e-01   3.5246851034e-02   5.3717098192e-02   4.9293587024e-08   1.2081170025e-04   4.1831859864e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.2126525582e+02  -2.1076684722e+06   1.6359342014e-01   2.8061657360e-01   4.6149058040e+06   1.3678447132e-03   5.3385611866e-08   9.1358593297e-10   1.1270537107e-02   1.7073273512e-08   7.5461401848e-02   3.6147032142e-06   9.9813724103e-09   7.4248693189e-11   8.1690858120e-04   3.7627154867e-01   3.4414984029e-02   5.2349189550e-02   4.3859006893e-08   1.1584515403e-04   3.6020438219e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.9952116968e+02  -2.1772078928e+06   1.5937134253e-01   2.8486553670e-01   4.1959131461e+06   1.3362176741e-03   4.5761472909e-08   6.6749522160e-10   1.0774607601e-02   1.3322705542e-08   7.3503873211e-02   3.2526928946e-06   8.2661164223e-09   5.6944836991e-11   7.9830426984e-04   3.9328523413e-01   3.3563320342e-02   5.0967931302e-02   3.8764905127e-08   1.1115162392e-04   3.0857002453e-10   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.7825259015e+02  -2.2467473064e+06   1.5509877460e-01   2.8921714566e-01   3.7777715312e+06   1.3035456465e-03   3.8896055917e-08   4.8291787963e-10   1.0315295597e-02   1.0393348854e-08   7.1524860150e-02   2.9213029396e-06   6.8102234781e-09   4.3494464685e-11   7.7943775083e-04   4.1031278269e-01   3.2694757828e-02   4.9575610977e-02   3.4017382614e-08   1.0669715279e-04   2.6265748723e-10   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.5744581494e+02  -2.3162867169e+06   1.5078365320e-01   2.9367461258e-01   3.3662943012e+06   1.2699759615e-03   3.2764785644e-08   3.4556630561e-10   9.8867928820e-03   8.1065644319e-09   6.9527775316e-02   2.6178743789e-06   5.5801907236e-09   3.3076393844e-11   7.6031503220e-04   4.2735209214e-01   3.1811774954e-02   4.8174126973e-02   2.9625157869e-08   1.0245219073e-04   2.2190101892e-10   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.3708463890e+02  -2.3858261259e+06   1.4643267688e-01   2.9824245988e-01   2.9673711639e+06   1.2356353088e-03   2.7339830608e-08   2.4432284288e-10   9.4842054309e-03   6.3222454514e-09   6.7515491379e-02   2.3402233567e-06   4.5459529639e-09   2.5036413338e-11   7.4093362177e-04   4.4440138858e-01   3.0916493722e-02   4.6765056472e-02   2.5596426330e-08   9.8390999834e-05   1.8587131368e-10   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.1715103875e+02  -2.4553655342e+06   1.4205150547e-01   3.0292647647e-01   2.5865721074e+06   1.2006326937e-03   2.2588519926e-08   1.7050989340e-10   9.1034047955e-03   4.9305645973e-09   6.5490429583e-02   2.0865103713e-06   3.6807222499e-09   1.8855471774e-11   7.2128603043e-04   4.6145917258e-01   3.0010732381e-02   4.5349710810e-02   2.1936244061e-08   9.4491138294e-05   1.5422489520e-10   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.9762571666e+02  -2.5249049421e+06   1.3764492523e-01   3.0773369740e-01   2.2287977322e+06   1.1650619698e-03   1.8472535553e-08   1.1735544181e-10   8.7409053806e-03   3.8454777549e-09   6.3454632719e-02   1.8551372500e-06   2.9607605750e-09   1.4123204793e-11   7.0136265311e-04   4.7852417440e-01   2.9096049742e-02   4.3929180798e-02   1.8644660901e-08   9.0733014939e-05   1.2666259199e-10   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7848853037e+02  -2.5944443499e+06   1.3321698624e-01   3.1267240505e-01   1.8980062302e+06   1.1290040086e-03   1.4947908456e-08   7.9593290345e-11   8.3937625371e-03   2.9996155159e-09   6.1409825591e-02   1.6446682950e-06   2.3651217540e-09   1.0516179602e-11   6.8115404558e-04   4.9559531679e-01   2.8173782635e-02   4.2504374000e-02   1.5715705428e-08   8.7099503790e-05   1.0289907314e-10   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.5971883050e+02  -2.6639837575e+06   1.2877111676e-01   3.1775215180e-01   1.5970381294e+06   1.0925285505e-03   1.1965748006e-08   5.3156341258e-11   8.0594878221e-03   2.3402694564e-09   5.9357465190e-02   1.4537726914e-06   1.8753883715e-09   7.7801938028e-12   6.6065262157e-04   5.1267168395e-01   2.7245077591e-02   4.1076045429e-02   1.3137201353e-08   8.3575612425e-05   8.2643781893e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4129572355e+02  -2.7335231651e+06   1.2431021899e-01   3.2298380380e-01   1.3275461642e+06   1.0556957824e-03   9.4735397224e-09   3.4934707726e-11   7.7359782127e-03   1.8262386313e-09   5.7298782521e-02   1.2811848969e-06   1.4754182792e-09   5.7159855240e-12   6.3985381424e-04   5.2975249583e-01   2.6310917751e-02   3.9644822937e-02   1.0891283183e-08   8.0148196172e-05   6.5592164967e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2319827481e+02  -2.8030625726e+06   1.1983674937e-01   3.2837960633e-01   1.0900243802e+06   1.0185576824e-03   7.4167945360e-09   2.2580341814e-11   7.4214567641e-03   1.4253513124e-09   5.5234817603e-02   1.1256797640e-06   1.1511087914e-09   4.1677697485e-12   6.1875676174e-04   5.4683708668e-01   2.5372145810e-02   3.8211228278e-02   8.9554124738e-09   7.6805711700e-05   5.1425161951e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0540566288e+02  -2.8726019802e+06   1.1535278616e-01   3.3395327197e-01   8.8391991861e+05   9.8115916071e-04   5.7408218096e-09   1.4346687873e-11   7.1144227809e-03   1.1125167097e-09   5.3166448808e-02   9.8605935747e-07   8.9018251597e-10   3.0140874969e-12   5.9736458634e-04   5.6392488730e-01   2.4429483596e-02   3.6775694599e-02   7.3036765075e-09   7.3538005204e-05   3.9814472607e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8789729557e+02  -2.9421413878e+06   1.1086008640e-01   3.3972009311e-01   7.0780365269e+05   9.4353903128e-04   4.3924183128e-09   8.9562304532e-12   6.8136098466e-03   8.6819247092e-10   5.1094417518e-02   8.6114844583e-07   6.8199492531e-10   2.1605285441e-12   5.7568434652e-04   5.8101541024e-01   2.3483548831e-02   3.5338581016e-02   5.9081662028e-09   7.0336130265e-05   3.0431063372e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7065289512e+02  -3.0116807954e+06   1.0636013406e-01   3.4569708111e-01   5.5957341647e+05   9.0573083731e-04   3.3213136252e-09   5.4914414172e-12   6.5179503669e-03   6.7717871449e-10   4.9019348936e-02   7.4979591654e-07   5.1736186921e-10   1.5339597067e-12   5.5372674324e-04   5.9810823755e-01   2.2534869518e-02   3.3900184772e-02   4.7402725399e-09   6.7192191051e-05   2.2954684062e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5365255932e+02  -3.0812202030e+06   1.0185418092e-01   3.5190313506e-01   4.3666553596e+05   8.6776355504e-04   2.4812750852e-09   3.3060176100e-12   6.2265455850e-03   5.2766906429e-10   4.6941769650e-02   6.5087990029e-07   3.8840470464e-10   1.0779555048e-12   5.3150565540e-04   6.1520301056e-01   2.1583896304e-02   3.2460751411e-02   3.7717961906e-09   6.4099207699e-05   1.7082709764e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3687680396e+02  -3.1507596107e+06   9.7343281100e-02   3.5835924382e-01   3.3625468012e+05   8.2966219484e-04   1.8308338145e-09   1.9538703416e-12   5.9386401629e-03   4.1050411957e-10   4.4862122502e-02   5.6331471184e-07   2.8841006283e-10   7.4918439527e-13   5.0903757310e-04   6.3229942133e-01   2.0631013125e-02   3.1020483278e-02   2.9758154685e-09   6.1051000639e-05   1.2537207935e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2030659146e+02  -3.2202990184e+06   9.2828320577e-02   3.6508872598e-01   2.5542809322e+05   7.9144831693e-04   1.3336442343e-09   1.1335181970e-12   5.6536005859e-03   3.1858464026e-10   4.2780779210e-02   4.8605817032e-07   2.1170157141e-10   5.1455213163e-13   4.8634098651e-04   6.4939720550e-01   1.9676546392e-02   2.9579546659e-02   2.3273007020e-09   5.8042091017e-05   9.0697032396e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0392334952e+02  -3.2898384261e+06   8.8310042245e-02   3.7211751348e-01   1.9132656465e+05   7.5314047533e-04   9.5852600428e-10   6.4557504771e-13   5.3708968027e-03   2.4641094418e-10   4.0698051086e-02   4.1811836967e-07   1.5352153068e-10   3.4894416136e-13   4.6343577412e-04   6.6649613628e-01   1.8720772925e-02   2.8138077759e-02   1.8034942438e-09   5.5067615122e-05   6.4635836078e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8770898343e+02  -3.3593778338e+06   8.3789067316e-02   3.7947448564e-01   1.4124964145e+05   7.1475460211e-04   6.7925585067e-10   3.6106487767e-13   5.0900865780e-03   1.8972199525e-10   3.8614198157e-02   3.5855922210e-07   1.0992090653e-10   2.3344188001e-13   4.4034262469e-04   6.8359601930e-01   1.7763926826e-02   2.6696187730e-02   1.3840915286e-09   5.2123250537e-05   4.5343998456e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7164588525e+02  -3.4289172416e+06   7.9265913594e-02   3.8719186209e-01   1.0272682384e+05   6.7630434102e-04   4.7418380047e-10   1.9842097936e-13   4.8108021569e-03   1.4521332922e-10   3.6529436944e-02   3.0650452839e-07   7.7656859898e-11   1.5391421292e-13   4.1708251306e-04   7.0069668833e-01   1.6806205419e-02   2.5253966890e-02   1.0512671816e-09   4.9205152537e-05   3.1285026442e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5571694299e+02  -3.4984566494e+06   7.4741011091e-02   3.9530566483e-01   7.3558933114e+04   6.3780133833e-04   3.2574301649e-10   1.0722971117e-13   4.5327388851e-03   1.1031723611e-10   3.4443947081e-02   2.6114047060e-07   5.4097367584e-11   9.9907037099e-14   3.9367624287e-04   7.1779800146e-01   1.5847774404e-02   2.3811488268e-02   7.8958895265e-10   4.6309899171e-05   2.1205133973e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3990555250e+02  -3.5679960572e+06   7.0214715393e-02   4.0385626153e-01   5.1835155129e+04   5.9925549757e-04   2.1991181310e-10   5.7047490122e-14   4.2556454862e-03   8.3032069651e-11   3.2357876982e-02   2.2171658095e-07   3.7132887223e-11   6.3769530989e-14   3.7014406153e-04   7.3489983797e-01   1.4888772332e-02   2.2368810581e-02   5.8585761000e-10   4.3434443704e-05   1.4101026035e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2419563548e+02  -3.6375354650e+06   6.5687319105e-02   4.1288900522e-01   3.5931558272e+04   5.6067520322e-04   1.4567294738e-10   2.9914565665e-14   3.9793157520e-03   6.1790273617e-11   3.0271348677e-02   1.8754535401e-07   2.5095263079e-11   3.9969431256e-14   3.4650534730e-04   7.5200209551e-01   1.3929314488e-02   2.0925980737e-02   4.2890412492e-10   4.0576073347e-05   9.1847609317e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0857166629e+02  -3.7070748729e+06   6.1159061655e-02   4.2245498824e-01   2.4496499302e+04   5.2206751740e-04   9.4501655457e-11   1.5479345771e-14   3.7035814402e-03   4.5356873185e-11   2.8184461941e-02   1.5800074568e-07   1.6684163627e-11   2.4559159060e-14   3.2277836382e-04   7.6910468770e-01   1.2969496259e-02   1.9483035937e-02   3.0936821312e-10   3.7732373426e-05   5.8487368169e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9301871131e+02  -3.7766142808e+06   5.6630137683e-02   4.3261193255e-01   1.6427529393e+04   4.8343835326e-04   5.9901671190e-11   7.9097464158e-15   3.4283062016e-03   3.2751866665e-11   2.6097297837e-02   1.3251578004e-07   1.0901265687e-11   1.4762488900e-14   2.9898007587e-04   7.8620754200e-01   1.2009396065e-02   1.8040005428e-02   2.1947517304e-10   3.4901196175e-05   3.6328636832e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7752248422e+02  -3.8461536887e+06   5.2100704247e-02   4.4342524296e-01   1.0843511807e+04   4.4479262793e-04   3.6998845964e-11   3.9906899209e-15   3.1533803878e-03   2.3191306097e-11   2.4009921729e-02   1.1057947559e-07   6.9922924871e-12   8.6574153125e-15   2.7512601913e-04   8.0331059791e-01   1.1049077902e-02   1.6596911987e-02   1.5282222794e-10   3.2080633445e-05   2.1951436695e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6206942141e+02  -3.9156930967e+06   4.7570886974e-02   4.5496925588e-01   7.0547836188e+03   4.0613439737e-04   2.2194957637e-11   1.9849512952e-15   2.8787166134e-03   1.6042933082e-11   2.1922385876e-02   9.1733318028e-08   4.3968674631e-12   4.9355353517e-15   2.5123021493e-04   8.2041380532e-01   1.0088593555e-02   1.5153773146e-02   1.0418121343e-10   2.9268992843e-05   1.2862283890e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4664678169e+02  -3.9852325047e+06   4.3040785343e-02   4.6732872300e-01   4.5333882792e+03   3.6746697529e-04   1.2879466625e-11   9.7013271974e-16   2.6042459672e-03   1.0793066580e-11   1.9834731632e-02   7.5567449349e-08   2.7059365263e-12   2.7219277221e-15   2.2730512209e-04   8.3751712313e-01   9.1279845124e-03   1.3710602223e-02   6.9320890249e-11   2.6464776830e-05   7.2804000726e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3124277531e+02  -4.0547719127e+06   3.8510477186e-02   4.8060057865e-01   2.8847641631e+03   3.2879303772e-04   7.1941737747e-12   4.6339968162e-16   2.3299147785e-03   7.0221022023e-12   1.7746991342e-02   6.1716698751e-08   1.6263318460e-12   1.4424357692e-15   2.0336161769e-04   8.5462051798e-01   8.1672836315e-03   1.2267409175e-02   4.4849787646e-11   2.3666664320e-05   3.9624091292e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1584672679e+02  -4.1243113207e+06   3.3980022547e-02   4.9489605020e-01   1.8217825415e+03   2.9011471481e-04   3.8443881105e-12   2.1469460018e-16   2.0556818613e-03   4.3865102632e-12   1.5659189941e-02   4.9856568353e-08   9.5190288074e-13   7.2763815866e-16   1.7940899906e-04   8.7172396320e-01   7.2065165817e-03   1.0824201309e-02   2.8079020341e-11   2.0873494506e-05   2.0617149170e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0044927682e+02  -4.1938507288e+06   2.9449466961e-02   5.1034318499e-01   1.1416579843e+03   2.5143367110e-04   1.9498271647e-12   9.5516469751e-17   1.7815161710e-03   2.6056315493e-12   1.3571346332e-02   3.9699250978e-08   5.4051819450e-13   3.4475755679e-16   1.5545499908e-04   8.8882743790e-01   6.2457030921e-03   9.3809838659e-03   1.6903575909e-11   1.8084252642e-05   1.0180167408e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8504262720e+02  -4.2633901369e+06   2.4918844252e-02   5.2708988516e-01   7.0598996283e+02   2.1275117514e-04   9.2872588298e-13   4.0281224567e-17   1.5073948139e-03   1.4518975260e-12   1.1483474547e-02   3.0989703707e-08   2.9616466292e-13   1.5041922256e-16   1.3150580715e-04   9.0593092607e-01   5.2848580303e-03   7.9377604989e-03   9.7000796815e-12   1.5298057543e-05   4.7230994084e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6962083211e+02  -4.3329295450e+06   2.0388178899e-02   5.4530756439e-01   4.2401100940e+02   1.7406815925e-04   4.0924304556e-13   1.5826007617e-17   1.2333013630e-03   7.4337596329e-13   9.3955847399e-03   2.3501775256e-08   1.5534678482e-13   5.8599488384e-17   1.0756608638e-04   9.2303441599e-01   4.3239923330e-03   6.4945336672e-03   5.2389805315e-12   1.2514150686e-05   2.0298078728e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5418013653e+02  -4.4024689531e+06   1.5857488047e-02   5.6519557119e-01   2.3898173029e+02   1.3538526988e-04   1.6299124429e-13   5.6477309447e-18   9.5922443607e-04   3.3777077615e-13   7.3076840186e-03   1.7034311893e-08   7.7001755517e-14   1.9340541898e-17   8.3638974975e-05   9.4013789962e-01   3.3631138070e-03   5.0513049518e-03   2.6091810187e-12   9.7318868066e-06   7.9007254283e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3871935892e+02  -4.4720083613e+06   1.1326783186e-02   5.8698656371e-01   1.1757419113e+02   9.6702908058e-05   5.6271121845e-14   1.7526921746e-18   6.8515650039e-04   1.2721283889e-13   5.2197771534e-03   1.1407040484e-08   3.5195317274e-14   4.8765688398e-18   5.9726050988e-05   9.5724137213e-01   2.4022278159e-03   3.6080753091e-03   1.1533754218e-12   6.9507260803e-06   2.6735447527e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2324031046e+02  -4.5415477695e+06   6.7960715680e-03   6.1095307719e-01   4.2012511379e+01   5.8021258109e-05   1.5277894110e-14   4.2851164967e-19   4.1109287224e-04   3.3380270091e-14   3.1318671696e-03   6.4557014023e-09   1.3927484659e-14   7.2267262782e-19   3.5827216256e-05   9.7434483166e-01   1.4413378695e-03   2.1648452709e-03   4.1257149900e-13   4.1702281887e-06   7.1526346405e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0774823571e+02  -4.6110871777e+06   2.2653573692e-03   6.3741560241e-01   4.7034667260e+00   1.9340296275e-05   2.1211122981e-15   5.2653986757e-20   1.3703088157e-04   2.6880440971e-15   1.0439558453e-03   2.0250020546e-09   3.3913779189e-15   1.8657811365e-20   1.1940360728e-05   9.9144827931e-01   4.8044612856e-04   7.2161509900e-04   7.7577516419e-14   1.3900494746e-06   9.9788978728e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
