# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0437934355e+03  -1.9091420205e+06   1.9838935710e-01   2.7126958068e-01   1.0229297893e+05   5.2307055684e-04   7.3578312646e-09   3.1651950294e-10   9.8416537999e-03   8.8631218811e-09   9.0554951135e-02   1.7695031049e-06   5.8257432664e-10   5.6208001425e-12   1.1991241243e-04   2.4548603116e-01   1.5542396968e-02   9.1768938442e-02   4.1078600726e-09   5.7254760380e-05   2.7312781299e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0191015579e+03  -1.9706694876e+06   1.9440139774e-01   2.7505483252e-01   9.1933950985e+04   5.1542724670e-04   6.5409996832e-09   2.3999247492e-10   9.2622759355e-03   6.6651344261e-09   8.8731903291e-02   1.6432571006e-06   4.6861458760e-10   4.1447373374e-12   1.1483607228e-04   2.6233288747e-01   1.5284041492e-02   8.9870025707e-02   3.7725282910e-09   5.4941811638e-05   2.3746530138e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.9495413457e+02  -2.0321805833e+06   1.9029716703e-01   2.7893588646e-01   8.3000660071e+04   5.0684713885e-04   5.8214718446e-09   1.8365380843e-10   8.7718255829e-03   5.0182439521e-09   8.6856386859e-02   1.5319867895e-06   3.7577810125e-10   3.0511312897e-12   1.0994519404e-04   2.7920660886e-01   1.5005062512e-02   8.7928870520e-02   3.4708980263e-09   5.2906449391e-05   2.0830469017e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.7137153448e+02  -2.0936842690e+06   1.8610235494e-01   2.8290473147e-01   7.5193866578e+04   4.9751261917e-04   5.1857217533e-09   1.4159602763e-10   8.3505604780e-03   3.7831338178e-09   8.4940022585e-02   1.4316328614e-06   3.0051444786e-10   2.2430500882e-12   1.0525452915e-04   2.9610130119e-01   1.4709543952e-02   8.5955275783e-02   3.1949756348e-09   5.1084605209e-05   1.8421497722e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4836788463e+02  -2.1551847038e+06   1.8183695041e-01   2.8695407685e-01   6.8286610940e+04   4.8757197662e-04   4.6220264657e-09   1.0980828092e-10   7.9831422099e-03   2.8560012876e-09   8.2991843749e-02   1.3392343769e-06   2.3973297431e-10   1.6471924042e-12   1.0077035514e-04   3.1301236104e-01   1.4400770252e-02   8.3956764432e-02   2.9386434561e-09   4.9425965471e-05   1.6402433744e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.2595132502e+02  -2.2166837466e+06   1.7751653114e-01   2.9107747806e-01   6.2106099964e+04   4.7714558088e-04   4.1203532402e-09   8.5522461382e-11   7.6576344508e-03   2.1594106355e-09   8.1018884010e-02   1.2526501306e-06   1.9080374469e-10   1.2085421855e-12   9.6493180236e-05   3.2993618801e-01   1.4081383213e-02   8.1939118333e-02   2.6973856769e-09   4.7891303881e-05   1.4680408223e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.0411860694e+02  -2.2781822038e+06   1.7315325144e-01   2.9527133500e-01   5.6520701629e+04   4.6633097225e-04   3.6721499217e-09   6.6795451872e-11   7.3647369840e-03   1.6354548389e-09   7.9026626969e-02   1.1703608152e-06   1.5151764623e-10   8.8599156466e-13   9.2419533512e-05   3.4686996345e-01   1.3753507561e-02   7.9906785933e-02   2.4680355720e-09   4.6450232978e-05   1.3183838267e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.8285828220e+02  -2.3396804172e+06   1.6875660199e-01   2.9953442902e-01   5.1429067797e+04   4.5520704464e-04   3.2701429231e-09   5.2241983910e-11   7.0971975786e-03   1.2408528281e-09   7.7019351434e-02   1.0913234474e-06   1.2004309600e-10   6.4900236591e-13   8.8543184925e-05   3.6381147963e-01   1.3418851598e-02   7.7863191912e-02   2.2485606605e-09   4.5079350560e-05   1.1858919752e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.6215315293e+02  -2.4011785293e+06   1.6433399668e-01   3.0386754975e-01   4.6752304169e+04   4.4383747924e-04   2.9081602417e-09   4.0859849419e-11   6.8493584496e-03   9.4325569580e-10   7.5000397753e-02   1.0148617669e-06   9.4875673442e-11   4.7498099286e-13   8.4855986085e-05   3.8075900725e-01   1.3078788070e-02   7.5810973377e-02   2.0378714932e-09   4.3760734821e-05   1.0666096540e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.4198212913e+02  -2.4626765986e+06   1.5989122747e-01   3.0827320001e-01   4.2428382523e+04   4.3227356018e-04   2.5809824595e-09   3.1913859964e-11   6.6168052405e-03   7.1847667186e-10   7.2972374025e-02   9.4058157612e-07   7.4788000610e-11   3.4725874515e-13   8.1348454573e-05   3.9771119227e-01   1.2734419229e-02   7.3752160655e-02   1.8356405930e-09   4.2480736558e-05   9.5768954426e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.2232162194e+02  -2.5241746494e+06   1.5543281802e-01   3.1275536682e-01   3.8408208448e+04   4.2055648078e-04   2.2842207663e-09   2.4857678387e-11   6.3960945588e-03   5.4842040653e-10   7.0937316215e-02   8.6830365380e-07   5.8783623751e-11   2.5356124287e-13   7.8010183356e-05   4.1466697535e-01   1.2386629257e-02   7.1688316065e-02   1.6421226693e-09   4.1229018612e-05   8.5712946056e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.0314657827e+02  -2.5856726918e+06   1.5096229931e-01   3.1731934768e-01   3.4652918685e+04   4.0871923110e-04   2.0142189802e-09   1.9280385999e-11   6.1845419240e-03   4.1953797352e-10   6.8896812834e-02   7.9800944059e-07   4.6056444924e-11   1.8486071018e-13   7.4830130473e-05   4.3162552887e-01   1.2036126542e-02   6.9620640701e-02   1.4579736834e-09   3.9997797549e-05   7.6356468512e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8443124103e+02  -2.6471707303e+06   1.4648242498e-01   3.2197162311e-01   3.1132094357e+04   3.9678814231e-04   1.7679751187e-09   1.4869415880e-11   5.9800563398e-03   3.2167524623e-10   6.6852102243e-02   7.2979644830e-07   3.5956035718e-11   1.3452173398e-13   7.1796827238e-05   4.4858620738e-01   1.1683477820e-02   6.7550056776e-02   1.2840729414e-09   3.8781248723e-05   6.7610980135e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.6614970036e+02  -2.7086687668e+06   1.4199533983e-01   3.2671976819e-01   2.7822644900e+04   3.8478414913e-04   1.5430767984e-09   1.1384456912e-11   5.7810110340e-03   2.4721473858e-10   6.4804148729e-02   6.6384147983e-07   2.7958541835e-11   9.7668777434e-14   6.8898533871e-05   4.6554850876e-01   1.1329135739e-02   6.5477271216e-02   1.1213573425e-09   3.7575042229e-05   5.9424032287e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4827628648e+02  -2.7701668023e+06   1.3750271184e-01   3.3157239735e-01   2.4708145778e+04   3.7272382126e-04   1.3376434464e-09   8.6388112460e-12   5.5861423186e-03   1.9043597837e-10   6.2753702058e-02   6.0037037218e-07   2.1642599293e-11   7.0719576432e-14   6.6123364475e-05   4.8251204359e-01   1.0973461144e-02   6.3402824821e-02   9.7067883639e-10   3.6375982860e-05   5.1770334596e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3078584339e+02  -2.8316648374e+06   1.3300583579e-01   3.3653913823e-01   2.1778412474e+04   3.6062020646e-04   1.1502673039e-09   6.4858914216e-12   5.3944703316e-03   1.4703846279e-10   6.0701344178e-02   5.3963321902e-07   1.6669583786e-11   5.1041748109e-14   6.3459397139e-05   4.9947651096e-01   1.0616741084e-02   6.1327130320e-02   8.3269466070e-10   3.5181732107e-05   4.4644689332e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1365391282e+02  -2.8931628721e+06   1.2850571454e-01   3.4163063135e-01   1.9029086455e+04   3.4848351899e-04   9.7994532199e-10   4.8093285519e-12   5.2052369249e-03   1.1378556461e-10   5.8647525833e-02   4.8188414488e-07   1.2767526857e-11   3.6700474555e-14   6.0894783671e-05   5.1644167945e-01   1.0259203364e-02   5.9250501827e-02   7.0779587580e-10   3.3990594638e-05   3.8055913132e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9685685160e+02  -2.9546609068e+06   1.2400312295e-01   3.4685855339e-01   1.6461010630e+04   3.3632170212e-04   8.2599573308e-10   3.5156757563e-12   5.0178569491e-03   8.8238447241e-11   5.6592595308e-02   4.2736469526e-07   9.7180822996e-12   2.6273273314e-14   5.8417867371e-05   5.3340737199e-01   9.9010283009e-03   5.7173177636e-02   5.9607438828e-10   3.2801355065e-05   3.2021098606e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8037189977e+02  -3.0161589414e+06   1.1949865797e-01   3.5223566264e-01   1.4079214327e+04   3.2414088800e-04   6.8795709146e-10   2.5290280784e-12   4.8318800430e-03   6.8557033649e-11   5.4536820992e-02   3.7629001030e-07   7.3460039530e-12   1.8714077374e-14   5.6017313312e-05   5.5037345396e-01   9.5423582174e-03   5.5095337877e-02   4.9732388287e-10   3.1613153756e-05   2.6559890118e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6417721278e+02  -3.0776569760e+06   1.1499277810e-01   3.5777586604e-01   1.1891423845e+04   3.1194577330e-04   5.6547358938e-10   1.7870937748e-12   4.6469606794e-03   5.3351003122e-11   5.2480409068e-02   3.2883722193e-07   5.5106766348e-12   1.3253509059e-14   5.3682251294e-05   5.6733982370e-01   9.1833050972e-03   5.3017118160e-02   4.1106699472e-10   3.0425392817e-05   2.1688823635e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4825186816e+02  -3.1391550107e+06   1.1048583420e-01   3.6349430752e-01   9.9061559530e+03   2.9973992588e-04   4.5817704460e-10   1.2383772751e-12   4.4628346971e-03   4.1568173640e-11   5.0423517402e-02   2.8513585343e-07   4.0993152815e-12   9.3256991522e-15   5.1402425636e-05   5.8430640503e-01   8.8239567569e-03   5.0938620120e-02   3.3659995762e-10   2.9237665262e-05   1.7416132116e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3257585444e+02  -3.2006530454e+06   1.0597809380e-01   3.6940747845e-01   8.1306068909e+03   2.8752603429e-04   3.6558093256e-10   8.4020098840e-13   4.2793009282e-03   3.2410863465e-11   4.8366266413e-02   2.4526037089e-07   3.0215137855e-12   6.5145675054e-15   4.9168341403e-05   6.0127314129e-01   8.4643818129e-03   4.8859919543e-02   2.7304654119e-10   2.8049701892e-05   1.3737642828e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1713004846e+02  -3.2621510802e+06   1.0146976000e-01   3.7553335107e-01   6.5686651477e+03   2.7530610986e-04   2.8700288152e-10   5.5732783042e-13   4.0962068376e-03   2.5273207100e-11   4.6308747583e-02   2.0922534857e-07   2.2048820991e-12   4.5143693058e-15   4.6971394428e-05   6.1823999068e-01   8.1046336712e-03   4.6781072633e-02   2.1941460097e-10   2.6861331698e-05   1.0634399551e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0189618586e+02  -3.3236491151e+06   9.6960986293e-02   3.8189153685e-01   5.2194002719e+03   2.6308164875e-04   2.2152791839e-10   3.6097209793e-13   3.9134373147e-03   1.9694154014e-11   4.4251030102e-02   1.7698375200e-07   1.5915562245e-12   3.1006967191e-15   4.4803971770e-05   6.3520692257e-01   7.7447537277e-03   4.4702120814e-02   1.7465024436e-10   2.5672452528e-05   8.0724009046e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8685682825e+02  -3.3851471500e+06   9.2451888157e-02   3.8850347180e-01   4.0762954024e+03   2.5085376050e-04   1.6801647223e-10   2.2802118391e-13   3.7309059422e-03   1.5322184131e-11   4.2193166053e-02   1.4842866356e-07   1.1354047423e-12   2.1091427623e-15   4.2659511953e-05   6.5217391463e-01   7.3847739289e-03   4.2623094414e-02   1.3768612796e-10   2.4483009550e-05   6.0044351056e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7199533013e+02  -3.4466451850e+06   8.7942551994e-02   3.9539263214e-01   3.1273243753e+03   2.3862326832e-04   1.2515152207e-10   1.4033962291e-13   3.5485482102e-03   1.1888759332e-11   4.0135194438e-02   1.2339843861e-07   7.9978816566e-13   1.4195807103e-15   4.0532519358e-05   6.6914095065e-01   7.0247188153e-03   4.0544015472e-02   1.0748166105e-10   2.3292979648e-05   4.3735609972e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5729580782e+02  -3.5081432200e+06   8.3433042116e-02   4.0258478369e-01   2.3557837379e+03   2.2639078600e-04   9.1511598303e-11   8.4083404747e-14   3.3663162568e-03   9.1882826664e-12   3.8077144307e-02   1.0168480821e-07   5.5575424705e-13   9.4456054674e-16   3.8418532742e-05   6.8610801886e-01   6.6646071483e-03   3.8464899874e-02   8.3053936976e-11   2.2102360307e-05   3.1174858795e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4274311221e+02  -3.5696412552e+06   7.8923406119e-02   4.1010826988e-01   1.7416444198e+03   2.1415677566e-04   6.5653085080e-11   4.9004825798e-14   3.1841748049e-03   7.0629155725e-12   3.6019037172e-02   8.3043122097e-08   3.8057622727e-13   6.2072697156e-16   3.6314053569e-05   7.0307511068e-01   6.3044532003e-03   3.6385758972e-02   6.3499197821e-11   2.0911161909e-05   2.1730185163e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2832280709e+02  -3.6311392904e+06   7.4413679025e-02   4.1799434382e-01   1.2631236327e+03   2.0192159013e-04   4.6186625260e-11   2.7764557167e-14   3.0020980351e-03   5.3910414311e-12   3.3960888865e-02   6.7203690525e-08   2.5656070511e-13   4.0245919799e-16   3.4216443572e-05   7.2004221979e-01   5.9442677735e-03   3.4306600796e-02   4.8005467004e-11   1.9719402566e-05   1.4799134672e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1402115445e+02  -3.6926373256e+06   6.9903886448e-02   4.2627755111e-01   8.9819919302e+02   1.8968550349e-04   3.1837098710e-11   1.5284216599e-14   2.8200671896e-03   4.0784888759e-12   3.1902710970e-02   5.3883169878e-08   1.7006878402e-13   2.5714933075e-16   3.2123802870e-05   7.3700934150e-01   5.5840590024e-03   3.2227430972e-02   3.5857630294e-11   1.8527104846e-05   9.8369094995e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9982510809e+02  -3.7541353610e+06   6.5394047010e-02   4.3499617129e-01   6.2586756087e+02   1.7744873255e-04   2.1482430255e-11   8.1719751818e-15   2.6380687447e-03   3.0518625868e-12   2.9844511904e-02   4.2795097277e-08   1.1070800143e-13   1.6169398727e-16   3.0034839843e-05   7.5397647227e-01   5.2238329825e-03   3.0148253391e-02   2.6436614677e-11   1.7334293854e-05   6.3730560155e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8572231708e+02  -3.8156333964e+06   6.0884174175e-02   4.4419272747e-01   4.2704551198e+02   1.6521145166e-04   1.4171521924e-11   4.2425041712e-15   2.4560930265e-03   2.2534947445e-12   2.7786297749e-02   3.3658946255e-08   7.0663436387e-14   9.9888359334e-17   2.7948742435e-05   7.7094360937e-01   4.8635942590e-03   2.8069070715e-02   1.9214398145e-11   1.6140996242e-05   4.0176599498e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7170114025e+02  -3.8771314319e+06   5.6374277621e-02   4.5391457517e-01   2.8510207885e+02   1.5297380287e-04   9.1248840388e-12   2.1381496711e-15   2.2741331689e-03   1.6376465830e-12   2.5728072873e-02   2.6207344011e-08   4.4144454359e-14   6.0494640985e-17   2.5865058077e-05   7.8791075068e-01   4.5033462071e-03   2.5989884738e-02   1.3746428989e-11   1.4947239838e-05   2.4593840158e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5775067343e+02  -3.9386294675e+06   5.1864364273e-02   4.6421458356e-01   1.8606663620e+02   1.4073590260e-04   5.7229628165e-12   1.0458417097e-15   2.0921843339e-03   1.1676726920e-12   2.3669840393e-02   2.0191346697e-08   2.6929296796e-14   3.5816340871e-17   2.3783586936e-05   8.0487789454e-01   4.1430913235e-03   2.3910696654e-02   9.6627424388e-12   1.3753053632e-05   1.4580932119e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4386079080e+02  -4.0001275031e+06   4.7354439070e-02   4.7515192489e-01   1.1858841096e+02   1.2849784623e-04   3.4871494693e-12   4.9624247662e-16   1.9102431352e-03   8.1392229088e-13   2.1611602529e-02   1.5383881738e-08   1.5993549417e-14   2.0652930195e-17   2.1704290881e-05   8.2184503964e-01   3.7828314498e-03   2.1831507245e-02   6.6587249596e-12   1.2558467935e-05   8.3458638325e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3002220196e+02  -4.0616255388e+06   4.2844505521e-02   4.8679299047e-01   7.3728214116e+01   1.1625971113e-04   2.0576033804e-12   2.2817857461e-16   1.7283072151e-03   5.5219893461e-13   1.9553360853e-02   1.1581581009e-08   9.2108624044e-15   1.1540348161e-17   1.9627218737e-05   8.3881218494e-01   3.4225679422e-03   1.9752317015e-02   4.4861540687e-12   1.1363514569e-05   4.5939922979e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1622652626e+02  -4.1231235746e+06   3.8334566122e-02   4.9921245541e-01   4.4654303295e+01   1.0402155870e-04   1.1708732597e-12   1.0147206430e-16   1.5463749365e-03   3.6263755122e-13   1.7495116480e-02   8.6052887730e-09   5.1157291338e-15   6.2055986016e-18   1.7552447161e-05   8.5577932966e-01   3.0623017992e-03   1.7673126284e-02   2.9448798769e-12   1.0168227003e-05   2.4201789583e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0246638569e+02  -4.1846216105e+06   3.3824622646e-02   5.1249451838e-01   2.6298916667e+01   9.1783435894e-05   6.3919680681e-13   4.3491647021e-17   1.3644451633e-03   2.2888785144e-13   1.5436870201e-02   6.2995517815e-09   2.7190266286e-15   3.1805270421e-18   1.5480035664e-05   8.7274647321e-01   2.7020337561e-03   1.5593935253e-02   1.8753232654e-12   8.9726403697e-06   1.2128740640e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8873551731e+02  -4.2461196464e+06   2.9314676357e-02   5.2673434813e-01   1.5015569804e+01   7.9545376365e-05   3.3246779977e-13   1.7866000083e-17   1.1825171041e-03   1.3751751979e-13   1.3378622580e-02   4.5313804657e-09   1.3676662854e-15   1.5326226565e-18   1.3409993998e-05   8.8971361522e-01   2.3417643560e-03   1.3514744045e-02   1.1518375191e-12   7.7767913309e-06   5.7374306786e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7502890572e+02  -4.3076176824e+06   2.4804728159e-02   5.4203977490e-01   8.2627448775e+00   6.7307401417e-05   1.6322595983e-13   6.9736759109e-18   1.0005902039e-03   7.7568291317e-14   1.1320374022e-02   3.1885291183e-09   6.4032147962e-16   6.8054735601e-19   1.1342260044e-05   9.0668075547e-01   1.9814940009e-03   1.1435552735e-02   6.7690410736e-13   6.5807177752e-06   2.5353464232e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6134293500e+02  -4.3691157185e+06   2.0294778698e-02   5.5853327353e-01   4.3282713329e+00   5.5069520891e-05   7.4623099789e-14   2.5522069988e-18   8.1866406901e-04   4.0213949453e-14   9.2621248203e-03   2.1775071321e-09   2.7190456960e-16   2.6985672268e-19   9.2766865245e-06   9.2364789391e-01   1.6212229891e-03   9.3563613676e-03   3.7609597328e-13   5.3844583438e-06   1.0312497974e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4767555844e+02  -4.4306137546e+06   1.5784828435e-02   5.7635429577e-01   2.1004112004e+00   4.2831734070e-05   3.1093009689e-14   8.5688617383e-19   6.3673841769e-04   1.8482181442e-14   7.2038751893e-03   1.4214882963e-09   1.0028138772e-16   9.0564169665e-20   7.2130352738e-06   9.4061503064e-01   1.2609515414e-03   7.2771699701e-03   1.9372812765e-13   4.1880517875e-06   3.7731724616e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3402648243e+02  -4.4921117909e+06   1.1274877694e-02   5.9566202388e-01   8.8597938338e-01   3.0594030682e-05   1.1348378671e-14   2.5340477659e-19   4.5481304662e-04   7.0128203811e-15   5.1456252858e-03   8.5824389345e-10   2.9635039328e-17   2.3140617730e-20   5.1509784826e-06   9.5758216589e-01   9.0067982047e-04   5.1979785574e-03   8.9117169222e-14   2.9915361487e-06   1.1912571235e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2039735861e+02  -4.5536098272e+06   6.7649266976e-03   6.1663863706e-01   2.7210532572e-01   1.8356392151e-05   3.2993419294e-15   5.9809535467e-20   2.7288781010e-04   1.8338668827e-15   3.0873752242e-03   4.3816395604e-10   5.8718721646e-18   3.4452670690e-21   3.0901076516e-06   9.7454930000e-01   5.4040794372e-04   3.1187871375e-03   3.3380225397e-14   1.7949477369e-06   2.9437327612e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0679197571e+02  -4.6151078636e+06   2.2549755841e-03   6.3949320884e-01   2.6002603022e-02   6.1187934265e-06   5.0067589929e-16   7.0886233518e-21   9.0962608298e-05   1.4422948458e-16   1.0291250849e-03   1.2220630409e-10   4.3846253782e-19   8.8787801608e-23   1.0299545114e-06   9.9151643341e-01   1.8013599165e-04   1.0395957141e-03   6.6965110198e-15   5.9831977647e-07   3.7058194443e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
