# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.9427007792e+02  -1.9091420205e+06   2.2671839291e-01   2.7220369069e-01   3.4165400135e-02   6.1278658443e-03   2.3088243872e-11   1.0496451174e-20   2.0079957357e-18   1.2215354646e-12   8.1838654251e-02   6.6414511621e-24   5.4551359753e-17   2.8102464510e-19   2.7601495465e-08   2.2717757738e-01   4.9187786185e-02   8.9564086632e-02   8.4932243641e-13   2.0771370900e-09   6.1240240688e-17   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6959553770e+02  -1.9706694876e+06   2.2162359689e-01   2.7674088446e-01   1.5620469398e-02   5.9905080572e-03   1.1645385888e-11   2.2965954116e-21   1.7942519511e-18   5.0524436503e-13   7.9996475110e-02   3.1992182629e-24   1.4158412253e-17   6.5145479332e-20   1.5067502872e-08   2.4454438606e-01   4.8077610128e-02   8.7559003595e-02   5.1873269183e-13   1.9648724131e-09   3.9421320177e-17   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.4587934954e+02  -2.0321805833e+06   2.1652880118e-01   2.8127140273e-01   6.9992610574e-03   5.8529394380e-03   5.8699981383e-12   5.0125564164e-22   1.6724511603e-18   2.0843229136e-13   7.8156183193e-02   1.9557528560e-24   3.6490059767e-18   1.4978464643e-20   8.1788402917e-09   2.6191118876e-01   4.6970368191e-02   8.5549310355e-02   3.1707479612e-13   1.8773078724e-09   2.6923554190e-17   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.2304309892e+02  -2.0936842690e+06   2.1143400565e-01   2.8580382255e-01   3.1022594254e-03   5.7152832495e-03   2.9718495322e-12   1.1021212984e-22   1.5923900734e-18   8.6170479888e-14   7.6316675629e-02   1.3309972537e-24   9.4387419970e-19   3.4519000011e-21   4.4397721198e-09   2.7927798810e-01   4.5864345735e-02   8.3537701033e-02   1.9498492467e-13   1.8043718313e-09   1.9077515388e-17   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.0101805635e+02  -2.1551847038e+06   2.0633921022e-01   2.9034609072e-01   1.3762933434e-03   5.5775909743e-03   1.5253750118e-12   2.4866730889e-23   1.5319479613e-18   3.6027055379e-14   7.4477491552e-02   9.5341270224e-25   2.4978427965e-19   8.1269528453e-22   2.4341620348e-09   2.9664478560e-01   4.4758826227e-02   8.1525301467e-02   1.2178969473e-13   1.7409906923e-09   1.3960527381e-17   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.7974293030e+02  -2.2166837466e+06   2.0124441485e-01   2.9490587185e-01   6.2031276636e-04   5.4398837714e-03   8.0500459323e-13   5.9206255232e-24   1.4810269694e-18   1.5444764750e-14   7.2638441420e-02   7.1223532378e-25   6.9587678806e-20   2.0110348355e-22   1.3676527538e-09   3.1401158210e-01   4.3653514971e-02   7.9512574686e-02   7.8378313583e-14   1.6840947612e-09   1.0630195479e-17   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5916239346e+02  -2.2781822038e+06   1.9614961951e-01   2.9949076751e-01   2.8847639714e-04   5.3021702717e-03   4.4390748029e-13   1.5360283621e-24   1.4349098244e-18   6.8977974581e-15   7.0799447850e-02   5.6004636134e-25   2.1084747152e-20   5.4028589188e-23   8.0060118128e-10   3.3137837806e-01   4.2548291654e-02   7.7499709730e-02   5.2826885833e-14   1.6315988518e-09   8.5340016588e-18   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3922608182e+02  -2.3396804172e+06   1.9105482418e-01   3.0410845584e-01   1.4007951443e-04   5.1644540160e-03   2.5902971700e-13   4.4526504023e-25   1.3913443916e-18   3.2493567563e-15   6.8960479061e-02   4.6943395560e-25   7.1282024229e-21   1.6165207955e-23   4.9466677251e-10   3.4874517374e-01   4.1443106866e-02   7.5486784236e-02   3.7772827619e-14   1.5820828569e-09   7.3060705892e-18   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1988787740e+02  -2.4011785293e+06   1.8596002886e-01   3.0876678594e-01   7.1390779534e-05   5.0267364917e-03   1.6069960100e-13   1.4555810071e-25   1.3492238354e-18   1.6217086085e-15   6.7121521689e-02   4.2275884928e-25   2.7149469190e-21   5.4377355983e-24   3.2422181421e-10   3.6611196928e-01   4.0337939826e-02   7.3473830852e-02   2.8795188918e-14   1.5346098209e-09   6.6989128566e-18   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0110536517e+02  -2.4626765986e+06   1.8086523354e-01   3.1347384805e-01   3.8126053861e-05   4.8890183498e-03   1.0564344423e-13   5.3293547339e-26   1.3079817542e-18   8.5441846720e-16   6.5282569876e-02   4.0920259342e-25   1.1574650981e-21   2.0429477507e-24   2.2473730263e-10   3.8347876474e-01   3.9232781430e-02   7.1460863885e-02   2.3331438687e-14   1.4885714686e-09   6.5566402242e-18   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8283940222e+02  -2.5241746494e+06   1.7577043823e-01   3.1823803134e-01   2.1210210129e-05   4.7512998911e-03   7.3001495817e-14   2.1499891602e-26   1.2673131947e-18   4.7126159194e-16   6.3443620916e-02   4.2337016081e-25   5.4361308474e-22   8.4351471462e-25   1.6346083910e-10   4.0084556017e-01   3.8127627469e-02   6.9447889949e-02   1.9937001476e-14   1.4435693884e-09   6.7971748390e-18   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.6505376355e+02  -2.5856726918e+06   1.7067564291e-01   3.2306807645e-01   1.2200803255e-05   4.6135812626e-03   5.2539715884e-14   9.3806000333e-27   1.2270444352e-18   2.6953594461e-16   6.1604673488e-02   4.6446313985e-25   2.7617107196e-22   3.7576314391e-25   1.2363922276e-10   4.1821235556e-01   3.7022475888e-02   6.7434912272e-02   1.7807521760e-14   1.3993357425e-09   7.3982007304e-18   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4771484284e+02  -2.6471707303e+06   1.6558084760e-01   3.2797312681e-01   7.2060708563e-06   4.4758625396e-03   3.9059791300e-14   4.3530153773e-27   1.1870707937e-18   1.5849276232e-16   5.9765726910e-02   5.3608410140e-25   1.4930055338e-22   1.7763323558e-25   9.6473303523e-11   4.3557915095e-01   3.5917325631e-02   6.5421932516e-02   1.6493867747e-14   1.3556845438e-09   8.3890021895e-18   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3079139506e+02  -2.7086687668e+06   1.6048605228e-01   3.3296278146e-01   4.3446209871e-06   4.3381437628e-03   2.9796988989e-14   2.1194842093e-27   1.1473258986e-18   9.5148039758e-17   5.7926780818e-02   6.4689755317e-25   8.4763369427e-23   8.7922343724e-26   7.7154064614e-11   4.5294594633e-01   3.4812176129e-02   6.3408951572e-02   1.5742347909e-14   1.3124825451e-09   9.8501725430e-18   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1425431191e+02  -2.7701668023e+06   1.5539125697e-01   3.3804715121e-01   2.6620732397e-06   4.2004249546e-03   2.3204936366e-14   1.0714277928e-27   1.1077658536e-18   5.7994641223e-17   5.6087835010e-02   8.1249278517e-25   5.0024405886e-23   4.5092465938e-26   6.2928868867e-11   4.7031274170e-01   3.3707027068e-02   6.1395969935e-02   1.5408382824e-14   1.2696316907e-09   1.1922553407e-17   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9807642398e+02  -2.8316648374e+06   1.5029646165e-01   3.4323691970e-01   1.6524189868e-06   4.0627061280e-03   1.8375122701e-14   5.5771714254e-28   1.0683606951e-18   3.5733249417e-17   5.4248889369e-02   1.0591049991e-24   3.0448206895e-23   2.3769051252e-26   5.2146660565e-11   4.8767953707e-01   3.2601878269e-02   5.9382987888e-02   1.5410557245e-14   1.2270582243e-09   1.4827489892e-17   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8223232530e+02  -2.8931628721e+06   1.4520166634e-01   3.4854341039e-01   1.0369126922e-06   3.9249872902e-03   1.4749343377e-14   2.9699727819e-28   1.0290895716e-18   2.2177570407e-17   5.2409943829e-02   1.4305029343e-24   1.8996367797e-23   1.2794774904e-26   4.3773005327e-11   5.0504633243e-01   3.1496729625e-02   5.7370005595e-02   1.5706207414e-14   1.1847056812e-09   1.8902627259e-17   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6669821689e+02  -2.9546609068e+06   1.4010687103e-01   3.5397866097e-01   6.5703015292e-07   3.7872684459e-03   1.1970883896e-14   1.6094032611e-28   9.8993790924e-19   1.3823743041e-17   5.0570998349e-02   2.0006525813e-24   1.2088265802e-23   6.9968233773e-27   3.7134165723e-11   5.2241312779e-01   3.0391581077e-02   5.5357023155e-02   1.6278454593e-14   1.1425302140e-09   2.4661158345e-17   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5145176695e+02  -3.0161589414e+06   1.3501207571e-01   3.5955550613e-01   4.2026603190e-07   3.6495495976e-03   9.8039182878e-15   8.8359155530e-29   9.5089569046e-19   8.6316772573e-18   4.8732052906e-02   2.8974839604e-24   7.8140757516e-24   3.8701129635e-27   3.1776236500e-11   5.3977992315e-01   2.9286432585e-02   5.3344040624e-02   1.7129463281e-14   1.1004973744e-09   3.2888563722e-17   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3647198558e+02  -3.0776569760e+06   1.2991728040e-01   3.6528767011e-01   2.7151001802e-07   3.5118307469e-03   8.0879145807e-15   4.8952259445e-29   9.1195639023e-19   5.3867525304e-18   4.6893107485e-02   4.3493265886e-24   5.1135222443e-24   2.1571227959e-27   2.7384323816e-11   5.5714671851e-01   2.8181284129e-02   5.1331058039e-02   1.8277261671e-14   1.0585798359e-09   4.4801410554e-17   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2173911260e+02  -3.1391550107e+06   1.2482248509e-01   3.7118987046e-01   1.7738973271e-07   3.3741118948e-03   6.7107981409e-15   2.7273189157e-29   8.7311632190e-19   3.3527385057e-18   4.5054162077e-02   6.7839030506e-24   3.3775403192e-24   1.2076116157e-27   2.3734343620e-11   5.7451351387e-01   2.7076135694e-02   4.9318075420e-02   1.9754769328e-14   1.0167557461e-09   6.2311482141e-17   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0723451723e+02  -3.2006530454e+06   1.1972768977e-01   3.7727793447e-01   1.1743701692e-07   3.2363930418e-03   5.5925874211e-15   1.5223563545e-29   8.3437425489e-19   2.0769817244e-18   4.3215216677e-02   1.1093371324e-23   2.2458689964e-24   6.7705012756e-28   2.0663255107e-11   5.9188030923e-01   2.5970987272e-02   4.7305092781e-02   2.1610354565e-14   9.7500751164e-10   8.8473058763e-17   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9294060861e+02  -3.2621510802e+06   1.1463289446e-01   3.8356893021e-01   7.8975096301e-08   3.0986741884e-03   4.6751007282e-15   8.5063019925e-30   7.9573122458e-19   1.2780842679e-18   4.1376271283e-02   1.9622530644e-23   1.4999832709e-24   3.7921528649e-28   1.8050107942e-11   6.0924710459e-01   2.4865838858e-02   4.5292110130e-02   2.3909603956e-14   9.3332088612e-10   1.2825809231e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7884075651e+02  -3.3236491151e+06   1.0953809915e-01   3.9008131412e-01   5.4095548149e-08   2.9609553348e-03   3.9153010093e-15   4.7119805396e-30   7.5719047425e-19   7.7965824044e-19   3.9537325891e-02   4.0089656249e-23   1.0044457474e-24   2.1182503994e-28   1.5803643466e-11   6.2661389994e-01   2.3760690450e-02   4.3279127471e-02   2.6738168027e-14   8.9168427734e-10   1.8994366626e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6491922151e+02  -3.3851471500e+06   1.0444330383e-01   3.9683509759e-01   3.7838679537e-08   2.8232364810e-03   3.2808866673e-15   2.6166325340e-30   7.1875743184e-19   4.7050082670e-19   3.7698380501e-02   9.7218662117e-23   6.7380114897e-25   1.1799808477e-28   1.3853988668e-11   6.4398069530e-01   2.2655542044e-02   4.1266144808e-02   3.0205627239e-14   8.5008821263e-10   2.8773339896e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5116109433e+02  -3.4466451850e+06   9.9348508521e-02   4.0385203525e-01   2.7083052971e-08   2.6855176272e-03   2.7473066126e-15   1.4563351990e-30   6.8043950754e-19   2.8026536788e-19   3.5859435111e-02   2.5313075979e-22   4.5343206110e-25   6.5821385249e-29   1.2146977117e-11   6.6134749066e-01   2.1550393641e-02   3.9253162141e-02   3.4450317243e-14   8.0852492043e-10   4.4729767094e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3755224409e+02  -3.5081432200e+06   9.4253713209e-02   4.1115583808e-01   1.9859185169e-08   2.5477987734e-03   2.2956989517e-15   7.5489788393e-31   6.4224543079e-19   1.6439904925e-19   3.4020489722e-02   6.1983951912e-22   3.0837837367e-25   3.7320863997e-29   1.0640193041e-11   6.7871428601e-01   2.0445245239e-02   3.7240179473e-02   3.9644920929e-14   7.6698799319e-10   7.1961082929e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2407927518e+02  -3.5696412552e+06   8.9158917897e-02   4.1877241509e-01   1.4923157397e-08   2.4100799197e-03   1.9114413585e-15   8.2189011293e-31   6.0418417856e-19   9.4715218039e-20   3.2181544334e-02   1.3367877082e-21   2.1698912120e-25   2.2425881104e-29   9.3001699851e-12   6.9608108137e-01   1.9340096839e-02   3.5227196804e-02   4.6002314723e-14   7.2547210105e-10   1.2126512415e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1072949299e+02  -3.6311392904e+06   8.4064122585e-02   4.2673014773e-01   1.1490924702e-08   2.2723610660e-03   1.5831169062e-15  -1.0005807598e-31   5.6626429969e-19   5.3440981914e-20   3.0342598945e-02   2.5144822428e-21   1.6697538610e-25   1.5506881454e-29   8.1003919538e-12   7.1344787672e-01   1.8234948439e-02   3.3214214134e-02   5.3780588702e-14   6.8397276667e-10   2.1141020633e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9749087849e+02  -3.6926373256e+06   7.8969327273e-02   4.3506020199e-01   9.0682158013e-09   2.1346422124e-03   1.3017753939e-15   2.1741617708e-31   5.2849478003e-19   2.9434105974e-20   2.8503653557e-02   4.1832725646e-21   1.5042814878e-25   1.3091204033e-29   7.0199137683e-12   7.3081467208e-01   1.7129800040e-02   3.1201231464e-02   6.3285544012e-14   6.4248630482e-10   3.5856313251e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8435207192e+02  -3.7541353610e+06   7.3874531962e-02   4.4379688392e-01   7.3356474006e-09   1.9969233589e-03   1.0603982710e-15   1.4333851820e-31   4.9088762099e-19   1.5767040281e-20   2.6664708168e-02   6.2817206203e-21   1.5758255659e-25   1.2570568617e-29   6.0424346365e-12   7.4818146743e-01   1.6024651642e-02   2.9188248793e-02   7.4867788085e-14   6.0100990905e-10   5.5378605888e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7130236609e+02  -3.8156333964e+06   6.8779736651e-02   4.5297804516e-01   6.0796403927e-09   1.8592045055e-03   8.5347923729e-16   2.5333548983e-31   4.5346100301e-19   8.1799027791e-21   2.4825762779e-02   8.6826329584e-21   1.7526250820e-25   1.2113781473e-29   5.1555644728e-12   7.6554826278e-01   1.4919503245e-02   2.7175266122e-02   8.8907956091e-14   5.5954157962e-10   7.5950802191e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5833170973e+02  -3.8771314319e+06   6.3684941340e-02   4.6264554628e-01   5.1554952299e-09   1.7214856522e-03   6.7667866329e-16   3.6053601484e-31   4.1624221783e-19   4.0901345003e-21   2.2986817390e-02   1.1231176658e-20   1.9107811862e-25   1.0931357894e-29   4.3501608296e-12   7.8291505814e-01   1.3814354848e-02   2.5162283450e-02   1.0577818500e-13   5.1807981080e-10   9.3289283639e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4543072144e+02  -3.9386294675e+06   5.8590146030e-02   4.7284578689e-01   4.4620582009e-09   1.5837667989e-03   5.2654979178e-16   3.5725167012e-31   3.7927064486e-19   1.9599843910e-21   2.1147872001e-02   1.3772792944e-20   1.9733852175e-25   9.0717258457e-30   3.6198042496e-12   8.0028185349e-01   1.2709206452e-02   2.3149300778e-02   1.2576251611e-13   4.7662331009e-10   1.0474947074e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3259071504e+02  -4.0001275031e+06   5.3495350720e-02   4.8363031297e-01   3.9220565256e-09   1.4460479458e-03   4.0032368992e-16  -1.4372775651e-31   3.4260113584e-19   8.9407932998e-22   1.9308926612e-02   1.6163747049e-20   1.9149406806e-25   6.9330866848e-30   2.9604264599e-12   8.1764864884e-01   1.1604058057e-02   2.1136318105e-02   1.4891260665e-13   4.3517090058e-10   1.0972324288e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1980373684e+02  -4.0616255388e+06   4.8400555410e-02   4.9505651378e-01   3.4702020780e-09   1.3083290928e-03   2.9572613279e-16  -1.2474450039e-30   3.0630751626e-19   3.8514702872e-22   1.7469981222e-02   1.8268398039e-20   1.7451977478e-25   4.9008036266e-30   2.3699974798e-12   8.3501544419e-01   1.0498909663e-02   1.9123335432e-02   1.7480999523e-13   3.9372153880e-10   1.0894197609e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0706261569e+02  -4.1231235746e+06   4.3305760101e-02   5.0718842274e-01   3.0493714115e-09   1.1706102400e-03   2.1080563713e-16   3.8699125442e-31   2.7048528609e-19   1.5517384334e-22   1.5631035832e-02   1.9950759444e-20   1.4920269991e-25   3.2088005650e-30   1.8481589702e-12   8.5238223954e-01   9.3937612699e-03   1.7110352759e-02   2.0221222462e-13   3.5227435032e-10   1.0367088783e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9436102626e+02  -4.1846216105e+06   3.8210964792e-02   5.2009763915e-01   2.6135796344e-09   1.0328913872e-03   1.4376431042e-16   5.5772038496e-30   2.3525208772e-19   5.7795188447e-23   1.3792090442e-02   2.1066915085e-20   1.1903362532e-25   1.9397513483e-30   1.3957133879e-12   8.6974903490e-01   8.2886128778e-03   1.5097370085e-02   2.2859887561e-13   3.1082864290e-10   9.5195011994e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8169356579e+02  -4.2461196464e+06   3.3116169483e-02   5.3386439089e-01   2.1360780558e-09   8.9517253466e-04   9.2793916078e-17   1.6449638669e-30   2.0074394077e-19   1.9620766756e-23   1.1953145051e-02   2.1462957504e-20   8.7647568820e-26   1.0732721068e-30   1.0138927213e-12   8.8711583025e-01   7.1834644868e-03   1.3084387410e-02   2.4973975872e-13   2.6938389641e-10   8.4589638033e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6905584455e+02  -4.3076176824e+06   2.8021374175e-02   5.4857876196e-01   1.6192186774e-09   7.5745368226e-04   5.5930437173e-17  -2.0213294359e-31   1.6710471993e-19   5.9687850221e-24   1.0114199661e-02   2.0981816953e-20   5.8450267551e-26   5.3542863402e-31   7.0334104559e-13   9.0448262560e-01   6.0783160972e-03   1.1071404735e-02   2.5960859328e-13   2.2793973962e-10   7.2660978369e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5644458908e+02  -4.3691157185e+06   2.2926578868e-02   5.6434211367e-01   1.0993486672e-09   6.1973483006e-04   3.0955429216e-17   9.9168663338e-30   1.3446643882e-19   1.5939399714e-24   8.2752542696e-03   1.9481305332e-20   3.4248647345e-26   2.3528286550e-31   4.6279809754e-13   9.2184942094e-01   4.9731677091e-03   9.0584220591e-03   2.5119340845e-13   1.8649592214e-10   5.9965758355e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4385775702e+02  -4.4306137546e+06   1.7831783561e-02   5.8126873426e-01   6.3734292550e-10   4.8201597809e-04   1.5390908436e-17   4.3689971692e-30   1.0291946572e-19   3.6417215113e-25   6.4363088780e-03   1.6863753573e-20   1.6761449335e-26   8.7785658909e-32   2.8765572104e-13   9.3921621629e-01   3.8680193228e-03   7.0454393824e-03   2.1868915257e-13   1.4505228591e-10   4.6859726867e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3129466111e+02  -4.4921117909e+06   1.2736988256e-02   5.9948776003e-01   2.9010623584e-10   3.4429712642e-04   6.6393412923e-18   1.4620386917e-30   7.2475003745e-20   6.8432459933e-26   4.5973634858e-03   1.3114298484e-20   6.2067715132e-27   2.5983865088e-32   1.6889448400e-13   9.5658301164e-01   2.7628709388e-03   5.0324567046e-03   1.6076214948e-13   1.0360873883e-10   3.3551927665e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1875609851e+02  -4.5536098272e+06   7.6421929512e-03   6.1914542143e-01   7.8422878751e-11   2.0657827514e-04   2.2703393971e-18   3.9322853872e-30   4.3023661428e-20   9.5167323103e-27   2.7584180929e-03   8.3434526330e-21   1.3358960486e-27   5.1028990440e-33   9.2675159171e-14   9.7394980699e-01   1.6577225577e-03   3.0194740254e-03   8.3989560137e-14   6.2165231989e-11   2.0154248570e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0624448011e+02  -4.6151078636e+06   2.5473976486e-03   6.4040768192e-01   5.1487455668e-14   6.8859424469e-05   3.3278439901e-19   4.8479165610e-31   1.4284510140e-20   4.9687038356e-28   9.1947269878e-04   2.8394847894e-21   4.2262022169e-29   2.3780277368e-34   3.6815856406e-14   9.9131660233e-01   5.5257418145e-04   1.0064913439e-03   1.1304633445e-14   2.0721741919e-11   6.7211485392e-16   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
