# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0417240253e+03  -1.7660186622e+06   2.2915028976e-01   2.5806636097e-01   2.0902515068e-01   6.6197025627e-03   8.3120745268e-11   1.6059826587e-19  -1.8168144251e-15   5.8659243922e-12   8.2905275590e-02  -6.0035372796e-21   7.1875503403e-16   4.5354427317e-18   9.3753718653e-08   2.2474561353e-01   5.9338029240e-02   8.0287282371e-02   2.4561523306e-12   2.8605066722e-09   2.1274606951e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0152629986e+03  -1.8307553203e+06   2.2400084272e-01   2.6257941220e-01   9.9761088575e-02   6.4711664575e-03   4.3067279765e-11   3.7235543225e-20  -2.5335305192e-15   2.5040276607e-12   8.1040235818e-02  -6.2753763444e-21   1.9774746084e-16   1.1173866749e-18   5.2687780203e-08   2.4216710191e-01   5.8001481365e-02   7.8487959077e-02   1.5349301756e-12   2.6350271306e-09   1.1556552611e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8986694196e+02  -1.8954797000e+06   2.1885139673e-01   2.6708401201e-01   4.7477194523e-02   6.3225002980e-03   2.2532633517e-11   8.7925285604e-21  -3.2981213381e-15   1.0773034487e-12   7.9176368713e-02  -6.1580086102e-21   5.5145149912e-17   2.7872251781e-19   2.9742908273e-08   2.5958857102e-01   5.6666756492e-02   7.6685771228e-02   9.6988274981e-13   2.4848637231e-09   7.2682891005e-17   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.6542868277e+02  -1.9601985221e+06   2.1370195137e-01   2.7159378493e-01   2.2789344245e-02   6.1737784076e-03   1.2026528811e-11   2.1573744691e-21  -4.0937048946e-15   4.7172622367e-13   7.7313005616e-02  -5.8718915406e-21   1.5918151668e-17   7.1869964667e-20   1.7050988357e-08   2.7701002920e-01   5.5332815174e-02   7.4882352168e-02   6.2626023137e-13   2.3740484776e-09   5.0898438931e-17   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4186878603e+02  -2.0249149060e+06   2.0855250635e-01   2.7611771955e-01   1.1155444595e-02   6.0250324087e-03   6.6379880421e-12   5.6505925671e-22  -4.9089883617e-15   2.1304865550e-13   7.5449861307e-02  -5.5930840523e-21   4.8899399146e-18   1.9692327071e-20   1.0068623793e-08   2.9443148129e-01   5.3999213999e-02   7.3078398639e-02   4.1899701312e-13   2.2844760159e-09   3.8695385690e-17   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1912079779e+02  -2.0896302459e+06   2.0340306153e-01   2.8066329198e-01   5.6207814176e-03   5.8762757154e-03   3.8387471454e-12   1.6214334860e-22  -5.7368882763e-15   1.0052891386e-13   7.3586814401e-02  -5.4489543677e-21   1.6417724544e-18   5.8875352021e-21   6.2079918119e-09   3.1185293005e-01   5.2665764254e-02   7.1274207164e-02   2.9435474400e-13   2.2069028813e-09   3.1645356958e-17   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9712487346e+02  -2.1543451466e+06   1.9825361682e-01   2.8523790644e-01   2.9339106195e-03   5.7275140848e-03   2.3447160719e-12   5.1786173708e-23  -6.5731128093e-15   4.9947479796e-14   7.1723812606e-02  -5.5260343965e-21   6.1243982649e-19   1.9522593504e-21   4.0305761177e-09   3.2927437701e-01   5.1332384640e-02   6.9469905487e-02   2.1893868036e-13   2.1364813669e-09   2.7762296098e-17   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7582661151e+02  -2.2190598646e+06   1.9310417216e-01   2.8984905019e-01   1.5912225180e-03   5.5787500601e-03   1.5139963123e-12   1.8436828985e-23  -7.4150901217e-15   2.6147188918e-14   6.9860832740e-02  -5.8905465769e-21   2.5436654785e-19   7.1936576512e-22   2.7590621822e-09   3.4669582301e-01   4.9999039118e-02   6.7665550242e-02   1.7260419102e-13   2.0705691292e-09   2.6026032290e-17   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5517621683e+02  -2.2837745064e+06   1.8795472753e-01   2.9450440273e-01   8.9642244846e-04   5.4299848142e-03   1.0284065486e-12   7.2429701245e-24  -8.2612672421e-15   1.4347751077e-14   6.7997864077e-02  -6.6136967795e-21   1.1650806681e-19   2.9171307707e-22   1.9821759054e-09   3.6411726848e-01   4.8665711011e-02   6.5861167627e-02   1.4356012914e-13   2.0076548984e-09   2.5893845902e-17   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3512787360e+02  -2.3484891163e+06   1.8280528292e-01   2.9921191874e-01   5.2309576119e-04   5.2812189163e-03   7.2925523753e-13   3.0908403077e-24  -9.1106871966e-15   8.1872777552e-15   6.6134901404e-02  -7.7973133888e-21   5.7967009444e-20   1.2820756800e-22   1.4835356609e-09   3.8153871365e-01   4.7332392215e-02   6.4056770380e-02   1.2504017208e-13   1.9468268766e-09   2.7114858508e-17   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1563925609e+02  -2.4132037122e+06   1.7765583831e-01   3.0397989654e-01   3.1489654604e-04   5.1324526571e-03   5.3559648429e-13   1.4096231431e-24  -9.9627446730e-15   4.8187371711e-15   6.4271942055e-02  -9.6018042310e-21   3.0842327488e-20   6.0111719613e-23   1.1478988010e-09   3.9896015865e-01   4.5999078588e-02   6.2252365011e-02   1.1318375728e-13   1.8875049266e-09   2.9647424583e-17   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9667113415e+02  -2.4779183019e+06   1.7250639371e-01   3.0881703936e-01   1.9472634198e-04   4.9836861916e-03   4.0463262800e-13   6.7731732137e-25  -1.0817047026e-14   2.9043584740e-15   6.2408984609e-02  -1.2283942199e-20   1.7312483320e-20   2.9656193179e-23   9.1216992813e-10   4.1638160355e-01   4.4665767917e-02   6.0447954995e-02   1.0577506746e-13   1.8293017414e-09   3.3625319168e-17   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7818704608e+02  -2.5426328886e+06   1.6735694912e-01   3.1373251415e-01   1.2323631701e-04   4.8349196057e-03   3.1272101143e-13   3.3888103865e-25  -1.1673335020e-14   1.7821830373e-15   6.0546028277e-02  -1.6255340782e-20   1.0141061250e-20   1.5225123584e-23   7.4047235038e-10   4.3380304837e-01   4.3332458976e-02   5.8643542258e-02   1.0152840627e-13   1.7719480133e-09   3.9358456470e-17   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.6015302132e+02  -2.6073474738e+06   1.6220750452e-01   3.1873601128e-01   7.9593349725e-05   4.6861529483e-03   2.4618291426e-13   1.7487475360e-25  -1.2531436985e-14   1.1081901170e-15   5.8683072608e-02  -2.2176818128e-20   6.1464266947e-21   8.0631548344e-24   6.1152492137e-10   4.5122449315e-01   4.1999151067e-02   5.6839127900e-02   9.9694229578e-14   1.7152501936e-09   4.7366161275e-17   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4253734128e+02  -2.6720620583e+06   1.5705805993e-01   3.2383780761e-01   5.2361367383e-05   4.5373862479e-03   1.9674535022e-13   9.2337713906e-26  -1.3391241609e-14   6.9567802286e-16   5.6820117340e-02  -3.1099902481e-20   3.8290488521e-21   4.3748239470e-24   5.1216151418e-10   4.6864593790e-01   4.0665843781e-02   5.5034712564e-02   9.9844240496e-14   1.6590654644e-09   5.8448280823e-17   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2531033010e+02  -2.7367766424e+06   1.5190861534e-01   3.2904883472e-01   3.5049208157e-05   4.3886195216e-03   1.5919923965e-13   4.9541347003e-26  -1.4252680685e-14   4.3953807680e-16   5.4957162316e-02  -4.4573374141e-20   2.4389379775e-21   2.4184189687e-24   4.3391192889e-10   4.8606738262e-01   3.9332536874e-02   5.3230296630e-02   1.0175433101e-13   1.6032861998e-09   7.3807770545e-17   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0844416972e+02  -2.8014912263e+06   1.4675917075e-01   3.3438075429e-01   2.3862101268e-05   4.2398527796e-03   1.3014644266e-13   2.6829608392e-26  -1.5115715130e-14   2.7877073097e-16   5.3094207442e-02  -6.3681256673e-20   1.5816127833e-21   1.3559650077e-24   3.7113363127e-10   5.0348882733e-01   3.7999230200e-02   5.1425880331e-02   1.0534125911e-13   1.5478299105e-09   9.5250723540e-17   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9191273520e+02  -2.8662058101e+06   1.4160972616e-01   3.3984604194e-01   1.6524896573e-05   4.0910860280e-03   1.0730086488e-13   1.4566295089e-26  -1.5980313580e-14   1.7708116992e-16   5.1231252661e-02  -7.6567043575e-20   1.0405238007e-21   7.6815295915e-25   3.1995104063e-10   5.2091027202e-01   3.6665923668e-02   4.9621463805e-02   1.1062965917e-13   1.4926324977e-09   1.2550961370e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7569144711e+02  -2.9309203939e+06   1.3646028157e-01   3.4545808151e-01   1.1644325879e-05   3.9423192705e-03   8.9082862703e-14   7.8791664299e-27  -1.6846392332e-14   1.1242994127e-16   4.9368297936e-02   5.3764860144e-20   6.9238360668e-22   4.3821085144e-25   2.7763013171e-10   5.3833171671e-01   3.5332617226e-02   4.7817047141e-02   1.1773719757e-13   1.4376435846e-09   1.6876920472e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5975713898e+02  -2.9956349777e+06   1.3131083698e-01   3.5123127114e-01   8.3520021761e-06   3.7935525096e-03   7.4375212507e-14   4.3160660203e-27  -1.7713605444e-14   7.1211266063e-17   4.7505343247e-02   1.3285021966e-18   4.6476939189e-22   2.5099221802e-25   2.4219655307e-10   5.5575316139e-01   3.3999310838e-02   4.6012630390e-02   1.2687169109e-13   1.3828232041e-09   2.3153269743e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4408793798e+02  -3.0603495615e+06   1.2616139240e-01   3.5718114346e-01   6.0986927316e-06   3.6447857466e-03   6.2371455036e-14   2.9892755164e-27  -1.8580560053e-14   4.4913888734e-17   4.5642388580e-02   8.8580557573e-18   3.1396670606e-22   1.4393759606e-25   2.1219489174e-10   5.7317460606e-01   3.2666004484e-02   4.4208213586e-02   1.3833722585e-13   1.3281393951e-09   3.2405765744e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2866315760e+02  -3.1250641454e+06   1.2101194781e-01   3.6332450157e-01   4.5327389573e-06   3.4960189824e-03   5.2478900375e-14   4.7660806763e-27  -1.9441817592e-14   2.8157786751e-17   4.3779433925e-02   4.0101310618e-17   2.1293972362e-22   8.2409310015e-26   1.8653253938e-10   5.9059605073e-01   3.1332698150e-02   4.2403796750e-02   1.5254816174e-13   1.2735664256e-09   4.6270276851e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1346320129e+02  -3.1897787293e+06   1.1586250322e-01   3.6967957364e-01   3.4266233392e-06   3.3472522174e-03   4.4255004491e-14   1.2826737521e-26  -2.0278232246e-14   1.7515219558e-17   4.1916479279e-02   1.3196285152e-16   1.4457496505e-22   4.6920422529e-26   1.6437588910e-10   6.0801749540e-01   2.9999391829e-02   4.0599379894e-02   1.7005108377e-13   1.2190834568e-09   6.7392446717e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9846947656e+02  -3.2544933133e+06   1.1071305863e-01   3.7626618873e-01   2.6317949677e-06   3.1984854522e-03   3.7364682754e-14   3.1855282790e-26  -2.1041060040e-14   1.0789947437e-17   4.0053524638e-02   3.2693013740e-16   9.7862776176e-23   2.6403519225e-26   1.4507978898e-10   6.2543894006e-01   2.8666085516e-02   3.8794963025e-02   1.9155552600e-13   1.1646735215e-09   1.0033342460e-15   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8366431876e+02  -3.3192078973e+06   1.0556361404e-01   3.8310597717e-01   2.0504785534e-06   3.0497186867e-03   3.1551083884e-14   6.5284997870e-26  -2.1655734368e-14   6.5698156160e-18   3.8190570000e-02   6.4448788874e-16   6.5719503196e-23   1.4568194415e-26   1.2813865155e-10   6.4286038472e-01   2.7332779207e-02   3.6990546150e-02   2.1797480099e-13   1.1103227209e-09   1.5393740450e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6903092450e+02  -3.3839224814e+06   1.0041416946e-01   3.9022259926e-01   1.6178677968e-06   2.9009519212e-03   2.6615210294e-14   1.1300653579e-25  -2.2051432735e-14   3.9454598567e-18   3.6327615364e-02   1.0683117474e-15   4.3562718332e-23   7.8105346585e-27   1.1315198112e-10   6.6028182938e-01   2.5999472901e-02   3.5186129269e-02   2.5047847217e-13   1.0560195692e-09   2.4658437877e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5455329445e+02  -3.4486370655e+06   9.5264724868e-02   3.9764200694e-01   1.2907514608e-06   2.7521851556e-03   2.2401474786e-14   1.7070460130e-25  -2.2181438495e-14   2.3315756602e-18   3.4464660729e-02   1.5497724930e-15   2.8410052142e-23   4.0419314701e-27   9.9799722130e-11   6.7770327403e-01   2.4666166597e-02   3.3381712387e-02   2.9055772761e-13   1.0017544694e-09   4.1135648808e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4021618559e+02  -3.5133516497e+06   9.0115280280e-02   4.0539274343e-01   1.0401350027e-06   2.6034183901e-03   1.8787335277e-14   2.3136527852e-25  -2.2029248321e-14   1.3523805247e-18   3.2601706094e-02   2.0255891019e-15   1.8271396167e-23   2.0261608880e-27   8.7824537413e-11   6.9512471868e-01   2.3332860293e-02   3.1577295503e-02   3.4010398914e-13   9.4751945656e-10   6.8385574505e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2600507326e+02  -3.5780662340e+06   8.4965835692e-02   4.1350628729e-01   8.4631634834e-07   2.4546516246e-03   1.5675767674e-14   2.8790404462e-25  -2.1604492433e-14   7.6772001911e-19   3.0738751460e-02   2.4382236277e-15   1.1722690786e-23   1.0090921820e-27   7.7019066551e-11   7.1254616334e-01   2.1999553990e-02   2.9772878618e-02   4.0149846764e-13   8.9330825141e-10   1.0658693221e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1190612319e+02  -3.6427808183e+06   7.9816391104e-02   4.2201744795e-01   6.9564756144e-07   2.3058848591e-03   1.2989697011e-14   3.3494291950e-25  -2.0933668436e-14   4.2516159605e-19   2.8875796826e-02   2.7482224244e-15   7.6716347754e-24   5.2804645816e-28   6.7216637579e-11   7.2996760799e-01   2.0666247687e-02   2.7968461732e-02   4.7770355516e-13   8.3911621755e-10   1.5050078058e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9790617447e+02  -3.7074954026e+06   7.4666946516e-02   4.3096482147e-01   5.7849676572e-07   2.1571180937e-03   1.0667790268e-14   3.6920325827e-25  -2.0051096531e-14   2.2884483812e-19   2.7012842192e-02   2.9369579299e-15   5.2756926104e-24   3.1152728101e-28   5.8284362250e-11   7.4738905264e-01   1.9332941385e-02   2.6164044846e-02   5.7233305663e-13   7.8493991722e-10   1.9206196410e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8399273397e+02  -3.7722099870e+06   6.9517501929e-02   4.4039131654e-01   4.8788032604e-07   2.0083513284e-03   8.6612454167e-15   3.8912741030e-25  -1.8992674231e-14   1.1920618431e-19   2.5149887558e-02   3.0032349016e-15   3.9181351425e-24   2.1334536253e-28   5.0118102872e-11   7.6481049729e-01   1.7999635082e-02   2.4359627961e-02   6.8965377299e-13   7.3077654863e-10   2.2457254281e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7015398337e+02  -3.8369245715e+06   6.4368057341e-02   4.5034476278e-01   4.1843397986e-07   1.8595845631e-03   6.9313144305e-15   3.9434698065e-25  -1.7792467012e-14   5.9792149562e-20   2.3286932924e-02   2.9576545552e-15   3.1752912266e-24   1.6262125895e-28   4.2638991535e-11   7.8223194194e-01   1.6666328779e-02   2.2555211075e-02   8.3442768658e-13   6.7662361708e-10   2.4478181798e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5637880001e+02  -3.9016391560e+06   5.9218612753e-02   4.6087861540e-01   3.6562436532e-07   1.7108177978e-03   5.4473311415e-15   3.8522975770e-25  -1.6481248177e-14   2.8707543463e-20   2.1423978290e-02   2.8172777773e-15   2.7672333936e-24   1.2874028698e-28   3.5791109965e-11   7.9965338659e-01   1.5333022477e-02   2.0750794189e-02   1.0114302516e-12   6.2247886296e-10   2.5255133137e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4265679285e+02  -3.9663537405e+06   5.4069168165e-02   4.7205277315e-01   3.2517156923e-07   1.5620510325e-03   4.1850490523e-15   3.6255049734e-25  -1.5086180872e-14   1.3099973648e-20   1.9561023656e-02   2.6017187764e-15   2.5115827009e-24   1.0044726520e-28   2.9539885312e-11   8.1707483124e-01   1.3999716174e-02   1.8946377303e-02   1.2243660782e-12   5.6834030093e-10   2.4956137913e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2897835525e+02  -4.0310683252e+06   4.8919723578e-02   4.8393452947e-01   2.9267821777e-07   1.4132842673e-03   3.1251303436e-15   3.2749554897e-25  -1.3631148083e-14   5.6330720116e-21   1.7698069022e-02   2.3308628498e-15   2.2926339512e-24   7.4934497869e-29   2.3870723940e-11   8.3449627588e-01   1.2666409872e-02   1.7141960417e-02   1.4737526161e-12   5.1420626059e-10   2.3815339911e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1533473591e+02  -4.0957829098e+06   4.3770278990e-02   4.9659968058e-01   2.6352140972e-07   1.2645175022e-03   2.2516575229e-15   2.8212654553e-25  -1.2137350448e-14   2.2588476240e-21   1.5835114388e-02   2.0238258145e-15   2.0421174831e-24   5.2465692435e-29   1.8787314727e-11   8.5191772053e-01   1.1333103569e-02   1.5337543531e-02   1.7532108647e-12   4.6007539403e-10   2.2063273370e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0171812969e+02  -4.1604974946e+06   3.8620834402e-02   5.1013381913e-01   2.3313474845e-07   1.1157507370e-03   1.5505723860e-15   2.2958085579e-25  -1.0623845716e-14   8.3394408101e-22   1.3972159754e-02   1.6985746847e-15   1.7291347571e-24   3.3942219336e-29   1.4308854662e-11   8.6933916518e-01   9.9997972662e-03   1.3533126645e-02   2.0436864576e-12   4.0594665528e-10   1.9895437506e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8812178970e+02  -4.2252120793e+06   3.3471389815e-02   5.2463384736e-01   1.9781541825e-07   9.6698397194e-04   1.0080040606e-15   1.7395423725e-25  -9.1080009851e-15   2.7905057060e-22   1.2109205120e-02   1.3719094386e-15   1.3578967311e-24   1.9959038109e-29   1.0465155361e-11   8.8676060982e-01   8.6664909636e-03   1.1728709759e-02   2.3059278134e-12   3.5181926502e-10   1.7463335002e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7454016130e+02  -4.2899266642e+06   2.8321945227e-02   5.4020975146e-01   1.5601917401e-07   8.1821720691e-04   6.0856281666e-16   1.2030173735e-25  -7.6057011732e-15   8.3041865041e-23   1.0246250486e-02   1.0594386352e-15   9.6137630585e-25   1.0445065572e-29   7.2880835790e-12   9.0418205447e-01   7.3331846610e-03   9.9242928728e-03   2.4740785922e-12   2.9769266996e-10   1.4876288310e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6096903846e+02  -4.3546412491e+06   2.3172500640e-02   5.5698668723e-01   1.0969119627e-07   6.6945044192e-04   3.3388641517e-16   7.3874134919e-26  -6.1309690032e-15   2.1497394295e-23   8.3832958525e-03   7.7506628410e-16   5.9078265513e-25   4.7244272175e-30   4.7969111242e-12   9.2160349911e-01   5.9998783586e-03   8.1198759868e-03   2.4589648664e-12   2.4356650142e-10   1.2207651809e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4740574117e+02  -4.4193558340e+06   1.8023056053e-02   5.7510743945e-01   6.4772206666e-08   5.2068367699e-04   1.6188005293e-16   3.8791846140e-26  -4.6948040197e-15   4.7187623090e-24   6.5203412186e-03   5.2971824863e-16   2.9767155716e-25   1.7701575464e-30   2.9744347394e-12   9.3902494375e-01   4.6665720564e-03   6.3154591009e-03   2.1774874964e-12   1.8944053451e-10   9.5024603946e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3384931135e+02  -4.4840704190e+06   1.2873611466e-02   5.9473533227e-01   2.9306257203e-08   3.7191691211e-04   6.6972365599e-17   1.6480140059e-26  -3.3033256167e-15   8.4362815504e-25   4.6573865847e-03   3.2935573014e-16   1.1154080247e-25   5.1387958709e-31   1.7376111139e-12   9.5644638840e-01   3.3332657545e-03   4.5110422149e-03   1.6152950371e-12   1.3531464815e-10   6.7851851880e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2030072204e+02  -4.5487850041e+06   7.7241668799e-03   6.1605768882e-01   8.1908851044e-09   2.2315014726e-04   2.2293228325e-17   5.0132233947e-27  -1.9560334901e-15   1.0841655095e-25   2.7944319509e-03   1.7307933687e-16   2.4693148998e-26   9.9895965268e-32   9.2829259653e-13   9.7386783304e-01   1.9999594528e-03   2.7066253289e-03   8.7647831071e-13   8.1188787393e-11   4.0669560440e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0676309211e+02  -4.6134995893e+06   2.5747222934e-03   6.3928996613e-01   2.8116319986e-10   7.4383382426e-05   4.1747503720e-18   5.2900509286e-28  -6.4515105308e-16   4.8917688007e-27   9.3147731695e-04   5.2207002866e-17   9.9587054336e-28   6.0153281176e-33   3.3741127531e-13   9.9128927768e-01   6.6665315107e-04   9.0220844296e-04   1.6705134830e-13   2.7062931726e-11   1.3520397413e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
