# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.4532982317e+02  -1.9091420200e+06   1.7577088648e-01   3.0006504757e-01   5.7069473842e+04   4.1144570778e-04   2.3261098948e-09   2.4306171249e-10   2.7409364553e-02   2.4152426278e-09   8.0263200663e-02   5.0478646787e-06   3.1306625538e-11   4.3981888049e-13   4.8766966507e-05   2.5055643676e-01   1.2817492292e-02   8.2278747812e-02   1.6519121089e-09   1.0549070373e-04   5.4564764554e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.3254095784e+02  -1.9706694868e+06   1.7412538960e-01   3.0107880768e-01   5.2128570836e+04   4.1235919314e-04   2.2372650357e-09   1.9583954319e-10   2.4999251081e-02   2.0432176265e-09   7.9509614265e-02   4.5492116912e-06   3.0245464193e-11   3.8997100011e-13   4.9475355050e-05   2.6688930436e-01   1.2792357899e-02   8.1411058246e-02   1.6084574431e-09   1.0002426811e-04   5.3299071904e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.1893730740e+02  -2.0321805823e+06   1.7216683008e-01   3.0245812598e-01   4.7599844137e+04   4.1210909189e-04   2.1429958931e-09   1.5748649935e-10   2.2833815958e-02   1.7170714525e-09   7.8613087519e-02   4.0899465151e-06   2.8828606610e-11   3.4126198926e-13   5.0012540289e-05   2.8329054164e-01   1.2735175000e-02   8.0406458464e-02   1.5526272261e-09   9.4704238141e-05   5.2003733799e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.0469801871e+02  -2.0936842676e+06   1.6993015505e-01   3.0416015063e-01   4.3477942634e+04   4.1079273117e-04   2.0448040084e-09   1.2640100050e-10   2.0885593777e-02   1.4343623073e-09   7.7589621475e-02   3.6690248765e-06   2.7140307470e-11   2.9505167555e-13   5.0392485297e-05   2.9975261518e-01   1.2648953354e-02   7.9280787490e-02   1.4872018305e-09   8.9569354707e-05   5.0699004469e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.8997058288e+02  -2.1551847021e+06   1.6744593138e-01   3.0615059260e-01   3.9742338856e+04   4.0849897283e-04   1.9438417346e-09   1.0124559444e-10   1.9130580963e-02   1.1916960468e-09   7.6453206427e-02   3.2847448326e-06   2.5259944859e-11   2.5225778239e-13   5.0628237809e-05   3.1626892497e-01   1.2536392602e-02   7.8047833375e-02   1.4145320956e-09   8.4645030222e-05   4.9377880721e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.7487611286e+02  -2.2166837444e+06   1.6474100083e-01   3.0840210134e-01   3.6363377692e+04   4.0530904088e-04   1.8409881228e-09   8.0914967737e-11   1.7547715481e-02   9.8518289928e-10   7.5216123202e-02   2.9350174231e-06   2.3259369548e-11   2.1342416172e-13   5.0731920497e-05   3.3283366604e-01   1.2399920340e-02   7.6719648245e-02   1.3365885002e-09   7.9946441645e-05   4.8017053407e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5951387429e+02  -2.2781822038e+06   1.6183901914e-01   3.1089297583e-01   3.3306527967e+04   4.0129726172e-04   1.7369097433e-09   6.4502109827e-11   1.6118449145e-02   8.1076762781e-10   7.3889190995e-02   2.6175480825e-06   2.1201458289e-11   1.7879463056e-13   5.0714736634e-05   3.4944171457e-01   1.2241724699e-02   7.5306806187e-02   1.2550180944e-09   7.5480968457e-05   4.6585360001e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.4396508008e+02  -2.3396804172e+06   1.5876090145e-01   3.1360615350e-01   3.0535300607e+04   3.9653172067e-04   1.6321108176e-09   5.1266400557e-11   1.4826394466e-02   6.6445746055e-10   7.2481972139e-02   2.3299609863e-06   1.9139541157e-11   1.4838398326e-13   5.0586975839e-05   3.6608853349e-01   1.2063782197e-02   7.3818615395e-02   1.1712011915e-09   7.1250109275e-05   4.5049939173e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2829601026e+02  -2.4011785293e+06   1.5552519354e-01   3.1652842832e-01   2.8013204990e+04   3.9107484720e-04   1.5269762148e-09   4.0605159708e-11   1.3657030519e-02   5.4246969824e-10   7.1002942740e-02   2.0698854928e-06   1.7117452915e-11   1.2204138765e-13   5.0358014942e-05   3.8277009383e-01   1.1867881729e-02   7.2263294229e-02   1.0863032721e-09   6.7250984252e-05   4.3380520062e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.1256057825e+02  -2.4626765986e+06   1.5214838354e-01   3.1964984328e-01   2.5705047308e+04   3.8498393811e-04   1.4218103961e-09   3.2029146149e-11   1.2597456204e-02   4.4131978354e-10   6.9459635890e-02   1.8350164596e-06   1.5170004469e-11   9.9504144043e-14   5.0036313260e-05   3.9948280850e-01   1.1655645327e-02   7.0648118386e-02   1.0013200440e-09   6.3477509605e-05   4.1552325462e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.9680242687e+02  -2.5241746494e+06   1.4864516483e-01   3.2296322413e-01   2.3577804651e+04   3.7831162401e-04   1.3168745587e-09   2.5141882446e-11   1.1636182242e-02   3.5786609069e-10   6.7858762449e-02   1.6231559050e-06   1.3323721311e-11   8.0441315209e-14   4.9629403495e-05   4.1622347642e-01   1.1428546174e-02   6.8979544580e-02   9.1711461543e-10   5.9921313827e-05   3.9548023815e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8105664780e+02  -2.5856726918e+06   1.4502865909e-01   3.2646382129e-01   2.1601252805e+04   3.7110628588e-04   1.2124234906e-09   1.9622432753e-11   1.0762954865e-02   2.8932439870e-10   6.6206313470e-02   1.4322408307e-06   1.1597732579e-11   6.4487738702e-14   4.9143880815e-05   4.3298923511e-01   1.1187924273e-02   6.7263315057e-02   8.3444650378e-10   5.6572450355e-05   3.7359076918e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6535119783e+02  -2.6471707303e+06   1.4131060684e-01   3.3014903633e-01   1.9748479139e+04   3.6341242909e-04   1.1087426497e-09   1.5211171133e-11   9.9686052920e-03   2.3326191437e-10   6.4507647666e-02   1.2603603908e-06   1.0004724814e-11   5.1269459138e-14   4.8585393641e-05   4.4977752005e-01   1.0935000181e-02   6.5504546559e-02   7.5399265592e-10   5.3419949191e-05   3.4986720712e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4970806874e+02  -2.7086687668e+06   1.3750153070e-01   3.3401821572e-01   1.7996368739e+04   3.5527101855e-04   1.0061846177e-09   1.1698077120e-11   9.2449208449e-03   1.8757820066e-10   6.2767566346e-02   1.1057647507e-06   8.5518975590e-12   4.0421851413e-14   4.7958639718e-05   4.6658602992e-01   1.0670887048e-02   6.3707806285e-02   6.7636094740e-10   5.0452242161e-05   3.2442692100e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3414425700e+02  -2.7701668023e+06   1.3361087576e-01   3.3807249922e-01   1.6326105861e+04   3.4671977883e-04   9.0520240255e-10   8.9131361669e-12   8.5845342139e-03   1.5047838375e-10   6.0990377809e-02   9.6686728548e-07   7.2418779547e-12   3.1601757479e-14   4.7267371823e-05   4.8341269663e-01   1.0396601171e-02   6.1877176997e-02   6.0209691852e-10   4.7657489058e-05   2.9749686680e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1867257284e+02  -2.8316648374e+06   1.2964713143e-01   3.4231471209e-01   1.4723680179e+04   3.3779346734e-04   8.0637519718e-10   6.7184813110e-12   7.9808273780e-03   1.2044247102e-10   5.9179953244e-02   8.4224113953e-07   6.0735674208e-12   2.4494893864e-14   4.6514418803e-05   5.0025565923e-01   1.0113071377e-02   6.0016313344e-02   5.3168476648e-10   4.5023824229e-05   2.6941409614e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0330231447e+02  -2.8931628721e+06   1.2561793690e-01   3.4674929568e-01   1.3180330435e+04   3.2852411958e-04   7.1042048224e-10   5.0019800573e-12   7.4278485450e-03   9.6193448937e-11   5.7339775067e-02   7.3061119792e-07   5.0429040943e-12   1.8819650869e-14   4.5701726654e-05   5.1711324139e-01   9.8211472716e-03   5.8128490445e-02   4.6554372980e-10   4.2539542296e-05   2.4061977909e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8803983300e+02  -2.9546609068e+06   1.2153017301e-01   3.5138227100e-01   1.1692802853e+04   3.1894127234e-04   6.1818575416e-10   3.6720318515e-12   6.9202397939e-03   7.6665959462e-11   5.5472979048e-02   6.3084209801e-07   4.1435353088e-12   1.4328247783e-14   4.4830425223e-05   5.3398393159e-01   9.5216065706e-03   5.6216646118e-02   4.0402121375e-10   4.0193235238e-05   2.1164396053e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7288900732e+02  -3.0161589414e+06   1.1739004282e-01   3.5622123132e-01   1.0263267602e+04   3.0907216864e-04   5.3061440879e-10   2.6533964228e-12   6.4531736811e-03   6.0976719128e-11   5.3582391227e-02   5.4192296904e-07   3.3674008501e-12   1.0806038907e-14   4.3900924650e-05   5.5086636582e-01   9.2151616422e-03   5.4283417778e-02   3.4738413437e-10   3.7973890803e-05   1.8307886563e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5785164341e+02  -3.0776569760e+06   1.1320314217e-01   3.6127536266e-01   8.8987452209e+03   2.9894194501e-04   4.4868416550e-10   1.8839127463e-12   6.0222977645e-03   4.8397390475e-11   5.1670560239e-02   4.6294983512e-07   2.7052325221e-12   8.0696048148e-15   4.2913042658e-05   5.6775931231e-01   8.9024653320e-03   5.2331174654e-02   2.9581010283e-10   3.5870961359e-05   1.5554043453e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4292781104e+02  -3.1391550107e+06   1.0897452177e-01   3.6655549070e-01   7.6099628036e+03   2.8857380364e-04   3.7332270247e-10   1.3119870775e-12   5.6236858290e-03   3.8330284494e-11   4.9739785733e-02   3.9310675301e-07   2.1469791132e-12   5.9641197627e-15   4.1866160394e-05   5.8466165806e-01   8.5841161675e-03   5.0362046061e-02   2.4938022586e-10   3.3874409402e-05   1.2962075600e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2811612915e+02  -3.2006530454e+06   1.0470874207e-01   3.7207415360e-01   6.4096849858e+03   2.7798917178e-04   3.0531232631e-10   8.9472811327e-13   5.2537947572e-03   3.0287029621e-11   4.7792143519e-02   3.3164697999e-07   1.6821672775e-12   4.3603604913e-15   4.0759400083e-05   6.0157239685e-01   8.2606630419e-03   4.8377946332e-02   2.0807530430e-10   3.1974734499e-05   1.0583736555e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1341400774e+02  -3.2621510802e+06   1.0040992180e-01   3.7784570179e-01   5.3107160612e+03   2.6720784755e-04   2.4520092972e-10   5.9659483972e-13   4.9094264637e-03   2.3870159678e-11   4.5829507763e-02   2.7787567752e-07   1.3002086777e-12   3.1516163299e-15   3.9591812770e-05   6.1849061862e-01   7.9326094092e-03   4.6380596777e-02   1.7177694359e-10   3.0162986466e-05   8.4587720613e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9881785410e+02  -3.3236491151e+06   9.6081780967e-02   3.8388642579e-01   4.3238913133e+03   2.5624813333e-04   1.9323751236e-10   3.8841011726e-13   4.5876941478e-03   1.8757432900e-11   4.3853570668e-02   2.3113548736e-07   9.9066222095e-13   2.2506756065e-15   3.8362561751e-05   6.3541550007e-01   7.6004170580e-03   4.4371545108e-02   1.4027446468e-10   2.8430767819e-05   6.6117341151e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8432325016e+02  -3.3851471500e+06   9.1727679190e-02   3.9021471380e-01   3.4564139656e+03   2.4512695730e-04   1.4934592553e-10   2.4659536272e-13   4.2859922410e-03   1.4688600489e-11   4.1865860011e-02   1.9079597307e-07   7.4345749428e-13   1.5869969903e-15   3.7071086690e-05   6.5234629618e-01   7.2645095257e-03   4.2352182697e-02   1.1327755045e-10   2.6770227973e-05   5.0507613724e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6992510573e+02  -3.4466451850e+06   8.7350649780e-02   3.9685124209e-01   2.7108251898e+03   2.3385998255e-04   1.1314148593e-10   1.5250551312e-13   4.0019696761e-03   1.1454298178e-11   3.9867754730e-02   1.5624742033e-07   5.4908244685e-13   1.1041253014e-15   3.5717235044e-05   6.6928233279e-01   6.9252751761e-03   4.0323759891e-02   9.0433524171e-11   2.5174051658e-05   3.7684800747e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5561779309e+02  -3.5081432200e+06   8.2953430306e-02   4.0381920114e-01   2.0847394509e+03   2.2246170532e-04   8.3984870040e-11   9.1784766027e-14   3.7335059384e-03   8.8867349893e-12   3.7860498905e-02   1.2689878773e-07   3.9873552183e-13   7.5737728411e-16   3.4301352556e-05   6.8622299990e-01   6.5830699995e-03   3.8287399696e-02   7.1347336287e-11   2.3635442821e-05   2.7446948563e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4139526645e+02  -3.5696412552e+06   7.8538489891e-02   4.1114456248e-01   1.5712966712e+03   2.1094554190e-04   6.1059982318e-11   5.3711171540e-14   3.4786896800e-03   6.8518907737e-12   3.5845214232e-02   1.0217912297e-07   2.8444073643e-13   5.1180067681e-16   3.2824329457e-05   7.0316774569e-01   6.2382201445e-03   3.6244109973e-02   5.5601995401e-11   2.2148105799e-05   1.9501893452e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2725117011e+02  -3.6311392904e+06   7.4108053664e-02   4.1885639111e-01   1.1601382413e+03   1.9932390553e-04   4.3459473612e-11   3.0537242224e-14   3.2357995566e-03   5.2429870772e-12   3.3822911204e-02   8.1541346669e-08   1.9912374352e-13   3.4039690226e-16   3.1287605066e-05   7.2011607132e-01   5.8910242160e-03   3.4194794338e-02   4.2777366376e-11   2.0706224695e-05   1.3508384715e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1317893869e+02  -3.6926373256e+06   6.9664124756e-02   4.2698721021e-01   8.3864646665e+02   1.8760827474e-04   3.0263383712e-11   1.6856133160e-14   3.0032870013e-03   3.9750481112e-12   3.1794499172e-02   6.4467192815e-08   1.3664788056e-13   2.2259076033e-16   2.9693137827e-05   7.3706752613e-01   5.5417553679e-03   3.2140261941e-02   3.2465847785e-11   1.9304441631e-05   9.1134294974e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9917189259e+02  -3.7541353610e+06   6.5208504114e-02   4.3557342551e-01   5.9319877464e+02   1.7580925438e-04   2.0601266800e-11   9.0273653759e-15   2.7797607089e-03   2.9804080531e-12   2.9760795395e-02   5.0472215637e-08   9.1811243129e-14   1.4292741419e-16   2.8043350171e-05   7.5402170347e-01   5.1906632141e-03   3.0081236250e-02   2.4284190704e-11   1.7937834461e-05   5.9814333061e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8522333121e+02  -3.8156333964e+06   6.0742808326e-02   4.4465581888e-01   4.1025340907e+02   1.6393663020e-04   1.3693846017e-11   4.6876608069e-15   2.5639726818e-03   2.2050448797e-12   2.7722533188e-02   3.9110047295e-08   6.0308384447e-14   8.9975987146e-17   2.6341057838e-05   7.7097823690e-01   4.8379755654e-03   2.8018362942e-02   1.7881406358e-11   1.6601894533e-05   3.8134630414e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7132662683e+02  -3.8771314319e+06   5.6268485706e-02   4.5428012203e-01   2.7716729798e+02   1.5199941822e-04   8.8749297656e-12   2.3585124780e-15   2.3548056443e-03   1.6056328871e-12   2.5680369274e-02   2.9975385766e-08   3.8662659972e-14   5.5419104288e-17   2.4589392786e-05   7.8793679675e-01   4.4839000150e-03   2.5952216998e-02   1.2943190329e-11   1.5292504730e-05   2.3571635989e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5747532181e+02  -3.9386294675e+06   5.1786830853e-02   4.6449768309e-01   1.8272195167e+02   1.4000591002e-04   5.5972043113e-12   1.1487630868e-15   2.1512616530e-03   1.1472118844e-12   2.3634890436e-02   2.2705493308e-08   2.4137050528e-14   3.3308069136e-17   2.2791727124e-05   8.0489708713e-01   4.1286253915e-03   2.3883309115e-02   9.1935387358e-12   1.4005917878e-05   1.4091698384e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4366323152e+02  -4.0001275031e+06   4.7298997806e-02   4.7536624186e-01   1.1738536224e+02   1.2796371429e-04   3.4266215979e-12   5.4101264255e-16   1.9524518166e-03   8.0137547074e-13   2.1586619525e-02   1.6980244320e-08   1.4632171754e-14   1.9463794292e-17   2.0951603045e-05   8.2185884305e-01   3.7723230828e-03   2.1812091484e-02   6.3942880949e-12   1.2738735840e-05   8.1231777468e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2988455531e+02  -4.0616255388e+06   4.2806011928e-02   4.8695083206e-01   7.3364717416e+01   1.1587979521e-04   2.0299182241e-12   2.4591369581e-16   1.7575870050e-03   5.4488636870e-13   1.9536020889e-02   1.2520901933e-08   8.5799712696e-15   1.1004061996e-17   1.9072672092e-05   8.3882182798e-01   3.4151482444e-03   1.9738963000e-02   4.3432404343e-12   1.1487889361e-05   4.4982357954e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1613399801e+02  -4.1231235746e+06   3.8308780683e-02   4.9932483244e-01   4.4511988786e+01   1.0376050822e-04   1.1589431142e-12   1.0758779528e-16   1.5659694331e-03   3.5863439995e-13   1.7483505293e-02   9.0878799207e-09   4.8405190483e-15   5.9782535028e-18   1.7158645744e-05   8.5578583153e-01   3.0572409041e-03   1.7664273978e-02   2.8714094747e-12   1.0250618653e-05   2.3816104496e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0240690372e+02  -4.1846216105e+06   3.3808103387e-02   5.1257119326e-01   2.6139461939e+01   9.1611633203e-05   6.3440954926e-13   4.5119744422e-17   1.3769850500e-03   2.2686188563e-13   1.5429434374e-02   6.4777794009e-09   2.6075776397e-15   3.0914848108e-18   1.5213257906e-05   8.7275066737e-01   2.6987269689e-03   1.5588330411e-02   1.8397885572e-12   9.0244548204e-06   1.1984847848e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8869940336e+02  -4.2461196464e+06   2.9304680000e-02   5.2678386981e-01   1.4791424120e+01   7.9438405228e-05   3.3070787513e-13   1.8030084705e-17   1.1900966751e-03   1.3659122498e-13   1.3374124652e-02   4.5199691518e-09   1.3266225599e-15   1.5012230836e-18   1.3240239316e-05   8.8971617136e-01   2.3397191365e-03   1.3511397807e-02   1.1359208364e-12   7.8072022052e-06   5.6884487646e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7500857697e+02  -4.3076176824e+06   2.4799119056e-02   5.4206950166e-01   8.0060170452e+00   6.7245542931e-05   1.6264733026e-13   6.8065479930e-18   1.0048378132e-03   7.7199451889e-14   1.1317851151e-02   3.0729276642e-09   6.2700801115e-16   6.7097493637e-19   1.1243304077e-05   9.0668219983e-01   1.9803177194e-03   1.1433704643e-02   6.7045813467e-13   6.5969216356e-06   2.5204552086e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6133263028e+02  -4.3691157185e+06   2.0291944755e-02   5.5854938487e-01   4.0901545702e+00   5.5037274455e-05   7.4459432768e-14   2.3973059663e-18   8.2080712030e-04   4.0094245210e-14   9.2608506374e-03   2.0205139971e-09   2.6829755552e-16   2.6750477890e-19   9.2261488638e-06   9.2364862804e-01   1.6206113795e-03   9.3554454635e-03   3.7382836002e-13   5.3919146568e-06   1.0273359273e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4767108421e+02  -4.4306137546e+06   1.5783603239e-02   5.7636179629e-01   1.9212786021e+00   4.2817360832e-05   3.1055913421e-14   7.7262041564e-19   6.3766350710e-04   1.8454933427e-14   7.2033244835e-03   1.2682553513e-09   9.9541614080e-17   9.0160598926e-20   7.1924671557e-06   9.4061534881e-01   1.2606777700e-03   7.2767836248e-03   1.9308648769e-13   4.1907088127e-06   3.7647500744e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3402497328e+02  -4.4921117909e+06   1.1274468015e-02   5.9566474440e-01   7.8281641288e-01   3.0589116609e-05   1.1342649236e-14   2.2005542657e-19   4.5512191060e-04   7.0104965920e-15   5.1454411453e-03   7.3961815784e-10   2.9543185911e-17   2.3109362770e-20   5.1459850358e-06   9.5758227131e-01   9.0058407469e-04   5.1978536784e-03   8.8996495370e-14   2.9920441176e-06   1.1899214235e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2039704671e+02  -4.5536098272e+06   6.7648443552e-03   6.1663924333e-01   2.3540082657e-01   1.8355427569e-05   3.2990193279e-15   5.0929167486e-20   2.7294985371e-04   1.8344952397e-15   3.0873381752e-03   3.7192603248e-10   5.8688555770e-18   3.4468771400e-21   3.0905367223e-06   9.7454932002e-01   5.4038741487e-04   3.1187633377e-03   3.3374878318e-14   1.7948610339e-06   2.9425283427e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0679196142e+02  -4.6151078636e+06   2.2549722552e-03   6.3949323880e-01   2.3654244914e-02   6.1187668857e-06   5.0069130529e-16   6.3735417377e-21   9.0965135213e-05   1.4427201775e-16   1.0291235779e-03   1.1035599658e-10   4.3401567324e-19   8.8838195470e-23   1.0302373362e-06   9.9151643397e-01   1.8013507205e-04   1.0395948383e-03   6.6975726690e-15   5.9829152475e-07   3.7056166170e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
