# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.3869873924e+02  -1.3366485869e+06   1.2574061319e-01   2.9970444248e-01   2.8348518973e+06   7.0652813166e-04   2.6112944847e-08   4.4139073637e-09   6.9486571107e-02   3.7184794412e-08   6.0333194553e-02   2.0063402533e-05   1.6518786901e-09   5.4187644569e-11   5.1350886337e-04   2.5782907607e-01   2.8207736268e-02   3.6493154234e-02   2.5809793373e-08   3.0607207245e-04   7.4068628224e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2726919227e+02  -1.4110128181e+06   1.2568881572e-01   3.0031473016e-01   2.7133374561e+06   7.1231979004e-04   2.4674366277e-08   3.6193862016e-09   6.5816420154e-02   3.2484136225e-08   6.0286945259e-02   1.8801765929e-05   1.5654918793e-09   4.8502713887e-11   5.2049309830e-04   2.7382261243e-01   2.8236449901e-02   3.6453100769e-02   2.5063414726e-08   3.0076930377e-04   7.1908958355e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.1524987198e+02  -1.4853770493e+06   1.2536847427e-01   3.0120783120e-01   2.5870053955e+06   7.1634807868e-04   2.3159610341e-08   2.9455762486e-09   6.2351258370e-02   2.8289974774e-08   6.0112521352e-02   1.7562025707e-05   1.4710185022e-09   4.3077303698e-11   5.2627208567e-04   2.8988131319e-01   2.8202139040e-02   3.6337465794e-02   2.4138839267e-08   2.9503994711e-04   6.9400776248e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.0274635660e+02  -1.5597412804e+06   1.2480010936e-01   3.0235813586e-01   2.4566029529e+06   7.1871528148e-04   2.1592076962e-08   2.3785846951e-09   5.9075320401e-02   2.4565643554e-08   5.9819845275e-02   1.6352827052e-05   1.3710523584e-09   3.7974221442e-11   5.3090037360e-04   3.0600028963e-01   2.8109446711e-02   3.6152102096e-02   2.3069196106e-08   2.8895432242e-04   6.6582016184e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.8984639722e+02  -1.6341055116e+06   1.2400206983e-01   3.0374531755e-01   2.3227670241e+06   7.1951441075e-04   1.9993125371e-08   1.9051304411e-09   5.5974516698e-02   2.1272511666e-08   5.9417783841e-02   1.5180985300e-05   1.2679249785e-09   3.3234833292e-11   5.3442551638e-04   3.2217516873e-01   2.7962540994e-02   3.5902230582e-02   2.1885405231e-08   2.8257181829e-04   6.3481345609e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.7662311265e+02  -1.7084697427e+06   1.2299084057e-01   3.0535333121e-01   2.1861066039e+06   7.1883036660e-04   1.8382567339e-08   1.5128628592e-09   5.3036195323e-02   1.8371724203e-08   5.8914298300e-02   1.4051786725e-05   1.1636918026e-09   2.8882772064e-11   5.3688888092e-04   3.3840202053e-01   2.7765180659e-02   3.5592531247e-02   2.0616108243e-08   2.7594277560e-04   6.0125830771e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6313752868e+02  -1.7828339738e+06   1.2178129699e-01   3.0716965877e-01   2.0472649850e+06   7.1674091798e-04   1.6778950162e-08   1.1904979997e-09   5.0248945192e-02   1.5825379129e-08   5.8316568293e-02   1.2969233947e-05   1.0601294917e-09   2.4927304432e-11   5.3832638578e-04   3.5467729797e-01   2.7520769642e-02   3.5227218134e-02   1.9287640759e-08   2.6911001313e-04   5.6545702262e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.4944060754e+02  -1.8571982048e+06   1.2038691552e-01   3.0918473875e-01   1.9069628033e+06   7.1331753081e-04   1.5199665910e-08   9.2785196301e-10   4.7602433244e-02   1.3597294591e-08   5.7631094459e-02   1.1936247307e-05   9.5874178995e-10   2.1366329166e-11   5.3876918095e-04   3.7099778706e-01   2.7232402315e-02   3.4810101212e-02   1.7924020230e-08   2.6211006786e-04   5.2776781592e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.3557488383e+02  -1.9315624380e+06   1.1881994987e-01   3.1139153326e-01   1.7660220608e+06   7.0862607616e-04   1.3660913355e-08   7.1581850965e-10   4.5087268256e-02   1.1653480118e-08   5.6863784243e-02   1.0954830935e-05   8.6077116709e-10   1.8188988696e-11   5.3824428417e-04   3.8736056505e-01   2.6902901521e-02   3.4344638027e-02   1.6546935368e-08   2.5497420888e-04   4.8861201505e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2157579881e+02  -2.0059266693e+06   1.1709157972e-01   3.1378519735e-01   1.6253725987e+06   7.0272744233e-04   1.2177555230e-08   5.4631867127e-10   4.2694885956e-02   9.9624008353e-09   5.6020024301e-02   1.0026210527e-05   7.6721495891e-10   1.5377930374e-11   5.3677518301e-04   4.0376296498e-01   2.6534850793e-02   3.3833977180e-02   1.5175742611e-08   2.4772927044e-04   4.4847000766e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0747278390e+02  -2.0802909006e+06   1.1521203670e-01   3.1636283233e-01   1.4860415914e+06   6.9567806481e-04   1.0762898412e-08   4.1223809816e-10   4.0417451709e-02   8.4950896360e-09   5.5104741811e-02   9.1509486740e-06   6.7884357755e-10   1.2911191146e-11   5.3438240516e-04   4.2020254567e-01   2.6130621751e-02   3.3280995073e-02   1.3827457814e-08   2.4039833901e-04   4.0786964613e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9329015995e+02  -2.1546551320e+06   1.1319071179e-01   3.1912329983e-01   1.3491286090e+06   6.8753038726e-04   9.4284412741e-09   3.0736063762e-10   3.8247777643e-02   7.2251575807e-09   5.4122456715e-02   8.3290423948e-06   5.9622072747e-10   1.0763784141e-11   5.3108405770e-04   4.3667706602e-01   2.5692397531e-02   3.2688327158e-02   1.2516763123e-08   2.3300132248e-04   3.6736916070e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7904788007e+02  -2.2290193633e+06   1.1103624772e-01   3.2206708807e-01   1.2157689832e+06   6.7833326790e-04   8.1836245670e-09   2.2630159642e-10   3.6179251319e-02   6.1287321928e-09   5.3077326659e-02   7.5600064827e-06   5.1972423370e-10   8.9089896561e-12   5.2689633664e-04   4.5318446283e-01   2.5222193027e-02   3.2058394770e-02   1.1256028475e-08   2.2555542380e-04   3.2753575258e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.6476214883e+02  -2.3033835947e+06   1.0875661865e-01   3.2519622015e-01   1.0870893259e+06   6.6813233619e-04   7.0356233810e-09   1.6444186241e-10   3.4205774290e-02   5.1843485795e-09   5.1973185719e-02   6.8429458240e-06   4.4956704023e-10   7.3193933657e-12   5.2183400071e-04   4.6972283165e-01   2.4721872390e-02   3.1393428204e-02   1.0055356703e-08   2.1807553636e-04   2.8892141712e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5044593980e+02  -2.3777478260e+06   1.0635919883e-01   3.2851419868e-01   9.6415955036e+05   6.5697030442e-04   5.9892111387e-09   1.1786268747e-10   3.2321709126e-02   4.3728105596e-09   5.0813577784e-02   6.1766192051e-06   3.8581794637e-10   5.9677033347e-12   5.1591080261e-04   4.8629041023e-01   2.4193164165e-02   3.0695486577e-02   8.9226573463e-09   2.1057457535e-04   2.5203807503e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3610943308e+02  -2.4521120573e+06   1.0385082315e-01   3.3202598075e-01   8.4794584043e+05   6.4488724836e-04   5.0467172828e-09   8.3280503153e-11   3.0521832772e-02   3.6770338368e-09   4.9601785943e-02   5.5594960034e-06   3.2842175035e-10   4.8273769443e-12   5.0913988033e-04   5.0288556392e-01   2.3637674677e-02   2.9966475283e-02   7.8637517707e-09   2.0306375672e-04   2.1733438902e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2176038298e+02  -2.5264762887e+06   1.0123783948e-01   3.3573798216e-01   7.3926888888e+05   6.3192085047e-04   4.2080904954e-09   5.7981566757e-11   2.8801296203e-02   3.0818806324e-09   4.8340857921e-02   4.9898076910e-06   2.7721861091e-10   3.8730864694e-12   5.0153409444e-04   5.1950677305e-01   2.3056899637e-02   2.9208161072e-02   6.8825093660e-09   1.9555283249e-04   1.8517656971e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0740442971e+02  -2.6008405200e+06   9.8526154625e-02   3.3965810856e-01   6.3877089471e+05   6.1810661461e-04   3.4710665953e-09   3.9756514962e-11   2.7155588998e-02   2.5739918975e-09   4.7033628391e-02   4.4655948518e-06   2.3196247135e-10   3.0810495943e-12   4.9310631229e-04   5.3615262186e-01   2.2452234366e-02   2.8422185253e-02   5.9810118413e-09   1.8805029040e-04   1.5583496470e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9304536538e+02  -2.6752047514e+06   9.5721275188e-02   3.4379581219e-01   5.4689374378e+05   6.0347805807e-04   2.8314291885e-09   2.6835485040e-11   2.5580507887e-02   2.1416215972e-09   4.5682738807e-02   3.9847501836e-06   1.9233843171e-10   2.4292482316e-12   4.8386964005e-04   5.5282178864e-01   2.1824982910e-02   2.7610075413e-02   5.1597401615e-09   1.8056352367e-04   1.2947746808e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7868536023e+02  -2.7495689827e+06   9.2828343435e-02   3.4816217556e-01   4.6386961120e+05   5.8806687871e-04   2.2833427349e-09   1.7824910283e-11   2.4072129117e-02   1.7744764528e-09   4.4290654811e-02   3.5450581082e-06   1.5797900543e-10   1.8975561549e-12   4.7383759793e-04   5.6951303715e-01   2.1176366065e-02   2.6773255680e-02   4.4177772861e-09   1.7309897611e-04   1.0616996169e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6432515581e+02  -2.8239332141e+06   8.9852169065e-02   3.5277002306e-01   3.8972387216e+05   5.7190310128e-04   1.8197313880e-09   1.1647267424e-11   2.2626783983e-02   1.4635633164e-09   4.2859681665e-02   3.1442310616e-06   1.2847918663e-10   1.4677932276e-12   4.6302424211e-04   5.8622520903e-01   2.0507528503e-02   2.5913055796e-02   3.7530189928e-09   1.6566226676e-04   8.5883189263e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4996423172e+02  -2.8982974454e+06   8.6797257735e-02   3.5763406187e-01   3.2428904483e+05   5.5501520806e-04   1.4326746848e-09   7.4850664915e-12   2.1241036876e-02   1.2010456422e-09   4.1391978085e-02   2.7799423376e-06   1.0341024965e-10   1.1237214064e-12   4.5144424008e-04   6.0295721699e-01   1.9819545199e-02   2.5030719243e-02   3.1623850104e-09   1.5825829717e-04   6.8504829994e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3560094848e+02  -2.9726616767e+06   8.3667836291e-02   3.6277105626e-01   2.6722770615e+05   5.3743025142e-04   1.1137930319e-09   4.7302007805e-12   1.9911665846e-02   9.8011016878e-10   3.9889568504e-02   2.4498556764e-06   8.2332230140e-11   8.5099540293e-13   4.3911290041e-04   6.1970803893e-01   1.9113427124e-02   2.4127410412e-02   2.6420237740e-09   1.5089134453e-04   5.3855173605e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2123267124e+02  -3.0470259081e+06   8.0467875281e-02   3.6820003888e-01   2.1806173470e+05   5.1917395151e-04   8.5459966068e-10   2.9394235569e-12   1.8635645277e-02   7.9484431932e-10   3.8354354002e-02   2.1516514574e-06   6.4805014065e-11   6.3707883098e-13   4.2604616434e-04   6.3647671257e-01   1.8390126343e-02   2.3204220984e-02   2.1875050918e-09   1.4356514283e-04   4.1704644854e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0685587808e+02  -3.1213901394e+06   7.7201109254e-02   3.7394256389e-01   1.7620507491e+05   5.0027078258e-04   6.4680184216e-10   1.7963291923e-12   1.7410130256e-02   6.4012451903e-10   3.6788122184e-02   1.8830493732e-06   5.0397965791e-11   4.7113492098e-13   4.1226056816e-04   6.5326233078e-01   1.7650540629e-02   2.2262175659e-02   1.7939964623e-09   1.3628295388e-04   3.1791522918e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9246625508e+02  -3.1957543708e+06   7.3871054819e-02   3.8002300904e-01   1.4099741928e+05   4.8074404624e-04   4.8254131760e-10   1.0798266713e-12   1.6232442675e-02   5.1151545077e-10   3.5192555962e-02   1.6418277387e-06   3.8698055916e-11   3.4389944688e-13   3.9777317998e-04   6.7006403738e-01   1.6895517581e-02   2.1302237230e-02   1.4564205414e-09   1.2904763016e-04   2.3838489056e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7805878234e+02  -3.2701186021e+06   7.0481027119e-02   3.8646893393e-01   1.1173651981e+05   4.6061593695e-04   3.5457016063e-10   6.3874684775e-13   1.5100058547e-02   4.0517989941e-10   3.3569241584e-02   1.4258393210e-06   2.9316442766e-11   2.4754226112e-13   3.8260152200e-04   6.8688102334e-01   1.6125858401e-02   2.0325311197e-02   1.1695922323e-09   1.2186167045e-04   1.7566989927e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6362781234e+02  -3.3444828334e+06   6.7034154496e-02   3.9331150512e-01   8.7707442680e+04   4.3990759640e-04   2.5636442353e-10   3.7197934166e-13   1.4010596721e-02   3.1779882133e-10   3.1919675799e-02   1.2330240185e-06   2.1893517632e-11   1.7552287119e-13   3.6676347977e-04   7.0371252348e-01   1.5342321271e-02   1.9332249830e-02   9.2833545467e-10   1.1472726977e-04   1.2708834483e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4916714351e+02  -3.4188470648e+06   6.3533391608e-02   4.0058600033e-01   6.8207601529e+04   4.1863915836e-04   1.8218190492e-10   2.1337824960e-13   1.2961808783e-02   2.4650104831e-10   3.0245272277e-02   1.0614185423e-06   1.6102439894e-11   1.2244461868e-13   3.5027720431e-04   7.2055781345e-01   1.4545624388e-02   1.8323855785e-02   7.2758025168e-10   1.0764636477e-04   9.0148045794e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3467009244e+02  -3.4932112961e+06   5.9981531240e-02   4.0833240637e-01   5.2566953009e+04   3.9682978521e-04   1.2707311456e-10   1.2061850919e-13   1.1951569958e-02   1.8880196778e-10   2.8547367424e-02   9.0916329673e-07   1.1651228223e-11   8.3911289257e-14   3.3316101263e-04   7.3741620706e-01   1.3736448724e-02   1.7300885307e-02   5.6244151546e-10   1.0062067532e-04   6.2603691891e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2012956758e+02  -3.5675755275e+06   5.6381214952e-02   4.1659612932e-01   4.0163206541e+04   3.7449769642e-04   8.6855742717e-11   6.7202993866e-14   1.0977870909e-02   1.4255047643e-10   2.6827225647e-02   7.7450673597e-07   8.2835158041e-12   5.6389319364e-14   3.1543329015e-04   7.5428705393e-01   1.2915440535e-02   1.6264051074e-02   4.2828098640e-10   9.3651743254e-05   4.2488125140e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0553814696e+02  -3.6419397588e+06   5.2734942410e-02   4.2542884026e-01   3.0432262606e+04   3.5166018590e-04   5.8062941311e-11   3.6892479898e-14   1.0038810542e-02   1.0588349603e-10   2.5086044011e-02   6.5580757862e-07   5.7781183235e-12   3.7078151771e-14   2.9711239434e-04   7.7116973739e-01   1.2083213594e-02   1.5214024619e-02   3.2075441277e-10   8.6740969535e-05   2.8122156142e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9088816405e+02  -3.7163039901e+06   4.9045079511e-02   4.3488948468e-01   2.2874319393e+04   3.2833362765e-04   3.7874737789e-11   1.9934005286e-14   9.1325897241e-03   7.7187301711e-11   2.3324956365e-02   5.5153514692e-07   3.9475886300e-12   2.3790692062e-14   2.7821656129e-04   7.8806367266e-01   1.1240351168e-02   1.4151438350e-02   2.3584563272e-10   7.9889650853e-05   1.8107739212e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7617180584e+02  -3.7906682215e+06   4.5313865461e-02   4.4504549008e-01   1.7056232395e+04   3.0453346905e-04   2.4040487490e-11   1.0579025803e-14   8.2575058058e-03   5.5064920909e-11   2.1545037000e-02   4.6026807343e-07   2.6359566296e-12   1.4845245237e-14   2.5876381733e-04   8.0496830538e-01   1.0387407801e-02   1.3076887190e-02   1.6988923320e-10   7.3099016744e-05   1.1309218592e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6138122726e+02  -3.8650324528e+06   4.1543418457e-02   4.5597421636e-01   1.2610784958e+04   2.8027420509e-04   1.4798657565e-11   5.4958379290e-15   7.4119481904e-03   3.8308899009e-11   1.9747303718e-02   3.8069173778e-07   1.7158715784e-12   8.9697635418e-15   2.3877189044e-04   8.2188311033e-01   9.5249108175e-03   1.1990929716e-02   1.1958338923e-10   6.6370269336e-05   6.8268798726e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4650868620e+02  -3.9393966842e+06   3.7735739779e-02   4.6776470401e-01   9.2335216053e+03   2.5556932685e-04   8.7985517791e-12   2.7815320219e-15   6.5943951014e-03   2.5878716168e-11   1.7932720245e-02   3.1159468052e-07   1.0853614791e-12   5.2187033023e-15   2.1825811803e-04   8.3880759066e-01   8.6533615300e-03   1.0894088677e-02   8.1994192220e-11   5.9704628218e-05   3.9663072747e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3154670491e+02  -4.0137609155e+06   3.3892716058e-02   4.8051978958e-01   6.6777648818e+03   2.3043123521e-04   5.0271216708e-12   1.3628318841e-15   5.8034117124e-03   1.6882145548e-11   1.6102197929e-02   2.5186417005e-07   6.6441387888e-13   2.9023019757e-15   1.9723934662e-04   8.5574127756e-01   7.7732361224e-03   9.7868507705e-03   5.4552554444e-11   5.3103383925e-05   2.2063018064e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1648826170e+02  -4.0881251468e+06   3.0016118906e-02   4.9435867846e-01   4.7483922940e+03   2.0487110042e-04   2.7428073310e-12   6.4120237683e-16   5.0376502358e-03   1.0559859223e-11   1.4256596423e-02   2.0048114708e-07   3.9156296356e-13   1.5276611651e-15   1.7573181122e-04   8.7268373055e-01   6.8849860766e-03   8.6696653054e-03   3.5044644469e-11   4.6567966131e-05   1.1674328782e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0132701509e+02  -4.1624893782e+06   2.6107600463e-02   5.0942009352e-01   3.2948921850e+03   1.7889863333e-04   1.4173986417e-12   2.8675259024e-16   4.2958530500e-03   6.2725829552e-12   1.2396722805e-02   1.5651474005e-07   2.2063568920e-13   7.5067027362e-16   1.5375097283e-04   8.8963453893e-01   5.9890378870e-03   7.5429411370e-03   2.1596635031e-11   4.0100037055e-05   5.8269544125e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8605755939e+02  -4.2368536095e+06   2.2168682437e-02   5.2586615825e-01   2.2041588124e+03   1.5252170954e-04   6.8621817787e-13   1.2030152603e-16   3.5768606402e-03   3.4900922581e-12   1.0523328278e-02   1.1911644180e-07   1.1777051746e-13   3.3755194111e-16   1.3131127963e-04   9.0659332488e-01   5.0857916701e-03   6.4070407797e-03   1.2654398333e-11   3.3701628500e-05   2.7125450986e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7067569851e+02  -4.3112178409e+06   1.8200733276e-02   5.4388724145e-01   1.3934351546e+03   1.2574572243e-04   3.0646764557e-13   4.6510097055e-17   2.8796283319e-03   1.7813618513e-12   8.6371004227e-03   8.7514088051e-08   5.8782543261e-14   1.3467131318e-16   1.0842577701e-04   9.2355974973e-01   4.1756177448e-03   5.2622693859e-03   6.9587811255e-12   2.7375359954e-05   1.1587069263e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5517869954e+02  -4.3855820722e+06   1.4204921602e-02   5.6370811240e-01   8.0375519562e+02   9.8572393330e-05   1.2327553444e-13   1.6137203229e-17   2.2032605893e-03   8.0520990397e-13   6.7386465949e-03   6.1005756576e-08   2.6908521470e-14   4.5226738797e-17   8.5105403996e-05   9.4053352658e-01   3.2588491511e-03   4.1088534625e-03   3.5170940092e-12   2.1124819577e-05   4.4270405427e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3956541364e+02  -4.4599463035e+06   1.0182115382e-02   5.8559602721e-01   3.9417932921e+02   7.0997345334e-05   4.2800071430e-14   4.7997527381e-18   1.5470854979e-03   3.0086099482e-13   4.8284570052e-03   3.8953862554e-08   1.0931115332e-14   1.1524900088e-17   6.1357564866e-05   9.5751444728e-01   2.3357648563e-03   2.9468961748e-03   1.5715433699e-12   1.4955315164e-05   1.4444827863e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2383590608e+02  -4.5343105349e+06   6.1326318436e-03   6.0987214346e-01   1.3705212084e+02   4.3004292619e-05   1.1626712233e-14   1.1035188228e-18   9.1083978420e-04   7.8004544671e-14   2.9068118899e-03   2.0780457242e-08   3.6547550584e-15   1.7120266089e-18   3.7182726122e-05   9.7450244923e-01   1.4065474350e-03   1.7762682261e-03   5.6538010447e-13   8.8756348362e-06   3.6197967007e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0798909765e+02  -4.6086747662e+06   2.0554407674e-03   6.3693089776e-01   1.4431460043e+01   1.4546735252e-05   1.6073426484e-15   1.2255143435e-19   2.9525876892e-04   6.1387834527e-15   9.7348516854e-04   5.9683220627e-09   6.8053434321e-16   4.3375556198e-20   1.2564085159e-05   9.9149782686e-01   4.7114970279e-04   5.9625916083e-04   1.0639174571e-13   2.9035509082e-06   4.3502390488e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
