# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.6671467133e+02  -1.5513336243e+06   1.5588520231e-01   2.9005084170e-01   3.0363732003e+06   1.1017009695e-03   4.4280046779e-08   5.7527707636e-09   4.6380773431e-02   3.6650676919e-08   7.2416954543e-02   1.5740952799e-05   2.5032008164e-09   5.6124051350e-11   4.8728978094e-04   2.5092565070e-01   3.0837629289e-02   5.1528917512e-02   2.7265042898e-08   2.0122620083e-04   1.1493091767e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5464440660e+02  -1.6208840689e+06   1.5533351226e-01   2.9074181848e-01   2.9331377191e+06   1.1091275538e-03   4.1959650524e-08   4.6433850123e-09   4.3111480746e-02   3.1439263048e-08   7.2132304543e-02   1.4506697793e-05   2.4035235926e-09   5.0044702393e-11   4.9449981739e-04   2.6701890282e-01   3.0849350238e-02   5.1242729927e-02   2.6504884593e-08   1.9499054122e-04   1.1306019461e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.4182457840e+02  -1.6904283742e+06   1.5445902068e-01   2.9175637378e-01   2.8258907744e+06   1.1136032309e-03   3.9502919337e-08   3.7208232560e-09   4.0087420363e-02   2.6849577602e-08   7.1699236454e-02   1.3325757510e-05   2.2863542322e-09   4.4223092485e-11   5.0056491957e-04   2.8319092048e-01   3.0789062593e-02   5.0857118401e-02   2.5559404862e-08   1.8864972625e-04   1.1071629962e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.2839647868e+02  -1.7599699006e+06   1.5328981387e-01   2.9306215962e-01   2.7141524829e+06   1.1153183191e-03   3.6945764527e-08   2.9591132454e-09   3.7287043095e-02   2.2834473314e-08   7.1130855189e-02   1.2202581853e-05   2.1558409062e-09   3.8745147870e-11   5.0554702158e-04   2.9943504669e-01   3.0662387205e-02   5.0381253156e-02   2.4461936113e-08   1.8225723903e-04   1.0775059523e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1447768012e+02  -1.8295102080e+06   1.5185089738e-01   2.9463336100e-01   2.5973789049e+06   1.1144471118e-03   3.4320523235e-08   2.3346134198e-09   3.4691181560e-02   1.9342862145e-08   7.0438813894e-02   1.1139855746e-05   2.0158418881e-09   3.3667896740e-11   5.0949928900e-04   3.1574534478e-01   3.0474382102e-02   4.9823254274e-02   2.3242692880e-08   1.7585573739e-04   1.0411484759e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0016608382e+02  -1.8990499933e+06   1.5016463537e-01   2.9644945919e-01   2.4750963805e+06   1.1111496909e-03   3.1657306735e-08   1.8262786702e-09   3.2282708701e-02   1.6322793339e-08   6.9633522113e-02   1.0138931032e-05   1.8698458850e-09   2.9024068313e-11   5.1246662307e-04   3.3211649750e-01   3.0229617624e-02   4.9190345945e-02   2.1929217521e-08   1.6947914186e-04   9.9834206909e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8554326480e+02  -1.9685895590e+06   1.4825111362e-01   2.9849427559e-01   2.3470120219e+06   1.1055734885e-03   2.8984903354e-08   1.4156350875e-09   3.0046255899e-02   1.3723486562e-08   6.8724317654e-02   9.2001497557e-06   1.7209460259e-09   2.4826892069e-11   5.1448622359e-04   3.4854372329e-01   2.9932239236e-02   4.8488983241e-02   2.0546763664e-08   1.6315430222e-04   9.4969656959e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7067720860e+02  -2.0381290356e+06   1.4612844028e-01   3.0075523678e-01   2.2131014119e+06   1.0978546260e-03   2.6331284222e-08   1.0866151409e-09   2.7967979601e-02   1.1496636143e-08   6.7719608907e-02   8.3230867659e-06   1.5718358366e-09   2.1074393811e-11   5.1558819977e-04   3.6502270679e-01   2.9586020065e-02   4.7724956681e-02   1.9118613233e-08   1.5690233261e-04   8.9593804442e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5562454981e+02  -2.1076684722e+06   1.4381299758e-01   3.0322280919e-01   2.0736717668e+06   1.0881190779e-03   2.3723746819e-08   8.2533545277e-10   2.6035366172e-02   9.5971925985e-09   6.6626993861e-02   7.5067318007e-06   1.4248186115e-09   1.7753135704e-11   5.1579623377e-04   3.8154954026e-01   2.9194405300e-02   4.6903479337e-02   1.7666299659e-08   1.5073968490e-04   8.3783205070e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.4043239287e+02  -2.1772078928e+06   1.4131965415e-01   3.0589006946e-01   1.9293975949e+06   1.0764836942e-03   2.1188733464e-08   6.1986190302e-10   2.4237067402e-02   7.9837743622e-09   6.5453360437e-02   6.7496261894e-06   1.2818254720e-09   1.4841399383e-11   5.1512829909e-04   3.9812067413e-01   2.8760550021e-02   4.6029260002e-02   1.6209730051e-08   1.4467901443e-04   7.7620023427e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.2513981138e+02  -2.2467473064e+06   1.3866194499e-01   3.0875237551e-01   1.7813256359e+06   1.0630571001e-03   1.8751376430e-08   4.5998552060e-10   2.2562761219e-02   6.6188225231e-09   6.4204971445e-02   6.0499658377e-06   1.1444386366e-09   1.2311830553e-11   5.1359743000e-04   4.1473287469e-01   2.8287351525e-02   4.5106564923e-02   1.4767207555e-08   1.3872988050e-04   7.1195604470e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.0977907836e+02  -2.3162867169e+06   1.3585222475e-01   3.1180712034e-01   1.6308476033e+06   1.0479404923e-03   1.6434842454e-08   3.3701936916e-10   2.1003033092e-02   5.4685816435e-09   6.2887536924e-02   5.4056793851e-06   1.0139175979e-09   1.0133593568e-11   5.1121253468e-04   4.3138318794e-01   2.7777477118e-02   4.4139270218e-02   1.3355369783e-08   1.3289931497e-04   6.4611915159e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9437668662e+02  -2.3858261259e+06   1.3290179964e-01   3.1505354956e-01   1.4796415836e+06   1.0312283525e-03   1.4259568797e-08   2.4361875424e-10   1.9549274110e-02   4.5029665652e-09   6.1506276309e-02   4.8144882329e-06   8.9122655647e-10   8.2740900832e-12   5.0797924158e-04   4.4806890828e-01   2.7233388223e-02   4.3130906755e-02   1.1989067874e-08   1.2719228460e-04   5.7979810508e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7895419777e+02  -2.4553655342e+06   1.2982104101e-01   3.1849263124e-01   1.3295862237e+06   1.0130090844e-03   1.2242495963e-08   1.7362291162e-10   1.8193593253e-02   3.6953583424e-09   6.0065971936e-02   4.2739539485e-06   7.7706190138e-10   6.7002981702e-12   5.0390075778e-04   4.6478755133e-01   2.6657361316e-02   4.2084698674e-02   1.0681216249e-08   1.2161206790e-04   5.1414652726e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6352895162e+02  -2.5249049421e+06   1.2661948346e-01   3.2212696952e-01   1.1826551151e+06   9.9336558054e-04   1.0396403905e-08   1.2191434680e-10   1.6928741687e-02   3.0223596335e-09   5.8571015209e-02   3.7815172365e-06   6.7187906651e-10   5.3797876771e-12   4.9897871383e-04   4.8153683036e-01   2.6051506118e-02   4.1003596548e-02   9.4426454456e-09   1.1616056345e-04   4.5030353223e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4811466523e+02  -2.5944443499e+06   1.2330591087e-01   3.2596075411e-01   1.0408012981e+06   9.7237573934e-04   8.7294446872e-09   8.4291544820e-11   1.5748046393e-02   2.4635300250e-09   5.7025447074e-02   3.3345310708e-06   5.7591836338e-10   4.2814643960e-12   4.9321397620e-04   4.9831463551e-01   2.5417781725e-02   3.9890306334e-02   8.2819876060e-09   1.1083854134e-04   3.8932945309e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3272193705e+02  -2.6639837575e+06   1.1988843112e-01   3.2999974308e-01   9.0584336723e+05   9.5011292097e-04   7.2449397163e-09   5.7351696826e-11   1.4645352626e-02   2.0011157844e-09   5.5432993095e-02   2.9302906404e-06   4.8922970529e-10   3.3760902545e-12   4.8660739227e-04   5.1511901569e-01   2.4758010662e-02   3.8747314437e-02   7.2056185052e-09   1.0564584978e-04   3.3214647863e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1735867482e+02  -2.7335231651e+06   1.1637454152e-01   3.3425127547e-01   7.7936428732e+05   9.2664635587e-04   5.9414723902e-09   3.8381085894e-11   1.3614973430e-02   1.6197830119e-09   5.3797094227e-02   2.5660611816e-06   4.1169629597e-10   2.6366222408e-12   4.7916044838e-04   5.3194816269e-01   2.4073891313e-02   3.7576909624e-02   6.2176710177e-09   1.0058158484e-04   2.7949159691e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.0203046090e+02  -2.8030625726e+06   1.1277118694e-01   3.3872431154e-01   6.6263218180e+05   9.0204151281e-04   4.8132674743e-09   2.5252167389e-11   1.2651644967e-02   1.3063600854e-09   5.2120934044e-02   2.2391042514e-06   3.4305744339e-10   2.0384068735e-12   4.7087582539e-04   5.4880039710e-01   2.3367009020e-02   3.6381202365e-02   5.3201248789e-09   9.5644229383e-05   2.3188660991e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.8674086400e+02  -2.8726019802e+06   1.0908481083e-01   3.4342950102e-01   5.5654933643e+05   8.7636042385e-04   3.8508134677e-09   1.6327523021e-11   1.1750487200e-02   1.0495932792e-09   5.0407462689e-02   1.9467028646e-06   2.8293074137e-10   1.5592618725e-12   4.6175783520e-04   5.6567415593e-01   2.2638845911e-02   3.5162141803e-02   4.5129685369e-09   9.0831767922e-05   1.8962721715e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7149170639e+02  -2.9421413878e+06   1.0532140044e-01   3.4837927988e-01   4.6163179822e+05   8.4966197183e-04   3.0416570171e-09   1.0371527142e-11   1.0906969094e-02   8.3991780377e-10   4.8659418072e-02   1.6861852381e-06   2.3083379850e-10   1.1794714679e-12   4.5181273520e-04   5.8256798183e-01   2.1890789654e-02   3.3921530745e-02   3.7944210964e-09   8.6141781356e-05   1.5279046342e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5628329490e+02  -3.0116807954e+06   1.0148652739e-01   3.5358799626e-01   3.7801816145e+05   8.2200214843e-04   2.3712848121e-09   6.4708313520e-12   1.0116877476e-02   6.6924560919e-10   4.6879344837e-02   1.4549466359e-06   1.8620559062e-10   8.8171715307e-13   4.4104892691e-04   5.9948051333e-01   2.1124141372e-02   3.2661039033e-02   3.1611972323e-09   8.1571524957e-05   1.2125762511e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4111462030e+02  -3.0812202030e+06   9.7585383530e-02   3.5907206879e-01   3.0550315663e+05   7.9343428021e-04   1.8240095778e-09   3.9646435198e-12   9.3762894021e-03   5.3077082422e-10   4.5069611183e-02   1.2504690492e-06   1.4842743798e-10   6.5096147242e-13   4.2947704347e-04   6.1641047644e-01   2.0340122688e-02   3.1382215378e-02   2.6087964191e-09   7.7117993202e-05   9.4748199134e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2598353068e+02  -3.1507596107e+06   9.3622813119e-02   3.6485018035e-01   2.4358952931e+05   7.6400922841e-04   1.3837877459e-09   2.3853303848e-12   8.6815474694e-03   4.1879308872e-10   4.3232423897e-02   1.0703382078e-06   1.1684342467e-10   4.7429890289e-13   4.1710994146e-04   6.3335667710e-01   1.9539882079e-02   3.0086497914e-02   2.1317979402e-09   7.2777973633e-05   7.2860027489e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1088688408e+02  -3.2202990184e+06   8.9603341773e-02   3.7094351118e-01   1.9155086541e+05   7.3377556850e-04   1.0349157917e-09   1.4093308971e-12   8.0292375661e-03   3.2855868668e-10   4.1369841892e-02   9.1225752868e-07   9.0779942072e-11   3.4078495631e-13   4.0396261661e-04   6.5031799451e-01   1.8724500638e-02   2.8775223675e-02   1.7241455334e-09   6.8548091358e-05   5.5110794049e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9582068332e+02  -3.2898384261e+06   8.5531202403e-02   3.7737601738e-01   1.4849835894e+05   7.0277974863e-04   7.6257509911e-10   8.1783548565e-13   7.4161689575e-03   2.5611911830e-10   3.9483788330e-02   7.7405892770e-07   6.9563970046e-11   2.4125237780e-13   3.9005205851e-04   6.6729337520e-01   1.7894997264e-02   2.7449637061e-02   1.3794094561e-09   6.4424846241e-05   4.0976967509e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8078019807e+02  -3.3593778338e+06   8.1410358848e-02   3.8417476086e-01   1.1344548793e+05   6.7106623559e-04   5.5321583056e-10   4.6625461199e-13   6.8393561566e-03   1.9820635458e-10   3.7576061650e-02   6.5371032898e-07   5.2539603400e-11   1.6812149824e-13   3.7539706769e-04   6.8428182768e-01   1.7052333444e-02   2.6110897519e-02   1.0910171526e-09   6.0404643308e-05   2.9927369862e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6576007626e+02  -3.4289172416e+06   7.7244527143e-02   3.9137029954e-01   8.5366209987e+04   6.3867764562e-04   3.9478840027e-10   2.6123895952e-13   6.2960026099e-03   1.5212388292e-10   3.5648345493e-02   5.4932013300e-07   3.9082390652e-11   1.1521049609e-13   3.6001804709e-04   7.0128241762e-01   1.6197417575e-02   2.4760086429e-02   8.5244809200e-10   5.6483818066e-05   2.1449822503e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5075444878e+02  -3.4984566494e+06   7.3037194796e-02   3.9899714811e-01   6.3243868454e+04   6.0565486384e-04   2.7684265202e-10   1.4390616978e-13   5.7834859269e-03   1.1565240256e-10   3.3702217689e-02   4.5913884782e-07   2.8611079189e-11   7.7550252914e-14   3.4393678382e-04   7.1829426362e-01   1.5331108908e-02   2.3398213336e-02   6.5739119893e-10   5.2658657381e-05   1.5070393329e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3575703079e+02  -3.5679960572e+06   6.8791638400e-02   4.0709432105e-01   4.6109522163e+04   5.7203715587e-04   1.9052138800e-10   7.7963641637e-14   5.2993443947e-03   8.6968927621e-11   3.1739158452e-02   3.8155817719e-07   2.0596477069e-11   5.1207626201e-14   3.2717623496e-04   7.3531653320e-01   1.4454221195e-02   2.2026221598e-02   4.9986584462e-10   4.8925416354e-05   1.0365623244e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2076122355e+02  -3.6375354650e+06   6.4510939809e-02   4.1570597296e-01   3.3069634675e+04   5.3786227402e-04   1.2847664682e-10   4.1546425802e-14   4.8412646068e-03   6.4578006395e-11   2.9760557907e-02   3.1510794400e-07   1.4567298919e-11   3.3120205783e-14   3.0976032777e-04   7.5234843923e-01   1.3567526064e-02   2.0644993564e-02   3.7430917306e-10   4.5280331616e-05   6.9686724550e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0576021962e+02  -3.7070748729e+06   6.0198000903e-02   4.2488215438e-01   2.3323924767e+04   5.0316655718e-04   8.4735369220e-11   2.1771564219e-14   4.4070701774e-03   4.7253769978e-11   2.7767722947e-02   2.5845130102e-07   1.0113042021e-11   2.0944910358e-14   2.9171377883e-04   7.6938923664e-01   1.2671756137e-02   1.9255355263e-02   2.7563371398e-10   4.1719631834e-05   4.5706112324e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9074711587e+02  -3.7766142808e+06   5.5855557209e-02   4.3467970477e-01   1.6174672327e+04   4.6798502734e-04   5.4537049164e-11   1.1209102642e-14   3.9947113509e-03   3.3991541345e-11   2.5761883541e-02   2.1037859072e-07   6.8840954731e-12   1.2922084702e-14   2.7306193889e-04   7.8643821928e-01   1.1767607935e-02   1.7858080707e-02   1.9925958428e-10   3.8239545554e-05   2.9181279443e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7571503882e+02  -3.8461536887e+06   5.1486190636e-02   4.4516330863e-01   1.1029012498e+04   4.3235148635e-04   3.4161153334e-11   5.6598333993e-15   3.6022552975e-03   2.3967800222e-11   2.3744198629e-02   1.6980018367e-07   4.5894382113e-12   7.7560780741e-15   2.5383066988e-04   8.0349471709e-01   1.0855744647e-02   1.6453895873e-02   1.4112566987e-10   3.4836306257e-05   1.8088350197e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6065728669e+02  -3.9156930967e+06   4.7092341338e-02   4.5640674685e-01   7.3957949360e+03   3.9629861198e-04   2.0757265519e-11   2.7946494274e-15   3.2278770921e-03   1.6507387236e-11   2.1715761594e-02   1.3573866435e-07   2.9924075156e-12   4.5126276661e-15   2.3404625416e-04   8.2055809328e-01   9.9367987515e-03   1.5043482380e-02   9.7684099965e-11   3.1506155179e-05   1.0851798181e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4556749326e+02  -3.9852325047e+06   4.2676318879e-02   4.6849438193e-01   4.8784745521e+03   3.5985805597e-04   1.2186487763e-11   1.3437205737e-15   2.8698512414e-03   1.1056899160e-11   1.9677605388e-02   1.0732062358e-07   1.9050797181e-12   2.5327491683e-15   2.1373533951e-04   8.3762774179e-01   9.0113745320e-03   1.3627480903e-02   6.5881801911e-11   2.8245341841e-05   6.2775049639e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3043981963e+02  -4.0547719127e+06   3.8240312998e-02   4.8152292325e-01   3.1653377887e+03   3.2306054849e-04   6.8790884018e-12   6.2556514589e-16   2.5265435398e-03   7.1633059564e-12   1.7630707463e-02   8.3768239214e-08   1.1818218619e-12   1.3622821399e-15   1.9292492619e-04   8.5470308459e-01   8.0800505821e-03   1.2206494404e-02   4.3132405123e-11   2.5050121841e-05   3.4856131054e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1526917942e+02  -4.1243113207e+06   3.3786404141e-02   4.9560352907e-01   2.0181866134e+03   2.8593601246e-04   3.7107277548e-12   2.7991126215e-16   2.1964031309e-03   4.4569008102e-12   1.5575994560e-02   6.4390809317e-08   7.1254514403e-13   6.9577507652e-16   1.7164240165e-04   8.7178356915e-01   7.1433823356e-03   1.0781091232e-02   2.7281298114e-11   2.1916751678e-05   1.8472365157e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0005150349e+02  -4.1938507288e+06   2.9316573985e-02   5.1086431394e-01   1.2604147030e+03   2.4851369259e-04   1.8977005506e-12   1.1926094804e-16   1.8779546032e-03   2.6377623107e-12   1.3514347462e-02   4.8576326473e-08   4.1611480031e-13   3.3304509125e-16   1.4991563201e-04   8.8886866570e-01   6.2019047046e-03   9.3518081260e-03   1.6566118611e-11   1.8841480157e-05   9.2760717748e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8478405006e+02  -4.2633901369e+06   2.4832716523e-02   5.2745334419e-01   7.6523650394e+02   2.1082231116e-04   9.1041408052e-13   4.7809215324e-17   1.5697897215e-03   1.4649723838e-12   1.1446605950e-02   3.5783046742e-08   2.3426497395e-13   1.4653016264e-16   1.2777313286e-04   9.0595786429e-01   5.2561350006e-03   7.9191532612e-03   9.5744798465e-12   1.5820534820e-05   4.3707991512e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6946576550e+02  -4.3329295450e+06   2.0336650374e-02   5.4554222215e-01   4.4467557436e+02   1.7289026741e-04   4.0362013623e-13   1.7745947292e-17   1.2705582975e-03   7.4790708320e-13   9.3735742532e-03   2.5530883019e-08   1.2625122497e-13   5.7477940085e-17   1.0524435674e-04   9.2305067133e-01   4.3065763707e-03   6.4836094824e-03   5.2004277732e-12   1.2850101276e-05   1.9055008434e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5409770029e+02  -4.4024689531e+06   1.5830133746e-02   5.6533037922e-01   2.3977295887e+02   1.3474591607e-04   1.6155307238e-13   5.9574223978e-18   9.7895717784e-04   3.3899261870e-13   7.2960275788e-03   1.7392105383e-08   6.4355505272e-14   1.9078658580e-17   8.2360177960e-05   9.4014660521e-01   3.3537222367e-03   5.0456380144e-03   2.6008412188e-12   9.9262908231e-06   7.5170986282e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3868348564e+02  -4.4720083613e+06   1.1314885072e-02   5.8705021718e-01   1.1234570471e+02   9.6418002161e-05   5.5990654532e-14   1.7374618585e-18   6.9371517781e-04   1.2741311942e-13   5.2147210085e-03   1.0979990031e-08   3.0256676292e-14   4.8334792285e-18   5.9153764094e-05   9.5724518992e-01   2.3980627785e-03   3.6056832831e-03   1.1528090360e-12   7.0450859662e-06   2.5764939945e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2322988491e+02  -4.5415477695e+06   6.7926174087e-03   6.1097323780e-01   3.8525362381e+01   5.7936464240e-05   1.5243934489e-14   4.0185574627e-19   4.1356813714e-04   3.3375624345e-14   3.1304041571e-03   5.9312643064e-09   1.2199142772e-14   7.1905227931e-19   3.5662382783e-05   9.7434594391e-01   1.4400962874e-03   2.1641805000e-03   4.1281372906e-13   4.2022332924e-06   6.9706841636e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0774749817e+02  -4.6110871777e+06   2.2651195638e-03   6.3741716246e-01   4.3337546877e+00   1.9334486052e-05   2.1200415785e-15   4.8551264303e-20   1.3720046070e-04   2.6806303729e-15   1.0438554592e-03   1.8647265216e-09   2.8204932499e-15   1.8596405294e-20   1.1932568541e-05   9.9144835262e-01   4.8035704472e-04   7.2157257381e-04   7.7471599544e-14   1.3929234217e-06   9.4108332140e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
