# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.5102599204e+02  -2.2669504163e+06   2.0886932818e-01   2.9937346811e-01   1.2729969595e-01   3.7601596194e-04   7.1620103369e-12   4.8923036198e-17   1.6241825982e-06   4.9708585998e-12   9.3154846048e-02   1.8477641434e-11   1.2361686758e-15   5.1857580595e-18   1.4587609007e-07   2.4502488563e-01   4.4643636893e-03   1.1087410249e-01   3.9503388456e-14   1.6098524458e-08   5.9043755899e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2784479505e+02  -2.3204549057e+06   2.0417588628e-01   3.0373860786e-01   8.8132518719e-02   3.6766242686e-04   5.4471058927e-12   3.1692399303e-17   1.5431047963e-06   3.0853016396e-12   9.1061070476e-02   1.8452842863e-11   7.2257631462e-16   2.6997493637e-18   1.1912794499e-07   2.6199043622e-01   4.3640526550e-03   1.0838310072e-01   3.6281170526e-14   1.5245750821e-08   5.0481036671e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0555594911e+02  -2.3739327917e+06   1.9948231360e-01   3.0808783504e-01   6.3502894083e-02   3.5926374440e-04   4.2817650531e-12   2.1543992105e-17   1.4837244111e-06   1.9754076424e-12   8.8967457214e-02   1.9438513488e-11   4.4903652908e-16   1.4925466330e-18   1.0014435626e-07   2.7895608790e-01   4.2636498419e-03   1.0589194280e-01   3.4522891991e-14   1.4608550675e-08   4.7766404824e-16   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.8408478996e+02  -2.4273986364e+06   1.9478867505e-01   3.1243115078e-01   4.7246364497e-02   3.5083992336e-04   3.4465798202e-12   1.5135897049e-17   1.4356873567e-06   1.2922826463e-12   8.6873948438e-02   2.1241213163e-11   2.9134317351e-16   8.6037785800e-19   8.5904238173e-08   2.9592178925e-01   4.1632381159e-03   1.0340064857e-01   3.3716497308e-14   1.4087076210e-08   4.8779235877e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6336712586e+02  -2.4808591984e+06   1.9009500351e-01   3.1677737190e-01   3.6004653481e-02   3.4240213849e-04   2.8207083799e-12   1.0874212865e-17   1.3936917894e-06   8.5739484899e-13   8.4780505393e-02   2.3754833854e-11   1.9462455164e-16   5.0990352390e-19   7.4688947066e-08   3.1288751445e-01   4.0628445442e-03   1.0090925143e-01   3.3558422630e-14   1.3631293111e-08   5.2663139770e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4334619020e+02  -2.5343174982e+06   1.8540131551e-01   3.2113476907e-01   2.7918384181e-02   3.3395661652e-04   2.3353006196e-12   7.9327912782e-18   1.3549821923e-06   5.7389162317e-13   8.2687102889e-02   2.6911301835e-11   1.3256082892e-16   3.0762200165e-19   6.5512061732e-08   3.2985325075e-01   3.9624733983e-03   9.8417782606e-02   3.3872503477e-14   1.3215597810e-08   5.9157895728e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2397088460e+02  -2.5877748466e+06   1.8070761931e-01   3.2551141710e-01   2.1924539568e-02   3.2550681981e-04   1.9494439591e-12   5.8497018379e-18   1.3181024478e-06   3.8615995572e-13   8.0593724971e-02   3.0650374965e-11   9.1476815443e-17   1.8770161345e-19   5.7798603451e-08   3.4681899193e-01   3.8621211554e-03   9.5926266363e-02   3.4563555713e-14   1.2826208712e-08   6.8303231390e-16   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0519472092e+02  -2.6412317988e+06   1.7601391901e-01   3.2991538539e-01   1.7386140286e-02   3.1705466946e-04   1.6375260836e-12   4.3483874476e-18   1.2822687605e-06   2.6062199049e-13   7.8500361755e-02   3.4896189499e-11   6.3714301873e-17   1.1537901155e-19   5.1202783794e-08   3.6378473503e-01   3.7617827242e-03   9.3434719859e-02   3.5589497859e-14   1.2455056980e-08   8.0268333065e-16   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8697513085e+02  -2.6946885863e+06   1.7132021664e-01   3.3435484679e-01   1.3899246046e-02   3.0860122887e-04   1.3825283760e-12   3.2532868198e-18   1.2470505599e-06   1.7617650664e-13   7.6407007236e-02   3.9539241072e-11   4.4696673613e-17   7.1286678586e-20   4.5504877374e-08   3.8075047867e-01   3.6614536517e-03   9.0943154523e-02   3.6944110164e-14   1.2096922122e-08   9.5194122707e-16   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6927297195e+02  -2.7481453044e+06   1.6662651322e-01   3.3883814703e-01   1.1192670445e-02   3.0014708517e-04   1.1724468418e-12   2.4476402953e-18   1.2122059607e-06   1.1917502436e-13   7.4313657820e-02   4.4428237494e-11   3.1546221397e-17   4.4214321519e-20   4.0553959556e-08   3.9771622223e-01   3.5611306386e-03   8.8451577673e-02   3.8646396665e-14   1.1748131222e-08   1.1298354722e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5205214462e+02  -2.8016019924e+06   1.6193280924e-01   3.4337385666e-01   9.0753510580e-03   2.9169256160e-04   9.9836899280e-13   1.8510921315e-18   1.1775956793e-06   8.0620250714e-14   7.2220311385e-02   4.9376635707e-11   2.2387461818e-17   2.7508499727e-20   3.6237122085e-08   4.1468196547e-01   3.4608114386e-03   8.5959993859e-02   4.0734367374e-14   1.1405973624e-08   1.3301581472e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3527927749e+02  -2.8550586667e+06   1.5723910498e-01   3.4797081606e-01   7.4078850324e-03   2.8323783560e-04   8.5342289187e-13   1.4070263967e-18   1.1431372973e-06   5.4511688568e-14   7.0126966690e-02   5.4183967288e-11   1.5969506180e-17   1.7158701484e-20   3.2463615865e-08   4.3164770830e-01   3.3604945965e-03   8.3468405855e-02   4.3261970192e-14   1.1068421594e-08   1.5384582239e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1892345938e+02  -2.9085153346e+06   1.5254540055e-01   3.5263817915e-01   6.0862697242e-03   2.7478300426e-04   7.3218085215e-13   1.0749366414e-18   1.1087805713e-06   3.6820338523e-14   6.8033623013e-02   5.8665767535e-11   1.1446192908e-17   1.0724696064e-20   2.9157054181e-08   4.4861345072e-01   3.2601791996e-03   8.0976815331e-02   4.6298384329e-14   1.0733972377e-08   1.7309449072e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0295600589e+02  -2.9619719994e+06   1.4785169603e-01   3.5738545855e-01   5.0319124052e-03   2.6632812047e-04   6.3029847439e-13   8.2555521757e-19   1.0744938840e-06   2.4830370653e-14   6.5940279936e-02   6.2682571067e-11   8.2401510959e-18   6.7127520940e-21   2.6251701940e-08   4.6557919276e-01   3.1598646856e-03   7.8485223284e-02   4.9929181920e-14   1.0401536598e-08   1.8782658917e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8735025367e+02  -3.0154286625e+06   1.4315799145e-01   3.6222257367e-01   4.1850155623e-03   2.5787321287e-04   5.4427648595e-13   6.3759640176e-19   1.0402566783e-06   1.6706662357e-14   6.3846937214e-02   6.6159821407e-11   5.9550721127e-18   4.2044487990e-21   2.3690656009e-08   4.8254493447e-01   3.0595507124e-03   7.5993630309e-02   5.4259069873e-14   1.0070347011e-08   1.9549683464e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7208137774e+02  -3.0688853249e+06   1.3846428684e-01   3.6715990293e-01   3.4999216060e-03   2.4941829682e-04   4.7128927890e-13   4.9550558609e-19   1.0060551513e-06   1.1206972642e-14   6.1753594706e-02   6.9095031445e-11   4.3175796774e-18   2.6328880770e-21   2.1424786425e-08   4.9951067587e-01   2.9592370720e-03   7.3502036763e-02   5.9416080308e-14   9.7398809270e-09   1.9499466841e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5712622855e+02  -3.1223419868e+06   1.3377058221e-01   3.7220834082e-01   2.9416997698e-03   2.4096338038e-04   4.0905311486e-13   3.8787132626e-19   9.7187975016e-07   7.4890908860e-15   5.9660252327e-02   7.1553260885e-11   3.1381647874e-18   1.6468062059e-21   1.9411924780e-08   5.1647641702e-01   2.8589236377e-03   7.1010442861e-02   6.5557230965e-14   9.4097955298e-09   1.8702863152e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4246318651e+02  -3.1757986485e+06   1.2907687756e-01   3.7737936058e-01   2.4835825964e-03   2.3250846765e-04   3.5572086899e-13   3.0629213589e-19   9.3772367990e-07   4.9811977059e-15   5.7566910027e-02   7.3655025540e-11   2.2847507737e-18   1.0277056348e-21   1.7616101670e-08   5.3344215794e-01   2.7586103322e-03   6.8518848735e-02   7.2875788346e-14   9.0798759867e-09   1.7359958996e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2807203179e+02  -3.2292553102e+06   1.2438317291e-01   3.8268508322e-01   2.1050186576e-03   2.2405356054e-04   3.0979668050e-13   2.4456355385e-19   9.0358198967e-07   3.2945630392e-15   5.5473567776e-02   7.5561516264e-11   1.6647447353e-18   6.3915254003e-22   1.6006788518e-08   5.5040789867e-01   2.6582971074e-03   6.6027254467e-02   8.1610361763e-14   8.7499954880e-09   1.5706603675e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1393382791e+02  -3.2827119719e+06   1.1968946826e-01   3.8813835370e-01   1.7901888704e-03   2.1559865976e-04   2.7006667914e-13   1.9809402561e-19   8.6945099615e-07   2.1646681369e-15   5.3380225555e-02   7.7460941024e-11   1.2128232993e-18   3.9565018166e-22   1.4558159950e-08   5.6737363924e-01   2.5579839337e-03   6.3535660107e-02   9.2056119687e-14   8.4200856371e-09   1.3943142418e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0003081778e+02  -3.3361686336e+06   1.1499576360e-01   3.9375282517e-01   1.5268766844e-03   2.0714376541e-04   2.3554304090e-13   1.6348519351e-19   8.3532790903e-07   1.4114272166e-15   5.1286883353e-02   7.9557926991e-11   8.8259888032e-19   2.4345589992e-22   1.3248404084e-08   5.8433937965e-01   2.4576707920e-03   6.1044065688e-02   1.0457839953e-13   8.0901152586e-09   1.2207291818e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8634633112e+02  -3.3896252955e+06   1.1030205894e-01   3.9954305227e-01   1.3056092201e-03   1.9868887724e-04   2.0541911760e-13   1.3823041048e-19   8.0121058074e-07   9.1225427932e-16   4.9193541162e-02   8.2066131234e-11   6.4091345728e-19   1.4870672017e-22   1.2059102592e-08   6.0130511995e-01   2.3573576706e-03   5.8552471231e-02   1.1962881909e-13   7.7600757143e-09   1.0578410068e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7286470220e+02  -3.4430819574e+06   1.0560835428e-01   4.0552459452e-01   1.1190053280e-03   1.9023399486e-04   1.7903369296e-13   1.2049801436e-19   7.6709733565e-07   5.8378125232e-16   4.7100198978e-02   8.5202930940e-11   4.6391344299e-19   9.0033994735e-23   1.0974693207e-08   6.1827086013e-01   2.2570445619e-03   5.6060876749e-02   1.3776356338e-13   7.4299710452e-09   9.0936714077e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5957119730e+02  -3.4965386194e+06   1.0091464963e-01   4.1171413129e-01   9.6128007596e-04   1.8177911780e-04   1.5584263313e-13   1.0897477086e-19   7.3298685227e-07   3.6941555796e-16   4.5006856799e-02   8.9184265897e-11   3.3433439671e-19   5.3947664065e-23   9.9820166385e-09   6.3523660021e-01   2.1567314610e-03   5.3569282251e-02   1.5966252098e-13   7.0998115701e-09   7.7641641055e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4645195116e+02  -3.5499952816e+06   9.6220944975e-02   4.1812958953e-01   8.2786584831e-04   1.7332424558e-04   1.3539644252e-13   1.0275087321e-19   6.9887808306e-07   2.3085052589e-16   4.2913514621e-02   9.4217176714e-11   2.3961057143e-19   3.1938038114e-23   9.0699434608e-09   6.5220234021e-01   2.0564183649e-03   5.1077687743e-02   1.8614589197e-13   6.7696098929e-09   6.5867344477e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3349391192e+02  -3.6034519439e+06   9.1527240322e-02   4.2479028608e-01   7.1511855250e-04   1.6486937776e-04   1.1732247930e-13   1.0123147453e-19   6.6477020322e-07   1.4226039619e-16   4.0820172445e-02   1.0048714809e-10   1.7054963955e-19   1.8648394908e-23   8.2290735958e-09   6.6916808014e-01   1.9561052716e-03   4.8586093228e-02   2.1818088093e-13   6.4393785412e-09   5.5514582598e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2068479420e+02  -3.6569086062e+06   8.6833535672e-02   4.3171708640e-01   6.2008344494e-04   1.5641451392e-04   1.0131078334e-13   1.0406117548e-19   6.3066258406e-07   8.6324740140e-17   3.8726830269e-02   1.0813693486e-10   1.2039696124e-19   1.0718748111e-23   7.4514985148e-09   6.8613382000e-01   1.8557921799e-03   4.6094498709e-02   2.5686351258e-13   6.1091286833e-09   4.6458888820e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0801303999e+02  -3.7103652687e+06   8.2139831024e-02   4.3893258181e-01   5.4029982180e-04   1.4795965369e-04   8.7102668694e-14   1.1104744527e-19   5.9655478980e-07   5.1503592039e-17   3.6633488094e-02   1.1723327587e-10   8.4170216079e-20   6.0523990940e-24   6.7306168237e-09   7.0309955979e-01   1.7554790891e-03   4.3602904187e-02   3.0334701248e-13   5.7788695377e-09   3.8572576821e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9546778715e+02  -3.7638219314e+06   7.7446126378e-02   4.4646128763e-01   4.7362699653e-04   1.3950479678e-04   7.4481377220e-14   1.2206684523e-19   5.6244659738e-07   3.0170034748e-17   3.4540145918e-02   1.2771816098e-10   5.8183008647e-20   3.3499788052e-24   6.0609928836e-09   7.2006529954e-01   1.6551659988e-03   4.1111309664e-02   3.5866528545e-13   5.4486082102e-09   3.1734836784e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8303884543e+02  -3.8172785941e+06   7.2752421734e-02   4.5432986502e-01   4.1807709393e-04   1.3104994293e-04   6.3264236798e-14   1.3693508977e-19   5.2833803893e-07   1.7331929357e-17   3.2446803743e-02   1.3934304121e-10   3.9701547564e-20   1.8133409018e-24   5.4382469576e-09   7.3703103923e-01   1.5548529085e-03   3.8619715140e-02   4.2336600857e-13   5.1183497815e-09   2.5835348088e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7071667986e+02  -3.8707352569e+06   6.8058717092e-02   4.6256736961e-01   3.7164584637e-04   1.2259509194e-04   5.3295957340e-14   1.5522103195e-19   4.9422946199e-07   9.7590178065e-18   3.0353461567e-02   1.5158921928e-10   2.6695727149e-20   9.5759601469e-25   4.8589624737e-09   7.5399677888e-01   1.4545398183e-03   3.6128120615e-02   4.9683082807e-13   4.7880975268e-09   2.0774619529e-16   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5849240167e+02  -3.9241919199e+06   6.3365012453e-02   4.7120553038e-01   3.3214741388e-04   1.1414024369e-04   4.4443030414e-14   1.7599220046e-19   4.6012159329e-07   5.3891030809e-18   2.8260119391e-02   1.6358810716e-10   1.7657656926e-20   4.9210647853e-25   4.3205903758e-09   7.7096251848e-01   1.3542267281e-03   3.3636526090e-02   5.7616169717e-13   4.4578531958e-09   1.6462946807e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4635776666e+02  -3.9776485830e+06   5.8671307815e-02   4.8027906298e-01   2.9709563511e-04   1.0568539811e-04   3.6589789490e-14   1.9750962610e-19   4.2601557413e-07   2.9262757897e-18   2.6166777215e-02   1.7407343054e-10   1.1468701117e-20   2.4547185560e-25   3.8213213050e-09   7.8792825805e-01   1.2539136377e-03   3.1144931564e-02   6.5467223682e-13   4.1276173073e-09   1.2819195533e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3430518112e+02  -4.0311052462e+06   5.3977603180e-02   4.8982602192e-01   2.6374302721e-04   9.7230555164e-05   2.9637470832e-14   2.1696501073e-19   3.9191291184e-07   1.5710961412e-18   2.4073435038e-02   1.8142212770e-10   7.3016263210e-21   1.1854766057e-25   3.3598869427e-09   8.0489399757e-01   1.1536005473e-03   2.8653337039e-02   7.2055889461e-13   3.7973894411e-09   9.7702601839e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2232771540e+02  -4.0845619095e+06   4.9283898547e-02   4.9988819698e-01   2.2945923751e-04   8.8775714845e-05   2.3507717265e-14   2.3048464003e-19   3.5781527659e-07   8.4116906219e-19   2.1980092862e-02   1.8385662049e-10   4.5482902494e-21   5.5280623333e-26   2.9352527966e-09   8.2185973705e-01   1.0532874568e-03   2.6161742513e-02   7.5732568297e-13   3.4671685290e-09   7.2515412001e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1041912513e+02  -4.1380185730e+06   4.4590193916e-02   5.1051155976e-01   1.9255566952e-04   8.0320877116e-05   1.8149369449e-14   2.3373469069e-19   3.2372410257e-07   4.5326844541e-19   1.9886750685e-02   1.7985071819e-10   2.7659387622e-21   2.4814964151e-26   2.5461965570e-09   8.3882547650e-01   9.5297436624e-04   2.3670147988e-02   7.4815481386e-13   3.1369531512e-09   5.2076164969e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9857387997e+02  -4.1914752366e+06   3.9896489288e-02   5.2174676745e-01   1.5324708738e-04   7.1866041875e-05   1.3541584167e-14   2.2330213638e-19   2.8964006688e-07   2.4685373770e-19   1.7793408508e-02   1.6866357326e-10   1.6369514955e-21   1.0679370972e-26   2.1908477957e-09   8.5579121591e-01   8.5266127563e-04   2.1178553462e-02   6.8438222351e-13   2.8067418318e-09   3.5909049384e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8678719984e+02  -4.2449319002e+06   3.5202784661e-02   5.3364973159e-01   1.1391741652e-04   6.3411208915e-05   9.6839236790e-15   1.9839575890e-19   2.5556268276e-07   1.3488054702e-19   1.5700066330e-02   1.5075793785e-10   9.3808377686e-22   4.3792881683e-27   1.8663636100e-09   8.7275695528e-01   7.5234818497e-04   1.8686958937e-02   5.7297369657e-13   2.4765332882e-09   2.3567763389e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7505509809e+02  -4.2983885640e+06   3.0509080037e-02   5.4628226144e-01   7.8107623498e-05   5.4956377924e-05   6.5738089590e-15   1.6179147966e-19   2.2149028410e-07   7.2395747652e-20   1.3606724153e-02   1.2781641853e-10   5.1628278597e-22   1.6946717248e-27   1.5689201743e-09   8.8972269463e-01   6.5203509423e-04   1.6195364412e-02   4.3561271613e-13   2.1463265678e-09   1.4572948684e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6337443105e+02  -4.3518452280e+06   2.5815375414e-02   5.5971279266e-01   4.8824290225e-05   4.6501548524e-05   4.1847744286e-15   1.1925506991e-19   1.8742046428e-07   3.6969329203e-20   1.1513381976e-02   1.0229019842e-10   2.6929545754e-22   6.0947631103e-28   1.2940424193e-09   9.0668843395e-01   5.5172200339e-04   1.3703769887e-02   2.9888776715e-13   1.8161210463e-09   8.3817360029e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5174295288e+02  -4.4053018920e+06   2.1121670793e-02   5.7401721458e-01   2.7399534757e-05   3.8046720320e-05   2.4565683307e-15   7.7725121673e-20   1.5335072993e-07   1.7255470920e-20   9.4200397984e-03   7.6725746585e-11   1.3032195262e-22   1.9881329544e-28   1.0370977777e-09   9.2365417326e-01   4.5140891242e-04   1.1212175361e-02   1.8344385987e-13   1.4859163372e-09   4.4066521207e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4015937435e+02  -4.4587585562e+06   1.6427966172e-02   5.8927981159e-01   1.3427932554e-05   2.9591892955e-05   1.2963303138e-15   4.3168869153e-20   1.1927904346e-07   6.9871316655e-21   7.3266976210e-03   5.3205623189e-11   5.6437558689e-23   5.6469584569e-29   7.9373314065e-10   9.4061991255e-01   3.5109582128e-04   8.7205808363e-03   9.8929918000e-14   1.1557121924e-09   2.0629648295e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2862342339e+02  -4.5122152205e+06   1.1734261551e-02   6.0559433774e-01   5.4071272850e-06   2.1137066128e-05   5.8713265309e-16   1.8968696131e-20   8.5204086991e-08   2.2539774118e-21   5.2333554435e-03   3.3075740330e-11   2.0396596712e-23   1.2923510655e-29   5.6014274558e-10   9.5758565183e-01   2.5078272995e-04   6.2289863113e-03   4.5031278602e-14   8.2550843801e-10   8.2050804305e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1713590505e+02  -4.5656718849e+06   7.0405569306e-03   6.2306524819e-01   1.5071803721e-06   1.2682239606e-05   2.0315827712e-16   5.4074937998e-21   5.1125285727e-08   4.7255970008e-22   3.1400132661e-03   1.6920345727e-11   5.1633688831e-24   1.9728238109e-30   3.3317924929e-10   9.7455139110e-01   1.5046963838e-04   3.7373917865e-03   1.5461890845e-14   4.9530494657e-10   2.4931166050e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0569875737e+02  -4.6191285495e+06   2.3468523103e-03   6.4180911684e-01   1.2325898908e-07   4.2274132127e-06   2.9694806153e-17   3.6186146735e-22   1.7042734819e-08   2.3959019418e-23   1.0466710887e-03   4.6362618115e-12   4.0570331149e-25   8.6682873684e-32   1.1035524994e-10   9.9151713037e-01   5.0156546448e-05   1.2457972619e-03   2.2136167980e-15   1.6510162181e-10   2.3181303694e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
