# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1063018315e+03  -1.4797719456e+06   1.8319683146e-01   2.5236107301e-01   5.7151757387e+06   1.3665780649e-03   1.1043679820e-07   1.0372504191e-08   2.5704910892e-02   1.0596355308e-07   8.5081613877e-02   1.2065404322e-05   2.1801385334e-08   3.7046895045e-10   8.1441784227e-04   2.4397262712e-01   3.7390778702e-02   5.9357860817e-02   8.5985974194e-08   1.9481171381e-04   6.3618950048e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0839458187e+03  -1.5509269858e+06   1.8091940989e-01   2.5501824184e-01   5.4631331410e+06   1.3650206121e-03   1.0116030277e-07   7.9724530614e-09   2.3762936093e-02   8.5079060416e-08   8.3970702506e-02   1.0827009332e-05   1.9378002117e-08   3.0342229884e-10   8.0762022134e-04   2.6048166757e-01   3.7044999194e-02   5.8538687577e-02   7.9445223053e-08   1.8524530464e-04   5.7343094160e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0615725403e+03  -1.6220779333e+06   1.7836954614e-01   2.5785496593e-01   5.2194772427e+06   1.3598212319e-03   9.2306150302e-08   6.1204578686e-09   2.2024730296e-02   6.8164872188e-08   8.2738680030e-02   9.7204197455e-06   1.7110716859e-08   2.4696221290e-10   7.9939290051e-04   2.7706009722e-01   3.6630381430e-02   5.7640663445e-02   7.3202619737e-08   1.7625535581e-04   5.1695763597e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0392806871e+03  -1.6932270282e+06   1.7558203540e-01   2.6085457590e-01   4.9787402947e+06   1.3513405082e-03   8.3875322183e-08   4.6891670794e-09   2.0464002821e-02   5.4506081240e-08   8.1401434788e-02   8.7284403872e-06   1.5017148269e-08   1.9985446097e-10   7.8998753513e-04   2.9369921845e-01   3.6155041271e-02   5.6674218838e-02   6.7251297236e-08   1.6780134098e-04   4.6614449568e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0171442506e+03  -1.7643753104e+06   1.7258667599e-01   2.6400452762e-01   4.7364822217e+06   1.3399001790e-03   7.5864591624e-08   3.5820391803e-09   1.9058271938e-02   4.3504115774e-08   7.9972518809e-02   7.8366570772e-06   1.3104638022e-08   1.6086133764e-10   7.7960706363e-04   3.1039156703e-01   3.5626009849e-02   5.5648247148e-02   6.1579667487e-08   1.5984310679e-04   4.2026786825e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.9521725646e+02  -1.8355232446e+06   1.6940909855e-01   2.6729580423e-01   4.4893153356e+06   1.3257877568e-03   6.8269531154e-08   2.7255662092e-09   1.7788227949e-02   3.4661961975e-08   7.8463542691e-02   7.0329470352e-06   1.1373085516e-08   1.2880880051e-10   7.6841321891e-04   3.2713071167e-01   3.5049402563e-02   5.4570365542e-02   5.6175098835e-08   1.5234195441e-04   3.7859352313e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7352417189e+02  -1.9066710324e+06   1.6607143772e-01   2.7072619385e-01   4.2350630533e+06   1.3092605597e-03   6.1085633103e-08   2.0634467461e-09   1.6637218255e-02   2.7568214287e-08   7.6884494299e-02   6.3070836857e-06   9.8169991048e-09   1.0261528207e-10   7.5653280361e-04   3.4391109090e-01   3.4430557875e-02   5.3447124988e-02   5.1025941475e-08   1.4526122900e-04   3.4043745458e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.5209015210e+02  -1.9778187593e+06   1.6259287872e-01   2.7429279706e-01   3.9724617839e+06   1.2905492132e-03   5.4311987061e-08   1.5525545773e-09   1.5590828800e-02   2.1887966057e-08   7.5243997371e-02   5.6504160893e-06   8.4280688671e-09   8.1331643770e-11   7.4406300692e-04   3.6072787977e-01   3.3774151735e-02   5.2284180396e-02   4.6124667740e-08   1.3856660037e-04   3.0521900342e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.3093893283e+02  -2.0489664608e+06   1.5899010589e-01   2.7799249911e-01   3.7012864939e+06   1.2698607051e-03   4.7951953510e-08   1.1596416080e-09   1.4636541146e-02   1.7348690565e-08   7.3549523031e-02   5.0556056229e-06   7.1962292808e-09   6.4133903862e-11   7.3107596917e-04   3.7757687976e-01   3.3084292554e-02   5.1086429604e-02   4.1468713018e-08   1.3222615962e-04   2.7248225145e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.1008646244e+02  -2.1201141516e+06   1.5527767329e-01   2.8182388821e-01   3.4224162326e+06   1.2473810668e-03   4.2012026019e-08   8.5886659843e-10   1.3763449571e-02   1.3728298471e-08   7.1807563978e-02   4.5164049017e-06   6.1102630346e-09   5.0311579302e-11   7.1762281847e-04   3.9445442745e-01   3.2364600533e-02   4.9858127714e-02   3.7059989604e-08   1.2621040137e-04   2.4189994753e-10   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8954233459e+02  -2.1912618378e+06   1.5146831229e-01   2.8578711418e-01   3.1377451590e+06   1.2232777282e-03   3.6500591827e-08   6.3001988710e-10   1.2962026469e-02   1.0846284307e-08   7.0023778676e-02   4.0274702327e-06   5.1584076571e-09   3.9259481178e-11   7.0373732113e-04   4.1135731802e-01   3.1618274213e-02   4.8602981677e-02   3.2904113688e-08   1.2049213732e-04   2.1326743145e-10   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.6931095991e+02  -2.2624095219e+06   1.4757318853e-01   2.8988378706e-01   2.8500431967e+06   1.1977015932e-03   3.1426340291e-08   4.5721143693e-10   1.2223926733e-02   8.5563335182e-09   6.8203111379e-02   3.5842016201e-06   4.3288201163e-09   3.0467396648e-11   6.8943922954e-04   4.2828274094e-01   3.0848146562e-02   4.7324228995e-02   2.9009216728e-08   1.1504637174e-04   1.8648677023e-10   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.4939252995e+02  -2.3335572051e+06   1.4360211771e-01   2.9411690808e-01   2.5627601572e+06   1.1707888780e-03   2.6796432070e-08   3.2789452498e-10   1.1541823593e-02   6.7401351494e-09   6.6349892670e-02   3.1826059112e-06   3.6099019468e-09   2.3508918234e-11   6.7473737130e-04   4.4522822552e-01   3.0056732547e-02   4.6024703614e-02   2.5384442864e-08   1.0985015743e-04   1.6154329365e-10   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.2978381212e+02  -2.4047048877e+06   1.3956374765e-01   2.9849082824e-01   2.2797802486e+06   1.1426627386e-03   2.2614642715e-08   2.3213655871e-10   1.0909270367e-02   5.3022365535e-09   6.4467923983e-02   2.8191803670e-06   2.9905135228e-09   1.8030337983e-11   6.5963248968e-04   4.6219159454e-01   2.9246269598e-02   4.4706891328e-02   2.2038318336e-08   1.0488244500e-04   1.3847763871e-10   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.1047880572e+02  -2.4758525701e+06   1.3546571228e-01   3.0301123175e-01   2.0051440255e+06   1.1134347077e-03   1.8879720522e-08   1.6207136345e-10   1.0320583593e-02   4.1657904520e-09   6.2560548923e-02   2.4908147958e-06   2.4601058784e-09   1.3740168057e-11   6.4411982296e-04   4.7917092478e-01   2.8418752115e-02   4.3372976532e-02   1.8977202496e-08   1.0012393355e-04   1.1735670208e-10   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.9146928530e+02  -2.5470002524e+06   1.3131476305e-01   3.0768514166e-01   1.7427620573e+06   1.0832059749e-03   1.5584175179e-08   1.1148338817e-10   9.7707434495e-03   3.2690565144e-09   6.0630713916e-02   2.1947105103e-06   2.0087929872e-09   1.0399592263e-11   6.2819140127e-04   4.9616451318e-01   2.7575961167e-02   4.2024881988e-02   1.6204010146e-08   9.5556925029e-05   9.8246733140e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.7274524830e+02  -2.6181479345e+06   1.2711688084e-01   3.1252094776e-01   1.4961485830e+06   1.0520685102e-03   1.2713659283e-08   7.5486998055e-11   9.2553090127e-03   2.5625360086e-09   5.8681019731e-02   1.9283152586e-06   1.6273837245e-09   7.8139824946e-12   6.1183802718e-04   5.1317084784e-01   2.6719489971e-02   4.0664302624e-02   1.3717348525e-08   9.1165187465e-05   8.1191284034e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.5429528432e+02  -2.6892956167e+06   1.2287737192e-01   3.1752845636e-01   1.2682015116e+06   1.0201060552e-03   1.0247012852e-08   5.0273592029e-11   8.7703456738e-03   2.0066317903e-09   5.6713765524e-02   1.6892726036e-06   1.3073873021e-09   5.8255022403e-12   5.9505091706e-04   5.3018858320e-01   2.5850765896e-02   3.9292734442e-02   1.1511137960e-08   8.6933827169e-05   6.6195826771e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.3610687926e+02  -2.7604432989e+06   1.1860095060e-01   3.2271896235e-01   1.0610488821e+06   9.8739499501e-04   8.1569431073e-09   3.2907295409e-11   8.3123626625e-03   1.5697415335e-09   5.4730986671e-02   1.4753841361e-06   1.0410025021e-09   4.3067524174e-12   5.7782299106e-04   5.4721651876e-01   2.4971069570e-02   3.7911499366e-02   9.5747094221e-09   8.2849170014e-05   5.3219778693e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.1816666460e+02  -2.8315909810e+06   1.1429181045e-01   3.2810534528e-01   8.7597253285e+05   9.5400511940e-04   6.4112254381e-09   2.1156260753e-11   7.8782592614e-03   1.2267066057e-09   5.2734487273e-02   1.2845829214e-06   8.2109832492e-10   3.1553768719e-12   5.6014981118e-04   5.6425358082e-01   2.4081551453e-02   3.6521766609e-02   7.8933090080e-09   7.8898652952e-05   4.2175625401e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0046062147e+02  -2.9027386632e+06   1.0995368589e-01   3.3370219129e-01   7.1340873693e+05   9.2000028599e-04   4.9742477508e-09   1.3351238364e-11   7.4652783076e-03   9.5755149029e-10   5.0725868202e-02   1.1149161790e-06   6.4119070367e-10   2.2895259785e-12   5.4203018670e-04   5.8129880691e-01   2.3183246275e-02   3.5124571123e-02   6.4488947317e-09   7.5070725195e-05   3.2933936142e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8297424733e+02  -2.9738863454e+06   1.0558990570e-01   3.3952594339e-01   5.7301580319e+05   8.8543900010e-04   3.8086945621e-09   8.2663585041e-12   7.0709658016e-03   7.4646012547e-10   4.8706551409e-02   9.6453509800e-07   4.9541785691e-10   1.6440709663e-12   5.2346648256e-04   5.9835133242e-01   2.2277085678e-02   3.3720829609e-02   5.2210937835e-09   7.1354758189e-05   2.5332503390e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.6569269169e+02  -3.0450340276e+06   1.0120343958e-01   3.4559508378e-01   4.5379199438e+05   8.5037491794e-04   2.8771795848e-09   5.0191100570e-12   6.6931358391e-03   5.8094550479e-10   4.6677800988e-02   8.3168995680e-07   3.7851558326e-10   1.1674639533e-12   5.0446467319e-04   6.1541037920e-01   2.1363909273e-02   3.2311354401e-02   4.1881968797e-09   6.7740964562e-05   1.9187664145e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.4860086645e+02  -3.1161817098e+06   9.6796938680e-02   3.5193035256e-01   3.5422368116e+05   8.1485728517e-04   2.1436724879e-09   2.9875139176e-12   6.3298400486e-03   4.5117682153e-10   4.4640741495e-02   7.1472871157e-07   2.8579241798e-10   8.1914568387e-13   4.8503419442e-04   6.3247524580e-01   2.0444474342e-02   3.0896865558e-02   3.3280883902e-09   6.4220325152e-05   1.4305990876e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3168353624e+02  -3.1873293921e+06   9.2372771085e-02   3.5855500815e-01   2.7244398510e+05   7.7893132166e-04   1.5746200888e-09   1.7428687206e-12   5.9793408545e-03   3.4943518411e-10   4.2596373936e-02   6.1209748556e-07   2.1310396115e-10   5.6741294102e-13   4.6518764795e-04   6.4954529902e-01   1.9519464393e-02   2.9478001435e-02   2.6190428224e-09   6.0784523151e-05   1.0494922446e-11   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1492539267e+02  -3.2584770743e+06   8.7933052898e-02   3.6549513614e-01   2.0638535358e+05   7.4263855891e-04   1.1397201963e-09   9.9644611110e-13   5.6400880910e-03   2.6967441542e-10   4.0545589734e-02   5.2234182028e-07   1.5682558703e-10   3.8766877212e-13   4.4494040696e-04   6.6661996676e-01   1.8589496693e-02   2.8055327913e-02   2.0403516626e-09   5.7425885108e-05   7.5714105106e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9831111695e+02  -3.3296247566e+06   8.3479675583e-02   3.7278001463e-01   1.5391393108e+05   7.0601714026e-04   8.1235439727e-10   5.5836339484e-13   5.3106984318e-03   2.0716765179e-10   3.8489182972e-02   4.4410771204e-07   1.1382261188e-10   2.6098981950e-13   4.2431017014e-04   6.8369873167e-01   1.7655128950e-02   2.6629346521e-02   1.5727709889e-09   5.4137327540e-05   5.3681435900e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8182543413e+02  -3.4007724389e+06   7.9014329998e-02   3.8044254609e-01   1.1293879715e+05   6.6910208746e-04   5.6972300735e-10   3.0675041178e-13   4.9899373276e-03   1.5822406588e-10   3.6427861138e-02   3.7614194586e-07   8.1417511391e-11   1.7295568054e-13   4.0331649808e-04   7.0078112571e-01   1.6716865215e-02   2.5200501558e-02   1.1988020832e-09   5.0912309049e-05   3.7373400409e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6545316278e+02  -3.4719201212e+06   7.4538527578e-02   3.8851976790e-01   8.1493506075e+04   6.3192553979e-04   3.9274457791e-10   1.6530691109e-13   4.6767031005e-03   1.1996276041e-10   3.4362254557e-02   3.1729138438e-07   5.7354050867e-11   1.1269463576e-13   3.8198036087e-04   7.1786672541e-01   1.5775161117e-02   2.3769186364e-02   9.0282879196e-10   4.7744787177e-05   2.5523858246e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4917926365e+02  -3.5430678035e+06   7.0053619060e-02   3.9705345609e-01   5.7790849779e+04   5.9451697040e-04   2.6578874208e-10   8.7450950462e-14   4.3700128942e-03   9.0133188691e-11   3.2292924710e-02   2.6650107936e-07   3.9758650711e-11   7.2108226560e-14   3.6032371751e-04   7.3495514758e-01   1.4830428526e-02   2.2335748854e-02   6.7114111937e-10   4.4629179310e-05   1.7077566669e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3298889105e+02  -3.6142154858e+06   6.5560811073e-02   4.0609084050e-01   4.0254038996e+04   5.5690338352e-04   1.7630713085e-10   4.5457179890e-14   4.0689902430e-03   6.6973343744e-11   3.0220371579e-02   2.2281124448e-07   2.7099718825e-11   4.5243937985e-14   3.3836914000e-04   7.5204604564e-01   1.3883039702e-02   2.0900496409e-02   4.9187514129e-10   4.1560327091e-05   1.1177163235e-12   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1686745067e+02  -3.6853631682e+06   6.1061180826e-02   4.1568545314e-01   2.7528656986e+04   5.1910949409e-04   1.1441673716e-10   2.3237880661e-14   3.7728540776e-03   4.9098517355e-11   2.8145040129e-02   1.8535325938e-07   1.8145980294e-11   2.7790744184e-14   3.1613948774e-04   7.6913910625e-01   1.2933330994e-02   1.9463700209e-02   3.5489666392e-10   3.8533464133e-05   7.1425418617e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0080066824e+02  -3.7565108506e+06   5.6555689142e-02   4.2589813681e-01   1.8479985566e+04   4.8115789266e-04   7.2476893019e-11   1.1689845224e-14   3.4809089791e-03   3.5414696779e-11   2.6067326044e-02   1.5334487384e-07   1.1924947707e-11   1.6676658078e-14   2.9365763495e-04   7.8623404634e-01   1.1981606142e-02   1.8025599063e-02   2.5165121375e-10   3.5544186488e-05   4.4464744439e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8477467369e+02  -3.8276585330e+06   5.2045192064e-02   4.3679824670e-01   1.2180014698e+04   4.4306919768e-04   4.4688137071e-11   5.7862184645e-15   3.1925365115e-03   2.5051731595e-11   2.3987580819e-02   1.2608479591e-07   7.6827027982e-12   9.7508963329e-15   2.7094625121e-04   8.0333061041e-01   1.1028139231e-02   1.6586402817e-02   1.7499793845e-10   3.2588425396e-05   2.6893921470e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6877610601e+02  -3.8988062154e+06   4.7530451175e-02   4.4846508568e-01   7.8878519482e+03   4.0486219563e-04   2.6730089337e-11   2.8144539580e-15   2.9071875270e-03   1.7312287570e-11   2.1906116265e-02   1.0294689149e-07   4.8460824359e-12   5.5360073061e-15   2.4802763078e-04   8.2042856813e-01   1.0073177334e-02   1.5146295381e-02   1.1904040003e-10   2.9662422174e-05   1.5753234948e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5279224455e+02  -3.9699538978e+06   4.3012142778e-02   4.6098962303e-01   5.0265028853e+03   3.6655397037e-04   1.5446536918e-11   1.3412974009e-15   2.6243753278e-03   1.1633305415e-11   1.9823208514e-02   8.3374160783e-08   2.9881462548e-12   3.0374777829e-15   2.2492356668e-04   8.3752771214e-01   9.1169428772e-03   1.3705437417e-02   7.8962871236e-11   2.6762704944e-05   8.9018115837e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3681117321e+02  -4.0411015803e+06   3.8490866087e-02   4.7447655828e-01   3.1582900366e+03   3.2816002283e-04   8.5796640917e-12   6.2319130597e-16   2.3436695716e-03   7.5572613142e-12   1.7739101575e-02   6.6872608707e-08   1.7975510052e-12   1.6000944463e-15   2.0165526597e-04   8.5462785607e-01   8.1596357566e-03   1.2263968733e-02   5.0877381683e-11   2.3886066746e-05   4.8297846666e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2082198437e+02  -4.1122492627e+06   3.3967150527e-02   4.8904680656e-01   1.9605690106e+03   2.8969438168e-04   4.5513267423e-12   2.8023246192e-16   2.0646908497e-03   4.7110002660e-12   1.5654010493e-02   5.3005110501e-08   1.0521873023e-12   8.0180785775e-16   1.7824330170e-04   8.7172883273e-01   7.2014352384e-03   1.0822010414e-02   3.1684319961e-11   2.1029544844e-05   2.5013119911e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0481502930e+02  -4.1833969452e+06   2.9441462226e-02   5.0484050104e-01   1.2028969299e+03   2.5116970520e-04   2.2869491360e-12   1.2076556605e-16   1.7871058696e-03   2.7902908407e-12   1.3568124150e-02   4.1385318908e-08   5.9715763650e-13   3.7712509045e-16   1.5470759753e-04   8.8883049250e-01   6.2425016517e-03   9.3796667191e-03   1.8947562621e-11   1.8190400914e-05   1.2272510446e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8878222195e+02  -4.2545446277e+06   2.4914209792e-02   5.2202063188e-01   7.2641925330e+02   2.1259737522e-04   1.0765819471e-12   4.9236302112e-17   1.5106231758e-03   1.5485573280e-12   1.1481607753e-02   3.1671563817e-08   3.2692989769e-13   1.6321638186e-16   1.3106744450e-04   9.0593270180e-01   5.2829779012e-03   7.9370267624e-03   1.0783873142e-11   1.5366101592e-05   5.6474377398e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7271740107e+02  -4.3256923103e+06   2.0385749426e-02   5.4077747322e-01   4.2595043701e+02   1.7398758358e-04   4.6747552330e-13   1.8664245933e-17   1.2349893674e-03   7.8850991292e-13   9.3946050275e-03   2.3560604990e-08   1.7131410476e-13   6.3008953199e-17   1.0734155118e-04   9.2303534179e-01   4.3229908089e-03   6.4941660057e-03   5.7656928432e-12   1.2554298754e-05   2.4025443632e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5661675344e+02  -4.3968399928e+06   1.5856389419e-02   5.6133399211e-01   2.3499889671e+02   1.3534941149e-04   1.8280231663e-13   6.4142167414e-18   9.5998577668e-04   3.5562074429e-13   7.3072401442e-03   1.6780868861e-08   8.4777766478e-14   2.0577232029e-17   8.3548135067e-05   9.4013830708e-01   3.3626522948e-03   5.0511475680e-03   2.8361112648e-12   9.7528083189e-06   9.2378279723e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4047929603e+02  -4.4679876754e+06   1.1326394056e-02   5.8395249095e-01   1.1381608329e+02   9.6690902775e-05   6.1685359289e-14   1.9143105268e-18   6.8542559627e-04   1.3261142197e-13   5.2196193910e-03   1.1084290406e-08   3.8547954279e-14   5.1228557809e-18   5.9705077030e-05   9.5724150460e-01   2.4020604010e-03   3.6080233613e-03   1.2347679919e-12   6.9595850988e-06   3.0811167108e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2430740750e+02  -4.5391353580e+06   6.7959869186e-03   6.0894281616e-01   4.0429150416e+01   5.8019133522e-05   1.6277523032e-14   4.5036499683e-19   4.1115146768e-04   3.4340705063e-14   3.1318325892e-03   6.2343943315e-09   1.4934136054e-14   7.4724316588e-19   3.5830196484e-05   9.7434485250e-01   1.4413001578e-03   2.1648350381e-03   4.3347663599e-13   4.1726871186e-06   8.0957612609e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0810738884e+02  -4.6102830406e+06   2.2653535811e-03   6.3667258299e-01   4.5983035930e+00   1.9340286782e-05   2.1805228449e-15   5.3785328323e-20   1.3703356250e-04   2.7157330336e-15   1.0439542619e-03   1.9827085349e-09   3.3098727345e-15   1.8892747237e-20   1.1941805779e-05   9.9144827886e-01   4.8044433058e-04   7.2161470181e-04   7.9524189600e-14   1.3902035092e-06   1.0621463905e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
