# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8799999999e-01   1.0608768103e+03  -1.6228953039e+06   2.3594942704e-01   2.4875600434e-01   3.4427696908e-01   8.8270176915e-03   1.5275354382e-10   3.2403573877e-19   7.1119307516e-17   8.7349724548e-12   7.8450468100e-02   3.2214836971e-22   1.4210660865e-15   9.6903954107e-18   1.2667599587e-07   2.1794644160e-01   7.6153296213e-02   7.2518645040e-02   4.8861390490e-12   4.5042902255e-09   4.1802849794e-16   5.4610400000e-01
   3.0400000000e-01   3.0399999999e-01   1.0337050542e+03  -1.6908411531e+06   2.3064718962e-01   2.5330360611e-01   1.6544109044e-01   8.6290497482e-03   7.8991622817e-11   7.4945906256e-20   6.5482844585e-17   3.7277430989e-12   7.6684002859e-02   1.9043223462e-22   3.9105204810e-16   2.3903958619e-18   7.1289722018e-08   2.3552073479e-01   7.4436493108e-02   7.0897643905e-02   3.0437273593e-12   4.2052768876e-09   2.3871142272e-16   5.3383200000e-01
   3.2000000000e-01   3.1999999999e-01   1.0076376459e+03  -1.7587788166e+06   2.2534495358e-01   2.5784548035e-01   7.8570911947e-02   8.4308503515e-03   4.0985273297e-11   1.7431424908e-20   6.1979523595e-17   1.5932343812e-12   7.4919619716e-02   1.2846696245e-22   1.0764990657e-16   5.8922348091e-19   4.0027918915e-08   2.5309500235e-01   7.2722926809e-02   6.9271556700e-02   1.9048844418e-12   3.9912838531e-09   1.5374707549e-16   5.2156000000e-01
   3.3600000000e-01   3.3599999999e-01   9.8257508417e+02  -1.8267127751e+06   2.2004271837e-01   2.6239168227e-01   3.7268189342e-02   8.2325514160e-03   2.1485772336e-11   4.1329905183e-21   5.9469169129e-17   6.8649601503e-13   7.3156134086e-02   9.2019382740e-23   3.0080596209e-17   1.4724164772e-19   2.2597400126e-08   2.7066925518e-01   7.1010755843e-02   6.7643277021e-02   1.2064093410e-12   3.8242025676e-09   1.0738669992e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.5842065755e+02  -1.8946451082e+06   2.1474048364e-01   2.6695444727e-01   1.7855736134e-02   8.0342097551e-03   1.1505229084e-11   1.0206939155e-21   5.7437172201e-17   3.0136856619e-13   7.1393034813e-02   6.8578380893e-23   8.7251115340e-18   3.8136908768e-20   1.2975863599e-08   2.8824349969e-01   6.9299185546e-02   6.6014053522e-02   7.8196907285e-13   3.6843544743e-09   7.9660853268e-17   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.3510381612e+02  -1.9625767453e+06   2.0943824917e-01   2.7154151429e-01   8.7361433886e-03   7.8358495481e-03   6.3813148984e-12   2.6992597165e-22   5.5644195454e-17   1.3664688328e-13   6.9630103808e-02   5.3355083451e-23   2.7025793174e-18   1.0531071573e-20   7.6892336727e-09   3.0581773956e-01   6.7587876854e-02   6.4384418962e-02   5.2614176100e-13   3.5610412889e-09   6.2547899776e-17   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.1256226836e+02  -2.0305080895e+06   2.0413601486e-01   2.7616023269e-01   4.4054230986e-03   7.6374810701e-03   3.7129910646e-12   7.8396264889e-23   5.3976200352e-17   6.4798629219e-14   6.7867248100e-02   4.3803703003e-23   9.1736401467e-19   3.1811378115e-21   4.7646052197e-09   3.2339197692e-01   6.5876685224e-02   6.2754600461e-02   3.7227155821e-13   3.4481550852e-09   5.2213987524e-17   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.9073956652e+02  -2.0984393119e+06   1.9883378061e-01   2.8081801178e-01   2.3030760205e-03   7.4391087479e-03   2.2826636206e-12   2.5362025637e-23   5.2377341683e-17   3.2358805444e-14   6.6104427489e-02   3.8302854522e-23   3.4627082323e-19   1.0665123193e-21   3.1105939965e-09   3.4096621292e-01   6.4165548157e-02   6.1124696220e-02   2.7904055157e-13   3.3420901160e-09   4.6504973043e-17   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.6958416851e+02  -2.1663704836e+06   1.9353154641e-01   2.8552243965e-01   1.2514905725e-03   7.2407345486e-03   1.4826948356e-12   9.1370583025e-24   5.0819275662e-17   1.7011922053e-14   6.4341624053e-02   3.5802693182e-23   1.4537726196e-19   3.9687176333e-22   2.1402597965e-09   3.5854044820e-01   6.2454437792e-02   5.9494750021e-02   2.2162437672e-13   3.2406600243e-09   4.4128273672e-17   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.4904873065e+02  -2.2343016339e+06   1.8822931224e-01   2.9028137660e-01   7.0621142403e-04   7.0423593859e-03   1.0120007017e-12   3.6251753743e-24   4.9286954060e-17   9.3617123557e-15   6.2578829446e-02   3.5691559382e-23   6.7164035454e-20   1.6215002469e-22   1.5440150016e-09   3.7611468307e-01   6.0743341150e-02   5.7864782254e-02   1.8554470097e-13   3.1424975409e-09   4.4349458588e-17   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.2908955897e+02  -2.3022327750e+06   1.8292707807e-01   2.9510303292e-01   4.1251186210e-04   6.8439837065e-03   7.2016327499e-13   1.5590493152e-24   4.7771964756e-17   5.3489918304e-15   6.0816039581e-02   3.7719016105e-23   3.3621893476e-20   7.1610273494e-23   1.1590791225e-09   3.9368891772e-01   5.9032251879e-02   5.6234802903e-02   1.6250978481e-13   3.0467152316e-09   4.6843041877e-17   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.0966617192e+02  -2.3701639119e+06   1.7762484391e-01   2.9999603825e-01   2.4835488467e-04   6.6456077396e-03   5.3016869277e-13   7.1535305650e-25   4.6269346225e-17   3.1475896616e-15   5.9053252356e-02   4.1957295566e-23   1.7957384071e-20   3.3653787153e-23   8.9859439463e-10   4.1126315223e-01   5.7321166713e-02   5.4604817100e-02   1.4779062608e-13   2.9527138663e-09   5.1610217947e-17   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9074094323e+02  -2.4380950468e+06   1.7232260975e-01   3.0496950700e-01   1.5345628661e-04   6.4472316085e-03   4.0108254365e-13   3.4546964391e-25   4.4776018274e-17   1.8942203251e-15   5.7290466645e-02   4.8811825966e-23   1.0098593927e-20   1.6606064308e-23   7.1482216984e-10   4.2883738667e-01   5.5610083899e-02   5.2974827600e-02   1.3867153839e-13   2.8600735326e-09   5.8947213432e-17   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7227880360e+02  -2.5060261807e+06   1.6702037560e-01   3.1003310386e-01   9.6961033421e-05   6.2488553814e-03   3.1015444886e-13   1.7369596446e-25   4.3289979844e-17   1.1592018700e-15   5.5527681820e-02   5.9098555931e-23   5.9169109263e-21   8.5113576116e-24   5.8048009501e-10   4.4641162105e-01   5.3899002463e-02   5.1344835934e-02   1.3357684630e-13   2.7684904561e-09   6.9463924321e-17   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5424698668e+02  -2.5739573142e+06   1.6171814145e-01   3.1519711193e-01   6.2480587083e-05   6.0504790974e-03   2.4414165789e-13   9.0141141347e-26   4.1809881504e-17   7.1810613698e-16   5.3764897523e-02   7.4218700154e-23   3.5823632958e-21   4.4931719992e-24   4.7929624418e-10   4.6398585539e-01   5.2187921847e-02   4.9714842978e-02   1.3159096562e-13   2.6777390901e-09   8.4158579128e-17   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3661480934e+02  -2.6418884474e+06   1.5641590729e-01   3.2047250594e-01   4.0990050257e-05   5.8521027794e-03   1.9498953430e-13   4.7958637000e-26   4.0334787559e-17   4.4866404463e-16   5.2002113544e-02   9.6491175241e-23   2.2268077204e-21   2.4267101231e-24   4.0114996583e-10   4.8156008971e-01   5.0476841725e-02   4.8084849245e-02   1.3219705243e-13   2.5876484403e-09   1.0456335937e-16   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1935347905e+02  -2.7098195804e+06   1.5111367314e-01   3.2587103252e-01   2.7353777583e-05   5.6537264408e-03   1.5760127464e-13   2.6013456833e-26   3.8864038158e-17   2.8185877235e-16   5.0239329759e-02   1.2976481210e-22   1.4138418812e-21   1.3336497474e-24   3.3949896972e-10   4.9913432401e-01   4.8765761904e-02   4.6454855040e-02   1.3513504488e-13   2.4980866887e-09   1.3299155966e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0243592321e+02  -2.7777507134e+06   1.4581143899e-01   3.3140529959e-01   1.8563620748e-05   5.4553500898e-03   1.2863786542e-13   1.4320955524e-26   3.7397166369e-17   1.7757655055e-16   4.8476546091e-02   1.8057021657e-22   9.1306507642e-22   7.4246321638e-25   2.8996669881e-10   5.1670855830e-01   4.7054682267e-02   4.4824860545e-02   1.4032539046e-13   2.4089508368e-09   1.7294233946e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8583663685e+02  -2.8456818464e+06   1.4050920484e-01   3.3708887655e-01   1.2814773288e-05   5.2569737314e-03   1.0584494899e-13   7.9699068124e-27   3.5933846891e-17   1.1193886975e-16   4.6713762496e-02   2.6047802246e-22   5.9766742697e-22   4.1711364320e-25   2.4953623114e-10   5.3428279258e-01   4.5343602743e-02   4.3194865874e-02   1.4783012642e-13   2.3201595089e-09   2.2976292463e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6953154601e+02  -2.9136129794e+06   1.3520697069e-01   3.4293640759e-01   9.0020425827e-06   5.0585973685e-03   8.7660168877e-14   4.4660017971e-27   3.4473863845e-17   7.0453315834e-17   4.4950978945e-02   3.9221973467e-22   3.9533252559e-22   2.3567953249e-25   2.1607273745e-10   5.5185702685e-01   4.3632523288e-02   4.1564871093e-02   1.5783670373e-13   2.2316478209e-09   3.1174927130e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5349788469e+02  -2.9815441124e+06   1.2990473655e-01   3.4896374003e-01   6.4372366420e-06   4.8602210029e-03   7.2975806258e-14   2.5142165183e-27   3.3017090628e-17   4.4185842240e-17   4.3188195421e-02   6.3197404500e-22   2.6354459516e-22   1.3352654762e-25   1.8803055553e-10   5.6943126112e-01   4.1921443876e-02   3.9934876245e-02   1.7065713755e-13   2.1433636387e-09   4.3202904367e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3771408413e+02  -3.0494752454e+06   1.2460250240e-01   3.5518807035e-01   4.6859048308e-06   4.6618446358e-03   6.0990654849e-14   1.4184251510e-27   3.1563477506e-17   2.7560437882e-17   4.1425411914e-02   1.1567083806e-21   1.7664238702e-22   7.5648387062e-26   1.6426778486e-10   5.8700549538e-01   4.0210364490e-02   3.8304881356e-02   1.8673903399e-13   2.0552647976e-09   6.1195854299e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2215967316e+02  -3.1174063785e+06   1.1930026825e-01   3.6162811063e-01   3.4706048313e-06   4.4634682678e-03   5.1114956630e-14   8.0110522481e-28   3.0113043146e-17   1.7063609362e-17   3.9662628417e-02   2.5297998827e-21   1.1878171533e-22   4.2751456747e-26   1.4392565819e-10   6.0457972964e-01   3.8499285121e-02   3.6674886442e-02   2.0668736114e-13   1.9673170025e-09   8.8784337689e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0681518895e+02  -3.1853375116e+06   1.1399803410e-01   3.6830427874e-01   2.6125478874e-06   4.2650918994e-03   4.2907846801e-14   4.5190656086e-28   2.8665864563e-17   1.0465910976e-17   3.7899844926e-02   6.2176654031e-21   7.9987188534e-23   2.4052894438e-26   1.2634810544e-10   6.2215396389e-01   3.6788205761e-02   3.5044891513e-02   2.3129716341e-13   1.8794922152e-09   1.3242900949e-15   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9166209763e+02  -3.2532686447e+06   1.0869579995e-01   3.7523891595e-01   1.9956323355e-06   4.0667155307e-03   3.6035266766e-14   2.4684098127e-28   2.7222058087e-17   6.3460340562e-18   3.6137061439e-02   1.5078785796e-20   5.3875213260e-23   1.3461596965e-26   1.1102694831e-10   6.3972819814e-01   3.5077126407e-02   3.3414896574e-02   2.6159828166e-13   1.7917673958e-09   2.0363621391e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7668272453e+02  -3.3211997779e+06   1.0339356580e-01   3.8245653665e-01   1.5436753004e-06   3.8683391621e-03   3.0241083796e-14   1.3697586563e-28   2.5781748336e-17   3.7956140746e-18   3.4374277954e-02   3.3168304899e-20   3.6312025298e-23   7.5117507137e-27   9.7563857097e-11   6.5730243239e-01   3.3366047058e-02   3.1784901630e-02   2.9891356871e-13   1.7041234875e-09   3.2419698336e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6186019391e+02  -3.3891309111e+06   9.8091331656e-02   3.8998411518e-01   1.2063785104e-06   3.6699627934e-03   2.5326906995e-14   5.6694072594e-29   2.4345035865e-17   2.2339077515e-18   3.2611494469e-02   6.4550120995e-20   2.4615571653e-23   4.2257367826e-27   8.5643488931e-11   6.7487666664e-01   3.1654967711e-02   3.0154906683e-02   3.4493155456e-13   1.6165445389e-09   5.3827246330e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4717837841e+02  -3.4570620443e+06   9.2789097509e-02   3.9785141620e-01   9.5083204166e-07   3.4715864248e-03   2.1137781301e-14   1.5574038914e-28   2.2911987339e-17   1.2902969811e-18   3.0848710986e-02   1.1174890127e-19   1.7050452962e-23   2.4699532737e-27   7.5014364353e-11   6.9245090088e-01   2.9943888365e-02   2.8524911733e-02   4.0179326293e-13   1.5290171035e-09   9.1226727408e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3262185840e+02  -3.5249931776e+06   8.7486863362e-02   4.0609137586e-01   7.5539243704e-07   3.2732100563e-03   1.7551950329e-14  -1.8073209392e-28   2.1482668046e-17   7.2921064544e-19   2.9085927503e-02   1.7484692100e-19   1.2436555604e-23   1.5756075318e-27   6.5475332295e-11   7.1002513513e-01   2.8232809021e-02   2.6894916782e-02   4.7219063184e-13   1.4415302212e-09   1.4869485454e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1817589207e+02  -3.5929243109e+06   8.2184629215e-02   4.1474054245e-01   6.0554002676e-07   3.0748336879e-03   1.4473401695e-14   1.0834482024e-29   2.0057214467e-17   4.0186465761e-19   2.7323144019e-02   2.5163603441e-19   9.8513073527e-24   1.1303001758e-27   5.6865930147e-11   7.2759936937e-01   2.6521729677e-02   2.5264921830e-02   5.5946643443e-13   1.3540756494e-09   2.2136527476e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0382639670e+02  -3.6608554442e+06   7.6882395068e-02   4.2383958703e-01   4.9136642624e-07   2.8764573196e-03   1.1826258951e-14   9.3964169054e-29   1.8635928324e-17   2.1511960912e-19   2.5560360536e-02   3.3846327812e-19   8.5127405318e-24   8.8631490811e-28   4.9059175197e-11   7.4517360361e-01   2.4810650335e-02   2.3634926878e-02   6.6768776508e-13   1.2666474728e-09   2.9622492946e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8955994254e+02  -3.7287865776e+06   7.1580160922e-02   4.3343389628e-01   4.0585886901e-07   2.6780809515e-03   9.5504833675e-15  -2.5795508451e-29   1.7219380774e-17   1.1135087850e-19   2.3797577053e-02   4.3114853308e-19   7.8075237013e-24   7.1551850444e-28   4.1956084307e-11   7.6274783785e-01   2.3099570993e-02   2.2004931925e-02   8.0163452260e-13   1.1792411296e-09   3.5955223179e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7536376034e+02  -3.7967177110e+06   6.6277926776e-02   4.4357426225e-01   3.4364336412e-07   2.4797045834e-03   7.5985850830e-15   1.0188010974e-28   1.5808529371e-17   5.5439597088e-20   2.2034793570e-02   5.2556406769e-19   7.3241923288e-24   5.6770592530e-28   3.5481767885e-11   7.8032207209e-01   2.1388491652e-02   2.0374936971e-02   9.6659310704e-13   1.0918526258e-09   4.0288827888e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6122576427e+02  -3.8646488445e+06   6.0975692631e-02   4.5431768665e-01   2.9990539712e-07   2.2813282155e-03   5.9330650137e-15   1.4604477741e-28   1.4404853366e-17   2.6383174346e-20   2.0272010086e-02   6.1778729119e-19   6.8308491038e-24   4.3227361113e-28   2.9582835715e-11   7.9789630633e-01   1.9677412312e-02   1.8744942017e-02   1.1677589837e-12   1.0044782695e-09   4.2402424446e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4713459204e+02  -3.9325799780e+06   5.5673458485e-02   4.6572832060e-01   2.6967381927e-07   2.0829518478e-03   4.5243123750e-15   1.5338032854e-28   1.3010507099e-17   1.1910597256e-20   1.8509226602e-02   7.0393611083e-19   6.2225306531e-24   3.1251844967e-28   2.4225640023e-11   8.1547054057e-01   1.7966332972e-02   1.7114947063e-02   1.4089162645e-12   9.1711472446e-10   4.2499807901e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3307966428e+02  -4.0005111115e+06   5.0371224340e-02   4.7787856496e-01   2.4739737232e-07   1.8845754802e-03   3.3487312961e-15   1.5682630204e-28   1.1628481671e-17   5.0542502508e-21   1.6746443118e-02   7.7984820764e-19   5.4717044525e-24   2.1315913745e-28   1.9394829277e-11   8.3304477481e-01   1.6255253634e-02   1.5484952108e-02   1.6898910375e-12   8.2975912131e-10   4.0972607450e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1905126560e+02  -4.0684422451e+06   4.5068990195e-02   4.9085036157e-01   2.2689668513e-07   1.6861991127e-03   2.3869254051e-15   3.2460828961e-28   1.0262749662e-17   1.9935001504e-21   1.4983659634e-02   8.4074458597e-19   4.5957830959e-24   1.3623380933e-28   1.5091663944e-11   8.5061900904e-01   1.4544174296e-02   1.3854957153e-02   2.0021566955e-12   7.4240911343e-10   3.8240403435e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0504064943e+02  -4.1363733787e+06   3.9766756051e-02   5.0473671174e-01   2.0234157115e-07   1.4878227454e-03   1.6218136834e-15   1.8293809715e-28   8.9183406949e-18   7.2077648152e-22   1.3220876149e-02   8.8099239606e-19   3.6415630757e-24   8.0794709562e-29   1.1331404556e-11   8.6819324328e-01   1.2833094959e-02   1.2224962197e-02   2.3221829552e-12   6.5506286762e-10   3.4672045595e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9104016901e+02  -4.2043045123e+06   3.4464521908e-02   5.1964346628e-01   1.7063230504e-07   1.2894463783e-03   1.0366112841e-15  -1.8505056450e-30   7.6012531459e-18   2.3487859835e-22   1.1458092665e-02   8.9408557730e-19   2.6760809037e-24   4.3828283302e-29   8.1387252786e-12   8.8576747751e-01   1.1122015624e-02   1.0594967241e-02   2.6033233645e-12   5.6771901515e-10   3.0558883045e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7704343637e+02  -4.2722356460e+06   2.9162287765e-02   5.3569144077e-01   1.3242105087e-07   1.0910700114e-03   6.1272778098e-16   1.3433807965e-28   6.3180547587e-18   6.7601921475e-23   9.6953091794e-03   8.7299368532e-19   1.7797743517e-24   2.1299445432e-29   5.5393360573e-12   9.0334171175e-01   9.4109362894e-03   8.9649722843e-03   2.7705781897e-12   4.8037658501e-10   2.6114008239e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6304551011e+02  -4.3401667797e+06   2.3860053622e-02   5.5301892225e-01   9.0856152174e-08   8.9269364478e-04   3.2783792331e-16   6.9230324959e-29   5.0749988493e-18   1.6799716256e-23   7.9325256940e-03   8.1104694536e-19   1.0334849351e-24   9.0051135396e-30   3.5449381248e-12   9.2091594598e-01   7.6998569569e-03   7.3349773267e-03   2.7292303050e-12   3.9303493136e-10   2.1482457343e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4904311184e+02  -4.4080979134e+06   1.8557819481e-02   5.7178464931e-01   5.2087474099e-08   6.9431727840e-04   1.5481178921e-16   4.5524499127e-29   3.8765728360e-18   3.5194428844e-24   6.1697422080e-03   7.0343019282e-19   4.9644416414e-25   3.1789504932e-30   2.1300111911e-12   9.3849018021e-01   5.9887776265e-03   5.7049823683e-03   2.4015844720e-12   3.0569365986e-10   1.6755240832e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3503486878e+02  -4.4760290472e+06   1.3255585341e-02   5.9217136853e-01   2.2993354968e-08   4.9594091235e-04   6.2665175512e-17   2.4105269192e-29   2.7237228058e-18   6.0103113294e-25   4.4069587215e-03   5.4902107930e-19   1.7980425970e-25   8.7996925882e-31   1.2092774556e-12   9.5606441444e-01   4.2776982985e-03   4.0749874088e-03   1.7862390541e-12   2.1835255547e-10   1.1984041115e-14   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2102157735e+02  -4.5439601810e+06   7.9533512026e-03   6.1439009831e-01   6.4122764218e-09   2.9756454670e-04   2.0698050467e-17   9.0377008920e-30   1.6124255042e-18   7.5088846282e-26   2.6441752343e-03   3.5186813013e-19   3.9343323749e-26   1.6636962543e-31   6.3962443516e-13   9.7363864866e-01   2.5666189737e-03   2.4449924479e-03   9.8973783006e-13   1.3101151636e-10   7.1948323467e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0700647845e+02  -4.6118913149e+06   2.6511170659e-03   6.3868527011e-01   2.1533250905e-10   9.9188181668e-05   4.0977293636e-18  -8.8958659425e-30   5.3296175762e-19   3.5071886379e-27   8.8139174590e-04   1.2193637686e-19   1.7909235414e-27   1.0440139549e-32   2.4500290966e-13   9.9121288289e-01   8.5553965358e-04   8.1499748474e-04   2.0519704465e-13   4.3670501556e-11   2.3989885678e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
