# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0500527520e+03  -1.4797719445e+06   1.6838885629e-01   2.6654440799e-01   4.1877547347e+06   1.1932720470e-03   7.1469622255e-08   8.8689148067e-09   3.6861464884e-02   6.6910917494e-08   7.8386197379e-02   1.5864114794e-05   7.9609188410e-09   1.5901687039e-10   6.3602867772e-04   2.4778124924e-01   3.3868409772e-02   5.4940977092e-02   5.5972417071e-08   2.1232517809e-04   2.7090586346e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0328603304e+03  -1.5509269844e+06   1.6715788569e-01   2.6825948051e-01   4.0186045361e+06   1.1985617162e-03   6.6813092315e-08   7.0014895823e-09   3.4117483628e-02   5.5646325639e-08   7.7768010178e-02   1.4393200708e-05   7.3803077825e-09   1.3640602055e-10   6.3835589038e-04   2.6403614429e-01   3.3736943541e-02   5.4454370254e-02   5.2937107620e-08   2.0354712938e-04   2.5624002388e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0152300999e+03  -1.6220779315e+06   1.6561182212e-01   2.7021715734e-01   3.8525689192e+06   1.2005869549e-03   6.2150822583e-08   5.5044547110e-09   3.1611704485e-02   4.6113010557e-08   7.7006246322e-02   1.3037308867e-05   6.7855407403e-09   1.1607251629e-10   6.3920222492e-04   2.8036906894e-01   3.3532308423e-02   5.3872680415e-02   4.9799049281e-08   1.9499421008e-04   2.4179033864e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.9728839988e+02  -1.6932270282e+06   1.6378275198e-01   2.7239481662e-01   3.6872246686e+06   1.1995916047e-03   5.7515778801e-08   4.3071713439e-09   2.9319628667e-02   3.8084899298e-08   7.6115858924e-02   1.1789215684e-05   6.1907401038e-09   9.8027447149e-11   6.3872416866e-04   2.9677226451e-01   3.3261338737e-02   5.3205962712e-02   4.6603642256e-08   1.8668843436e-04   2.2759449918e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.7912720517e+02  -1.7643753104e+06   1.6169887742e-01   2.7477751585e-01   3.5203720685e+06   1.1957978898e-03   5.2934775581e-08   3.3521057925e-09   2.7219747492e-02   3.1352979986e-08   7.5109960699e-02   1.0641800865e-05   5.6068791984e-09   8.2191030457e-11   6.3705453660e-04   3.1323889918e-01   3.2930102646e-02   5.2463016187e-02   4.3386373915e-08   1.7864264411e-04   2.1362238341e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.6082396597e+02  -1.8355232446e+06   1.5938509556e-01   2.7735307924e-01   3.3500589857e+06   1.1894087546e-03   4.8431781481e-08   2.5926997959e-09   2.5293093504e-02   2.5730341747e-08   7.4000101342e-02   9.5882114540e-06   5.0424956542e-09   6.8432499268e-11   6.3430508115e-04   3.2976293244e-01   3.2544009255e-02   5.1651576209e-02   4.0176620848e-08   1.7086295593e-04   1.9981162873e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.4244643103e+02  -1.9066710324e+06   1.5686347462e-01   2.8011089037e-01   3.1747174267e+06   1.1806099074e-03   4.4029985861e-08   1.9913000875e-09   2.3522871955e-02   2.1052120454e-08   7.2796495161e-02   8.6219514256e-06   4.5040768167e-09   5.6590236821e-11   6.3056879369e-04   3.4633900328e-01   3.2107897777e-02   5.0778471779e-02   3.6999864273e-08   1.6335057254e-04   1.8609347890e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.2404936215e+02  -1.9778187593e+06   1.5415364695e-01   2.8304300679e-01   2.9933187748e+06   1.1695715999e-03   3.9752527171e-08   1.5173678289e-09   2.1894157004e-02   1.7173730960e-08   7.1508208689e-02   7.7369223100e-06   3.9962707015e-09   4.6484607595e-11   6.2592197065e-04   3.6296233749e-01   3.1626111933e-02   4.9849754727e-02   3.3878712829e-08   1.5610313042e-04   1.7241163388e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.0567676429e+02  -2.0489664608e+06   1.5127313629e-01   2.8614378472e-01   2.8054463411e+06   1.1564501926e-03   3.5622949043e-08   1.1460856753e-09   2.0393638975e-02   1.3969494525e-08   7.0143316692e-02   6.9274321102e-06   3.5221768050e-09   3.7929981274e-11   6.2042612118e-04   3.7962867019e-01   3.1102562587e-02   4.8870806813e-02   3.0833838999e-08   1.4911570502e-04   1.5873696230e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.8736368921e+02  -2.1201141516e+06   1.4823763248e-01   2.8940959777e-01   2.6113400628e+06   1.1413895410e-03   3.1665210268e-08   8.5724642965e-10   1.9009412495e-02   1.1331007130e-08   6.8709032881e-02   6.1881838569e-06   3.0836225194e-09   3.0743352516e-11   6.1412977296e-04   3.9633418051e-01   3.0540780858e-02   4.7846429202e-02   2.7884560362e-08   1.4238156195e-04   1.4507710003e-10   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.6913770445e+02  -2.1912618378e+06   1.4506122309e-01   2.9283862832e-01   2.4119040816e+06   1.1245222254e-03   2.7903246271e-08   6.3436729575e-10   1.7730798052e-02   9.1653772591e-09   6.7211819961e-02   5.5142515264e-06   2.6814068162e-09   2.4750162109e-11   6.0707021380e-04   4.1307543609e-01   2.9943963313e-02   4.6780917588e-02   2.5049060220e-08   1.3589271958e-04   1.3148055099e-10   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.5102009856e+02  -2.2624095219e+06   1.4175658975e-01   2.9643071584e-01   2.2086708000e+06   1.1059706481e-03   2.4360143684e-08   4.6398751595e-10   1.6548190819e-02   7.3934565096e-09   6.5657482809e-02   4.9010486556e-06   2.3155090824e-09   1.9787964414e-11   5.9927519295e-04   4.2984934580e-01   2.9315010635e-02   4.5678125656e-02   2.2344298636e-08   1.2964037066e-04   1.1803535599e-10   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.3302687858e+02  -2.3335572051e+06   1.3833517606e-01   3.0018724997e-01   2.0037183834e+06   1.0858480197e-03   2.1057034132e-08   3.3511343266e-10   1.5452931610e-02   5.9481428085e-09   6.4051247979e-02   4.3442934204e-06   1.9852649263e-09   1.5708481526e-11   5.9076459246e-04   4.4665311902e-01   2.8656560964e-02   4.4541519096e-02   1.9785688361e-08   1.2361519701e-04   1.0486280472e-10   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.1516959924e+02  -2.4047048877e+06   1.3480733137e-01   3.0411110114e-01   1.7995437605e+06   1.0642592449e-03   1.8011851686e-08   2.3878018633e-10   1.4437196394e-02   4.7728033291e-09   6.2397831717e-02   3.8399734402e-06   1.6895122307e-09   1.2378480212e-11   5.8155205923e-04   4.6348423040e-01   2.7971018684e-02   4.3374221723e-02   1.7386625959e-08   1.1780760410e-04   9.2107119714e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.9745605522e+02  -2.4758525701e+06   1.3118243441e-01   3.0820658314e-01   1.5988992167e+06   1.0413017154e-03   1.5238123239e-08   1.6770376011e-10   1.3493901430e-02   3.8198409084e-09   6.0701498352e-02   3.3843127823e-06   1.4267113234e-09   9.6798160679e-12   5.7164657576e-04   4.8034038947e-01   2.7260579355e-02   4.2179054991e-02   1.5157976639e-08   1.1220789528e-04   7.9922476354e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7989086402e+02  -2.5470002524e+06   1.2746900081e-01   3.1247944304e-01   1.4046062596e+06   1.0170660320e-03   1.2743961260e-08   1.1600130586e-10   1.2616620818e-02   3.0494114592e-09   5.8966110985e-02   2.9737424865e-06   1.1950430482e-09   7.5089114077e-12   5.6105394597e-04   4.9721951399e-01   2.6527251571e-02   4.0958572227e-02   1.3107607114e-08   1.0680639848e-04   6.8459022062e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6247595515e+02  -2.6181479345e+06   1.2367477603e-01   3.1693687758e-01   1.2193648844e+06   9.9163664514e-04   1.0531406473e-08   7.8962273725e-11   1.1799515289e-02   2.4282910371e-09   5.7195175261e-02   2.6048763377e-06   9.9248880132e-10   5.7758695927e-12   5.4977815373e-04   5.1411970676e-01   2.5772875976e-02   3.9715088146e-02   1.1240047399e-08   1.0159355870e-04   5.7849652548e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4521098305e+02  -2.6892956167e+06   1.1980681642e-01   3.2158757423e-01   1.0455775740e+06   9.6509242979e-04   8.5962163887e-09   5.2856730332e-11   1.1037270124e-02   1.9288838439e-09   5.5391877502e-02   2.2744922023e-06   8.1689604550e-10   4.4033769556e-12   5.3782256378e-04   5.3103923539e-01   2.4999141964e-02   3.8450704523e-02   9.5563359770e-09   9.6560003807e-05   4.8199119183e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2809367695e+02  -2.7604432989e+06   1.1587156045e-01   3.2644177667e-01   8.8520560518e+05   9.3750720042e-04   6.9281302780e-09   3.4771206535e-11   1.0325040673e-02   1.5283594380e-09   5.3559118136e-02   1.9795188456e-06   6.6603246534e-10   3.3255025268e-12   5.2519093889e-04   5.4797651458e-01   2.4207602450e-02   3.7167332659e-02   8.0540716660e-09   9.1696589406e-05   3.9576618130e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.1112013664e+02  -2.8315909810e+06   1.1187489101e-01   3.3151137586e-01   7.3967072939e+05   9.0895016571e-04   5.5115740166e-09   2.2465811115e-11   9.6584046675e-03   1.2079063016e-09   5.1699540947e-02   1.7170280187e-06   5.3763159606e-10   2.4864737129e-12   5.1188825062e-04   5.6493009057e-01   2.3399686885e-02   3.5866713013e-02   6.7276655078e-09   8.6994428990e-05   3.2012437317e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9428508308e+02  -2.9027386632e+06   1.0782219034e-01   3.3681002820e-01   6.0980859869e+05   8.7948632937e-04   4.3267088191e-09   1.4248923503e-11   9.0333202621e-03   9.5208853791e-10   4.9815558793e-02   1.4842309153e-06   4.2943205266e-10   1.8394811148e-12   4.9792127789e-04   5.8189862766e-01   2.2576712778e-02   3.4550432440e-02   5.5687594251e-09   8.2444912865e-05   2.5498608155e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7758207182e+02  -2.9738863454e+06   1.0371838866e-01   3.4235330285e-01   4.9587318103e+05   8.4917684567e-04   3.3506900550e-09   8.8676197945e-12   8.4460888378e-03   7.4829327237e-10   4.7909376382e-02   1.2784778221e-06   3.3921185634e-10   1.3455466124e-12   4.8329900180e-04   5.9888089627e-01   2.1739895997e-02   3.3219939431e-02   4.5667612219e-09   7.8039718222e-05   1.9992962796e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.6100367436e+02  -3.0450340276e+06   9.9568007142e-02   3.4815886183e-01   3.9758536829e+05   8.1807932949e-04   2.5589918057e-09   5.4130321241e-12   7.8933221655e-03   5.8625767240e-10   4.5983010366e-02   1.0972599919e-06   2.6481889890e-10   9.7247466357e-13   4.6803280950e-04   6.1587576267e-01   2.0890359899e-02   3.1876557548e-02   3.7094399271e-09   7.3770813535e-05   1.5425636585e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.4454163292e+02  -3.1161817098e+06   9.5375196112e-02   3.5424667712e-01   3.1421452140e+05   7.8624812806e-04   1.9266637305e-09   3.2401654943e-12   7.3719132607e-03   4.5766555222e-10   4.4038307165e-02   9.3821254722e-07   2.0419791480e-10   6.9389641895e-13   4.5213653389e-04   6.3288217983e-01   2.0029143500e-02   3.0521497319e-02   2.9835270883e-09   6.9630458683e-05   1.1706891977e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2818699389e+02  -3.1873293921e+06   9.1143769076e-02   3.6063928977e-01   2.4467973789e+05   7.5373456152e-04   1.4294169631e-09   1.9015997166e-12   6.8790103656e-03   3.5580475860e-10   4.2076958866e-02   7.9911737098e-07   1.5541389976e-10   4.8840919091e-13   4.3562636194e-04   6.4989917955e-01   1.9157208802e-02   2.9155866846e-02   2.3752788744e-09   6.5611201711e-05   8.7351873370e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1193022328e+02  -3.2584770743e+06   8.6877233082e-02   3.6736211796e-01   1.8765801879e+05   7.2058713414e-04   1.0444756737e-09   1.0941697756e-12   6.4119937931e-03   2.7527764963e-10   4.0100517368e-02   6.7790530892e-07   1.1667169848e-10   3.3880928944e-13   4.1852064167e-04   6.6692586539e-01   1.8275447364e-02   2.7780681216e-02   1.8709674013e-09   6.1705873725e-05   6.4046188565e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9576130894e+02  -3.3296247566e+06   8.2578816014e-02   3.7444382171e-01   1.4168835803e+05   6.8685172477e-04   7.5116951396e-10   6.1732882603e-13   5.9684551000e-03   2.1175773037e-10   3.8110407082e-02   5.7265701367e-07   8.6331234658e-11   2.3141356303e-13   4.0083962421e-04   6.8396140651e-01   1.7384686254e-02   2.6396870953e-02   1.4572822973e-09   5.7907581824e-05   4.6111372053e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7966985236e+02  -3.4007724389e+06   7.8251491009e-02   3.8191673447e-01   1.0526390412e+05   6.5257175647e-04   5.3127672573e-10   3.4161461334e-13   5.5461784698e-03   1.6178637756e-10   3.6107936296e-02   4.8160225114e-07   6.2918002138e-11   1.5546372635e-13   3.8260516609e-04   7.0100503217e-01   1.6485693394e-02   2.5005289562e-02   1.1216367991e-09   5.4209701290e-05   3.2572431058e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6364515382e+02  -3.4719201212e+06   7.3897998383e-02   3.8981737368e-01   7.6907451876e+04   6.1778834974e-04   3.6915054556e-10   1.8549510327e-13   5.1431239987e-03   1.2260414696e-10   3.4094307351e-02   4.0311753245e-07   4.5128508574e-11   1.0260709338e-13   3.6384041723e-04   7.1805602682e-01   1.5579182398e-02   2.3606720284e-02   8.5238148025e-10   5.0605867178e-05   2.2551155857e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4767629472e+02  -3.5430678035e+06   6.9520865440e-02   3.9818704482e-01   5.5228435329e+04   5.8254046345e-04   2.5167457567e-10   9.8887210906e-14   4.7574126126e-03   9.2011756528e-11   3.2070625837e-02   3.3572210319e-07   3.1830615695e-11   6.6447385141e-14   3.4456951561e-04   7.3511372573e-01   1.4665816959e-02   2.2201882181e-02   6.3893522726e-10   4.7089965309e-05   1.5283140996e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3175222081e+02  -3.6142154858e+06   6.5122424414e-02   4.0707255690e-01   3.8961859587e+04   5.4686502609e-04   1.6809639282e-10   5.1784318838e-14   4.3873124162e-03   6.8256381929e-11   3.0037908896e-02   2.7807246873e-07   2.2059021364e-11   4.2159540679e-14   3.2481730335e-04   7.5217751094e-01   1.3746214865e-02   2.0791435626e-02   4.7184672245e-10   4.3656122734e-05   1.0123074313e-12   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1586183008e+02  -3.6853631682e+06   6.0704828664e-02   4.1652707148e-01   2.6991119974e+04   5.1079705750e-04   1.0978536382e-10   2.6648382673e-14   4.0312263751e-03   4.9939410766e-11   2.7997092714e-02   2.2895575206e-07   1.5006427366e-11   2.6162767584e-14   3.0460907243e-04   7.6924680772e-01   1.2820951640e-02   1.9375987253e-02   3.4280104261e-10   4.0298698123e-05   6.5412619851e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9999406987e+02  -3.7565108506e+06   5.6270067390e-02   4.2661111192e-01   1.8357425211e+04   4.7436978364e-04   6.9953016781e-11   1.3475075257e-14   3.6876811422e-03   3.5942252595e-11   2.5949039314e-02   1.8728213977e-07   1.0011153594e-11   1.5846326601e-14   2.8397034715e-04   7.8632108121e-01   1.1890563872e-02   1.7956094420e-02   2.4458525007e-10   3.7012271909e-05   4.1142681332e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8413804828e+02  -3.8276585330e+06   5.1819979095e-02   4.3739376543e-01   1.2258796291e+04   4.3761474732e-04   4.3365265606e-11   6.6898049942e-15   3.3553168471e-03   2.5367237014e-11   2.3894542755e-02   1.5207666858e-07   6.5421345898e-12   9.3427385149e-15   2.6292670874e-04   8.0339983339e-01   1.0955552303e-02   1.6532269288e-02   1.7102536537e-10   3.3791635903e-05   2.5121650605e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6828316499e+02  -3.8988062154e+06   4.7356263849e-02   4.4895411826e-01   8.0415028054e+03   4.0056191423e-04   2.6066880431e-11   3.2542409360e-15   3.0328777982e-03   1.7491034980e-11   2.1834334771e-02   1.2247065286e-07   4.1823332383e-12   5.3432316506e-15   2.4150366132e-04   8.2048260027e-01   1.0016384658e-02   1.5104982505e-02   1.1690527045e-10   3.0631782677e-05   1.4843692915e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5241926766e+02  -3.9699538978e+06   4.2880494544e-02   4.6138297346e-01   5.1864426601e+03   3.6323977599e-04   1.5130710976e-11   1.5456719295e-15   2.7192039761e-03   1.1728371013e-11   1.9769089926e-02   9.7692965158e-08   2.6115791871e-12   2.9503339067e-15   2.1972654007e-04   8.3756894925e-01   9.0734982784e-03   1.3674666563e-02   7.7875738861e-11   2.7527894562e-05   8.4548150969e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3653684065e+02  -4.0411015803e+06   3.8394127306e-02   4.7478491177e-01   3.2925501310e+03   3.2567545305e-04   8.4380610251e-12   7.1304039112e-16   2.4132231680e-03   7.6040933105e-12   1.7699430372e-02   7.7061317011e-08   1.5897442443e-12   1.5625999663e-15   1.9762046406e-04   8.5465847660e-01   8.1273026003e-03   1.2241718882e-02   5.0359711574e-11   2.4475331778e-05   4.6206132911e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2062723323e+02  -4.1122492627e+06   3.3898511205e-02   4.8928077093e-01   2.0588985157e+03   2.8789479904e-04   4.4922324364e-12   3.1714245432e-16   2.1139436603e-03   4.7319309383e-12   1.5625930260e-02   5.9973672086e-08   9.4101270937e-13   7.8658666128e-16   1.7521033482e-04   8.7175080516e-01   7.1781815116e-03   1.0806504635e-02   3.1458221935e-11   2.1469619483e-05   2.4087909162e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0468293431e+02  -4.1833969452e+06   2.9394897365e-02   5.0501063669e-01   1.2667777973e+03   2.4992250878e-04   2.2643434099e-12   1.3469096115e-16   1.8204473953e-03   2.7984836585e-12   1.3549119866e-02   4.5899857446e-08   5.3979796080e-13   3.7137830998e-16   1.5252088443e-04   8.8884558200e-01   6.2264956267e-03   9.3693593643e-03   1.8859862458e-11   1.8506433349e-05   1.1889454897e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8869790106e+02  -4.2545446277e+06   2.4884447753e-02   5.2213746164e-01   7.6270229945e+02   2.1178223608e-04   1.0688221235e-12   5.3937258568e-17   1.5318834082e-03   1.5511749170e-12   1.1469489527e-02   3.4373323738e-08   2.9863428659e-13   1.6124666756e-16   1.2957678562e-04   9.0594247608e-01   5.2725845628e-03   7.9305914272e-03   1.0755503937e-11   1.5581582493e-05   5.5010440542e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7266794702e+02  -4.3256923103e+06   2.0368243892e-02   5.4085145801e-01   4.4303947025e+02   1.7349672939e-04   4.6515891979e-13   2.0023202576e-17   1.2474613565e-03   7.8907037877e-13   9.3874935107e-03   2.4982904002e-08   1.5816677591e-13   6.2420780519e-17   1.0640284559e-04   9.2304117593e-01   4.3167693187e-03   6.4904843329e-03   5.7592273791e-12   1.2690988202e-05   2.3519893233e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5659119347e+02  -4.3968399928e+06   1.5847296024e-02   5.6137544874e-01   2.4072808063e+02   1.3508800221e-04   1.8223023781e-13   6.7219334047e-18   9.6644477885e-04   3.5562101302e-13   7.3035540117e-03   1.7364143771e-08   7.9181399405e-14   2.0435089555e-17   8.3024333729e-05   9.4014138684e-01   3.3593549545e-03   5.0492990554e-03   2.8358814051e-12   9.8306550878e-06   9.0856799422e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4046858395e+02  -4.4679876754e+06   1.1322553768e-02   5.8397141172e-01   1.1436961034e+02   9.6577574950e-05   6.1578728449e-14   1.9561608927e-18   6.8814335352e-04   1.3255427974e-13   5.2180657047e-03   1.1189129301e-08   3.6483367454e-14   5.0988897326e-18   5.9467560047e-05   9.5724282750e-01   2.4006339896e-03   3.6072764987e-03   1.2353933368e-12   6.9966272309e-06   3.0439472368e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2430445877e+02  -4.5391353580e+06   6.7949209969e-03   6.0894851518e-01   3.9833814413e+01   5.7986887210e-05   1.6265380404e-14   4.4869077994e-19   4.1190225469e-04   3.4321132439e-14   3.1314019307e-03   6.1516798228e-09   1.4345418346e-14   7.4531264272e-19   3.5761036236e-05   9.7434522465e-01   1.4408916192e-03   2.1646405597e-03   4.3375354813e-13   4.1849081404e-06   8.0334028067e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0810719451e+02  -4.6102830406e+06   2.2652857389e-03   6.3667299518e-01   4.4892621963e+00   1.9338272326e-05   2.1801658833e-15   5.2678303024e-20   1.3708109228e-04   2.7139858471e-15   1.0439268174e-03   1.9354973822e-09   3.1888920305e-15   1.8875864467e-20   1.1938572254e-05   9.9144830141e-01   4.8041712368e-04   7.2160352549e-04   7.9529269992e-14   1.3912462126e-06   1.0553771576e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
