# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   8.0687623278e+02  -1.3366485872e+06   9.5222016836e-02   3.5007719870e-01   1.1593295885e+06   5.1969656553e-04   7.1313550168e-09   9.3702664543e-10   9.2836577320e-02   1.6261335122e-08   4.5721403515e-02   1.0875517257e-05   2.5905620510e-10   1.1790250650e-11   3.4061829905e-04   2.6523217562e-01   2.1195554889e-02   2.7785361867e-02   4.7726762226e-09   2.5370702263e-04   1.4162896368e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.0102199927e+02  -1.4110128185e+06   9.5837423037e-02   3.4901598726e-01   1.1180098512e+06   5.2649360391e-04   6.8722967545e-09   7.9992544436e-10   8.8646829090e-02   1.4696717350e-08   4.6005609335e-02   1.0417474724e-05   2.4967519259e-10   1.0857905306e-11   3.4727794143e-04   2.8107367232e-01   2.1358185706e-02   2.7947134392e-02   4.7876271205e-09   2.5235270528e-04   1.3791074605e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   7.9448471137e+02  -1.4853770498e+06   9.6236903176e-02   3.4832192326e-01   1.0720724101e+06   5.3204182162e-04   6.5634343224e-09   6.7484533573e-10   8.4622505403e-02   1.3242532987e-08   4.6186276300e-02   9.9410458627e-06   2.3889922627e-10   9.9314126240e-12   3.5322067410e-04   2.9696696641e-01   2.1471740836e-02   2.8046844219e-02   4.7571981268e-09   2.5043779184e-04   1.3355139029e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   7.8735399832e+02  -1.5597412811e+06   9.6433013691e-02   3.4795940676e-01   1.0224167019e+06   5.3639741042e-04   6.2152983355e-09   5.6292888026e-10   8.0753930478e-02   1.1897410751e-08   4.6269483351e-02   9.4525970992e-06   2.2699779275e-10   9.0241748480e-12   3.5846254055e-04   3.1290909897e-01   2.1538963239e-02   2.8088169690e-02   4.6856616535e-09   2.4801811004e-04   1.2885752993e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   7.7970590196e+02  -1.6341055124e+06   9.6437061788e-02   3.4789963061e-01   9.6984963512e+05   5.3961126068e-04   5.8375737042e-09   4.6445370877e-10   7.7032392885e-02   1.0658398699e-08   4.6260703878e-02   8.9577042661e-06   2.1423125593e-10   8.1470465227e-12   3.6301675156e-04   3.2889740587e-01   2.1562328454e-02   2.8074418195e-02   4.5776012620e-09   2.4514322683e-04   1.2388217873e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   7.7160512958e+02  -1.7084697437e+06   9.6259277673e-02   3.4811929904e-01   9.1510475289e+05   5.4172965235e-04   5.4391434903e-09   3.7909224478e-10   7.3450012520e-02   9.5214369311e-09   4.6164889303e-02   8.4612219369e-06   2.0084681183e-10   7.3085676334e-12   3.6689413859e-04   3.4492947716e-01   2.1544080927e-02   2.8008577791e-02   4.4377572873e-09   2.4185728701e-04   1.1854799009e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.6310687731e+02  -1.7828339749e+06   9.5908957374e-02   3.4859964914e-01   8.5885699460e+05   5.4279483336e-04   5.0281198803e-09   3.0611139698e-10   6.9999630282e-02   8.4817209481e-09   4.5986538385e-02   7.9673481779e-06   1.8707515409e-10   6.5151983283e-12   3.7010353292e-04   3.6100312345e-01   2.1486264222e-02   2.7893359935e-02   4.2709016300e-09   2.3819972339e-04   1.1276156587e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.5425831128e+02  -1.8571982062e+06   9.5394581013e-02   3.4932569978e-01   8.0173329330e+05   5.4284550064e-04   4.6118608514e-09   2.4452400635e-10   6.6674716720e-02   7.5339799402e-09   4.5729754617e-02   7.4796843934e-06   1.7312805129e-10   5.7715550450e-12   3.7265208316e-04   3.7711634798e-01   2.1390746071e-02   2.7731234823e-02   4.0817350270e-09   2.3420585848e-04   1.0648195178e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.4509978001e+02  -1.9315624374e+06   9.4723911922e-02   3.5028567151e-01   7.4431932579e+05   5.4191720574e-04   4.1969737608e-09   1.9320224336e-10   6.3469295469e-02   6.6726881437e-09   4.5398294332e-02   7.0012903967e-06   1.5919659701e-10   5.0806388516e-12   3.7454552628e-04   3.9326732326e-01   2.1259239416e-02   2.7524460969e-02   3.8748032073e-09   2.2990741756e-04   9.9739645892e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.3566581343e+02  -2.0059266686e+06   9.3904080514e-02   3.5147053699e-01   6.8716292058e+05   5.4004270036e-04   3.7893098159e-09   1.5096143212e-10   6.0377878464e-02   5.8922242297e-09   4.4995607395e-02   6.5347349865e-06   1.4545022493e-10   4.4440549670e-12   3.7578842203e-04   4.0945437125e-01   2.1093320237e-02   2.7275110183e-02   3.6544290566e-09   2.2533296867e-04   9.2623483988e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.2598594934e+02  -2.0802908998e+06   9.2941655403e-02   3.5287367349e-01   6.3077466982e+05   5.3725223073e-04   3.3939540040e-09   1.1662096209e-10   5.7395411000e-02   5.1869901369e-09   4.4524871727e-02   6.0821424400e-06   1.3203632592e-10   3.8622206882e-12   3.7638435612e-04   4.2567594653e-01   2.0894442706e-02   2.6985088740e-02   3.4246599410e-09   2.2050830076e-04   8.5256077758e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.1608542012e+02  -2.1546551309e+06   9.1842704029e-02   3.5449059619e-01   5.7562640720e+05   5.3357378918e-04   3.0152161277e-09   8.9047443400e-11   5.4517224897e-02   4.5514981420e-09   4.3989022731e-02   5.6452353733e-06   1.1908032314e-10   3.3345574255e-12   3.7633611659e-04   4.4193062200e-01   2.0663952117e-02   2.6656155392e-02   3.1892288173e-09   2.1545674993e-04   7.7771582361e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.0598572761e+02  -2.2290193621e+06   9.0612845026e-02   3.5631875557e-01   5.2214815023e+05   5.2903333276e-04   2.6566271969e-09   6.7183998222e-11   5.1738998051e-02   3.9804333887e-09   4.3390778703e-02   5.2253743405e-06   1.0668617884e-10   2.8596685753e-12   3.7564584879e-04   4.5821707644e-01   2.0403096080e-02   2.6289936911e-02   2.9515277847e-09   2.1019948271e-04   7.0300652263e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9570512489e+02  -2.3033835932e+06   8.9257293350e-02   3.5835738813e-01   4.7072419123e+05   5.2365497172e-04   2.3209454872e-09   5.0068729933e-11   4.9056719567e-02   3.4686970276e-09   4.2732662746e-02   4.8235945866e-06   9.4937279171e-11   2.4355022291e-12   3.7431518948e-04   4.7453408390e-01   2.0113034174e-02   2.5887941458e-02   2.7145941164e-09   2.0475574228e-04   6.2962202760e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8525902058e+02  -2.3777478242e+06   8.7780899065e-02   3.6060741244e-01   4.2168895744e+05   5.1746113054e-04   2.0101752103e-09   3.6844724940e-11   4.6466659790e-02   3.0114349077e-09   4.2017021601e-02   4.4406403313e-06   8.3897535005e-11   2.0594972845e-12   3.7234538037e-04   4.9088050443e-01   1.9794846261e-02   2.5451570073e-02   2.4811060959e-09   1.9914306297e-04   5.5859910250e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7466032268e+02  -2.4521120553e+06   8.6188181802e-02   3.6307136209e-01   3.7532318729e+05   5.1047269217e-04   1.7255992981e-09   2.6763440711e-11   4.3965343685e-02   2.6040541882e-09   4.1246042376e-02   4.0769966878e-06   7.3612722719e-11   1.7287143867e-12   3.6973736766e-04   5.0725527600e-01   1.9449539879e-02   2.4982126855e-02   2.2533871089e-09   1.9337745904e-04   4.9081090322e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.6391972751e+02  -2.5264762863e+06   8.4483360296e-02   3.6575335408e-01   3.3185094740e+05   5.0270911944e-04   1.4678268665e-09   1.9183072605e-11   4.1549528010e-02   2.2422318814e-09   4.0421766904e-02   3.7329196236e-06   6.4111968570e-11   1.4399525496e-12   3.6649188172e-04   5.2365740747e-01   1.9078056585e-02   2.4480827687e-02   2.0334163917e-09   1.8747358998e-04   4.2696535204e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5304596375e+02  -2.6008405200e+06   8.2670378262e-02   3.6865908912e-01   2.9143780205e+05   4.9418856007e-04   1.2368540261e-09   1.3563181257e-11   3.9216181316e-02   1.9219160622e-09   3.9546104317e-02   3.4084640251e-06   5.5409272516e-11   1.1898504128e-12   3.6260950063e-04   5.4008597250e-01   1.8681277519e-02   2.3948807865e-02   1.8228427566e-09   1.8144490618e-04   3.6760768192e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4204600621e+02  -2.6752047514e+06   8.0752927465e-02   3.7179587801e-01   2.5419046850e+05   4.8492793962e-04   1.0321365606e-09   9.4567128920e-12   3.6962466109e-02   1.6393226282e-09   3.8620842266e-02   3.1035099006e-06   4.7505086052e-11   9.7497475355e-13   3.5809070043e-04   5.5654010408e-01   1.8260028366e-02   2.3387128894e-02   1.6230014306e-09   1.7530377853e-04   3.1312538505e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3092524670e+02  -2.7495689827e+06   7.8734467773e-02   3.7517270380e-01   2.2015802310e+05   4.7494303961e-04   8.5267100780e-10   6.5003697161e-12   3.4785723353e-02   1.3909281890e-09   3.7647656681e-02   2.8177868904e-06   4.0387886724e-11   7.9189552206e-13   3.5293588913e-04   5.7301898986e-01   1.7815083672e-02   2.2796784380e-02   1.4349319585e-09   1.6906161316e-04   2.6375534846e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1968764855e+02  -2.8239332141e+06   7.6618244724e-02   3.7880030850e-01   1.8933468221e+05   4.6424856318e-04   6.9708103328e-10   4.4041419875e-12   3.2683458865e-02   1.1734605066e-09   3.6628120341e-02   2.5508970904e-06   3.4035742760e-11   6.3724895998e-13   3.4714542607e-04   5.8952186796e-01   1.7347170626e-02   2.2178705193e-02   1.2593970814e-09   1.6272895387e-04   2.1959358874e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0833587454e+02  -2.8982974454e+06   7.4407305289e-02   3.8269131351e-01   1.6166402737e+05   4.5285819208e-04   5.6370522350e-10   2.9406631264e-12   3.0653331131e-02   9.8388718870e-10   3.5563710563e-02   2.3023361246e-06   2.8417852218e-11   5.0778937468e-13   3.4071962977e-04   6.0604802336e-01   1.6856972453e-02   2.1533764081e-02   1.0969023813e-09   1.5631557417e-04   1.8060769679e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9687139567e+02  -2.9726616767e+06   7.2104511476e-02   3.8686037441e-01   1.3704447428e+05   4.4078463154e-04   4.5068284506e-10   1.9349141694e-12   2.8693140756e-02   8.1940337554e-10   3.4455815855e-02   2.0715125881e-06   2.3496056650e-11   4.0043037634e-13   3.3365877143e-04   6.2259678468e-01   1.6345131341e-02   2.0862779649e-02   9.4771674142e-10   1.4983056004e-04   1.4665189963e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8529458301e+02  -3.0470259081e+06   6.9712552152e-02   3.9132437412e-01   1.1533570514e+05   4.2803964469e-04   3.5603436295e-10   1.2546587626e-12   2.6800821306e-02   6.7741891849e-10   3.3305741728e-02   1.8577658274e-06   1.9226324235e-11   3.1227641004e-13   3.2596305544e-04   6.3916752147e-01   1.5812250974e-02   2.0166519806e-02   8.1189373029e-10   1.4328238475e-04   1.1748439638e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7360478620e+02  -3.1213901394e+06   6.7233953470e-02   3.9610265897e-01   9.6365739911e+04   4.1463407854e-04   2.7773408030e-10   8.0186254112e-13   2.4974431211e-02   5.5554542828e-10   3.2114715830e-02   1.6603820291e-06   1.5560198641e-11   2.4064548009e-13   3.1763258944e-04   6.5575964183e-01   1.5258898765e-02   1.9445704796e-02   6.8929385526e-10   1.3667897733e-04   9.2786298449e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6180039899e+02  -3.1957543708e+06   6.4671087607e-02   4.0121732523e-01   7.9938332008e+04   4.0057787835e-04   2.1377310144e-10   5.0523744811e-13   2.3212146964e-02   4.5158355399e-10   3.0883892284e-02   1.4786087137e-06   1.2446201569e-11   1.8308384559e-13   3.0866734100e-04   6.7237259044e-01   1.4685607718e-02   1.8701009727e-02   5.7960747179e-10   1.3002778527e-04   7.2181415098e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4987891574e+02  -3.2701186021e+06   6.2026180442e-02   4.0669356327e-01   6.5840360620e+04   3.8588009438e-04   1.6221141446e-10   3.1395194792e-13   2.1512257139e-02   3.6351066820e-10   2.9614355528e-02   1.3116675714e-06   9.8311707121e-12   1.3737359488e-13   2.9906708528e-04   6.8900584681e-01   1.4092878049e-02   1.7933066771e-02   4.8237795804e-10   1.2333583296e-04   5.5255950891e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3783697872e+02  -3.3444828334e+06   5.9301317655e-02   4.1256007127e-01   5.3848954250e+04   3.7054887567e-04   1.2121878024e-10   1.9247431555e-13   1.9873157610e-02   2.8946918411e-10   2.8307123414e-02   1.1587657966e-06   7.6615143055e-12   1.0153399156e-13   2.8883133908e-04   7.0565892404e-01   1.3481178465e-02   1.7142466900e-02   3.9702478494e-10   1.1660977631e-04   4.1577238084e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2567041800e+02  -3.4188470648e+06   5.6498449325e-02   4.1884955178e-01   4.3738107598e+04   3.5459145065e-04   8.9104644711e-11   1.1645975931e-13   1.8293347913e-02   2.2775561415e-10   2.6963149614e-02   1.0191059667e-06   5.8843569692e-12   7.3817466265e-14   2.7795928096e-04   7.2233136777e-01   1.2850947095e-02   1.6329761166e-02   3.2286606994e-10   1.0985595484e-04   3.0710678622e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1337428616e+02  -3.4932112961e+06   5.3619393151e-02   4.2559930774e-01   3.5284609029e+04   3.3801409345e-04   6.4337821659e-11   6.9558152003e-14   1.6771428658e-02   1.7681045084e-10   2.5583325391e-02   8.9189451780e-07   4.4485528125e-12   5.2701144110e-14   2.6644965692e-04   7.3902275569e-01   1.2202592109e-02   1.5495461558e-02   2.5914028959e-10   1.0308044216e-04   2.2234257743e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0094288933e+02  -3.5675755275e+06   5.0665836177e-02   4.3285195924e-01   2.8273151379e+04   3.2082207376e-04   4.5557069474e-11   4.1002562709e-14   1.5306100071e-02   1.3520892413e-10   2.4168480697e-02   7.7634890168e-07   3.3055453396e-12   3.6874775622e-14   2.5430066942e-04   7.5573269725e-01   1.1536492002e-02   1.4640041405e-02   2.0502692668e-10   9.6289095978e-05   1.5750229185e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8836981511e+02  -3.6419397588e+06   4.7639334505e-02   4.4065630925e-01   2.2500553105e+04   3.0301958307e-04   3.1573922889e-11   2.3836382290e-14   1.3896162057e-02   1.0165267735e-10   2.2719384362e-02   6.7170357809e-07   2.4100606398e-12   2.5225916349e-14   2.4150984260e-04   7.7246083399e-01   1.0852995404e-02   1.3763935157e-02   1.5966594979e-10   8.9487609074e-05   1.0893824648e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7564795889e+02  -3.7163039901e+06   4.4541310720e-02   4.4906839313e-01   1.7779054860e+04   2.8460963220e-04   2.1369204833e-11   1.3644835944e-14   1.2540515984e-02   7.4962353524e-11   2.1236743264e-02   5.7721492528e-07   1.7206261765e-12   1.6823154395e-14   2.2807385800e-04   7.8920684044e-01   1.0152420361e-02   1.2867537463e-02   1.2217607666e-10   8.2681562791e-05   7.3390488197e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6276955104e+02  -3.7906682215e+06   4.1373048774e-02   4.5815275647e-01   1.3938694391e+04   2.6559391314e-04   1.4084636144e-11   7.6717412224e-15   1.1238168381e-02   5.4071057722e-11   1.9721200383e-02   4.9216514117e-07   1.1999152691e-12   1.0898130071e-14   2.1398835369e-04   8.0597042568e-01   9.4350530272e-03   1.1951201451e-02   9.1671804751e-11   7.5876485495e-05   4.8017930562e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4972618427e+02  -3.8650324528e+06   3.8135685062e-02   4.6798402157e-01   1.0828798439e+04   2.4597260835e-04   9.0108878980e-12   4.2209379286e-15   9.9882374835e-03   3.8018657274e-11   1.8173331173e-02   4.1586530632e-07   8.1492618206e-13   6.8270264457e-15   1.9924766832e-04   8.2275133589e-01   8.7011454590e-03   1.1015235822e-02   6.7279226908e-11   6.9077919071e-05   3.0406210074e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3650884116e+02  -3.9393966842e+06   3.4830194358e-02   4.7864882168e-01   8.3186501060e+03   2.2574412634e-04   5.5732592557e-12   2.2611956685e-15   8.7899636408e-03   2.5946831183e-11   1.6593637694e-02   3.4765772631e-07   5.3701002157e-13   4.1121227454e-15   1.8384450730e-04   8.3954935826e-01   7.9509122047e-03   1.0059900334e-02   4.8150600803e-11   6.2291498234e-05   1.8556282603e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2310792082e+02  -4.0137609155e+06   3.1457368734e-02   4.9024820877e-01   6.2974094450e+03   2.0490473255e-04   3.3159952619e-12   1.1718620635e-15   7.6427249683e-03   1.7094740201e-11   1.4982539682e-02   2.8691764706e-07   3.4176640305e-13   2.3639076569e-15   1.6776949750e-04   8.5636432678e-01   7.1845252478e-03   9.0853990719e-03   3.3477586427e-11   5.5523049882e-05   1.0857921378e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0951325816e+02  -4.0881251468e+06   2.8017785776e-02   5.0290068323e-01   4.6733844970e+03   1.8344801953e-04   1.8860921531e-12   5.8275772235e-16   6.5460610037e-03   1.0795159684e-11   1.3340360982e-02   2.3305451863e-07   2.0882991317e-13   1.2841489955e-15   1.5101057001e-04   8.7319613084e-01   6.4021064372e-03   8.0918703372e-03   2.2503025493e-11   4.8778724270e-05   6.0521915621e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9571412066e+02  -4.1624893782e+06   2.4511759695e-02   5.1674605956e-01   3.3727646987e+03   1.6136411902e-04   1.0172684319e-12   2.7523687073e-16   5.4997091597e-03   6.4708675352e-12   1.1667308551e-02   1.8551303924e-07   1.2157179684e-13   6.5021013326e-16   1.3355206640e-04   8.9004472837e-01   5.6037159058e-03   7.0793711187e-03   1.4531076792e-11   4.2065178324e-05   3.1867039855e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8169915174e+02  -4.2368536095e+06   2.0939264355e-02   5.3195048694e-01   2.3379415967e+03   1.3863848450e-04   5.1463011904e-13   1.2182349441e-16   4.5036621611e-03   3.6310229743e-12   9.9634393170e-03   1.4377426575e-07   6.6740729369e-14   3.0080168158e-16   1.1537338565e-04   9.0691016646e-01   4.7893339188e-03   6.0478526350e-03   8.9354564045e-12   3.5389848071e-05   1.5671300288e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6745618872e+02  -4.3112178409e+06   1.7299805807e-02   5.4871313981e-01   1.5255567037e+03   1.1524989782e-04   2.4043796569e-13   4.9611900926e-17   3.5582632256e-03   1.8672383777e-12   8.2286052159e-03   1.0735740513e-07   3.4065304814e-14   1.2326920754e-16   9.6446805192e-05   9.2379261541e-01   3.9588309356e-03   4.9971197577e-03   5.1655139340e-12   2.8761383726e-05   7.0815107813e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5297178852e+02  -4.3855820722e+06   1.3592196213e-02   5.6727548657e-01   9.0442402991e+02   9.1166948898e-05   1.0127797700e-13   1.8081805716e-17   2.6643749211e-03   8.4901405989e-13   6.4623557149e-03   7.5823571640e-08   1.5837669008e-14   4.2447538876e-17   7.6733689075e-05   9.4069242894e-01   3.1119147406e-03   3.9267588082e-03   2.7498578052e-12   2.2190408721e-05   2.8662381801e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3823003136e+02  -4.4599463035e+06   9.8141103516e-03   5.8793497760e-01   4.5346957203e+02   6.6341113728e-05   3.6848464112e-14   5.6190976165e-18   1.8237104519e-03   3.1821461848e-13   4.6637468358e-03   4.8784861555e-08   6.4939395514e-15   1.1067186895e-17   5.6177144594e-05   9.5761026226e-01   2.2480272623e-03   2.8359951398e-03   1.2972621937e-12   1.5691010008e-05   9.9263193756e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2320930319e+02  -4.5343105349e+06   5.9610724214e-03   6.1106773926e-01   1.5977593090e+02   4.0690754344e-05   1.0494953441e-14   1.3336823266e-18   1.0395903520e-03   8.2330683788e-14   2.8309063768e-03   2.5929506264e-08   2.2019012603e-15   1.6771792986e-18   3.4685372525e-05   9.7454734170e-01   1.3661105998e-03   1.7233646904e-03   4.9455370846e-13   9.2842215342e-06   2.6519096192e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0787196630e+02  -4.6086747662e+06   2.0234985549e-03   6.3717588121e-01   1.6532955260e+01   1.4052654821e-05   1.5266257040e-15   1.4628086398e-19   3.1914913369e-04   6.3771265628e-15   9.5977710826e-04   7.1108752136e-09   4.5342388228e-16   4.3210648524e-20   1.2082937569e-05   9.9150625327e-01   4.6393431013e-04   5.8573448174e-04   1.0002159829e-13   3.0089934319e-06   3.4938593030e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
