# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1777689061e+03  -1.6944569830e+06   2.1338635117e-01   2.3854048707e-01   7.9299760154e+03   1.3116971461e-03   5.9146433662e-09   2.0635481786e-12   6.3490227518e-05   5.7350181758e-09   9.5096084282e-02   4.4902108407e-09   1.5019424303e-10   1.5412248288e-12   3.8601618290e-05   2.4040641909e-01   2.3573706446e-02   9.3404863291e-02   5.6586997280e-11   1.1215396140e-06   1.1127648087e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1460934829e+03  -1.7607982367e+06   2.0859104476e-01   2.4275022094e-01   6.1597460608e+03   1.2819499093e-03   4.6920883280e-09   1.4485291630e-12   6.1971985407e-05   3.8006710431e-09   9.2958912048e-02   4.5943304412e-09   9.7480243107e-11   9.0234285734e-13   3.3149832343e-05   2.5748078685e-01   2.3043722831e-02   9.1306459970e-02   4.9485824365e-11   1.0333328245e-06   8.1463860421e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1157384167e+03  -1.8271292583e+06   2.0379575085e-01   2.4695366877e-01   4.8701945341e+03   1.2522625221e-03   3.7811797128e-09   1.0366407722e-12   6.0479976024e-05   2.5529785702e-09   9.0821810569e-02   4.7523092400e-09   6.4919594399e-11   5.4145306326e-13   2.8784418887e-05   2.7455400893e-01   2.2513830858e-02   8.9207846899e-02   4.4503044308e-11   9.6462546542e-07   6.2138063174e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0865913985e+03  -1.8934556486e+06   1.9900046909e-01   2.5115961533e-01   3.9131361812e+03   1.2226208746e-03   3.0880834962e-09   7.5389464658e-13   5.9006701762e-05   1.7337335428e-09   8.8684754063e-02   4.9474766730e-09   4.4181494325e-11   3.3157433388e-13   2.5227505563e-05   2.9162637736e-01   2.1983998061e-02   8.7109096096e-02   4.0969561330e-11   9.0947781398e-07   4.9324401180e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0585527130e+03  -1.9597800071e+06   1.9420519866e-01   2.5537659834e-01   3.1891401048e+03   1.1930148434e-03   2.5510540389e-09   5.5570376918e-13   5.7547039757e-05   1.1877926772e-09   8.6547726271e-02   5.1640254768e-09   3.0623548895e-11   2.0649732988e-13   2.2285404893e-05   3.0869809602e-01   2.1454203417e-02   8.5010254125e-02   3.8476666273e-11   8.6390639999e-07   4.0740828090e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0315331098e+03  -2.0261034956e+06   1.8940993854e-01   2.5961306670e-01   2.6313781755e+03   1.1634370066e-03   2.1283187943e-09   4.1428922667e-13   5.6097410310e-05   8.1948739283e-10   8.4410716849e-02   5.3875485151e-09   2.1559005250e-11   1.3040827407e-13   1.9819883526e-05   3.2576931058e-01   2.0924433290e-02   8.2911351395e-02   3.6767399006e-11   8.2518709150e-07   3.5029589044e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0054522261e+03  -2.0924266181e+06   1.8461468775e-01   2.6387748831e-01   2.1944490149e+03   1.1338818116e-03   1.7909063546e-09   3.1183660371e-13   5.4655263667e-05   5.6848461989e-10   8.2273719169e-02   5.6056356835e-09   1.5380498103e-11   8.3310073420e-14   1.7730090156e-05   3.4284012745e-01   2.0394678829e-02   8.0812407945e-02   3.5677295890e-11   7.9142547463e-07   3.1356032393e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.8022728549e+02  -2.1587495882e+06   1.7981944536e-01   2.6818118738e-01   1.8471028229e+03   1.1043450284e-03   1.5182816080e-09   2.3662808710e-13   5.3218753871e-05   3.9596233715e-10   8.0136728967e-02   5.8083588978e-09   1.1097768743e-11   5.3722733373e-14   1.5940962998e-05   3.5991062586e-01   1.9864934289e-02   7.8713437080e-02   3.5103467984e-11   7.6128508059e-07   2.9188887796e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.5577653251e+02  -2.2250724950e+06   1.7502421051e-01   2.7253773241e-01   1.5673884585e+03   1.0748233833e-03   1.2955889699e-09   1.8078488358e-13   5.1786525774e-05   2.7654713266e-10   7.7999743491e-02   5.9884249762e-09   8.0851955599e-12   3.4901623896e-14   1.4395637908e-05   3.7698086591e-01   1.9335195940e-02   7.6614447697e-02   3.4984551854e-11   7.3381123842e-07   2.8167024155e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3204856160e+02  -2.2913953751e+06   1.7022898242e-01   2.7695442279e-01   1.3394122670e+03   1.0453143082e-03   1.1118811645e-09   1.3891271239e-13   5.0357572672e-05   1.9346892253e-10   7.5862760963e-02   6.1410741003e-09   5.9391710014e-12   2.2807978430e-14   1.3050356510e-05   3.9405089384e-01   1.8805461374e-02   7.4515445775e-02   3.5281300735e-11   7.0831458782e-07   2.8005446389e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0899602465e+02  -2.3577182436e+06   1.6543376040e-01   2.8143882632e-01   1.1516187819e+03   1.0158157632e-03   9.5898267096e-10   1.0725035283e-13   4.8931139309e-05   1.3544610532e-10   7.3725780241e-02   6.2639659373e-09   4.3934976403e-12   1.4972082852e-14   1.1870955964e-05   4.1112074581e-01   1.8275729043e-02   7.2416435354e-02   3.5975566807e-11   6.8429285852e-07   2.8438260123e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8657439996e+02  -2.4240411069e+06   1.6063854383e-01   2.8599908405e-01   9.9546146390e+02   9.8632610981e-04   8.3069950254e-10   8.3134320130e-14   4.7506654297e-05   9.4808801784e-11   7.1588800590e-02   6.3568308655e-09   3.2694434750e-12   9.8602319805e-15   1.0830419768e-05   4.2819045039e-01   1.7745997964e-02   7.0317419167e-02   3.7066290372e-11   6.6137723912e-07   2.9181725907e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6474171619e+02  -2.4903639677e+06   1.5584333216e-01   2.9064398008e-01   8.6451449189e+02   9.5684401931e-04   7.2227714554e-10   6.4652313738e-14   4.6083682231e-05   6.6296454355e-11   6.9451821546e-02   6.4210101456e-09   2.4450850029e-12   6.5072601158e-15   9.9071355858e-06   4.4526003048e-01   1.7216267522e-02   6.8218399069e-02   3.8567116186e-11   6.3929506870e-07   2.9930329902e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4345833124e+02  -2.5566868273e+06   1.5104812488e-01   2.9538301032e-01   7.5387270998e+02   9.2736840478e-04   6.3002231221e-10   5.0414306517e-14   4.4661889245e-05   4.6273975195e-11   6.7314842816e-02   6.4589761636e-09   1.8360602009e-12   4.2987568047e-15   9.0836342917e-06   4.6232950457e-01   1.6686537341e-02   6.6119376322e-02   4.0505217525e-11   6.1784355978e-07   3.0390947765e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2268674740e+02  -2.6230096862e+06   1.4625292157e-01   3.0022645433e-01   6.5973910764e+02   8.9789837009e-04   5.5103455615e-10   3.9398630879e-14   4.3241017954e-05   3.2213722823e-11   6.5177864221e-02   6.4738842315e-09   1.3832450923e-12   2.8396909870e-15   8.3456626531e-06   4.7939888777e-01   1.6156807199e-02   6.4020351784e-02   4.2920900493e-11   5.9687108778e-07   3.0340035243e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0239145065e+02  -2.6893325449e+06   1.4145772183e-01   3.0518545386e-01   5.7913627033e+02   8.6843317105e-04   4.8301286589e-10   3.0846809641e-14   4.1820869020e-05   2.2349009372e-11   6.3040885655e-02   6.4691756485e-09   1.0447217708e-12   1.8739045876e-15   7.6814905332e-06   4.9646819252e-01   1.5627076971e-02   6.1921326037e-02   4.5867638900e-11   5.7626373716e-07   2.9670514594e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8253876647e+02  -2.7556554033e+06   1.3666252532e-01   3.1027210095e-01   5.0970139206e+02   8.3897218545e-04   4.2411438661e-10   2.4190638462e-14   4.0401287498e-05   1.5439871057e-11   6.0903907056e-02   6.4482323644e-09   7.9045883314e-13   1.2340850055e-15   7.0813869794e-06   5.1353742913e-01   1.5097346597e-02   5.9822299477e-02   4.9412172160e-11   5.5593555217e-07   2.8400459013e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6309672733e+02  -2.8219782618e+06   1.3186733171e-01   3.1549953856e-01   4.4953837961e+02   8.0951488975e-04   3.7284986915e-10   1.9000943725e-14   3.8982152659e-05   1.0613235165e-11   5.8766928393e-02   6.4140771272e-09   5.9873600142e-13   8.1028763365e-16   6.5372186534e-06   5.3060660624e-01   1.4567616053e-02   5.7723272373e-02   5.3634150402e-11   5.3582141880e-07   2.6642038360e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4403494928e+02  -2.8883011201e+06   1.2707214073e-01   3.2088207637e-01   3.9710961684e+02   7.8006084062e-04   3.2800538290e-10   1.4951122143e-14   3.7563370353e-05   7.2529484072e-12   5.6629949653e-02   6.3691118147e-09   4.5370857711e-13   5.2990940540e-16   6.0421381806e-06   5.4767573112e-01   1.4037885336e-02   5.5624244906e-02   5.8624512028e-11   5.1587183237e-07   2.4551765683e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2532451572e+02  -2.9546239785e+06   1.2227695215e-01   3.2643532479e-01   3.5115574920e+02   7.5060966031e-04   2.8858309857e-10   1.1790894537e-14   3.6144867277e-05   4.9235608081e-12   5.4492970832e-02   6.3148861477e-09   3.4372785960e-13   3.4482167048e-16   5.5903397786e-06   5.6474480992e-01   1.3508154457e-02   5.3525217197e-02   6.4481257058e-11   4.9604902849e-07   2.2285899042e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0693786781e+02  -3.0209468370e+06   1.1748176572e-01   3.3217635028e-01   3.1063549895e+02   7.2116102489e-04   2.5375610255e-10   9.3271984293e-15   3.4726586634e-05   3.3171671268e-12   5.2355991933e-02   6.2518888248e-09   2.6016964235e-13   2.2303056727e-16   5.1768653954e-06   5.8181384792e-01   1.2978423432e-02   5.1426189330e-02   7.1300430609e-11   4.7632410557e-07   1.9973435383e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8884870103e+02  -3.0872696954e+06   1.1268658126e-01   3.3812385580e-01   2.7468002160e+02   6.9171465463e-04   2.2283372234e-10   7.4101206000e-15   3.3308484861e-05   2.2161259433e-12   5.0219012963e-02   6.1793553748e-09   1.9660846482e-13   1.4323025847e-16   4.7974490071e-06   5.9888284965e-01   1.2448692282e-02   4.9327161359e-02   7.9158877263e-11   4.5667487385e-07   1.7706798860e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7103186808e+02  -3.1535925539e+06   1.0789139858e-01   3.4429839040e-01   2.4255810349e+02   6.6227030617e-04   1.9523495220e-10   5.9224193905e-15   3.1890529131e-05   1.4667915855e-12   4.8082033930e-02   6.0950948014e-09   1.4822992297e-13   9.1221806241e-17   4.4483902228e-06   6.1595181904e-01   1.1918961024e-02   4.7228133320e-02   8.8083724985e-11   4.3708424147e-07   1.5544184769e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5346328822e+02  -3.2199154124e+06   1.0309621752e-01   3.5072259325e-01   2.1364975812e+02   6.3282776595e-04   1.7046837907e-10   4.7716245238e-15   3.0472695435e-05   9.6093357682e-13   4.5945054842e-02   5.9953531398e-09   1.1140860511e-13   5.7545195822e-17   4.1264502364e-06   6.3302075953e-01   1.1389229676e-02   4.5129105237e-02   9.8002117117e-11   4.1753899903e-07   1.3517104232e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3611986361e+02  -3.2862382710e+06   9.8301037933e-02   3.5742147785e-01   1.8742687751e+02   6.0338684471e-04   1.4811769489e-10   3.8840100515e-15   2.9054967047e-05   6.2255312292e-13   4.3808075706e-02   5.8747582676e-09   8.3402417944e-14   3.5906072146e-17   3.8287648030e-06   6.5008967417e-01   1.0859498255e-02   4.3030077127e-02   1.0866517573e-10   3.9802890168e-07   1.1638804900e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1897940319e+02  -3.3525611296e+06   9.3505859676e-02   3.6442276376e-01   1.6344066936e+02   5.7394737278e-04   1.2783248410e-10   3.1999659757e-15   2.7637333174e-05   3.9850768340e-13   4.1671096529e-02   5.7264269535e-09   6.2129482158e-14   2.2126477724e-17   3.5527703588e-06   6.6715856570e-01   1.0329766775e-02   4.0931048999e-02   1.1954665243e-10   3.7854597465e-07   9.9115227829e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0202055496e+02  -3.4188839883e+06   8.8710682624e-02   3.7175726438e-01   1.4131665712e+02   5.4450919587e-04   1.0932442562e-10   2.6704832707e-15   2.6219787613e-05   2.5183411044e-13   3.9534117319e-02   5.5423567427e-09   4.6004097340e-14   1.3443040542e-17   3.2961401721e-06   6.8422743658e-01   9.8000352495e-03   3.8832020860e-02   1.2973603851e-10   3.5908398702e-07   8.3320198418e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8522274760e+02  -3.4852068470e+06   8.3915506655e-02   3.7945934131e-01   1.2075886171e+02   5.1507217152e-04   9.2369147060e-11   2.2546372081e-15   2.4802327192e-05   1.5699115977e-13   3.7397138080e-02   5.3142498681e-09   3.3815330226e-14   8.0366572288e-18   3.0567287992e-06   7.0129628911e-01   9.2703036885e-03   3.6732992714e-02   1.3788302678e-10   3.3963805309e-07   6.8955550205e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6856614277e+02  -3.5515297058e+06   7.9120331651e-02   3.8756743798e-01   1.0156426164e+02   4.8563616587e-04   7.6813132105e-11   1.9180925417e-15   2.3384949856e-05   9.6470993419e-14   3.5260158819e-02   5.0348795111e-09   2.4636582543e-14   4.7170157459e-18   2.8325242560e-06   7.1836512542e-01   8.7405721024e-03   3.4633964564e-02   1.4229248666e-10   3.2020433115e-07   5.5985724898e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5203159959e+02  -3.6178525646e+06   7.4325157501e-02   3.9612470779e-01   8.3645006298e+01   4.5620105103e-04   6.2582732737e-11   1.6326997373e-15   2.1967652407e-05   5.8388740251e-14   3.3123179538e-02   4.6999510280e-09   1.7757832182e-14   2.7110007513e-18   2.6216090656e-06   7.3543394755e-01   8.2108404995e-03   3.2534936412e-02   1.4126752717e-10   3.0077979664e-07   4.4402319814e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3560065342e+02  -3.6841754234e+06   6.9529984091e-02   4.0517975580e-01   6.7048197495e+01   4.2676670325e-04   4.9688645366e-11   1.3770995924e-15   2.0550428212e-05   3.4770790062e-14   3.0986200243e-02   4.3101151825e-09   1.2634561693e-14   1.5209417890e-18   2.4221333714e-06   7.5250275749e-01   7.6811088861e-03   3.0435908258e-02   1.3368765367e-10   2.8136207239e-07   3.4226769176e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1925551133e+02  -3.7504982823e+06   6.4734811309e-02   4.1478751661e-01   5.1954690625e+01   3.9733300225e-04   3.8216247034e-11   1.1378518957e-15   1.9133265498e-05   2.0341388436e-14   2.8849220937e-02   3.8724685610e-09   8.8490142102e-15   8.2987298401e-19   2.2323047532e-06   7.6957155714e-01   7.1513772666e-03   2.8336880103e-02   1.1960227561e-10   2.6194930177e-07   2.5498605071e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0297906730e+02  -3.8168211412e+06   5.9939639045e-02   4.2501029671e-01   3.8637874459e+01   3.6789983188e-04   2.8293704451e-11   9.1011584920e-16   1.7716146963e-05   1.1664028185e-14   2.6712241623e-02   3.4007784268e-09   6.0805743802e-15   4.3844319075e-19   2.0503986391e-06   7.8664034834e-01   6.6216456429e-03   2.6237851948e-02   1.0048172234e-10   2.4254005308e-07   1.8250041738e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8675494101e+02  -3.8831440002e+06   5.5144467192e-02   4.3591901555e-01   2.7378370347e+01   3.3846708244e-04   2.0038504358e-11   6.9677064084e-16   1.6299051077e-05   6.5362408568e-15   2.4575262302e-02   2.9140031458e-09   4.0829412450e-15   2.2311894594e-19   1.8747893632e-06   8.0370913282e-01   6.0919140150e-03   2.4138823793e-02   7.8890597340e-11   2.2313324441e-07   1.2473347582e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7056754457e+02  -3.9494668592e+06   5.0349295650e-02   4.4759468766e-01   1.8357460537e+01   3.0903465384e-04   1.3496798340e-11   5.0548949727e-16   1.4881954828e-05   3.5673806080e-15   2.2438282977e-02   2.4333626514e-09   2.6664489383e-15   1.0868367749e-19   1.7039955589e-06   8.2077791217e-01   5.5621823822e-03   2.2039795637e-02   5.7697617682e-11   2.0372808091e-07   8.0932451478e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5440218271e+02  -4.0157897183e+06   4.5554124333e-02   4.6013019778e-01   1.1573188818e+01   2.7960245900e-04   8.5999960055e-12   3.4452102453e-16   1.3464837004e-05   1.8902076041e-15   2.0301303649e-02   1.9788553299e-09   1.6844289078e-15   5.0298601770e-20   1.5367273518e-06   8.3784668775e-01   5.0324507436e-03   1.9940767481e-02   3.9227249377e-11   1.8432399844e-07   4.9574111270e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3824519247e+02  -4.0821125774e+06   4.0758953170e-02   4.7363243358e-01   6.8187849151e+00   2.5017042626e-04   5.1592570970e-12   2.1890416421e-16   1.2047680939e-05   9.6982934130e-16   1.8164324320e-02   1.5663159474e-09   1.0228824647e-15   2.1918387004e-20   1.3719207884e-06   8.5491546071e-01   4.5027190990e-03   1.7841739325e-02   2.4752009490e-11   1.6492061159e-07   2.8511911802e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2208412907e+02  -4.1484354366e+06   3.5963782107e-02   4.8822485556e-01   3.7314210856e+00   2.2073850016e-04   2.9000663565e-12   1.2866386589e-16   1.0630475998e-05   4.8090809846e-16   1.6027344989e-02   1.2057785670e-09   5.9292218539e-16   8.8945852588e-21   1.2087490748e-06   8.7198423193e-01   3.9729874490e-03   1.5742711169e-02   1.4465513023e-11   1.4551766643e-07   1.5310194798e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0590800509e+02  -4.2147582958e+06   3.1168611106e-02   5.0405060410e-01   1.8826733350e+00   1.9130664043e-04   1.5186734610e-12   6.9317848834e-17   9.2132176394e-06   2.2987585394e-16   1.3890365658e-02   9.0130695210e-10   3.2546617709e-16   3.3143985523e-21   1.0466085500e-06   8.8905300204e-01   3.4432557947e-03   1.3643683013e-02   7.8021653078e-12   1.2611500050e-07   7.6248101786e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8970758950e+02  -4.2810811551e+06   2.6373440140e-02   5.2127626871e-01   8.6726925994e-01   1.6187481970e-04   7.3493011212e-13   3.3816517696e-17   7.7959064111e-06   1.0526078445e-16   1.1753386326e-02   6.5193994424e-10   1.6760515916e-16   1.1129421072e-21   8.8508540340e-07   9.0612177150e-01   2.9135241371e-03   1.1544654857e-02   3.8588015610e-12   1.0671251141e-07   3.4907119299e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7347577205e+02  -4.3474040144e+06   2.1578269194e-02   5.4009647810e-01   3.5951404312e-01   1.3244302050e-04   3.2453926572e-13   1.4681506212e-17   6.3785464362e-06   4.5460486029e-17   9.6164069941e-03   4.5317886980e-10   8.0006853208e-17   3.2775192267e-22   7.2391322308e-07   9.2319054058e-01   2.3837924775e-03   9.4456267016e-03   1.7300362236e-12   8.7310134571e-08   1.4497814491e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5720799566e+02  -4.4137268737e+06   1.6783098257e-02   5.6073951387e-01   1.3091980208e-01   1.0301123241e-04   1.2800871959e-13   5.5236596158e-18   4.9611438954e-06   1.7890784621e-17   7.4794276621e-03   2.9850121673e-10   3.4762910080e-17   8.1042169410e-23   5.6293084272e-07   9.4025930946e-01   1.8540608166e-03   7.3465985457e-03   6.8875479673e-13   6.7907828574e-08   5.3454030898e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4090275468e+02  -4.4800497331e+06   1.1987927325e-02   5.8347421115e-01   3.9871228395e-02   7.3579449635e-05   4.3302049720e-14   1.7180929253e-18   3.5437058114e-06   5.9547832540e-18   5.3424483301e-03   1.8057812755e-10   1.3272672450e-17   1.5499598965e-23   4.0204659959e-07   9.5732807824e-01   1.3243291550e-03   5.2475703898e-03   2.3393290591e-13   4.8505566354e-08   1.6801281021e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2456214938e+02  -4.5463725926e+06   7.1927563942e-03   6.0861849351e-01   8.7995974023e-03   4.4147669186e-05   1.1396715185e-14   3.9471032143e-19   2.1262392659e-06   1.3885659484e-18   3.2054689981e-03   9.2057558277e-11   4.0484766718e-18   1.8752235402e-24   2.4121138656e-07   9.7439684696e-01   7.9459749309e-04   3.1485422339e-03   6.1569898401e-14   2.9103330032e-08   4.0909411184e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0819247607e+02  -4.6126954521e+06   2.3975854647e-03   6.3655001027e-01   6.3877947565e-04   1.4715889636e-05   1.5181046534e-15   3.8101375647e-20   7.0875112119e-07   9.7889954076e-20   1.0684896660e-03   2.5836250890e-11   5.8030063839e-19   5.9410467471e-26   8.0400159265e-08   9.9146561566e-01   2.6486583105e-04   1.0495140780e-03   8.0943924288e-15   9.7011078625e-09   4.9240523061e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
