# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1269507272e+03  -1.4082102664e+06   2.4025085098e-01   2.3148319071e-01   3.1058183592e+00   9.9282507020e-03   7.2909709293e-10   8.4344560894e-18   3.9512427034e-15   5.6577716319e-11   7.8270331583e-02   2.8203070945e-20   3.1047729884e-14   2.7041394202e-16   5.4457487120e-07   2.1364459663e-01   9.0893122398e-02   6.1159146298e-02   1.6938861920e-11   7.0083601911e-09   3.0206628418e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0972188401e+03  -1.4809699022e+06   2.3485194244e-01   2.3598300661e-01   1.6385150938e+00   9.7054626606e-03   3.8952715236e-10   2.0935709394e-18   3.7390641599e-15   2.5094887054e-11   7.6508475241e-02   1.9553764761e-20   9.1815099987e-15   7.1918719604e-17   3.1777439649e-07   2.3131573315e-01   8.8845960479e-02   5.9792044060e-02   1.0846369677e-11   6.1991620947e-09   1.3026182852e-15   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0687261889e+03  -1.5537274916e+06   2.2945303955e-01   2.4048126600e-01   8.6635671945e-01   9.4824932796e-03   2.1079689034e-10   5.3251767465e-19   3.5889468799e-15   1.1252715622e-11   7.4748294444e-02   1.4293690515e-20   2.7669646088e-15   1.9470484790e-17   1.8669790829e-07   2.4898676782e-01   8.6801402494e-02   5.8420849330e-02   7.0444546588e-12   5.7027717728e-09   6.6613308811e-16   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0413671711e+03  -1.6264841547e+06   2.2405414009e-01   2.4498602300e-01   4.6183174619e-01   9.2594430131e-03   1.1675260467e-10   1.4168043904e-19   3.4686771104e-15   5.1528558980e-12   7.2988869011e-02   1.0844875449e-20   8.6824104916e-16   5.4816691653e-18   1.1168289940e-07   2.6665774273e-01   8.4758018575e-02   5.7047809488e-02   4.6899654665e-12   5.3686394980e-09   4.0685158778e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0150473259e+03  -1.6992404115e+06   2.1865524263e-01   2.4950532583e-01   2.4918811547e-01   9.0363562580e-03   6.6966826203e-11   4.0360929827e-20   3.3633409775e-15   2.4375787856e-12   7.1229788446e-02   8.5639229129e-21   2.9062072880e-16   1.6439483014e-18   6.8877063105e-08   2.8432868329e-01   8.2715170720e-02   5.5673927208e-02   3.2394284687e-12   5.1201124660e-09   2.8853090610e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.8967976244e+02  -1.7719964943e+06   2.1325634632e-01   2.5404780118e-01   1.3661560855e-01   8.8132526048e-03   4.0172882338e-11   1.2553916333e-20   3.2658311272e-15   1.2026993511e-12   6.9470869528e-02   7.0985866056e-21   1.0589089579e-16   5.3583188739e-19   4.4252748415e-08   3.0199960446e-01   8.0672574137e-02   5.4299650050e-02   2.3450305679e-12   4.9184502236e-09   2.2949443847e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.6517209207e+02  -1.8447525038e+06   2.0785745065e-01   2.5862598537e-01   7.6477959726e-02   8.5901408160e-03   2.5331055057e-11   4.3049309538e-21   3.1726512243e-15   6.2177709710e-13   6.7712029267e-02   6.2231830403e-21   4.2434957550e-17   1.9174298332e-19   2.9782180990e-08   3.1967051479e-01   7.8630099819e-02   5.2925180745e-02   1.7887666637e-12   4.7437994520e-09   1.9963470928e-16   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.4145704197e+02  -1.9175084829e+06   2.0245855533e-01   2.6324833384e-01   4.3933415273e-02   8.3670249284e-03   1.6778369521e-11   1.6251540662e-21   3.0820142747e-15   3.3650990153e-13   6.5953228966e-02   5.7887165535e-21   1.8686683293e-17   7.5248562808e-20   2.0991049566e-08   3.3734141907e-01   7.6587687615e-02   5.1550613819e-02   1.4372444468e-12   4.5856347565e-09   1.8671547717e-16   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.1847786318e+02  -1.9902644494e+06   1.9705966021e-01   2.6792225733e-01   2.6002035924e-02   8.1439068811e-03   1.1618325655e-11   6.6884784770e-22   2.9929652098e-15   1.8969484872e-13   6.4194449861e-02   5.7044676846e-21   8.9589601669e-18   3.2082738918e-20   1.5425918462e-08   3.5501231990e-01   7.4545308357e-02   5.0175995115e-02   1.2108888437e-12   4.4381042870e-09   1.8537662690e-16   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.9618262446e+02  -2.0630204105e+06   1.9166076522e-01   2.7265541428e-01   1.5885531360e-02   7.9207876500e-03   8.3551792494e-12   2.9608801199e-22   2.9049679108e-15   1.1061407227e-13   6.2435682441e-02   5.9271167661e-21   4.6158326428e-18   1.4666230831e-20   1.1745294142e-08   3.7268321872e-01   7.2502947261e-02   4.8801347863e-02   1.0629305141e-12   4.2977736730e-09   1.9337364156e-16   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.7452347206e+02  -2.1357763692e+06   1.8626187029e-01   2.7745581955e-01   1.0015359420e-02   7.6976677494e-03   6.1986401662e-12   1.3909225828e-22   2.8177059192e-15   6.6259143662e-14   6.0676921676e-02   6.4545358317e-21   2.5224226641e-18   7.0936899831e-21   9.2066488454e-09   3.9035411633e-01   7.0460596507e-02   4.7426684356e-02   9.6595817689e-13   4.1625156493e-09   2.1020710893e-16   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.5345606446e+02  -2.2085323270e+06   1.8086297540e-01   2.8233193774e-01   6.5049187625e-03   7.4745474610e-03   4.7168559792e-12   6.8525136740e-23   2.7309831911e-15   4.0524066384e-14   5.8918164799e-02   7.3251500130e-21   1.4454631597e-18   3.5883715947e-21   7.3885049239e-09   4.0802501316e-01   6.8418251793e-02   4.6052011352e-02   9.0380684861e-13   4.0309462892e-09   2.3663050396e-16   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.3293913073e+02  -2.2812882842e+06   1.7546408055e-01   2.8729276782e-01   4.3419500319e-03   7.2514269445e-03   3.6642186919e-12   3.5064775342e-23   2.6446728189e-15   2.5178067472e-14   5.7159410239e-02   8.6244381571e-21   8.6057626974e-19   1.8805223170e-21   6.0433888860e-09   4.2569590949e-01   6.6375910680e-02   4.4677332686e-02   8.6685584462e-13   3.9021265293e-09   2.7455890199e-16   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.1293411723e+02  -2.3540442412e+06   1.7006518571e-01   2.9234792423e-01   2.9711412021e-03   7.0283062922e-03   2.8950921253e-12   1.8493253141e-23   2.5586894621e-15   1.5826865789e-14   5.5400657081e-02   1.0501513042e-20   5.2840837523e-19   1.0132711681e-21   5.0204104044e-09   4.4336680548e-01   6.4333571746e-02   4.3302650594e-02   8.4936663475e-13   3.7753965261e-09   3.2724174612e-16   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.9340489787e+02  -2.4268001980e+06   1.6466629089e-01   2.9750771874e-01   2.0799666921e-03   6.8051855588e-03   2.3195882171e-12   9.9904847509e-24   2.4729739124e-15   1.0031684912e-14   5.3641904782e-02   1.3202040770e-20   3.3267011449e-19   5.5795884933e-22   4.2240327763e-09   4.6103770123e-01   6.2291234145e-02   4.1927966405e-02   8.4798940207e-13   3.6502792271e-09   3.9968371918e-16   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7431753102e+02  -2.4995561549e+06   1.5926739608e-01   3.0278324640e-01   1.4869288340e-03   6.5820647768e-03   1.8801625213e-12   5.5004413078e-24   2.3874841041e-15   6.3935311614e-15   5.1883153013e-02   1.7133674232e-20   2.1373930282e-19   3.1243471013e-22   3.5915952737e-09   4.7870859680e-01   6.0248897367e-02   4.0553280922e-02   8.6093151384e-13   3.5264216236e-09   4.9940111415e-16   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.5564005119e+02  -2.5723121116e+06   1.5386850127e-01   3.0818647872e-01   1.0837981218e-03   6.3589439661e-03   1.5387628877e-12   3.0733960765e-24   2.3021896860e-15   4.0874071526e-15   5.0124401572e-02   2.3023929944e-20   1.3960816702e-19   1.7717609579e-22   3.0806741861e-09   4.9637949224e-01   5.8206561099e-02   3.9178594636e-02   8.8749746925e-13   3.4035574863e-09   6.3764821631e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.3734228715e+02  -2.6450680684e+06   1.4846960647e-01   3.1373036693e-01   8.0433825048e-04   6.1358231384e-03   1.2695024029e-12   1.7365350934e-24   2.2170686355e-15   2.6155737078e-15   4.8365650336e-02   3.2441786526e-20   9.2404093734e-20   1.0139249559e-22   2.6617297071e-09   5.1405038758e-01   5.6164225149e-02   3.7803907849e-02   9.2784746534e-13   3.2814828610e-09   8.3139588609e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.1939570092e+02  -2.7178240251e+06   1.4307071168e-01   3.1942895800e-01   6.0698303300e-04   5.9127023012e-03   1.0543277636e-12   9.8906651720e-25   2.1321050797e-15   1.6720537455e-15   4.6606899227e-02   4.9704012612e-20   6.1804465125e-20   5.8372970785e-23   2.3136791781e-09   5.3172128284e-01   5.4121889396e-02   3.6429220751e-02   9.8289209225e-13   3.1600394480e-09   1.1065190583e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0177324345e+02  -2.7905799819e+06   1.3767181688e-01   3.2529752625e-01   4.6512887561e-04   5.6895814588e-03   8.8037162051e-13   5.6626332431e-25   2.0472878251e-15   1.0658602055e-15   4.4848148198e-02   8.7629759677e-20   4.1670910685e-20   3.3713416695e-23   2.0211449544e-09   5.4939217805e-01   5.2079553767e-02   3.5054533458e-02   1.0542795279e-12   3.0391030289e-09   1.5030363544e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8444922435e+02  -2.8633359386e+06   1.3227292209e-01   3.3135272377e-01   3.6139895434e-04   5.4664606137e-03   7.3828520796e-13   3.2506975342e-25   1.9626092183e-15   6.7630923250e-16   4.3089397219e-02   1.7971056642e-19   2.8259697912e-20   1.9482558477e-23   1.7726924100e-09   5.6706307321e-01   5.0037218215e-02   3.3679846045e-02   1.1444579700e-12   2.9185752161e-09   2.0847179091e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.6739919367e+02  -2.9360918954e+06   1.2687402730e-01   3.3761275290e-01   2.8428311842e-04   5.2433397675e-03   6.2115951978e-13   1.8675241969e-25   1.8780639956e-15   4.2640134821e-16   4.1330646270e-02   3.9568590743e-19   1.9236664446e-20   1.1237410357e-23   1.5596713574e-09   5.8473396833e-01   4.7994882710e-02   3.2305158556e-02   1.2568064077e-12   2.7983774458e-09   2.9594027040e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5059983447e+02  -3.0088478522e+06   1.2147513252e-01   3.4409756478e-01   2.2603863649e-04   5.0202189211e-03   5.2381075007e-13   1.0733224932e-25   1.7936478721e-15   2.6664842819e-16   3.9571895339e-02   8.4784501488e-19   1.3118209111e-20   6.4540199573e-24   1.3754364629e-09   6.0240486342e-01   4.5952547234e-02   3.0930471022e-02   1.3958408591e-12   2.6784465201e-09   4.3134682488e-15   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3402886535e+02  -3.0816038089e+06   1.1607623773e-01   3.5082908866e-01   1.8138482568e-04   4.7970980750e-03   4.4229672920e-13   6.1953554092e-26   1.7093559215e-15   1.6507960766e-16   3.7813144421e-02   1.6746542161e-18   8.9454240184e-21   3.6826585811e-24   1.2148115226e-09   6.2007575849e-01   4.3910211776e-02   2.9555783459e-02   1.5675090958e-12   2.5587312101e-09   6.4941039866e-15   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1766495246e+02  -3.1543597657e+06   1.1067734295e-01   3.5783149715e-01   1.4667710556e-04   4.5739772295e-03   3.7358336373e-13   3.6472003967e-26   1.6251811820e-15   1.0097589651e-16   3.6054393509e-02   3.0039281152e-18   6.0896683826e-21   2.0837237967e-24   1.0737144107e-09   6.3774665353e-01   4.1867876329e-02   2.8181095879e-02   1.7795951976e-12   2.4391895247e-09   1.0226298202e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0148763083e+02  -3.2271157225e+06   1.0527844816e-01   3.6513151398e-01   1.1936960258e-04   4.3508563845e-03   3.1531069553e-13   2.2747661789e-26   1.5411141072e-15   6.0894391563e-17   3.4295642602e-02   4.9150751686e-18   4.1339187684e-21   1.1681519206e-24   9.4889049991e-10   6.5541754856e-01   3.9825540888e-02   2.6806408289e-02   2.0422641825e-12   2.3197866352e-09   1.6756048184e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8547723520e+02  -3.2998716793e+06   9.9879553380e-02   3.7275877191e-01   9.7662705287e-05   4.1277355402e-03   2.6562634325e-13   1.6070151432e-26   1.4571432786e-15   3.6119776595e-17   3.2536891697e-02   7.4203809967e-18   2.7982673315e-21   6.4977277448e-25   8.3772083941e-10   6.7308844358e-01   3.7783205451e-02   2.5431720692e-02   2.3687843008e-12   2.2004938470e-09   2.7359338166e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6961484069e+02  -3.3726276361e+06   9.4480658598e-02   3.8074622995e-01   8.0266383133e-05   3.9046146964e-03   2.2306536865e-13   1.3708214785e-26   1.3732573574e-15   2.1017268260e-17   3.0778140793e-02   1.0470615142e-17   1.8917768500e-21   3.6038712211e-25   7.3808304176e-10   6.9075933858e-01   3.5740870016e-02   2.4057033092e-02   2.7764705996e-12   2.0812885739e-09   4.2152421762e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5388221409e+02  -3.4453835930e+06   8.9081763817e-02   3.8913066092e-01   6.6243034991e-05   3.6814938533e-03   1.8646240840e-13   1.4092305043e-26   1.2894479126e-15   1.1961308354e-17   2.9019389890e-02   1.3975997131e-17   1.2816423647e-21   2.0102773363e-25   6.4824941968e-10   7.0843023357e-01   3.3698534583e-02   2.2682345490e-02   3.2878882191e-12   1.9621540575e-09   5.9420212566e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3826177682e+02  -3.5181395498e+06   8.3682869036e-02   3.9795322283e-01   5.4905520051e-05   3.4583730107e-03   1.5488654398e-13   1.6301041187e-26   1.2057127767e-15   6.6355310846e-18   2.7260638988e-02   1.7829289954e-17   8.7439114700e-22   1.1400794356e-25   5.6681188725e-10   7.2610112855e-01   3.1656199150e-02   2.1307657887e-02   3.9323253579e-12   1.8430779064e-09   7.6360204142e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2273658091e+02  -3.5908955066e+06   7.8283974255e-02   4.0726013015e-01   4.5749907966e-05   3.2352521685e-03   1.2759257911e-13   1.9827003524e-26   1.1220598741e-15   3.5740441878e-18   2.5501888086e-02   2.1921734237e-17   6.0440133499e-22   6.6419118621e-26   4.9262715936e-10   7.4377202352e-01   2.9613863718e-02   1.9932970282e-02   4.7474669190e-12   1.7240501965e-09   9.0432863063e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0729029993e+02  -3.6636514635e+06   7.2885079474e-02   4.1710344459e-01   3.8407475659e-05   3.0121313267e-03   1.0398431715e-13   2.4019039732e-26   1.0385117489e-15   1.8605197908e-18   2.3743137184e-02   2.6148671123e-17   4.2613528784e-22   3.9998795634e-26   4.2477810924e-10   7.6144291849e-01   2.7571528286e-02   1.8558282678e-02   5.7810121071e-12   1.6050622104e-09   1.0017216794e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9190723720e+02  -3.7364074204e+06   6.7486184694e-02   4.2754200938e-01   3.2605758902e-05   2.7890104854e-03   8.3586509816e-14   2.8673341047e-26   9.5511117373e-16   9.3097015523e-19   2.1984386282e-02   3.0405973068e-17   3.0835386401e-22   2.4877761041e-26   3.6254808400e-10   7.7911381345e-01   2.5529192854e-02   1.7183595073e-02   7.0915655979e-12   1.4861060192e-09   1.0521978728e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7657235415e+02  -3.8091633772e+06   6.2087289913e-02   4.3864255597e-01   2.8129556313e-05   2.5658896443e-03   6.6022872827e-14   3.4633994768e-26   8.7192827202e-16   4.4487199753e-19   2.0225635380e-02   3.4579965988e-17   2.2977744456e-22   1.5837659436e-26   3.0540559913e-10   7.9678470840e-01   2.3486857421e-02   1.5808907468e-02   8.7472806411e-12   1.3671745242e-09   1.0596031178e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6127132230e+02  -3.8819193341e+06   5.6688395133e-02   4.5048101882e-01   2.4773360028e-05   2.3427688036e-03   5.0998060588e-14   4.0357917990e-26   7.8906955117e-16   2.0142044177e-19   1.8466884478e-02   3.8533318475e-17   1.7597697958e-22   1.0162747597e-26   2.5299738993e-10   8.1445560335e-01   2.1444521989e-02   1.4434219863e-02   1.0819083632e-11   1.2482615847e-09   1.0312644576e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4599060308e+02  -3.9546752910e+06   5.1289500353e-02   4.6314410185e-01   2.2283967444e-05   2.1196479632e-03   3.8281706735e-14   4.5211157372e-26   7.0668900433e-16   8.5572809953e-20   1.6708133575e-02   4.2088661638e-17   1.3724978236e-22   6.4498538112e-27   2.0514798854e-10   8.3212649830e-01   1.9402186556e-02   1.3059532258e-02   1.3362302264e-11   1.1293620734e-09   9.7527469556e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3071756008e+02  -4.0274312479e+06   4.5890605572e-02   4.7673115001e-01   2.0310244586e-05   1.8965271232e-03   2.7692539219e-14   4.9656308684e-26   6.2500071455e-16   3.3707094568e-20   1.4949382673e-02   4.5011505195e-17   1.0723633644e-22   3.9662797618e-27   1.6186389349e-10   8.4979739324e-01   1.7359851123e-02   1.1684844653e-02   1.6375346616e-11   1.0104718451e-09   8.9906376337e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1544060907e+02  -4.1001872048e+06   4.0491710792e-02   4.9135639198e-01   1.8423908489e-05   1.6734062834e-03   1.9080215431e-14   5.0294020152e-26   5.4429060169e-16   1.2128027693e-20   1.3190631771e-02   4.6995213392e-17   8.2021464049e-23   2.3111620917e-27   1.2334099099e-10   8.6746828817e-01   1.5317515690e-02   1.0310157047e-02   1.9714670858e-11   8.9158765442e-10   8.0882697281e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0014941130e+02  -4.1729431617e+06   3.5092816012e-02   5.0715163592e-01   1.6202616608e-05   1.4502854441e-03   1.2304608913e-14   4.9861894987e-26   4.6492080014e-16   3.9147891537e-21   1.1431880869e-02   4.7654736911e-17   5.9564021208e-23   1.2423997639e-27   8.9975954514e-11   8.8513918310e-01   1.3275180257e-02   8.9354694417e-03   2.2931711386e-11   7.7270705859e-10   7.0940842343e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8483511543e+02  -4.2456991186e+06   2.9693921233e-02   5.2426951993e-01   1.3206050852e-05   1.2271646052e-03   7.2266698004e-15   4.3398659452e-26   3.8731108108e-16   1.1115627016e-21   9.6731299663e-03   4.6545018381e-17   3.9363945170e-23   5.9396194067e-28   6.2354589391e-11   9.0281007802e-01   1.1232844826e-02   7.5607818361e-03   2.5049730353e-11   6.5382832422e-10   6.0439215160e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6949065273e+02  -4.3184550756e+06   2.4295026458e-02   5.4288744522e-01   9.2759835727e-06   1.0040437669e-03   3.7243076598e-15   3.3701697798e-26   3.1186825347e-16   2.7291975975e-22   7.9143790637e-03   4.3233919091e-17   2.2363404080e-23   2.4052196934e-28   4.1017732438e-11   9.2048097294e-01   9.1905093974e-03   6.1860942302e-03   2.4680781779e-11   5.3495034520e-10   4.9627285686e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5411108837e+02  -4.3912110325e+06   1.8896131687e-02   5.6321235403e-01   5.2375974123e-06   7.8092292910e-04   1.6307792676e-15   2.1166181509e-26   2.3885007091e-16   5.6957995024e-23   6.1556281611e-03   3.7443632692e-17   1.0241795868e-23   7.8452205327e-29   2.5790066903e-11   9.3815186785e-01   7.1481739724e-03   4.8114066242e-03   2.1099139387e-11   4.1607254701e-10   3.8663983860e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3869402807e+02  -4.4639669895e+06   1.3497236918e-02   5.8548655996e-01   2.2684399420e-06   5.5780209182e-04   5.9875611649e-16   1.0538563906e-26   1.6824210143e-16   9.6325023579e-24   4.3968772583e-03   2.9179419438e-17   3.4974810576e-24   1.9638970598e-29   1.5406110604e-11   9.5582276275e-01   5.1058385502e-03   3.4367190179e-03   1.5152545175e-11   2.9719472729e-10   2.7637225459e-14   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2324007455e+02  -4.5367229464e+06   8.0983421510e-03   6.0999490157e-01   6.6409287370e-07   3.3468125486e-04   1.8297157653e-16   3.8359239766e-27   9.9756696338e-17   1.1188778172e-24   2.6381263554e-03   1.8731743866e-17   7.4439470056e-25   3.4238990771e-30   8.1404843598e-12   9.7349365765e-01   3.0635031294e-03   2.0620314113e-03   8.4895513305e-12   1.7831685921e-10   1.6587458566e-14   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0775332006e+02  -4.6094789034e+06   2.6994473837e-03   6.3707357827e-01   5.4330344992e-08   1.1156041815e-04   4.2754688225e-17   6.4115187191e-28   3.2920621349e-17   4.0853414658e-26   8.7937545209e-04   6.5854873250e-18   4.0038724294e-26   2.5247509952e-31   2.5510065556e-12   9.9116455255e-01   1.0211677092e-03   6.8734380423e-04   2.3803495476e-12   5.9438959387e-11   5.5301000716e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
