# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   3.0000000604e+02  -1.3366485872e+06   9.3536005388e-10   9.5289010180e-01   3.3263861855e-06   5.1729483699e-12   4.2517162298e-29   2.0345069759e-25   1.6589599928e-01   2.6304435657e-18   4.4870079206e-10   6.5612802072e-16   1.3201274453e-27   1.0239156050e-29   3.4596310868e-12   2.8799999978e-01   2.0783467182e-10   2.7365164163e-10   8.5975216031e-28   2.4551969680e-12   6.3099349803e-32   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   3.0000000611e+02  -1.4110128186e+06   9.5890718292e-10   9.4309538971e-01   3.2645337182e-06   5.3031742730e-12   9.3581086511e-29   2.0827147934e-25   1.6216799926e-01   2.4946240587e-18   4.5999656330e-10   6.7264564808e-16  -7.4189102857e-28   1.0685028987e-29   3.5467254229e-12   3.0399999977e-01   2.1306678626e-10   2.8054065909e-10  -2.3073705566e-28   2.5169969091e-12   6.2758381707e-32   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   3.0000000616e+02  -1.4853770499e+06   9.8044998335e-10   9.3349998772e-01   3.1944390836e-06   5.4223153663e-12   5.5009444684e-29   2.1265044001e-25   1.5843999925e-01   2.3651547894e-18   4.7033083960e-10   6.8775729713e-16  -4.0850757206e-29   1.0092971445e-29   3.6264063071e-12   3.1999999977e-01   2.1785354388e-10   2.8684328450e-10   1.2957262362e-28   2.5735355838e-12   6.2269801441e-32   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   3.0000000619e+02  -1.5597412813e+06   1.0000323640e-09   9.2409787354e-01   3.1172220792e-06   5.5306144861e-12   1.0182648193e-28   2.1659864255e-25   1.5471199923e-01   2.2415457851e-18   4.7972468464e-10   7.0149376855e-16  -2.4902108155e-29   9.3601606445e-30   3.6988361467e-12   3.3599999976e-01   2.2220470110e-10   2.9257236380e-10   1.2127947545e-28   2.6249282868e-12   6.1644794626e-32   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   3.0000000622e+02  -1.6341055126e+06   1.0176925772e-09   9.1488326508e-01   3.0338923483e-06   5.6282831823e-12   3.9534322856e-29   2.2012581787e-25   1.5098399922e-01   2.1233712600e-18   4.8819644820e-10   7.1388189519e-16  -7.1804422495e-28   8.3915430348e-30   3.7641564253e-12   3.5199999976e-01   2.2612875758e-10   2.9773908827e-10  -2.1419726772e-28   2.6712754636e-12   6.0893680232e-32   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   3.0000000623e+02  -1.7084697439e+06   1.0334638331e-09   9.0585060860e-01   2.9453627201e-06   5.7155051231e-12   7.6967969799e-29   2.2324051455e-25   1.4725599921e-01   2.0102599282e-18   4.9576206160e-10   7.2494497315e-16   1.9655866247e-28   8.8599689210e-30   3.8224899782e-12   3.6799999975e-01   2.2963309242e-10   3.0235317399e-10   2.3909629724e-28   2.7126643238e-12   6.0025744639e-32   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   3.0000000623e+02  -1.7828339753e+06   1.0473748088e-09   8.9699456754e-01   2.8524594388e-06   5.7924389021e-12   4.0431451295e-29   2.2595022299e-25   1.4352799920e-01   1.9018867618e-18   5.0243528152e-10   7.3470311833e-16  -1.8694894623e-28   8.4310665231e-30   3.8739428747e-12   3.8399999975e-01   2.3272407764e-10   3.0642301069e-10   2.7907243916e-29   2.7491701733e-12   5.9049267848e-32   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   3.0000000622e+02  -1.8571982066e+06   1.0594500568e-09   8.8831001200e-01   2.7559325099e-06   5.8592203096e-12   4.5804829149e-29   2.2826147599e-25   1.3979999919e-01   1.7979662415e-18   5.0822788609e-10   7.4317355388e-16  -1.5632439735e-27   6.1919271480e-30   3.9186059266e-12   3.9999999975e-01   2.3540716876e-10   3.0995578168e-10  -6.6190424561e-28   2.7808574945e-12   5.7972715589e-32   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   3.0000000620e+02  -1.9315624380e+06   1.0697103394e-09   8.7979200888e-01   2.6564631654e-06   5.9159641701e-12   1.8898203889e-29   2.3017993139e-25   1.3607199918e-01   1.6982463316e-18   5.1314983504e-10   7.5037084394e-16  -1.0135187184e-28   5.3319572039e-30   3.9565559302e-12   4.1599999974e-01   2.3768697914e-10   3.1295756101e-10   5.5236463091e-29   2.8077808160e-12   5.6802753829e-32   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   3.0000000617e+02  -2.0059266693e+06   1.0781729004e-09   8.7143581245e-01   2.5546713310e-06   5.9627658438e-12   3.4178441575e-29   2.3171044004e-25   1.3234399917e-01   1.6025038926e-18   5.1720940060e-10   7.5630708435e-16  -2.7701603567e-28   6.7187266977e-30   3.9878566638e-12   4.3199999974e-01   2.3956734014e-10   3.1543339383e-10   8.6592903668e-30   2.8299854291e-12   5.5546505009e-32   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   3.0000000613e+02  -2.0802909006e+06   1.0848516807e-09   8.6323685562e-01   2.4511216968e-06   5.9997024354e-12   3.5821092357e-29   2.3285710070e-25   1.2861599917e-01   1.5105406663e-18   5.2041327014e-10   7.6099205440e-16  -1.3423103899e-29   6.4330527080e-30   4.0125596910e-12   4.4799999974e-01   2.4105134960e-10   3.1738735849e-10   1.2796133042e-28   2.8475079579e-12   5.4210665149e-32   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   3.0000000608e+02  -2.1546551320e+06   1.0897574865e-09   8.5519074155e-01   2.3463292841e-06   6.0268337048e-12   8.7297299207e-29   2.3362330365e-25   1.2488799916e-01   1.4221797455e-18   5.2276662761e-10   7.6443333429e-16  -3.4371078739e-28   5.0954995307e-30   4.0307049819e-12   4.6399999974e-01   2.4214140847e-10   3.1882261667e-10  -1.5599097434e-29   2.8603767958e-12   5.2801304957e-32   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   3.0000000602e+02  -2.2290193633e+06   1.0928981190e-09   8.4729323583e-01   2.2407642681e-06   6.0442027964e-12   2.9433366215e-29   2.3401176559e-25   1.2115999916e-01   1.3372629266e-18   5.2427321532e-10   7.6663639628e-16   4.5084060128e-29   5.0927786277e-30   4.0423213897e-12   4.7999999974e-01   2.4283925026e-10   3.1974145061e-10   1.7078830224e-28   2.8686124482e-12   5.1324145193e-32   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   3.0000000596e+02  -2.3033835947e+06   1.0942784655e-09   8.3954025904e-01   2.1348563834e-06   6.0518367398e-12  -5.6696364045e-30   2.3402455567e-25   1.1743199916e-01   1.2556482847e-18   5.2493537780e-10   7.6760466884e-16   1.8182526748e-28   4.3463316447e-30   4.0474269932e-12   4.9599999974e-01   2.4314596089e-10   3.2014529008e-10   2.7008064598e-28   2.8722277705e-12   4.9784899349e-32   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   3.0000000589e+02  -2.3777478260e+06   1.0939005523e-09   8.3192787970e-01   2.0289987024e-06   6.0497467398e-12  -1.6326303328e-29   2.3366311272e-25   1.1370399916e-01   1.1772082308e-18   5.2475408699e-10   7.6733957307e-16   3.6384893709e-28   2.5406248767e-30   4.0460292849e-12   5.1199999974e-01   2.4306199049e-10   3.2003472803e-10   3.7287593711e-28   2.8712281093e-12   4.8189084203e-32   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   3.0000000580e+02  -2.4521120573e+06   1.0917635726e-09   8.2445230766e-01   1.9235512468e-06   6.0379283374e-12  -3.9241699386e-29   2.3292825742e-25   1.0997599916e-01   1.1018277755e-18   5.2372895597e-10   7.6584054330e-16   1.8755724167e-27   3.5490136976e-30   4.0381252828e-12   5.2799999974e-01   2.4258715989e-10   3.1940952841e-10   1.1342404151e-27   2.8656113756e-12   4.6541673126e-32   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   3.0000000572e+02  -2.5264762887e+06   1.0878638765e-09   8.1710988776e-01   1.8188435621e-06   6.0163613437e-12   1.5960498025e-29   2.3182019556e-25   1.0624799917e-01   1.0294031648e-18   5.2185823380e-10   7.6310501907e-16   7.0396270081e-28   2.7708990665e-30   4.0237014853e-12   5.4399999974e-01   2.4172065811e-10   3.1826862323e-10   6.0746039206e-28   2.8553680150e-12   4.4847949404e-32   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   3.0000000562e+02  -2.6008405200e+06   1.0821949262e-09   8.0989709394e-01   1.7151786365e-06   5.9850096031e-12  -4.0897969785e-29   2.3033851424e-25   1.0251999917e-01   9.5984065092e-19   5.1913878425e-10   7.5912841439e-16   1.1833312835e-27   2.7139997207e-30   4.0027337123e-12   5.5999999974e-01   2.4046103242e-10   3.1661009993e-10   7.8655669006e-28   2.8404808956e-12   4.3112786305e-32   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   3.0000000552e+02  -2.6752047514e+06   1.0747472248e-09   8.0281052351e-01   1.6128342615e-06   5.9438205945e-12  -3.3357868787e-29   2.2848217236e-25   9.8791999176e-02   8.9305543159e-19   5.1556605159e-10   7.5390406737e-16   1.8972243870e-28   2.2624930155e-30   3.9751868365e-12   5.7599999974e-01   2.3880617258e-10   3.1443118002e-10   3.3508350434e-28   2.8209251174e-12   4.1340854722e-32   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   3.0000000541e+02  -2.7495689827e+06   1.0655082044e-09   7.9584689186e-01   1.5120663016e-06   5.8927248086e-12  -8.1422764050e-29   2.2624948251e-25   9.5063999183e-02   8.2897089773e-19   5.1113400691e-10   7.4742316203e-16   2.9704542351e-28   1.0156391109e-30   3.9410143722e-12   5.9199999975e-01   2.3675328614e-10   3.1172818657e-10   2.8837131698e-28   2.7966677208e-12   3.9536976174e-32   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   3.0000000529e+02  -2.8239332141e+06   1.0544620741e-09   7.8900302737e-01   1.4131101890e-06   5.8316349176e-12   2.5815149802e-30   2.2363808481e-25   9.1335999191e-02   7.6751778151e-19   5.0583507517e-10   7.3967462147e-16  -6.1165045397e-28   2.7005202662e-30   3.9001579150e-12   6.0799999975e-01   2.3429886428e-10   3.0849649978e-10  -1.9862753940e-28   2.7676672860e-12   3.7705932717e-32   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   3.0000000517e+02  -2.8982974454e+06   1.0415896292e-09   7.8227586659e-01   1.3161832110e-06   5.7604447100e-12   6.1610165174e-29   2.2064491264e-25   8.7607999201e-02   7.0863351955e-19   4.9966004367e-10   7.3064497422e-16  -7.9830563187e-28   2.9147044348e-30   3.8525464311e-12   6.2399999975e-01   2.3143863984e-10   3.0473050100e-10  -2.8783334271e-28   2.7338734345e-12   3.5852172677e-32   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   3.0000000504e+02  -2.9726616767e+06   1.0268680062e-09   7.7566244963e-01   1.2214861557e-06   5.6790277424e-12   6.3197845906e-29   2.1726614756e-25   8.3879999212e-02   6.5226182679e-19   4.9259794464e-10   7.2031818210e-16  -7.7205884823e-28   7.6301978883e-31   3.7980953547e-12   6.3999999975e-01   2.2816753254e-10   3.0042350129e-10  -2.7821445718e-28   2.6952261846e-12   3.3980401308e-32   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   3.0000000491e+02  -3.0470259081e+06   1.0102703764e-09   7.6915991590e-01   1.1292052078e-06   5.5872356362e-12   1.9325624080e-28   2.1349716193e-25   8.0151999225e-02   5.9835219895e-19   4.8463590802e-10   7.0867542558e-16  -1.0264469179e-27   2.1723853048e-30   3.7367054538e-12   6.5599999976e-01   2.2447958118e-10   2.9556765153e-10  -3.8348331914e-28   2.6516551488e-12   3.2095385659e-32   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   3.0000000477e+02  -3.1213901394e+06   9.9176557310e-10   7.6276549990e-01   1.0395131092e-06   5.4848960311e-12   3.9678297627e-29   2.0933244834e-25   7.6423999239e-02   5.4685948410e-19   4.7575898310e-10   6.9569484234e-16  -8.9762380652e-29   1.1185742928e-30   3.6682614532e-12   6.7199999976e-01   2.2036786054e-10   2.9015383343e-10   4.6288080584e-29   2.6030785544e-12   3.0201597410e-32   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   3.0000000462e+02  -3.1957543708e+06   9.7131763037e-10   7.5647652736e-01   9.5257115015e-07   5.3718100151e-12  -5.6692027028e-29   2.0476553129e-25   7.2695999255e-02   4.9774367127e-19   4.6594991645e-10   6.8135120289e-16  -4.1589336379e-28   1.2035493744e-30   3.5926303226e-12   6.8799999977e-01   2.1582437910e-10   2.8417152481e-10  -5.5634735739e-29   2.5494020314e-12   2.8303987737e-32   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   3.0000000447e+02  -3.2701186021e+06   9.4888522198e-10   7.5029041147e-01   8.6853013833e-07   5.2477490395e-12   1.7344547160e-29   1.9978885980e-25   6.8967999272e-02   4.5096955907e-19   4.5518888358e-10   6.6561551841e-16   3.1540867516e-28   1.3817189196e-30   3.5096592097e-12   7.0399999977e-01   2.1083995428e-10   2.7760863507e-10   1.9222036789e-28   2.4905171455e-12   2.6407179168e-32   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   3.0000000431e+02  -3.3444828334e+06   9.2442096946e-10   7.4420464936e-01   7.8753190141e-07   5.1124510779e-12   2.2583172785e-29   1.9439367357e-25   6.5239999291e-02   4.0650661701e-19   4.4345315673e-10   6.4845455414e-16   2.1244883319e-27   7.4026047504e-31   3.4191728743e-12   7.1999999978e-01   2.0540405868e-10   2.7045130297e-10   1.1896924688e-27   2.4262995766e-12   2.4516066518e-32   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   3.0000000414e+02  -3.4188470648e+06   8.9787058052e-10   7.3821681870e-01   7.0971037929e-07   4.9656158727e-12   1.1140898147e-29   1.8856983631e-25   6.1511999311e-02   3.6432894038e-19   4.3071669132e-10   6.2983022563e-16   2.8119357776e-28   2.7328327892e-31   3.3209705040e-12   7.3599999979e-01   1.9950462863e-10   2.6268364469e-10   2.6444463956e-28   2.3566068635e-12   2.2635929118e-32   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   3.0000000397e+02  -3.4932112961e+06   8.6917177821e-10   7.3232457451e-01   6.3519350130e-07   4.8068990019e-12   7.3711213340e-29   1.8230562795e-25   5.7783999333e-02   3.2441517067e-19   4.1694961254e-10   6.0969884735e-16  -1.2143495302e-27   5.0531964658e-31   3.2148217541e-12   7.5199999979e-01   1.9312782642e-10   2.5428744025e-10  -4.5881552523e-28   2.2812755862e-12   2.0771962818e-32   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   3.0000000379e+02  -3.5675755275e+06   8.3825295677e-10   7.2652564607e-01   5.6410373420e-07   4.6359044571e-12   3.9496371679e-29   1.7558748356e-25   5.4055999357e-02   2.8674840577e-19   4.0211757045e-10   5.8801018988e-16  -5.2132785440e-28   7.3767633898e-31   3.1004617739e-12   7.6799999980e-01   1.8625774138e-10   2.4524174048e-10  -1.6786351413e-28   2.2001178459e-12   1.8929620931e-32   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   3.0000000360e+02  -3.6419397588e+06   8.0503146411e-10   7.2081783404e-01   4.9655983762e-07   4.4521751336e-12   1.1501554623e-28   1.6839965913e-25   5.0327999382e-02   2.5131639422e-19   3.8618091619e-10   5.6470627520e-16  -5.1088813126e-28   6.0417334409e-31   2.9775848577e-12   7.8399999981e-01   1.7887600840e-10   2.3552236438e-10  -1.8171914845e-28   2.1129167542e-12   1.7114882203e-32   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   3.0000000341e+02  -3.7163039901e+06   7.6941138253e-10   7.1519900763e-01   4.3267805262e-07   4.2551805676e-12   2.3397562065e-29   1.6072379959e-25   4.6599999410e-02   2.1811160081e-19   3.6909363705e-10   5.3971981994e-16  -2.1077319307e-28   1.8424592899e-31   2.8458362339e-12   7.9999999982e-01   1.7096131488e-10   2.2510125002e-10   2.3507301805e-29   2.0194206109e-12   1.5333728820e-32   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   3.0000000321e+02  -3.7906682215e+06   7.3128062494e-10   7.0966710200e-01   3.7257379955e-07   4.0443008659e-12  -1.2429165792e-29   1.5253837302e-25   4.2871999439e-02   1.8713159290e-19   3.5080196396e-10   5.1297219803e-16   3.3939009002e-28   1.9583902690e-31   2.7048013210e-12   8.1599999983e-01   1.6248875526e-10   2.1394560485e-10   2.9050423174e-28   1.9193352809e-12   1.3592849615e-32   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   3.0000000300e+02  -3.8650324528e+06   6.9050704124e-10   7.0422011569e-01   3.1636318669e-07   3.8188051821e-12   1.0669723738e-28   1.4381791237e-25   3.9143999470e-02   1.5837937680e-19   3.3124250331e-10   4.8437071016e-16   1.9921292182e-28   3.5718596117e-31   2.5539913349e-12   8.3199999983e-01   1.5342896607e-10   2.0201676667e-10   1.9139219389e-28   1.8123139803e-12   1.1899436967e-32   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   3.0000000278e+02  -3.9393966842e+06   6.4693308353e-10   6.9885610822e-01   2.6416504618e-07   3.5778222057e-12   6.2267663441e-29   1.3453197577e-25   3.5415999504e-02   1.3186402374e-19   3.1033967795e-10   4.5380484079e-16  -8.3822368417e-28   1.0716229522e-31   2.3928235489e-12   8.4799999985e-01   1.4374694066e-10   1.8926864271e-10  -3.0187967126e-28   1.6979432724e-12   1.0261305826e-32   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.0000000256e+02  -4.0137609155e+06   6.0036830337e-10   6.9357319779e-01   2.1610329694e-07   3.3202986751e-12   5.3999087433e-29   1.2464368550e-25   3.1687999539e-02   1.0760137149e-19   2.8800212805e-10   4.2114099613e-16  -5.6219532424e-28   1.1926284558e-31   2.2205935488e-12   8.6399999986e-01   1.3340036176e-10   1.7564551489e-10  -1.5259683177e-28   1.5757233843e-12   8.6870955994e-33   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.0000000232e+02  -4.0881251468e+06   5.5057844411e-10   6.8836955907e-01   1.7230987250e-07   3.0449390477e-12   6.3908986595e-30   1.1410760329e-25   2.7959999578e-02   8.5615295526e-20   2.6411747856e-10   3.8621485161e-16   4.0446783825e-28   4.3377438868e-32   2.0364348833e-12   8.7999999987e-01   1.2233717812e-10   1.6107884838e-10   2.8002425595e-28   1.4450395766e-12   7.1866270009e-33   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.0000000208e+02  -4.1624893782e+06   4.9726890643e-10   6.8324342111e-01   1.3292861076e-07   2.7501140603e-12   4.3855365570e-29   1.0286651201e-25   2.4231999619e-02   6.5939266203e-20   2.3854440762e-10   3.4881975446e-16  -3.5107252889e-28   1.2379076860e-31   1.8392579129e-12   8.9599999988e-01   1.1049193049e-10   1.4548245426e-10  -6.2595077894e-29   1.3051187577e-12   5.7711204564e-33   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.0000000182e+02  -4.2368536095e+06   4.4005841714e-10   6.7819306532e-01   9.8120671410e-08   2.4337151060e-12   2.9447691022e-29   9.0846292303e-26   2.0503999662e-02   4.8618788430e-20   2.1110001506e-10   3.0868825243e-16   2.9834483554e-28   2.2129425491e-32   1.6276524141e-12   9.1199999989e-01   9.7779900889e-11   1.2874478608e-10   2.3367286709e-28   1.1549603832e-12   4.4536051753e-33   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.0000000155e+02  -4.3112178409e+06   3.7843424274e-10   6.7321682354e-01   6.8072442739e-08   2.0929065432e-12  -7.5069469767e-30   7.7947214266e-26   1.6775999710e-02   3.3715176295e-20   1.8153833795e-10   2.6546067777e-16  -9.7222971943e-31  -9.4897533347e-33   1.3997219305e-12   9.2799999991e-01   8.4087161170e-11   1.1071583707e-10   7.9338419576e-29   9.9321892603e-13   3.2498771352e-33   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.0000000127e+02  -4.3855820722e+06   3.1166907179e-10   6.6831307622e-01   4.3008169213e-08   1.7236660221e-12   6.2566482357e-30   6.4027788794e-26   1.3047999761e-02   2.1311684084e-20   1.4951047851e-10   2.1862684247e-16   2.5214802346e-31   1.3341417387e-32   1.1527763399e-12   9.4399999993e-01   6.9252104479e-11   9.1182822776e-11   6.2616023396e-29   8.1798575883e-13   2.1795765495e-33   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.0000000096e+02  -4.4599463035e+06   2.3864645575e-10   6.6348025068e-01   2.3212055669e-08   1.3198190933e-12   3.6113839351e-30   4.8870886878e-26   9.3199998169e-03   1.1524635131e-20   1.1448086639e-10   1.6740359002e-16   1.3022249772e-31   1.7808854536e-32   8.8268621173e-13   9.5999999994e-01   5.3026658612e-11   6.9819111654e-11   5.0251897640e-29   6.2633107396e-13   1.2685433082e-33   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.0000000063e+02  -4.5343105349e+06   1.5741737210e-10   6.5871681938e-01   9.0734632845e-09   8.7058680971e-13   2.3786850537e-30   3.2097786589e-26   5.5919998793e-03   4.5263370256e-21   7.5514537982e-11   1.1042373727e-16   5.2055827868e-32   1.4979971707e-32   5.8224265802e-13   9.7599999996e-01   3.4977755489e-11   4.6054491817e-11   3.5828938282e-29   4.1314021559e-13   5.5353910473e-34   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0000000025e+02  -4.6086747662e+06   6.3616772410e-11   6.5402129838e-01   1.2050173773e-09   3.5182854268e-13   1.1278859199e-30   1.2861866465e-26   1.8639999512e-03   6.0012547334e-22   3.0517540458e-11   4.4625328436e-17   8.9162032851e-33  -1.0298332770e-33   2.3530058664e-13   9.9199999998e-01   1.4135491824e-11   1.8611911585e-11   1.7297060469e-29   1.6695840194e-13   9.2959023378e-35   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
