# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.8145150670e+02  -1.6944569819e+06   1.6880161622e-01   2.8702876586e-01   9.6364646146e+05   7.3696909006e-04   2.0900008224e-08   2.4543810813e-09   3.4817940715e-02   1.9874238132e-08   7.8553029556e-02   1.0144799229e-05   1.1652908797e-09   2.0588065108e-11   2.8908792681e-04   2.4981435663e-01   2.4779965777e-02   6.4731651799e-02   1.5674892288e-08   1.6279356122e-04   5.8419875728e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6611571214e+02  -1.7607982352e+06   1.6719297802e-01   2.8864502462e-01   9.1227652222e+05   7.3734379514e-04   1.9586757017e-08   1.9502215154e-09   3.2366446215e-02   1.6619352913e-08   7.7793199111e-02   9.2352456980e-06   1.0807425045e-09   1.7729142165e-11   2.9067979468e-04   2.6615157615e-01   2.4653762619e-02   6.4008672494e-02   1.4974153486e-08   1.5703028842e-04   5.6212199759e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5022117799e+02  -1.8271292565e+06   1.6528709797e-01   2.9055351415e-01   8.6286246001e+05   7.3574333852e-04   1.8261826517e-08   1.5441545163e-09   3.0143158212e-02   1.3843042363e-08   7.6895929131e-02   8.3888117169e-06   9.9195906622e-10   1.5123900164e-11   2.9152956876e-04   2.8255841227e-01   2.4473086018e-02   6.3182339485e-02   1.4201739362e-08   1.5136425276e-04   5.3862588555e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.3391462723e+02  -1.8934556486e+06   1.6311731481e-01   2.9272327511e-01   8.1497640769e+05   7.3234111728e-04   1.6936282377e-08   1.2176774817e-09   2.8122305077e-02   1.1490227078e-08   7.5876734452e-02   7.6033988238e-06   9.0169215908e-10   1.2789061525e-11   2.9170904542e-04   2.9902720275e-01   2.4243399898e-02   6.2264839338e-02   1.3376330699e-08   1.4582093511e-04   5.1386411306e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1731555196e+02  -1.9597800071e+06   1.6071275806e-01   2.9512962570e-01   7.6817854056e+05   7.2729407494e-04   1.5619198322e-08   9.5570816278e-10   2.6281390783e-02   9.5074702978e-09   7.4749159572e-02   6.8763320330e-06   8.1218845805e-10   1.0726271696e-11   2.9128018093e-04   3.1555123856e-01   2.3969555197e-02   6.1266749217e-02   1.2513906872e-08   1.4041661229e-04   4.8786935755e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0052100464e+02  -2.0261034956e+06   1.5809898237e-01   2.9775300472e-01   7.2206100327e+05   7.2074449972e-04   1.4318448726e-08   7.4600214397e-10   2.4600698403e-02   7.8447459797e-09   7.3525076884e-02   6.2046510215e-06   7.2522228701e-10   8.9264665628e-12   2.9029595719e-04   3.3212462257e-01   2.3655872829e-02   6.0197288160e-02   1.1628392354e-08   1.3516072618e-04   4.6062394023e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8360958887e+02  -2.0924266181e+06   1.5529848851e-01   3.0057806242e-01   6.7628116791e+05   7.1282159775e-04   1.3041309873e-08   5.7863677798e-10   2.3062882704e-02   6.4564111762e-09   7.2214931506e-02   5.5852980414e-06   6.4214330622e-10   7.3734697056e-12   2.8880121100e-04   3.4874215310e-01   2.3306213234e-02   5.9064522176e-02   1.0732170911e-08   1.3005767043e-04   4.3211804276e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6664472955e+02  -2.1587495882e+06   1.5233115338e-01   3.0359295537e-01   6.3058694067e+05   7.0364286459e-04   1.1794889574e-08   4.4557146418e-10   2.1652634279e-02   5.3016203776e-09   7.0827943187e-02   5.0152365259e-06   5.6393029742e-10   6.0468243642e-12   2.8683342619e-04   3.6539922755e-01   2.2924034808e-02   5.7875532520e-02   9.8364555369e-09   1.2510814042e-04   4.0239453812e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4967734170e+02  -2.2250724950e+06   1.4921458792e-01   3.0678880108e-01   5.8483535090e+05   6.9331529043e-04   1.0586393947e-08   3.4028214243e-10   2.0356400229e-02   4.3443676214e-09   6.9372274272e-02   4.4915221535e-06   4.9124566123e-10   4.9239396598e-12   2.8442350155e-04   3.8209176192e-01   2.2512443377e-02   5.6636554976e-02   8.9515185546e-09   1.2031015401e-04   3.7157993884e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3274800556e+02  -2.2913953751e+06   1.4596443726e-01   3.1015925812e-01   5.3900444058e+05   6.8193642505e-04   9.4232326190e-09   2.5746264984e-10   1.9162150193e-02   3.5532923056e-09   6.7855170442e-02   4.0113409930e-06   4.2448731196e-10   3.9816548910e-12   2.8159650801e-04   3.9881612310e-01   2.2074234392e-02   5.5353095996e-02   8.0867945922e-09   1.1565982315e-04   3.3990107338e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1588874168e+02  -2.3577182436e+06   1.4259463362e-01   3.1370020453e-01   4.9319765310e+05   6.6959532057e-04   8.3129639298e-09   1.9278398674e-10   1.8059179359e-02   2.9013460883e-09   6.6283079226e-02   3.5720249626e-06   3.6383616107e-10   3.1973304895e-12   2.7837244457e-04   4.1556907155e-01   2.1611929022e-02   5.4030030055e-02   7.2508767797e-09   1.1115193713e-04   3.0768736117e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9912446460e+02  -2.4240411069e+06   1.3911761067e-01   3.1740949332e-01   4.4763958898e+05   6.5637336930e-04   7.2630898464e-09   1.4270254861e-10   1.7037941695e-02   2.3653886990e-09   6.4661750367e-02   3.1710518910e-06   3.0929838974e-10   2.5495669262e-12   2.7476699975e-04   4.3234771262e-01   2.1127805200e-02   5.2671681733e-02   6.4514334488e-09   1.0678040267e-04   2.7535916442e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8247417940e+02  -2.4903639677e+06   1.3554448637e-01   3.2128676860e-01   4.0266224082e+05   6.4234505379e-04   6.2807247611e-09   1.0430902510e-10   1.6089907736e-02   1.9257584935e-09   6.2996321413e-02   2.8060355251e-06   2.6074234962e-10   2.0186400130e-12   2.7079231978e-04   4.4914945467e-01   2.0623924494e-02   5.1281895414e-02   5.6950776547e-09   1.0253857444e-04   2.4340371598e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.6595196975e+02  -2.5566868273e+06   1.3188521966e-01   3.2533333091e-01   3.5868166280e+05   6.2757861767e-04   5.3721802357e-09   7.5210495020e-11   1.5207442945e-02   1.5658476654e-09   6.1291390949e-02   2.4747098909e-06   2.1793032334e-10   1.5867264443e-12   2.6645777594e-04   4.6597197317e-01   2.0102155430e-02   4.9864094659e-02   4.9872239502e-09   9.8419502268e-05   2.1234142305e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4956781617e+02  -2.6230096862e+06   1.2814874487e-01   3.2955204350e-01   3.1616631510e+05   6.1213666536e-04   4.5425239919e-09   5.3438986227e-11   1.4383703308e-02   1.2717004666e-09   5.9551081458e-02   2.1749115001e-06   1.8054559582e-10   1.2379791240e-12   2.6177071642e-04   4.8281317968e-01   1.9564193767e-02   4.8421332984e-02   4.3319653849e-09   9.4416114853e-05   1.8268666350e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3332827822e+02  -2.6893325449e+06   1.2434308853e-01   3.3394727221e-01   2.7559974777e+05   5.9607670406e-04   3.7951801208e-09   3.7380447688e-11   1.3612544831e-02   1.0316445128e-09   5.7779093813e-02   1.9045618263e-06   1.4821537174e-10   9.5849914535e-13   2.5673718693e-04   4.9967119478e-01   1.9011580329e-02   4.6956337683e-02   3.7319978625e-09   9.0521353894e-05   1.5490810575e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1723706213e+02  -2.7556554033e+06   1.2047547012e-01   3.3852485597e-01   2.3744152798e+05   5.7945162628e-04   3.1316352326e-09   2.5718894205e-11   1.2888445370e-02   8.3595973086e-10   5.5978754360e-02   1.6616524472e-06   1.2053009828e-10   7.3624000010e-13   2.5136259352e-04   5.1654432467e-01   1.8445716585e-02   4.5471547553e-02   3.1886097287e-09   8.6728271445e-05   1.2939376517e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0129549556e+02  -2.8219782618e+06   1.1655239001e-01   3.4329210429e-01   2.0209088301e+05   5.6231014149e-04   2.5512994533e-09   1.7391279979e-11   1.2206436583e-02   6.7658556666e-10   5.4153055889e-02   1.4442340344e-06   9.7059698035e-11   5.6087070048e-13   2.4565228744e-04   5.3343104073e-01   1.7867878380e-02   4.3969145603e-02   2.7017431390e-09   8.3030098733e-05   1.0642525220e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8550292612e+02  -2.8883011201e+06   1.1257970636e-01   3.4825781977e-01   1.6985727509e+05   5.4469716270e-04   2.0515453839e-09   1.1549646687e-11   1.1562044366e-02   5.4686478608e-10   5.2304693515e-02   1.2504097877e-06   7.7367141143e-11   4.2361709904e-13   2.3961205374e-04   5.5032996155e-01   1.7279228104e-02   4.2451087580e-02   2.2701223882e-09   7.9420293004e-05   8.6164069234e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6985705555e+02  -2.9546239785e+06   1.0856270246e-01   3.5343234520e-01   1.4094106683e+05   5.2665414877e-04   1.6279184817e-09   7.5281261112e-12   1.0951236758e-02   4.4132099123e-10   5.0436096045e-02   1.0783335066e-06   6.1019716451e-11   3.1709504556e-13   2.3324848881e-04   5.6723983735e-01   1.6680825450e-02   4.0919126821e-02   1.8914353891e-09   7.5892568315e-05   6.8650750008e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5435422108e+02  -3.0209468370e+06   1.0450614593e-01   3.5882763514e-01   1.1542576244e+05   5.0821940727e-04   1.2744849471e-09   4.8133290307e-12   1.0370378177e-02   3.5546644104e-10   4.8549453546e-02   9.2621174606e-07   4.7598267810e-11   2.3514466528e-13   2.2656926214e-04   5.8415953625e-01   1.6073636968e-02   3.9374836010e-02   1.5625487537e-09   7.2440914207e-05   5.3815553698e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3898963331e+02  -3.0872696954e+06   1.0041434099e-01   3.6445735218e-01   9.3281486996e+04   4.8942836332e-04   9.8426497115e-10   3.0174502947e-12   9.8161889776e-03   2.8563677176e-10   4.6646741689e-02   7.9230908310e-07   3.6704589699e-11   1.7267180547e-13   2.1958326648e-04   6.0108803226e-01   1.5458544611e-02   3.7819626329e-02   1.2797352610e-09   6.9059605176e-05   4.1497822671e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2375757746e+02  -3.1535925539e+06   9.6291174656e-02   3.7033698987e-01   7.4377835304e+04   4.7031379589e-04   7.4969335081e-10   1.8539707679e-12   9.2857097903e-03   2.2884949698e-10   4.4729743235e-02   6.7495550364e-07   2.7967136689e-11   1.2550030593e-13   2.1230066490e-04   6.1802439468e-01   1.4836353335e-02   3.6254764291e-02   1.0388946055e-09   6.5743203832e-05   3.1470298611e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0865158461e+02  -3.2199154124e+06   9.2140157602e-02   3.7648402414e-01   5.8503204598e+04   4.5090604637e-04   5.6305445924e-10   1.1161068868e-12   8.7762699231e-03   1.8268347629e-10   4.2800067054e-02   5.7255470666e-07   2.1045159018e-11   9.0237056519e-14   2.0473285123e-04   6.3496777890e-01   1.4207797909e-02   3.4681386593e-02   8.3575251124e-10   6.2486559460e-05   2.3464662081e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9366457863e+02  -3.2862382710e+06   8.7964460585e-02   3.8291809578e-01   4.5387396461e+04   4.3123320387e-04   4.1685198833e-10   6.5821198010e-13   8.2854592548e-03   1.4517687252e-10   4.0859165054e-02   4.8359222930e-07   1.5631367451e-11   6.4150629076e-14   1.9689234352e-04   6.5191741818e-01   1.3573549034e-02   3.3100513294e-02   6.6602870075e-10   5.9284803189e-05   1.7195196831e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7878900306e+02  -3.3525611296e+06   8.3766946797e-02   3.8966122803e-01   3.4724550070e+04   4.1132126933e-04   3.0409104307e-10   3.8023563926e-13   7.8111032540e-03   1.1474139436e-10   3.8908347222e-02   4.0664261016e-07   1.1453245482e-11   4.5063496649e-14   1.8879262940e-04   6.6887261638e-01   1.2934218829e-02   3.1513059477e-02   5.2556960276e-10   5.6133341084e-05   1.2378492712e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6401693262e+02  -3.4188839883e+06   7.9550200844e-02   3.9673808314e-01   2.6194103251e+04   3.9119430336e-04   2.1846623721e-10   2.1517875967e-13   7.3512406240e-03   9.0090805123e-11   3.6948795090e-02   3.4037491007e-07   8.2731367569e-12   3.1257367681e-14   1.8044798367e-04   6.8583274160e-01   1.2290365799e-02   2.9919845652e-02   4.1044581812e-10   5.3027845552e-05   8.7481604314e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4934017242e+02  -3.4852068470e+06   7.5316554608e-02   4.0417626390e-01   1.9478323261e+04   3.7087455874e-04   1.5446250665e-10   1.1931900418e-13   6.9041033579e-03   7.0181859848e-11   3.4981573747e-02   2.8355634181e-07   5.8872727014e-12   2.1390882900e-14   1.7187327297e-04   7.0279722041e-01   1.1642499297e-02   2.8321607006e-02   3.1701757766e-10   4.9964245942e-05   6.0644664811e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3475034848e+02  -3.5515297058e+06   7.1068110411e-02   4.1200666653e-01   1.4275726076e+04   3.5038260024e-04   1.0738322985e-10   6.4857995382e-14   6.4680988875e-03   5.4165961724e-11   3.3007642589e-02   2.3505388312e-07   4.1239230019e-12   1.4428773769e-14   1.6308376083e-04   7.1976553276e-01   1.0991083565e-02   2.6719001658e-02   2.4197300397e-10   4.6938718626e-05   4.1194338074e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2023899278e+02  -3.6178525646e+06   6.6806761825e-02   4.2026389284e-01   1.0310344152e+04   3.2973741424e-04   7.3323767970e-11   3.4578803469e-14   6.0417940506e-03   4.1349970855e-11   3.1027864978e-02   1.9383393387e-07   2.8408707157e-12   9.5815152050e-15   1.5409492367e-04   7.3673720739e-01   1.0336541387e-02   2.5112618046e-02   1.8234463196e-10   4.3947676750e-05   2.7383093434e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0579762574e+02  -3.6841754234e+06   6.2534212411e-02   4.2898673104e-01   7.3372385496e+03   3.0895650944e-04   4.9108483330e-11   1.8094181488e-14   5.6239006664e-03   3.1164742721e-11   2.9043016936e-02   1.5896022626e-07   1.9224215091e-12   6.2544850178e-15   1.4492228415e-04   7.5371181770e-01   9.6792574147e-03   2.3502981551e-02   1.3550950942e-10   4.0987759792e-05   1.7784062251e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9141783901e+02  -3.7504982823e+06   5.8251992571e-02   4.3821871678e-01   5.1448905308e+03   2.8805600950e-04   3.2206987103e-11   9.2987376698e-15   5.2132625733e-03   2.3140123688e-11   2.7053794953e-02   1.2959030136e-07   1.2761518305e-12   4.0056472554e-15   1.3558126514e-04   7.7068897802e-01   9.0195811740e-03   2.1890560435e-02   9.9177621092e-11   3.8055823217e-05   1.1262629042e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7709138134e+02  -3.8168211412e+06   5.3961474733e-02   4.4800878780e-01   3.5551840452e+03   2.6705073858e-04   2.0641961453e-11   4.6949132310e-15   4.8088439489e-03   1.6885277263e-11   2.5060823027e-02   1.0497084715e-07   8.2958145252e-13   2.5107938853e-15   1.2608706624e-04   7.8766834024e-01   8.3578298003e-03   2.0275771167e-02   7.1372528975e-11   3.5148928229e-05   6.9389810668e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6281025066e+02  -3.8831440002e+06   4.9663887100e-02   4.5841204835e-01   2.4216656750e+03   2.4595430111e-04   1.2897387498e-11   2.3284635871e-15   4.4097187487e-03   1.2073359969e-11   2.3064659031e-02   8.4432187669e-08   5.2692918706e-13   1.5354054049e-15   1.1645456356e-04   8.0464959075e-01   7.6942905323e-03   1.8658983235e-02   5.0407283859e-11   3.2264331546e-05   4.1474803635e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4856679493e+02  -3.9494668592e+06   4.5360326054e-02   4.6949066280e-01   1.6266848620e+03   2.2477915572e-04   7.8328846761e-12   1.1331063583e-15   4.0150611808e-03   8.4297034858e-12   2.1065800454e-02   6.7382230375e-08   3.2607815001e-13   9.1222538540e-16   1.0669823097e-04   8.2163244763e-01   7.0292229789e-03   1.7040523465e-02   3.4857920365e-11   2.9399475394e-05   2.3968857206e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3435382471e+02  -4.0157897183e+06   4.1051767362e-02   4.8131490149e-01   1.0779042782e+03   2.0353668371e-04   4.6073332321e-12   5.3975346815e-16   3.6241371049e-03   5.7227801381e-12   1.9064689588e-02   5.3300104395e-08   1.9583934158e-13   5.2368704168e-16   9.6832081114e-05   8.3861665814e-01   6.3628611788e-03   1.5420679912e-02   2.3536160984e-11   2.6551977674e-05   1.3338921780e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2016474027e+02  -4.0821125774e+06   3.6739076328e-02   4.9396436679e-01   7.0455863853e+02   1.8223725297e-04   2.6131189461e-12   2.5067602194e-16   3.2362962456e-03   3.7573374121e-12   1.7061718220e-02   4.1729662610e-08   1.1356646513e-13   2.8838373384e-16   8.6869624888e-05   8.5560199643e-01   5.6954154794e-03   1.3799705376e-02   1.5462429341e-11   2.3719622206e-05   7.1128218157e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0599367566e+02  -4.1484354366e+06   3.2423016974e-02   5.0752943272e-01   4.5374069319e+02   1.6089027706e-04   1.4211126814e-12   1.1284497820e-16   2.8509651568e-03   2.3691831525e-12   1.5057231881e-02   3.2272992031e-08   6.3142774415e-14   1.5084026471e-16   7.6823847040e-05   8.7258826139e-01   5.0270742443e-03   1.2177820572e-02   9.8398897964e-12   2.0900349060e-05   3.6116228260e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9183566187e+02  -4.2147582958e+06   2.8104260312e-02   5.2211293909e-01   2.8690865003e+02   1.3950426975e-04   7.3574180329e-13   4.8846013680e-17   2.4676408806e-03   1.4211850221e-12   1.3051533666e-02   2.4584016282e-08   3.3333337007e-14   7.3917137875e-17   6.6707195902e-05   8.8957527477e-01   4.3580053986e-03   1.0555216977e-02   6.0299382779e-12   1.8092244929e-05   1.7322148800e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7768681066e+02  -4.2810811551e+06   2.3783391802e-02   5.3783218961e-01   1.7674182730e+02   1.1808689511e-04   3.5910944369e-13   2.0114634321e-17   2.0858852357e-03   8.0011908924e-13   1.1044887684e-02   1.8362185353e-08   1.6475372372e-14   3.3263853313e-17   5.6531586593e-05   9.0656287948e-01   3.6883578247e-03   8.9320593985e-03   3.5293669627e-12   1.5293533332e-05   7.7626197923e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6354451912e+02  -4.3474040144e+06   1.9460918026e-02   5.5482131560e-01   1.0441974633e+02   9.6645012959e-05   1.6295801595e-13   7.7654579350e-18   1.7053197092e-03   4.1406762178e-13   9.0375221369e-03   1.3346165780e-08   7.4660001750e-15   1.3326815029e-17   4.6308417402e-05   9.2355093793e-01   3.0182626109e-03   7.3084882654e-03   1.9493130931e-12   1.2502564425e-05   3.1996510569e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4940769380e+02  -4.4137268737e+06   1.5137272594e-02   5.7323408181e-01   5.7360347002e+01   7.5184719695e-05   6.7255779851e-14   2.7496716964e-18   1.3256209345e-03   1.9012527621e-13   7.0296320559e-03   9.3072517706e-09   2.9997551455e-15   4.5081983118e-18   3.6048601478e-05   9.4053933076e-01   2.3478341515e-03   5.6846216673e-03   9.9602883884e-13   9.7178038976e-06   1.1833200966e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3527699052e+02  -4.4800497331e+06   1.0812821258e-02   5.9324723155e-01   2.7425487127e+01   5.3711383765e-05   2.4251273166e-14   8.5919650931e-19   9.4651678004e-04   7.2231137310e-14   5.0213816650e-03   6.0417982849e-09   1.0071872581e-15   1.1596116934e-18   2.5762620348e-05   9.5752795548e-01   1.6771710852e-03   4.0605571237e-03   4.5347950181e-13   6.9378197877e-06   3.7530157676e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2115506276e+02  -4.5463725926e+06   6.4878661011e-03   6.1506449727e-01   9.5887807811e+00   3.2229675189e-05   6.9441714099e-15   2.1633886982e-19   5.6778314455e-04   1.9003659407e-14   3.0129063295e-03   3.3607592542e-09   2.4923042391e-16   1.7376355234e-19   1.5460616610e-05   9.7451672551e-01   1.0063570413e-03   2.4363730551e-03   1.6775480188e-13   4.1612642364e-06   9.1915411935e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704680693e+02  -4.6126954521e+06   2.1626484868e-03   6.3892144332e-01   1.0799250049e+00   1.0743587718e-05   1.0312017230e-15   2.8638135725e-20   1.8924172462e-04   1.5147238427e-15   1.0043139348e-03   1.0698964386e-09   2.7872661390e-17   4.4497436378e-21   5.1525630529e-06   9.9150556932e-01   3.3546112863e-04   8.1212983573e-04   3.3005789710e-14   1.3868394579e-06   1.0981308551e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
