# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0462324815e+03  -1.6944569830e+06   1.8467995778e-01   2.6870795293e-01   1.4626171133e+06   8.6174552602e-04   3.6938084595e-08   3.1182828363e-09   2.2681585720e-02   3.6601821915e-08   8.5862674519e-02   7.5494623521e-06   4.5575352639e-09   6.5212527753e-11   4.1483127190e-04   2.4596769321e-01   2.7873970492e-02   7.0081567247e-02   2.9382919119e-08   1.4427173263e-04   1.5728360350e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0238584049e+03  -1.7607982367e+06   1.8164729761e-01   2.7185592534e-01   1.3742557075e+06   8.5432999306e-04   3.3488665016e-08   2.4032759735e-09   2.1329358071e-02   2.9020561932e-08   8.4440675468e-02   6.8589336891e-06   3.9241598076e-09   5.2096849892e-11   4.0907964742e-04   2.6263654327e-01   2.7512221525e-02   6.8840070621e-02   2.7161009266e-08   1.3876628267e-04   1.4093476016e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0016179013e+03  -1.8271292583e+06   1.7840593014e-01   2.7517086356e-01   1.2901044830e+06   8.4491913552e-04   3.0255207342e-08   1.8536398890e-09   2.0135300251e-02   2.2985812736e-08   8.2923400362e-02   6.2355788992e-06   3.3530903803e-09   4.1369590989e-11   4.0264740481e-04   2.7935619968e-01   2.7104173279e-02   6.7533437364e-02   2.5003389270e-08   1.3360332619e-04   1.2639601102e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.7959177363e+02  -1.8934556486e+06   1.7498958911e-01   2.7863647335e-01   1.2088814063e+06   8.3378728389e-04   2.7229296797e-08   1.4291363386e-09   1.9073684265e-02   1.8193367033e-08   8.1326358473e-02   5.6692447416e-06   2.8451245716e-09   3.2674835612e-11   3.9568441484e-04   2.9611855716e-01   2.6656660397e-02   6.6172782954e-02   2.2912459415e-08   1.2874304984e-04   1.1341213980e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.5783523588e+02  -1.9597800071e+06   1.7142635110e-01   2.8224151550e-01   1.1296074474e+06   8.2117151612e-04   2.4401216636e-08   1.1000273141e-09   1.8123125535e-02   1.4394051109e-08   7.9662437246e-02   5.1518803508e-06   2.3983197007e-09   2.5680297491e-11   3.8830939068e-04   3.1291684987e-01   2.6175484829e-02   6.4767257510e-02   2.0890502838e-08   1.2414891081e-04   1.0172798907e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.3639812659e+02  -2.0261034956e+06   1.6773965501e-01   2.8597458453e-01   1.0515624761e+06   8.0727672686e-04   2.1761953151e-08   8.4423734520e-10   1.7265794810e-02   1.1386720197e-08   7.7942378708e-02   4.6771198973e-06   2.0091651066e-09   2.0091467489e-11   3.8061529049e-04   3.2974541473e-01   2.5665582050e-02   6.3324417527e-02   1.8941336663e-08   1.1978798401e-04   9.1115512158e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.1531476045e+02  -2.0924266181e+06   1.6394911983e-01   2.8982732396e-01   9.7430745380e+05   7.9228000030e-04   1.9303591757e-08   6.4519503335e-10   1.6486787019e-02   9.0089468304e-09   7.6175160884e-02   4.2399462484e-06   1.6731291564e-09   1.5651900282e-11   3.7267373609e-04   3.4659950070e-01   2.5131158077e-02   6.1850520870e-02   1.7070251043e-08   1.1563097038e-04   8.1384970413e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.9460713807e+02  -2.1587495882e+06   1.6007120419e-01   2.9379400357e-01   8.9766006691e+05   7.7633437476e-04   1.7019642788e-08   4.9034836843e-10   1.5773613062e-02   7.1303313513e-09   7.4368304837e-02   3.8364163372e-06   1.3851801475e-09   1.2143364760e-11   3.6453870872e-04   3.6347511421e-01   2.4575802753e-02   6.0350762227e-02   1.5283872815e-08   1.1165201782e-04   7.2390371680e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7428760132e+02  -2.2250724950e+06   1.5611974185e-01   2.9787116200e-01   8.2166950764e+05   7.5957208983e-04   1.4905118823e-08   3.7010162410e-10   1.5115787819e-02   5.6466962005e-09   7.2528123491e-02   3.4634344661e-06   1.1401578364e-09   9.3833869806e-12   3.5624968923e-04   3.8036889303e-01   2.4002583918e-02   5.8829462352e-02   1.3589725066e-08   1.0782844759e-04   6.4029175144e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5436095170e+02  -2.2913953751e+06   1.5210637894e-01   3.0205732654e-01   7.4658815781e+05   7.4210739120e-04   1.2956382404e-08   2.7704795767e-10   1.4504494229e-02   4.4751347398e-09   7.0659924459e-02   3.1185633784e-06   9.3302042540e-10   7.2214567424e-12   3.4783436357e-04   3.9727800276e-01   2.3414126046e-02   5.7290221045e-02   1.1995570433e-08   1.0414044260e-04   5.6237919017e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3482613853e+02  -2.3577182436e+06   1.4804093265e-01   3.0635279482e-01   6.7283829009e+05   7.2403895495e-04   1.1170801375e-08   2.0541349545e-10   1.3932308122e-02   3.5498687941e-09   6.8768176134e-02   2.7998660757e-06   7.5899910129e-10   5.5347558346e-12   3.3931098058e-04   4.1420005140e-01   2.2812676127e-02   5.5736041433e-02   1.0508659970e-08   1.0057073067e-04   4.8985259754e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1567760393e+02  -2.4240411069e+06   1.4393168681e-01   3.1075946714e-01   6.0097242763e+05   7.0545198577e-04   9.5462573302e-09   1.5065389193e-10   1.3392971749e-02   2.8188331737e-09   6.6856644354e-02   2.5057735641e-06   6.1368636048e-10   4.2239213747e-12   3.3069042387e-04   4.3113301865e-01   2.2200159055e-02   5.4169431413e-02   9.1350063022e-09   9.7104281264e-05   4.2263602566e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9690635448e+02  -2.4903639677e+06   1.3978563667e-01   3.1528071998e-01   5.3162713152e+05   6.8642003659e-04   8.0805659603e-09   1.0916139965e-10   1.2881206490e-02   2.2408913352e-09   6.4928505378e-02   2.2349752025e-06   4.9307822882e-10   3.2091248979e-12   3.2197803746e-04   4.4807519696e-01   2.1578224411e-02   5.2592486847e-02   7.8787816739e-09   9.3728024674e-05   3.6080278535e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7850081363e+02  -2.5566868273e+06   1.3560869227e-01   3.1992131484e-01   4.6547162578e+05   6.6700658643e-04   6.7708821740e-09   7.8052174220e-11   1.2392557458e-02   1.7835858850e-09   6.2986439606e-02   1.9863294762e-06   3.9358544815e-10   2.4265983098e-12   3.1317522750e-04   4.6502514231e-01   2.0948286041e-02   5.1006960038e-02   6.7419120001e-09   9.0430598061e-05   3.0449079949e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6044749839e+02  -2.6230096862e+06   1.3140584789e-01   3.2468733743e-01   4.0315440020e+05   6.4726640797e-04   5.6131701631e-09   5.5011526453e-11   1.1923264138e-02   1.4213341155e-09   6.1032709564e-02   1.7587935207e-06   3.1202462996e-10   1.8256460084e-12   3.0428084953e-04   4.8198163306e-01   2.0311555643e-02   4.9414316272e-02   5.7239013020e-09   8.7202119336e-05   2.5382848673e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4273155607e+02  -2.6893325449e+06   1.2718132398e-01   3.2958616377e-01   3.4525222547e+05   6.2724675508e-04   4.6018124971e-09   3.8180425792e-11   1.1470152174e-02   1.1339884425e-09   5.9069225121e-02   1.5513696832e-06   2.4559712960e-10   1.3661294550e-12   2.9529238402e-04   4.9894363524e-01   1.9669071395e-02   4.7815780711e-02   4.8218830491e-09   8.4033987317e-05   2.0887666281e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2533718754e+02  -2.7556554033e+06   1.2293868615e-01   3.3462645110e-01   2.9222662996e+05   6.0698838949e-04   3.7294141193e-09   2.6070784592e-11   1.1030542786e-02   9.0569282731e-10   5.7097598062e-02   1.3630677937e-06   1.9186117651e-10   1.0163829001e-12   2.8620689815e-04   5.1591027349e-01   1.9021722349e-02   4.6212377346e-02   4.0308649234e-09   8.0918707186e-05   1.6959006157e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0824798020e+02  -2.8219782618e+06   1.1868094516e-01   3.3981815206e-01   2.4439228145e+05   5.8652646821e-04   2.9868248631e-09   1.7500248926e-11   1.0602176633e-02   7.2397680381e-10   5.5119187936e-02   1.1928812846e-06   1.4870087933e-10   7.5150696306e-13   2.7702179526e-04   5.3288080656e-01   1.8370269296e-02   4.4604961456e-02   3.3441124307e-09   7.7849738601e-05   1.3579956503e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9144716867e+02  -2.8883011201e+06   1.1441064140e-01   3.4517255118e-01   2.0190019514e+05   5.6589130981e-04   2.3633684126e-09   1.1539925445e-11   1.0183149647e-02   5.7903886815e-10   5.3135140688e-02   1.0397751197e-06   1.1429447761e-10   5.5198434298e-13   2.6773535849e-04   5.4985460663e-01   1.7715362661e-02   4.2994246738e-02   2.7536089404e-09   7.4821364047e-05   1.0721363631e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7491783750e+02  -2.9546239785e+06   1.1012991614e-01   3.5070232392e-01   1.6473657859e+05   5.4510905340e-04   1.8472341413e-09   7.4707015906e-12   9.7718588856e-03   4.6318001200e-10   5.1146421237e-02   9.0268345564e-07   8.7083337197e-11   4.0256474081e-13   2.5834710160e-04   5.6683114195e-01   1.7057557847e-02   4.1380828006e-02   2.2505332938e-09   7.1828575447e-05   8.3435241196e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5864307794e+02  -3.0209468370e+06   1.0584057192e-01   3.5642161843e-01   1.3273586249e+05   5.2420222493e-04   1.4259667871e-09   4.7455567562e-12   9.3669567348e-03   3.7035588600e-10   4.9153841025e-02   7.8051470220e-07   6.5742510998e-11   2.9137142372e-13   2.4885794826e-04   5.8380996221e-01   1.6397328440e-02   3.9765200231e-02   1.8257068515e-09   6.8866976808e-05   6.3989083556e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4260610820e+02  -3.0872696954e+06   1.0154412370e-01   3.6234616119e-01   1.0560467728e+05   5.0319022382e-04   1.0869825197e-09   2.9565385562e-12   8.9673120853e-03   2.9582262539e-10   4.7158081361e-02   6.7216164553e-07   4.9153272287e-11   2.0918823347e-13   2.3927026740e-04   6.0079068617e-01   1.5735077581e-02   3.8147774537e-02   1.4699769622e-09   6.5932700802e-05   4.8353574150e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2679036523e+02  -3.1535925539e+06   9.7241842366e-02   3.6849338821e-01   8.2952578178e+04   4.8208974040e-04   8.1804792853e-10   1.8058838043e-12   8.5719774025e-03   2.3585674102e-10   4.5159713209e-02   5.7651460693e-07   3.6377796796e-11   1.4889226020e-13   2.2958779489e-04   6.1777299131e-01   1.5071147764e-02   3.6528891653e-02   1.1745197824e-09   6.3022337679e-05   3.5992546359e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1117957418e+02  -3.2199154124e+06   9.2934791655e-02   3.7488260408e-01   6.4325164252e+04   4.6091511466e-04   6.0767522271e-10   1.0811478275e-12   8.1801607473e-03   1.8753369314e-10   4.3159214003e-02   4.9247576855e-07   2.6635988203e-11   1.0500335705e-13   2.1981547356e-04   6.3475660502e-01   1.4405829297e-02   3.4908833240e-02   9.3105845288e-10   6.0132874774e-05   2.6382949363e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9575780105e+02  -3.2862382710e+06   8.8623859647e-02   3.8153517174e-01   4.9235838883e+04   4.3967864543e-04   4.4540823638e-10   6.3430154536e-13   7.7912019705e-03   1.4855309160e-10   4.1156981941e-02   4.1897316340e-07   1.9284371515e-11   7.3326964052e-14   2.0995924157e-04   6.5174129717e-01   1.3739367615e-02   3.3287831445e-02   7.3200247949e-10   5.7261645091e-05   1.9036281986e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8050949301e+02  -3.3525611296e+06   8.4309785566e-02   3.8847473673e-01   3.7193513355e+04   4.1839085718e-04   3.2199412831e-10   3.6467585433e-13   7.4045524521e-03   1.1710103331e-10   3.9153348159e-02   3.5497331129e-07   1.3796961854e-11   5.0671247679e-14   2.0002579513e-04   6.6872687390e-01   1.3071969599e-02   3.1666076950e-02   5.7052027889e-10   5.4406283719e-05   1.3512999534e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6541951003e+02  -3.4188839883e+06   7.9993182650e-02   3.9572749047e-01   2.7724693992e+04   3.9706073148e-04   2.2945080036e-10   2.0548354592e-13   7.0197578331e-03   9.1742027353e-11   3.7148587090e-02   2.9949175142e-07   9.7479944708e-12   3.4623349947e-14   1.9002234686e-04   6.8571317221e-01   1.2403809052e-02   3.0043725776e-02   4.4055908532e-10   5.1564690793e-05   9.4302450752e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5047315128e+02  -3.4852068470e+06   7.5674557663e-02   4.0332247816e-01   2.0389474133e+04   3.7569590814e-04   1.6104979629e-10   1.1351477542e-13   6.6364433040e-03   7.1334495222e-11   3.5142925306e-02   2.5160119928e-07   6.7964288313e-12   2.3372654313e-14   1.7995639526e-04   7.0270005546e-01   1.1735031430e-02   2.8420905019e-02   3.3682669512e-10   4.8735000097e-05   6.4639971590e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3565617921e+02  -3.5515297058e+06   7.1354327534e-02   4.1129195784e-01   1.4791729551e+04   3.5430286073e-04   1.1123794075e-10   6.1514684922e-14   6.2543010653e-03   5.4965005503e-11   3.3136549038e-02   2.1043724431e-07   4.6721371983e-12   1.5571477085e-14   1.6983551595e-04   7.1968740947e-01   1.1065757946e-02   2.6797717689e-02   2.5474775222e-10   4.5915552368e-05   4.3470342394e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2095484405e+02  -3.6178525646e+06   6.7032833575e-02   4.1967181875e-01   1.0584318285e+04   3.3288705024e-04   7.5520381967e-11   3.2726539544e-14   5.8730796362e-03   4.1897349175e-11   3.1129610598e-02   1.7520170628e-07   3.1636972634e-12   1.0225585557e-14   1.5966718094e-04   7.3667513922e-01   1.0396089121e-02   2.5174246805e-02   1.9040497244e-10   4.3104872526e-05   2.8641315558e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0635591125e+02  -3.6841754234e+06   6.2710353605e-02   4.2850206845e-01   7.4703176227e+03   3.1145305998e-04   5.0324387282e-11   1.7109330910e-14   5.4925747402e-03   3.1533321309e-11   2.9122233854e-02   1.4516391180e-07   2.1077103758e-12   6.6085115471e-15   1.4945860855e-04   7.5366316601e-01   9.7261078570e-03   2.3550558834e-02   1.4047321773e-10   4.0301650158e-05   1.8457255025e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9184669449e+02  -3.7504982823e+06   5.8387112301e-02   4.3782740010e-01   5.2013601179e+03   2.9000471416e-04   3.2858742633e-11   8.7984400296e-15   5.1126215432e-03   2.3382692546e-11   2.7114518889e-02   1.1966024514e-07   1.3795631510e-12   4.1948549938e-15   1.3921664384e-04   7.7065142497e-01   9.0558821020e-03   2.1926706596e-02   1.0215205423e-10   3.7504722776e-05   1.1610085448e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7741509658e+02  -3.8168211412e+06   5.4063290015e-02   4.4769785360e-01   3.5740258672e+03   2.6854518222e-04   2.0978986254e-11   4.4539839052e-15   4.7330880456e-03   1.7040351498e-11   2.5106545967e-02   9.8092308722e-08   8.8553930616e-13   2.6087285261e-15   1.2894766765e-04   7.8763986301e-01   8.3854671517e-03   2.0302731714e-02   7.3100458135e-11   3.4713061333e-05   7.1112903811e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6304966092e+02  -3.8831440002e+06   4.9739030291e-02   4.5816958676e-01   2.4250862994e+03   2.4707707078e-04   1.3064728982e-11   2.2199254614e-15   4.3538694602e-03   1.2169006118e-11   2.3098378918e-02   7.9924014660e-08   5.5617938089e-13   1.5842428328e-15   1.1865753152e-04   8.0462843696e-01   7.7149076422e-03   1.8678666660e-02   5.1375856532e-11   3.1925757633e-05   4.2291840789e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4873963598e+02  -3.9494668592e+06   4.5414446259e-02   4.6930577590e-01   1.6262172746e+03   2.2560250453e-04   7.9122077108e-12   1.0884509209e-15   3.9748834391e-03   8.4861626843e-12   2.1090068004e-02   6.4677932849e-08   3.4077772659e-13   9.3552305203e-16   1.0835151467e-04   8.2161711204e-01   7.0442392698e-03   1.7054536481e-02   3.5378644421e-11   2.9142013321e-05   2.4337043175e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3447505533e+02  -4.0157897183e+06   4.1089626064e-02   4.8117766920e-01   1.0786290731e+03   2.0412319732e-04   4.6429702535e-12   5.2379641337e-16   3.5960660263e-03   5.7543619682e-12   1.9081652350e-02   5.1931149736e-08   2.0289710054e-13   5.3421640289e-16   9.8034299333e-05   8.3860586051e-01   6.3734902745e-03   1.5430360242e-02   2.3802543884e-11   2.6361130221e-05   1.3495402921e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2024683588e+02  -4.0821125774e+06   3.6764637466e-02   4.9386582052e-01   7.0791978758e+02   1.8264051459e-04   2.6281535320e-12   2.4638418599e-16   3.2173682318e-03   3.7738619260e-12   1.7073162010e-02   4.1310835170e-08   1.1677685510e-13   2.9283155741e-16   8.7709960702e-05   8.5559466051e-01   5.7026827183e-03   1.3806152223e-02   1.5590697202e-11   2.3582501768e-05   7.1749255130e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0604689653e+02  -4.1484354366e+06   3.2439531739e-02   5.0746153741e-01   4.5934823945e+02   1.6115552795e-04   1.4269971314e-12   1.1258117982e-16   2.8387531408e-03   2.3771241536e-12   1.5064619705e-02   3.2489687824e-08   6.4510380710e-14   1.5256263775e-16   7.7381967777e-05   8.7258349504e-01   5.0318335833e-03   1.2181922922e-02   9.8971253534e-12   2.0805605417e-05   3.6343337083e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9186829937e+02  -4.2147582958e+06   2.8114346947e-02   5.2206858375e-01   2.9363892489e+02   1.3966906276e-04   7.3784363997e-13   4.9544993999e-17   2.4601934812e-03   1.4245933369e-12   1.3056042288e-02   2.5181383015e-08   3.3870140187e-14   7.4511015353e-17   6.7053191554e-05   8.8957235120e-01   4.3609557136e-03   1.0557679882e-02   6.0530410383e-12   1.8029995877e-05   1.7397241735e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7770541467e+02  -4.2810811551e+06   2.3789110703e-02   5.3780518655e-01   1.8337149163e+02   1.1818173933e-04   3.5977866957e-13   2.0760032839e-17   2.0816695848e-03   8.0136415229e-13   1.1047441976e-02   1.9136087587e-08   1.6664964236e-14   3.3437778696e-17   5.6725917075e-05   9.0656121935e-01   3.6900586198e-03   8.9334283685e-03   3.5374573481e-12   1.5255299107e-05   7.7844350019e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6355411008e+02  -4.3474040144e+06   1.9463842475e-02   5.5480640769e-01   1.0996599299e+02   9.6694008254e-05   1.6314124573e-13   8.1527398701e-18   1.7031676852e-03   4.1441735866e-13   9.0388273738e-03   1.4136077507e-08   7.5240940684e-15   1.3366459884e-17   4.6401855498e-05   9.2355009264e-01   3.0191491654e-03   7.3091719276e-03   1.9515652679e-12   1.2481207022e-05   3.2049594924e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4941196280e+02  -4.4137268737e+06   1.5138555498e-02   5.7322695594e-01   6.1246342597e+01   7.5206180363e-05   6.7296353228e-14   2.9307906098e-18   1.3246785065e-03   1.9017922515e-13   7.0302043317e-03   9.9914291681e-09   3.0142823231e-15   4.5138878943e-18   3.6082151425e-05   9.4053896638e-01   2.3482321480e-03   5.6849128380e-03   9.9640638262e-13   9.7074729527e-06   1.1843074647e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3527849115e+02  -4.4800497331e+06   1.0813258362e-02   5.9324453447e-01   2.9545499150e+01   5.3718451307e-05   2.4257696361e-14   9.2529007904e-19   9.4619609884e-04   7.2223643353e-14   5.0215766470e-03   6.5356595012e-09   1.0098199405e-15   1.1597249628e-18   2.5767378020e-05   9.5752783772e-01   1.6773107911e-03   4.0606524726e-03   4.5344542993e-13   6.9339079942e-06   3.7541372709e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2115539931e+02  -4.5463725926e+06   6.4879563055e-03   6.1506384482e-01   1.0305043535e+01   3.2230920384e-05   6.9446924037e-15   2.3294139651e-19   5.6771688716e-04   1.8998258204e-14   3.0129466435e-03   3.6209582955e-09   2.4950412329e-16   1.7367992688e-19   1.5457504505e-05   9.7451670530e-01   1.0063871556e-03   2.4363915860e-03   1.6771444598e-13   4.1603787153e-06   9.1917659884e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704682530e+02  -4.6126954521e+06   2.1626522661e-03   6.3892140495e-01   1.1215505726e+00   1.0743601062e-05   1.0312047744e-15   2.9918563880e-20   1.8923889922e-04   1.5144837871e-15   1.0043156416e-03   1.1120126584e-09   2.8002167236e-17   4.4483722444e-21   5.1517889088e-06   9.9150556913e-01   3.3546248570e-04   8.1213053776e-04   3.3001758327e-14   1.3868078256e-06   1.0981035716e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
