# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1630660463e+03  -1.4082102664e+06   1.9015051277e-01   2.3974476039e-01   7.5407923053e+06   1.4083186866e-03   1.5177073547e-07   1.2036960426e-08   2.0459273863e-02   1.7458068747e-07   8.8645424728e-02   9.4668420973e-06   5.2386520280e-08   8.7014015962e-10   1.0532125195e-03   2.4202888420e-01   3.9641853421e-02   6.0454915933e-02   1.2411844502e-07   1.9413263023e-04   1.4179164728e-09   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1347900433e+03  -1.4809699022e+06   1.8668397554e-01   2.4334400486e-01   7.0074716063e+06   1.3952675390e-03   1.3423961632e-07   9.1595316177e-09   1.9410712690e-02   1.3388704989e-07   8.6961170114e-02   8.6919466861e-06   4.2842597037e-08   6.5891202305e-10   1.0171452268e-03   2.5886231623e-01   3.8945727408e-02   5.9381810481e-02   1.1094319473e-07   1.8472547170e-04   1.1568178884e-09   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1073380102e+03  -1.5537274916e+06   1.8311123564e-01   2.4699508430e-01   6.5236486234e+06   1.3800737286e-03   1.1880795538e-07   6.9885654301e-09   1.8440279676e-02   1.0299448787e-07   8.5235128668e-02   7.9812804701e-06   3.5090755473e-08   4.9991188100e-10   9.8278936590e-04   2.7572129371e-01   3.8225263879e-02   5.8270769365e-02   9.9342814989e-08   1.7605564652e-04   9.5288721822e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0806770283e+03  -1.6264841547e+06   1.7944604448e-01   2.5069894619e-01   6.0766989383e+06   1.3629748851e-03   1.0513367437e-07   5.3386733471e-09   1.7537795592e-02   7.9437879095e-08   8.3472958199e-02   7.3257795059e-06   2.8774104272e-08   3.7984165437e-10   9.5007446186e-04   2.9260244218e-01   3.7483573115e-02   5.7126538285e-02   8.9029801440e-08   1.6800861423e-04   7.9242159233e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0547711247e+03  -1.6992404115e+06   1.7569973880e-01   2.5445782296e-01   5.6570883945e+06   1.3441706550e-03   9.2944798389e-08   4.0775915151e-09   1.6694871072e-02   6.1405208208e-08   8.1679287567e-02   6.7185147160e-06   2.3611669220e-08   2.8891299818e-10   9.1891055868e-04   3.0950300508e-01   3.6723196760e-02   5.5953083823e-02   7.9781393094e-08   1.6049319178e-04   6.6497688058e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0295829218e+03  -1.7719964943e+06   1.7188176735e-01   2.5827499978e-01   5.2576871484e+06   1.3238303509e-03   8.2024549727e-08   3.1096149718e-09   1.5904516014e-02   4.7554284255e-08   7.9857946744e-02   6.1541232420e-06   1.9381308212e-08   2.1988502402e-10   8.8919558106e-04   3.2642070666e-01   3.5946236953e-02   5.4753753304e-02   7.1424811268e-08   1.5343599699e-04   5.6259936248e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0050747449e+03  -1.8447525038e+06   1.6800008449e-01   2.6215465210e-01   4.8732839476e+06   1.3020987943e-03   7.2199982974e-08   2.3645780453e-09   1.5160847746e-02   3.6883984960e-08   7.8012137629e-02   5.6284109092e-06   1.5906567510e-08   1.6737555795e-10   8.6082025244e-04   3.4335364992e-01   3.5154451869e-02   5.3531396201e-02   6.3826364590e-08   1.4677735096e-04   4.7924920974e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.8120027247e+02  -1.9175084829e+06   1.6406144797e-01   2.6610419788e-01   4.5003447459e+06   1.2791008275e-03   6.3332525026e-08   1.7903600220e-09   1.4458870292e-02   2.8641748428e-08   7.6144562487e-02   5.1380678765e-06   1.3046418065e-08   1.2735850807e-10   8.3367145436e-04   3.6030023975e-01   3.4349327271e-02   5.2288457385e-02   5.6882905836e-08   1.4046822922e-04   4.1036111798e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.5790869074e+02  -1.9902644494e+06   1.6007164716e-01   2.7013367729e-01   4.1366906180e+06   1.2549448443e-03   5.5311857867e-08   1.3478668319e-09   1.3794305168e-02   2.2259871149e-08   7.4257521818e-02   4.6804598656e-06   1.0687992177e-08   9.6816070335e-11   8.0763458495e-04   3.7725912409e-01   3.3532130812e-02   5.1027049688e-02   5.0515955726e-08   1.3446796724e-04   3.5251673463e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3517212833e+02  -2.0630204105e+06   1.5603568018e-01   2.7424809600e-01   3.7810887388e+06   1.2297255835e-03   4.8053242906e-08   1.0075914026e-09   1.3163460128e-02   1.7310589828e-08   7.2352989841e-02   4.2534707321e-06   8.7412565277e-09   7.3493300691e-11   7.8259524067e-04   3.9422914830e-01   3.2703953733e-02   4.9749011023e-02   4.4668225880e-08   1.2874251997e-04   3.0319383473e-10   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.1296345835e+02  -2.1357763692e+06   1.5195789266e-01   2.7845302543e-01   3.4334256257e+06   1.2035263674e-03   4.1491119203e-08   7.4692318316e-10   1.2563126314e-02   1.3467559102e-08   7.0432673326e-02   3.8553786868e-06   7.1335555201e-09   5.5682940071e-11   7.5844050463e-04   4.1120931955e-01   3.1865743203e-02   4.8455949768e-02   3.9298440091e-08   1.2326313698e-04   2.6055281206e-10   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.9125569454e+02  -2.2085323270e+06   1.4784208768e-01   2.8275483042e-01   3.0945235851e+06   1.1764209165e-03   3.5574342106e-08   5.4834609879e-10   1.1990496838e-02   1.0480617584e-08   6.8498057907e-02   3.4847553265e-06   5.8058670589e-09   4.2087617973e-11   7.3506003576e-04   4.2819877831e-01   3.1018327669e-02   4.7149281184e-02   3.4377106063e-08   1.1800533823e-04   2.2327326438e-10   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.7002211850e+02  -2.2812882842e+06   1.4369161364e-01   2.8716070673e-01   2.7659463112e+06   1.1484748394e-03   3.0262160597e-08   3.9816863461e-10   1.1443101648e-02   8.1573524637e-09   6.6550444936e-02   3.1403822548e-06   4.7100148470e-09   3.1718774482e-11   7.1234704697e-04   4.4519677553e-01   3.0162436937e-02   4.5830256928e-02   2.9882886298e-08   1.1294811507e-04   1.9042480326e-10   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4923638405e+02  -2.3540442412e+06   1.3950943527e-01   2.9167872636e-01   2.4497875242e+06   1.1197468644e-03   2.5520666735e-08   2.8561152686e-10   1.0918755021e-02   6.3493405499e-09   6.4590981046e-02   2.8211821151e-06   3.8065099850e-09   2.3821399913e-11   6.9019921331e-04   4.6220265407e-01   2.9298718212e-02   4.4499989143e-02   2.5799427239e-08   1.0807330221e-04   1.6136281040e-10   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2887259944e+02  -2.4268001980e+06   1.3529819114e-01   2.9631789269e-01   2.1484424025e+06   1.0902898647e-03   2.1319701915e-08   2.0214584318e-10   1.0415512923e-02   4.9418045480e-09   6.2620682035e-02   2.5261621692e-06   3.0628544516e-09   1.7817696271e-11   6.6851951717e-04   4.7921583338e-01   2.8427748998e-02   4.3159470242e-02   2.2112663421e-08   1.0336508067e-04   1.3564393264e-10   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0890538955e+02  -2.4995561549e+06   1.3106024110e-01   3.0108820685e-01   1.8643710113e+06   1.0601517224e-03   1.7630285561e-08   1.4100783480e-10   9.9316379552e-03   3.8457948319e-09   6.0640452401e-02   2.2543691228e-06   2.4521970740e-09   1.3264724570e-11   6.4721701102e-04   4.9623579698e-01   2.7550047612e-02   4.1809589369e-02   1.8808659871e-08   9.8809579939e-05   1.1295818686e-10   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8930993894e+02  -2.5723121116e+06   1.2679770522e-01   3.0600074758e-01   1.5998698167e+06   1.0293760509e-03   1.4422659353e-08   9.6838543741e-11   9.4655705102e-03   2.9922542068e-09   5.8651101340e-02   2.0048547858e-06   1.9522654322e-09   9.8224509576e-12   6.2620747716e-04   5.1326208194e-01   2.6666081752e-02   4.0451146080e-02   1.5872054263e-08   9.4394558528e-05   9.3075784106e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.7006201876e+02  -2.6450680684e+06   1.2251249619e-01   3.1106776662e-01   1.3568695907e+06   9.9800280334e-04   1.1665013146e-08   6.5410572354e-11   9.0159048006e-03   2.3274930069e-09   5.6653355983e-02   1.7766518353e-06   1.5445142685e-09   7.2295573319e-12   6.0541395081e-04   5.3029427029e-01   2.5776275570e-02   3.9084861830e-02   1.3285115027e-08   9.0109145145e-05   7.5807310338e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.5113799982e+02  -2.7178240251e+06   1.1820634647e-01   3.1630280179e-01   1.1367770184e+06   9.6606878508e-04   9.3229078900e-09   4.3415330187e-11   8.5813687441e-03   1.8097259432e-09   5.4647872437e-02   1.5687588649e-06   1.2134452096e-09   5.2850741374e-12   5.8476707915e-04   5.4733198184e-01   2.4881015544e-02   3.7711389704e-02   1.1027378457e-08   8.5943627052e-05   6.0976036221e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.3251485398e+02  -2.7905799819e+06   1.1388083115e-01   3.2172081061e-01   9.4037298440e+05   9.3360808136e-04   7.3593462846e-09   2.8292313029e-11   8.1608070704e-03   1.4064118630e-09   5.2635245028e-02   1.3801338574e-06   9.4606314858e-10   3.8343954025e-12   5.6420529976e-04   5.6437486820e-01   2.3980655379e-02   3.6331322662e-02   9.0757788622e-09   8.1889276630e-05   4.8400965227e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.1417014629e+02  -2.8633359386e+06   1.0953738718e-01   3.2733832769e-01   7.6777322395e+05   9.0065241268e-04   5.7353747065e-09   1.8088142854e-11   7.7531670247e-03   1.0922025968e-09   5.0616014075e-02   1.2096947848e-06   7.3144142932e-10   2.7586025346e-12   5.4367483174e-04   5.8142260803e-01   2.3075520123e-02   3.4945200574e-02   7.4051472530e-09   7.7938208334e-05   3.7888887062e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.9608202003e+02  -2.9360918954e+06   1.0517732987e-01   3.3317364940e-01   6.1844905351e+05   8.6723143061e-04   4.4110520566e-09   1.1337744586e-11   7.3574861533e-03   8.4735560776e-10   4.8590672507e-02   1.0563258084e-06   5.6037361255e-10   1.9662937328e-12   5.2312948664e-04   5.9847490305e-01   2.2165909659e-02   3.3553516275e-02   5.9889383212e-09   7.4083259796e-05   2.9233402891e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7822917646e+02  -3.0088478522e+06   1.0080186688e-01   3.3924705062e-01   4.9129905622e+05   8.3337296063e-04   3.3466026705e-09   6.9632766534e-12   6.9728818810e-03   6.5650143799e-10   4.6559671481e-02   9.1888762031e-07   4.2509429258e-10   1.3873157584e-12   5.0253031919e-04   6.1553147488e-01   2.1252101664e-02   3.2156720772e-02   4.8000530787e-09   7.0317893125e-05   2.2218761771e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.6059085113e+02  -3.0816038089e+06   9.6412110285e-02   3.4558103876e-01   3.8475742157e+05   7.9910320146e-04   2.5035769774e-09   4.1883945412e-12   6.5985425508e-03   5.0768355291e-10   4.4523425193e-02   7.9623034047e-07   3.1905436923e-10   9.6794293504e-13   4.8184514620e-04   6.3259206251e-01   2.0334354140e-02   3.0755227751e-02   3.8116446353e-09   6.6636112573e-05   1.6626402708e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.4314678858e+02  -3.1543597657e+06   9.2009087014e-02   3.5220065177e-01   2.9692249387e+05   7.6444688995e-04   1.8458764094e-09   2.4664647666e-12   6.2337196590e-03   3.9160834664e-10   4.2482315029e-02   6.8720750135e-07   2.3673891278e-10   6.6715933679e-13   4.6104796836e-04   6.4965642027e-01   1.9412907594e-02   2.9349417501e-02   2.9978258047e-09   6.3032395416e-05   1.2242378592e-11   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2587721692e+02  -3.2271157225e+06   8.7593747837e-02   3.5913380807e-01   2.2568981169e+05   7.2942743673e-04   1.3405472097e-09   1.4216990816e-12   5.8777211343e-03   3.0105817757e-10   4.0436693139e-02   5.9068997759e-07   1.7351814073e-10   4.5378363729e-13   4.4011833078e-04   6.6672431621e-01   1.8487986922e-02   2.7939640340e-02   2.3342314858e-09   5.9501634080e-05   8.8642778883e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0876282429e+02  -3.2998716793e+06   8.3166975288e-02   3.6641171799e-01   1.6887641786e+05   6.9406704096e-04   9.5829703188e-10   8.0211746649e-13   5.5299054386e-03   2.3043136626e-10   3.8386885571e-02   5.0557882845e-07   1.2552365701e-10   3.0423905397e-13   4.1904065736e-04   6.8379553083e-01   1.7559803054e-02   2.6526219622e-02   1.7984168081e-09   5.6039087067e-05   6.3067399151e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9178473877e+02  -3.3726276361e+06   7.8729590564e-02   3.7406936858e-01   1.2432733130e+05   6.5838678709e-04   6.7373473135e-10   4.4305048586e-13   5.1896764182e-03   1.7538162464e-10   3.6333194990e-02   4.3081648216e-07   8.9543992256e-11   2.0081870755e-13   3.9780358848e-04   7.0086985596e-01   1.6628554395e-02   2.5109454392e-02   1.3700965421e-09   5.2640337586e-05   4.4051431993e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7492451392e+02  -3.4453835930e+06   7.4282359585e-02   3.8214609622e-01   8.9999092659e+04   6.2240672828e-04   4.6536603498e-10   2.3968862725e-13   4.8564787770e-03   1.3253557916e-10   3.4275903063e-02   3.6539585199e-07   6.2934736572e-11   1.3033290057e-13   3.7639934614e-04   7.1794709394e-01   1.5694428081e-02   2.3689621712e-02   1.0312451333e-09   4.9301258433e-05   3.0174209204e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5816412232e+02  -3.5181395498e+06   6.9825998378e-02   3.9068626449e-01   6.4019014928e+04   5.8614596053e-04   3.1539749426e-10   1.2709236375e-13   4.5297940649e-03   9.9271824708e-11   3.2215272570e-02   3.0836720936e-07   4.3539807976e-11   8.3052284713e-14   3.5482314467e-04   7.3502705684e-01   1.4757601107e-02   2.2266978742e-02   7.6608455518e-10   4.6017981884e-05   2.0242243184e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4148595999e+02  -3.5908955066e+06   6.5361177881e-02   3.9974006880e-01   4.4721586354e+04   5.4962269050e-04   2.0940800346e-10   6.6106583131e-14   4.2091370974e-03   7.3548563833e-11   3.0151549274e-02   2.5884284538e-07   2.9621452353e-11   5.1881599914e-14   3.3307265898e-04   7.5210956577e-01   1.3818241327e-02   2.0841764590e-02   5.6098929470e-10   4.2786873652e-05   1.3278015573e-12   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2487286486e+02  -3.6636514635e+06   6.0888528227e-02   4.0936449447e-01   3.0665252775e+04   5.1285429769e-04   1.3594424479e-10   3.3760149623e-14   3.8940527667e-03   5.3769663460e-11   2.8084963595e-02   2.1599972214e-07   1.9797417436e-11   3.1714223965e-14   3.1114755579e-04   7.6919445033e-01   1.2876508365e-02   1.9414201970e-02   4.0433602300e-10   3.9604510365e-05   8.5000432138e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0830815347e+02  -3.7364074204e+06   5.6408642611e-02   4.1962446057e-01   2.0633591418e+04   4.7585739342e-04   8.6087170620e-11   1.6937840270e-14   3.5841131720e-03   3.8681082187e-11   2.6015732102e-02   1.7908034358e-07   1.2984333979e-11   1.8929389649e-14   2.8904909006e-04   7.8628154796e-01   1.1932554429e-02   1.7984498687e-02   2.8632102628e-10   3.6467659820e-05   5.2980430420e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9177568069e+02  -3.8091633772e+06   5.1922080828e-02   4.3059418987e-01   1.3624997634e+04   4.3864787853e-04   5.3025052240e-11   8.3475081040e-15   3.2789149961e-03   2.7291291181e-11   2.3944058881e-02   1.4739211095e-07   8.3467962819e-12   1.1002581506e-14   2.6677976604e-04   8.0337070347e-01   1.0986525081e-02   1.6552848987e-02   1.9876354147e-10   3.3373263279e-05   3.2063388483e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7525992818e+02  -3.8819193341e+06   4.7429372523e-02   4.4235885483e-01   8.8346566098e+03   4.0124100005e-04   3.1657022617e-11   4.0356699390e-15   2.9780771068e-03   1.8810625506e-11   2.1870136782e-02   1.2030549057e-07   5.2519409230e-12   6.2060506469e-15   2.4434305893e-04   8.2046176840e-01   1.0038559951e-02   1.5119434791e-02   1.3490846150e-10   3.0318419592e-05   1.8778294974e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5874612839e+02  -3.9546752910e+06   4.2931020210e-02   4.5501656131e-01   5.6319419615e+03   3.6365140787e-04   1.8240754850e-11   1.9080235509e-15   2.6812383347e-03   1.2605505782e-11   1.9794148571e-02   9.7251264024e-08   3.2294369320e-12   3.3811526160e-15   2.2174319238e-04   8.3755460052e-01   9.0887934142e-03   1.3684426817e-02   8.9237284399e-11   2.7300370698e-05   1.0600190066e-13   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4222043203e+02  -4.0274312479e+06   3.8427502155e-02   4.6868074716e-01   3.5357137485e+03   3.2589321383e-04   1.0090044084e-11   8.7751909068e-16   2.3880553560e-03   8.1642634987e-12   1.7716268031e-02   7.7717081507e-08   1.9368271845e-12   1.7677785971e-15   1.9898496819e-04   8.5464906324e-01   8.1373552719e-03   1.2247985638e-02   5.7292615790e-11   2.4316487950e-05   5.7393550466e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2567012796e+02  -4.1001872048e+06   3.3919275197e-02   4.8348309183e-01   2.1893693786e+03   2.8798005455e-04   5.3225609013e-12   3.8953127245e-16   2.0982006356e-03   5.0719274256e-12   1.5636661024e-02   6.1243525296e-08   1.1301149551e-12   8.7885235732e-16   1.7607364330e-04   8.7174502497e-01   7.1843714374e-03   1.0810262682e-02   3.5518939330e-11   2.1364258941e-05   2.9626541653e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0908392494e+02  -4.1729431617e+06   2.9406777588e-02   4.9957705804e-01   1.3369695677e+03   2.4992516026e-04   2.6545570061e-12   1.6513488703e-16   1.8113603692e-03   2.9918081098e-12   1.3555486560e-02   4.7419834526e-08   6.3937969290e-13   4.0996331598e-16   1.5301485090e-04   8.8884235847e-01   6.2299646701e-03   9.3714011969e-03   2.1120402936e-11   1.8441274490e-05   1.4468553262e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9245230527e+02  -4.2456991186e+06   2.4890432008e-02   5.1714221765e-01   8.0134504824e+02   2.1174143492e-04   1.2374519782e-12   6.5931733510e-17   1.5272323007e-03   1.6520920823e-12   1.1472897931e-02   3.5879346236e-08   3.4907734405e-13   1.7589984527e-16   1.2981456571e-04   9.0594094002e-01   5.2742554069e-03   7.9315372355e-03   1.1935055723e-11   1.5545215050e-05   6.6168147657e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7576795927e+02  -4.3184550756e+06   2.0370649015e-02   5.3638955541e-01   4.6477887884e+02   1.7344155507e-04   5.3054404074e-13   2.4333396390e-17   1.2455232592e-03   8.3596505383e-13   9.3890439841e-03   2.6294633848e-08   1.8256677910e-13   6.7280631426e-17   1.0647911789e-04   9.2304064847e-01   4.3173627776e-03   6.4908006987e-03   6.3243262158e-12   1.2673835760e-05   2.7928201159e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5902630739e+02  -4.3912110325e+06   1.5847831348e-02   5.5756799808e-01   2.5261822673e+02   1.3503810317e-04   2.0409418644e-13   8.0807623103e-18   9.6594609234e-04   3.7403669114e-13   7.3040707247e-03   1.8372127880e-08   9.0310022901e-14   2.1749230382e-17   8.3015271055e-05   9.4014136396e-01   3.3594059645e-03   5.0493165558e-03   3.0762046388e-12   9.8249485745e-06   1.0635526522e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4222611272e+02  -4.4639669895e+06   1.1322380075e-02   5.8097248819e-01   1.1998157617e+02   9.6543769912e-05   6.7436746741e-14   2.3078332856e-18   6.8821531976e-04   1.3807515032e-13   5.2181235788e-03   1.1845572835e-08   4.1142405126e-14   5.3515721167e-18   5.9430408647e-05   9.5724296595e-01   2.4005062674e-03   3.6072064585e-03   1.3206068465e-12   6.9963982053e-06   3.5075655048e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2537018214e+02  -4.5367229464e+06   6.7947052423e-03   6.0695401352e-01   4.1578178742e+01   5.7971722047e-05   1.7322092956e-14   5.1298806354e-19   4.1203964295e-04   3.5300551087e-14   3.1313513161e-03   6.4663088543e-09   1.5998397013e-14   7.6981054031e-19   3.5732974228e-05   9.7434532965e-01   1.4407908613e-03   2.1645913428e-03   4.5551161535e-13   4.1860220305e-06   9.1019377614e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0846616461e+02  -4.6094789034e+06   2.2652524846e-03   6.3593209007e-01   4.5848546772e+00   1.9336558448e-05   2.2414267657e-15   5.6883189158e-20   1.3710332731e-04   2.7470040132e-15   1.0439158695e-03   1.9819913612e-09   3.4893633432e-15   1.9136438413e-20   1.1933928563e-05   9.9144831674e-01   4.8040261914e-04   7.2159743757e-04   8.1669442830e-14   1.3915350545e-06   1.1751550165e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
