# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.2699516428e+03  -1.4082102664e+06   2.1755530458e-01   2.1852435421e-01   2.4381483619e+05   2.2182563491e-03   5.2852154523e-08   4.2999160261e-11   1.3976674375e-04   4.9732308108e-08   9.6610124102e-02   1.6967716450e-08   5.2479811971e-09   7.0782861687e-11   2.0799720790e-04   2.3598853245e-01   4.0853934151e-02   7.7872989977e-02   8.3308445015e-10   4.2730007622e-06   2.7316244038e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.2347409984e+03  -1.4809699022e+06   2.1266568889e-01   2.2266040101e-01   2.0188756879e+05   2.1671889255e-03   4.2934049977e-08   3.0962592771e-11   1.3644311757e-04   3.4076740727e-08   9.4438856692e-02   1.7243303572e-08   3.6109269132e-09   4.4130374599e-11   1.8392516454e-04   2.5317792397e-01   3.9935740431e-02   7.6123902841e-02   7.1698654012e-10   3.9200008422e-06   2.0522980654e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.2010238955e+03  -1.5537274916e+06   2.0777616936e-01   2.2679608856e-01   1.6907324652e+05   2.1163572651e-03   3.5293295595e-08   2.2648709142e-11   1.3317150570e-04   2.3575172245e-08   9.2267685334e-02   1.7599584225e-08   2.5292623276e-09   2.7974876100e-11   1.6377140808e-04   2.7036316909e-01   3.9017605678e-02   7.4374521087e-02   6.3255091068e-10   3.6387916888e-06   1.5852413045e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.1686760218e+03  -1.6264841547e+06   2.0288673889e-01   2.3093914200e-01   1.4305254222e+05   2.0657142509e-03   2.9310404966e-08   1.6786196517e-11   1.2993715599e-04   1.6438178816e-08   9.0096576539e-02   1.7991691575e-08   1.7988858884e-09   1.7982477981e-11   1.4670195060e-04   2.8754514587e-01   3.8099509434e-02   7.2624938669e-02   5.7011877668e-10   3.4098635115e-06   1.2573542997e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.1375855495e+03  -1.6992404115e+06   1.9799738901e-01   2.3509735691e-01   1.2213323383e+05   2.0152241485e-03   2.4558487187e-08   1.2578979665e-11   1.2672993224e-04   1.1534407982e-08   8.7925508528e-02   1.8382531239e-08   1.2963638244e-09   1.1695059666e-11   1.3209836663e-04   3.0472450681e-01   3.7181437246e-02   7.0875219092e-02   5.2352062801e-10   3.2194535663e-06   1.0236254691e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.1076516170e+03  -1.7719964943e+06   1.9310811125e-01   2.3927863475e-01   1.0509071277e+05   1.9648594549e-03   2.0736595459e-08   9.5139428371e-12   1.2354273049e-04   8.1341203138e-09   8.5754467061e-02   1.8743004705e-08   9.4491915933e-10   7.6806326227e-12   1.1949378509e-04   3.2190174538e-01   3.6263379274e-02   6.9125405460e-02   4.8871153806e-10   3.0577070972e-06   8.5554523465e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0787830057e+03  -1.8447525038e+06   1.8821889766e-01   2.4349102238e-01   9.1035818681e+04   1.9145986996e-03   1.7628208424e-08   7.2519289513e-12   1.2037048510e-04   5.7583745795e-09   8.3583442797e-02   1.9051694622e-08   6.9559542037e-10   5.0853320979e-12   1.0852979353e-04   3.3907724090e-01   3.5345329012e-02   6.7375527155e-02   4.6298289403e-10   2.9174750185e-06   7.3459018253e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0508969856e+03  -1.9175084829e+06   1.8332974106e-01   2.4774275629e-01   7.9316629730e+04   1.8644249008e-03   1.5074693065e-08   5.5637827261e-12   1.1720952899e-04   4.0880580201e-09   8.1412429594e-02   1.9294100823e-08   5.1648332074e-10   3.3895780616e-12   9.8927012233e-05   3.5625128940e-01   3.4427282282e-02   6.5625604281e-02   4.4449287086e-10   2.7935118437e-06   6.4840097867e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   1.0239183061e+03  -1.9902644494e+06   1.7844063502e-01   2.5204231213e-01   6.9448876156e+04   1.8143244667e-03   1.2957926542e-08   4.2916547272e-12   1.1405717218e-04   2.9077476475e-09   7.9241423416e-02   1.9461573202e-08   3.8637618579e-10   2.2715493840e-12   9.0464654482e-05   3.7342412501e-01   3.3509236493e-02   6.3875650645e-02   4.3197866602e-10   2.6819304900e-06   5.8841843510e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.9777813718e+02  -2.0630204105e+06   1.7355157389e-01   2.5639850524e-01   6.1067618877e+04   1.7642864018e-03   1.1188659834e-08   3.3249411408e-12   1.1091141845e-04   2.0703513816e-09   7.7070421617e-02   1.9550100512e-08   2.9093345274e-10   1.5287936983e-12   8.2966074305e-05   3.9059593521e-01   3.2591190114e-02   6.2125675753e-02   4.2457645452e-10   2.5798254054e-06   5.4832663659e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.7239445400e+02  -2.1357763692e+06   1.6866255267e-01   2.6082561565e-01   5.3898112970e+04   1.7143017255e-03   9.6985836239e-09   2.5848795349e-12   1.0777077124e-04   1.4742297380e-09   7.4899422469e-02   1.9559094951e-08   2.2029538740e-10   1.0320623707e-12   7.6288370694e-05   4.0776687175e-01   3.1673142306e-02   6.0375686171e-02   4.2175142830e-10   2.4850081259e-06   5.2299714875e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.4770414583e+02  -2.2085323270e+06   1.6377356701e-01   2.6533539382e-01   4.7722819025e+04   1.6643630422e-03   8.4346519521e-09   2.0147323399e-12   1.0463409830e-04   1.0489505379e-09   7.2728424854e-02   1.9490141118e-08   1.6760711713e-10   6.9813285944e-13   7.0314837124e-05   4.2493705862e-01   3.0755092674e-02   5.8625686438e-02   4.2314390429e-10   2.3958187660e-06   5.0773034670e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   9.2366403775e+02  -2.2812882842e+06   1.5888461307e-01   2.6993591932e-01   4.2367525229e+04   1.6144642133e-03   7.3553118203e-09   1.5731494590e-12   1.0150053621e-04   7.4526574206e-10   7.0557428055e-02   1.9346092536e-08   1.2804143405e-10   4.7278613818e-13   6.4949293271e-05   4.4210659806e-01   2.9837041098e-02   5.6875679699e-02   4.2850127854e-10   2.3109907838e-06   4.9798412787e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   9.0023286017e+02  -2.3540442412e+06   1.5399568748e-01   2.7463607767e-01   3.7694185014e+04   1.5646001037e-03   6.4277227467e-09   1.2296111164e-12   9.8369422050e-05   5.2836873324e-10   6.8386431623e-02   1.9130436908e-08   9.8152208953e-11   3.2027373185e-13   6.0111782137e-05   4.5927557509e-01   2.8918987624e-02   5.5125668132e-02   4.3767404245e-10   2.2295528445e-06   4.8954879076e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.7737109232e+02  -2.4268001980e+06   1.4910678730e-01   2.7944565127e-01   3.3591779390e+04   1.5147663865e-03   5.6256696480e-09   9.6136354126e-13   9.5240243731e-05   3.7354037157e-10   6.6215435284e-02   1.8846783295e-08   7.5453520884e-11   2.1684633145e-13   5.5735297104e-05   4.7644406098e-01   2.8000932388e-02   5.3375653246e-02   4.5057597757e-10   2.1507565969e-06   4.7895073769e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.5504084468e+02  -2.4995561549e+06   1.4421790992e-01   2.8437541354e-01   2.9969717441e+04   1.4649593905e-03   4.9280315807e-09   7.5128880208e-13   9.2112603609e-05   2.6315660793e-10   6.4044438876e-02   1.8498470926e-08   5.8135273710e-11   1.4662356779e-13   5.1763252549e-05   4.9361211594e-01   2.7082875570e-02   5.1625636084e-02   4.6714115293e-10   2.0740230716e-06   4.6384261681e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.3320576356e+02  -2.5723121116e+06   1.3932905303e-01   2.8943723126e-01   2.6753027310e+04   1.4151759795e-03   4.3176476240e-09   5.8640363242e-13   8.8986191480e-05   1.8461312022e-10   6.1873442314e-02   1.8088280938e-08   4.4868242317e-11   9.8928115831e-14   4.8147506430e-05   5.1077979120e-01   2.6164817367e-02   4.9875617367e-02   4.8727103773e-10   1.9989026491e-06   4.4316293260e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   8.1183094696e+02  -2.6450680684e+06   1.3444021458e-01   2.9464417949e-01   2.3878832021e+04   1.3654134555e-03   3.7804706283e-09   4.5678816936e-13   8.5860764431e-05   1.2887467281e-10   5.9702445556e-02   1.7618237770e-08   3.4668760532e-11   6.6547802694e-14   4.4846791699e-05   5.2794713071e-01   2.5246757973e-02   4.8125597593e-02   5.1076353981e-10   1.9250449682e-06   4.1700302867e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.9088286534e+02  -2.7178240251e+06   1.2955139274e-01   3.0001067327e-01   2.1293777981e+04   1.3156694802e-03   3.3049344887e-09   3.5481269866e-13   8.2736131647e-05   8.9454239253e-11   5.7531448592e-02   1.7089500705e-08   2.6803745817e-11   4.4592673167e-14   4.1825454377e-05   5.4511417241e-01   2.4328697569e-02   4.6375577101e-02   5.3721513021e-10   1.8521761762e-06   3.8626919343e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.7032928364e+02  -2.7905799819e+06   1.2466258589e-01   3.0555262061e-01   1.8952206235e+04   1.2659420107e-03   2.8814844917e-09   2.7457366403e-13   7.9612142837e-05   6.1690320595e-11   5.5360451427e-02   1.6502359920e-08   2.0723353821e-11   2.9737450711e-14   3.9052426442e-05   5.6228094940e-01   2.3410636319e-02   4.4625556128e-02   5.6588845807e-10   1.7800816400e-06   3.5228742218e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.5013918285e+02  -2.8633359386e+06   1.1977379252e-01   3.1128760111e-01   1.6814938843e+04   1.2162292451e-03   2.5022361885e-09   2.1147833665e-13   7.6488679305e-05   4.2232731420e-11   5.3189454076e-02   1.5856363266e-08   1.6012769383e-11   1.9715953525e-14   3.6500378786e-05   5.7944749078e-01   2.2492574371e-02   4.2875534832e-02   5.9554429449e-10   1.7085927387e-06   3.1647086155e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.3028268074e+02  -2.9360918954e+06   1.1488501131e-01   3.1723507576e-01   1.4848613828e+04   1.1665295779e-03   2.1607388317e-09   1.6193625870e-13   7.3365646924e-05   2.8675109242e-11   5.1018456559e-02   1.5150607609e-08   1.2357391868e-11   1.2981604929e-14   3.4145014307e-05   5.9661382245e-01   2.1574511850e-02   4.1125513322e-02   6.2425393189e-10   1.6375767243e-06   2.8010531667e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   7.1073095187e+02  -3.0088478522e+06   1.0999624100e-01   3.2341663362e-01   1.3025538895e+04   1.1168415619e-03   1.8518248763e-09   1.2312818125e-13   7.0242970480e-05   1.9291308405e-11   4.8847458897e-02   1.4384229706e-08   9.5174911635e-12   8.4782592057e-15   3.1964475399e-05   6.1377996769e-01   2.0656448866e-02   3.9375491671e-02   6.4924242583e-10   1.5669289124e-06   2.4425153756e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.9145614772e+02  -3.0816038089e+06   1.0510748043e-01   3.2985628266e-01   1.1324026923e+04   1.0671638756e-03   1.5715260580e-09   9.2831743754e-14   6.7120588985e-05   1.2845730564e-11   4.6676461112e-02   1.3557120849e-08   7.3096163979e-12   5.4847841632e-15   2.9938848484e-05   6.3094594773e-01   1.9738385513e-02   3.7625469928e-02   6.6686328715e-10   1.4965666493e-06   2.0973259434e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.7243131802e+02  -3.1543597657e+06   1.0021872852e-01   3.3658079325e-01   9.7291092536e+03   1.0174952974e-03   1.3170286314e-09   6.9289013662e-14   6.3998451687e-05   8.4565198003e-12   4.4505463222e-02   1.2670853670e-08   5.5928594055e-12   3.5092536686e-15   2.8049757761e-05   6.4811178215e-01   1.8820321871e-02   3.5875448127e-02   6.7284889338e-10   1.4264246416e-06   1.7716765671e-11   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.5363033436e+02  -3.2271157225e+06   9.5329984229e-02   3.4362010467e-01   8.2333762742e+03   9.6783468434e-04   1.0866261687e-09   5.1105066672e-14   6.0876514659e-05   5.4967055525e-12   4.2334465248e-02   1.1729737338e-08   4.2586361097e-12   2.2166864840e-15   2.6280050005e-05   6.6527748925e-01   1.7902258007e-02   3.4125426290e-02   6.6296392486e-10   1.3564513395e-06   1.4701975532e-11   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.3502781777e+02  -3.2998716793e+06   9.0441246566e-02   3.5100780734e-01   6.8374870860e+03   9.1818095862e-04   8.7961382710e-10   3.7169638986e-14   5.7754737980e-05   3.5226743142e-12   4.0163467204e-02   1.0741814668e-08   3.2230315348e-12   1.3795740271e-15   2.4613577086e-05   6.8244308624e-01   1.6984193974e-02   3.2375404429e-02   6.3405111441e-10   1.2866061287e-06   1.1963589982e-11   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   6.1659907181e+02  -3.3726276361e+06   8.5552514578e-02   3.5878171656e-01   5.5497292972e+03   8.6853310034e-04   6.9606698863e-10   2.6596027904e-14   5.4633083673e-05   2.2223770514e-12   3.7992469106e-02   9.7195147191e-09   2.4210262148e-12   8.4395194237e-16   2.3035086442e-05   6.9960858938e-01   1.6066129816e-02   3.0625382556e-02   5.8520661878e-10   1.2168571463e-06   9.5268826661e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.9832002341e+02  -3.4453835930e+06   8.0663787351e-02   3.6698455693e-01   4.3840694038e+03   8.1889014840e-04   5.3647484837e-10   1.8673098716e-14   5.1511514600e-05   1.3778230794e-12   3.5821470965e-02   8.6796466073e-09   1.8021093101e-12   5.0610867948e-16   2.1530223070e-05   7.1677401399e-01   1.5148065563e-02   2.8875360675e-02   5.1859527548e-10   1.1471795687e-06   7.4079116400e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.8016717402e+02  -3.5181395498e+06   7.5775064027e-02   3.7566478161e-01   3.3565639180e+03   7.6925120799e-04   4.0126024016e-10   1.2827626309e-14   4.8389994427e-05   8.3794257127e-13   3.3650472791e-02   7.6425250108e-09   1.3269202345e-12   2.9659249387e-16   2.0085632329e-05   7.3393937430e-01   1.4230001238e-02   2.7125338790e-02   4.3942456735e-10   1.0775542505e-06   5.6123961357e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.6211756455e+02  -3.5908955066e+06   7.0886343815e-02   3.8487755620e-01   2.4807341921e+03   7.1961546298e-04   2.9028927337e-10   8.5951992949e-15   4.5268488581e-05   4.9899611410e-13   3.1479474593e-02   6.6302565372e-09   9.6466078486e-13   1.6923562694e-16   1.8689133029e-05   7.5110468332e-01   1.3311936854e-02   2.5375316905e-02   3.5492940971e-10   1.0079666200e-06   4.1343518526e-12   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.4414875834e+02  -3.6636514635e+06   6.5997626007e-02   3.9468594446e-01   1.7631845360e+03   6.6998218954e-04   2.0251494449e-10   5.5984286737e-15   4.2146965821e-05   2.9049075581e-13   2.9308476377e-02   5.6645009070e-09   6.9109473704e-13   9.3631058462e-17   1.7329912195e-05   7.6826995257e-01   1.2393872420e-02   2.3625295021e-02   2.7270644019e-10   9.3840576319e-07   2.9556289716e-12   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.2623884764e+02  -3.7364074204e+06   6.1108909995e-02   4.0516234265e-01   1.2008952590e+03   6.2035076722e-04   1.3587131919e-10   3.5312004223e-15   3.9025399916e-05   1.6511293518e-13   2.7137478148e-02   4.7642138429e-09   4.8700689721e-13   4.9985294941e-17   1.5998685329e-05   7.8543519195e-01   1.1475807942e-02   2.1875273138e-02   1.9905171181e-10   8.6886365095e-07   2.0470953932e-12   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   5.0836649034e+02  -3.8091633772e+06   5.6220195277e-02   4.1639022110e-01   7.8105240332e+02   5.7072068421e-04   8.7444151430e-11   2.1474217555e-15   3.5903770901e-05   9.1578009951e-14   2.4966479910e-02   3.9438809870e-09   3.3703211192e-13   2.5604640346e-17   1.4687775450e-05   8.0260040967e-01   1.0557743426e-02   2.0125251257e-02   1.3789698636e-10   7.9933448479e-07   1.3715210194e-12   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.9051098523e+02  -3.8819193341e+06   5.1331481456e-02   4.2846624748e-01   4.8327178327e+02   5.2109153536e-04   5.3839557391e-11   1.2525387315e-15   3.2782065600e-05   4.9578937392e-14   2.2795481666e-02   3.2125717372e-09   2.2878808836e-13   1.2502400767e-17   1.3391087841e-05   8.1976561222e-01   9.6396788758e-03   1.8375229379e-02   9.0587083474e-11   7.2981415068e-07   8.8756397287e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.7265239600e+02  -3.9546752910e+06   4.6442768234e-02   4.4150288588e-01   2.8321632857e+02   4.7146301342e-04   3.1612887142e-11   6.9634507288e-16   2.9660277345e-05   2.6232196235e-14   2.0624483418e-02   2.5738758487e-09   1.5225501666e-13   5.7740492024e-18   1.2103985103e-05   8.3693080454e-01   8.7216142980e-03   1.6625207505e-02   5.6352506397e-11   6.6029977503e-07   5.5391770098e-13   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.5477173609e+02  -4.0274312479e+06   4.1554055393e-02   4.5563159205e-01   1.5632383630e+02   4.2183489534e-04   1.7629316854e-11   3.6621546090e-16   2.6538405065e-05   1.3587311744e-14   1.8453485167e-02   2.0265548008e-09   9.9345601940e-14   2.4985759026e-18   1.0823089039e-05   8.5409599025e-01   7.8035496974e-03   1.4875185634e-02   3.3121255633e-11   5.9078937615e-07   3.3274811167e-13   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.3685122910e+02  -4.1001872048e+06   3.6665342786e-02   4.7100675860e-01   8.0664895677e+01   3.7220702631e-04   9.2850684239e-12   1.8054243018e-16   2.3416452008e-05   6.8945808683e-15   1.6282486914e-02   1.5656201051e-09   6.3607416252e-14   1.0013321246e-18   9.5460457902e-06   8.7126117184e-01   6.8854850787e-03   1.3125163767e-02   1.8323997524e-11   5.2128160076e-07   1.9191067285e-13   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1887466140e+02  -4.1729431617e+06   3.1776630313e-02   4.8781060773e-01   3.8523082036e+01   3.2257930366e-04   4.5827089250e-12   8.2523621741e-17   2.0294424384e-05   3.4174331296e-15   1.4111488660e-02   1.1835461762e-09   4.0001320412e-14   3.6618014849e-19   8.2712886437e-06   8.8842635100e-01   5.9674204455e-03   1.1375141904e-02   9.4862623394e-12   4.5177553196e-07   1.0586482244e-13   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   4.0082784549e+02  -4.2456991186e+06   2.6887917915e-02   5.0625928762e-01   1.6792168278e+01   2.7295166256e-04   2.0961696636e-12   3.4499482549e-17   1.7172330139e-05   1.6376181928e-15   1.1940490405e-02   8.7139468847e-10   2.4709567431e-14   1.1979843824e-19   6.9978236037e-06   9.0559152878e-01   5.0493558001e-03   9.6251200468e-03   4.5542091377e-12   3.8227055306e-07   5.5521530933e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.8269921283e+02  -4.3184550756e+06   2.1999205553e-02   5.2661050587e-01   6.5512114364e+00   2.2332406412e-04   8.7421701138e-13   1.2956605019e-17   1.4050177968e-05   7.4168984772e-16   9.7694921504e-03   6.1972191838e-10   1.4945123546e-14   3.4086958548e-20   5.7250515399e-06   9.2275670583e-01   4.1312911439e-03   7.8750981949e-03   1.9996037776e-12   3.1276625320e-07   2.7404585580e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6448055218e+02  -4.3912110325e+06   1.7110493208e-02   5.4917313993e-01   2.2209836004e+00   1.7369648630e-04   3.2405667201e-13   4.2582862092e-18   1.0927976613e-05   3.0438911506e-16   7.5984938951e-03   4.1922078233e-10   8.7542065802e-15   8.0657071166e-21   4.4526309809e-06   9.3992188250e-01   3.2132264771e-03   6.1250763498e-03   7.8514680210e-13   2.4326236251e-07   1.2500603162e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4616790249e+02  -4.4639669895e+06   1.2221780869e-02   5.7431941222e-01   6.2088040749e-01   1.2406891735e-04   1.0204976347e-13   1.1706248975e-18   7.8057344411e-06   1.0449432693e-16   5.4274956396e-03   2.6109853220e-10   4.8203145788e-15   1.4588646349e-21   3.1803789924e-06   9.5708705900e-01   2.2951617985e-03   4.3750545131e-03   2.6470581525e-13   1.7375870757e-07   5.0836778209e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2776259522e+02  -4.5367229464e+06   7.3330685280e-03   6.0250042971e-01   1.2477462177e-01   7.4441351333e-05   2.4648278843e-14   2.4279170556e-19   4.6834592935e-06   2.4827734636e-17   3.2564973840e-03   1.3719852311e-10   2.2850214197e-15   1.6376318049e-22   1.9082040062e-06   9.7425223542e-01   1.3770971052e-03   2.6250326875e-03   6.9701433988e-14   1.0425518045e-07   1.6874501171e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0927241694e+02  -4.6094789034e+06   2.4443561821e-03   6.3426620142e-01   8.4014241256e-03   2.4813785132e-05   2.9549310689e-15   2.3710806449e-20   1.5611586789e-06   1.7681160345e-18   1.0854991281e-03   3.9792767895e-11   5.9816395303e-16   4.5469789386e-24   6.3606319185e-07   9.9141741180e-01   4.5903238930e-04   8.7501087949e-04   9.2343009140e-15   3.4751717058e-08   2.9550457573e-16   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
