# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0173642908e+03  -1.7660186622e+06   1.8576025549e-01   2.7628952167e-01   1.4811827241e+06   8.7495054516e-04   3.5296825707e-08   2.6984752669e-09   2.1864666805e-02   3.0339252388e-08   8.6326685282e-02   7.3744773192e-06   3.8115956222e-09   5.0806413907e-11   4.0174494395e-04   2.4571957679e-01   2.8081915296e-02   7.0476704364e-02   2.7208262241e-08   1.4228194400e-04   1.4621403300e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.9570498494e+02  -1.8307553203e+06   1.8260493208e-01   2.7950334662e-01   1.3968303342e+06   8.6624395988e-04   3.1924027891e-08   2.0713276305e-09   2.0606049667e-02   2.4110806480e-08   8.4852376423e-02   6.6852065933e-06   3.2930674413e-09   4.0764649650e-11   3.9772155489e-04   2.6241537099e-01   2.7701848650e-02   6.9184463052e-02   2.5189820006e-08   1.3715373705e-04   1.3225263058e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.7416212505e+02  -1.8954797000e+06   1.7925134469e-01   2.8289070318e-01   1.3140600794e+06   8.5561898072e-04   2.8745315571e-08   1.5894550143e-09   1.9497489165e-02   1.9141883548e-08   8.3287168685e-02   6.0615453873e-06   2.8213717336e-09   3.2497027115e-11   3.9290568569e-04   2.7915982491e-01   2.7276058826e-02   6.7832498204e-02   2.3190761215e-08   1.3229835563e-04   1.1943195060e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.5282317312e+02  -1.9601985221e+06   1.7573293430e-01   2.8643239612e-01   1.2319702389e+06   8.4335487833e-04   2.5758494212e-08   1.2177787427e-09   1.8513514627e-02   1.5187865135e-08   8.1646466703e-02   5.4940686015e-06   2.3987970963e-09   2.5757525627e-11   3.8744254808e-04   2.9594486063e-01   2.6811580354e-02   6.6431532363e-02   2.1223713973e-08   1.2768790435e-04   1.0761695177e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3175735853e+02  -2.0249149060e+06   1.7207735181e-01   2.9011202718e-01   1.1499585039e+06   8.2969094163e-04   2.2960343542e-08   9.3036030573e-10   1.7633095102e-02   1.2047886074e-08   7.9942992977e-02   4.9753141025e-06   2.0250797458e-09   2.0310268083e-11   3.8144843007e-04   3.1276377611e-01   2.6314355800e-02   6.4990312093e-02   1.9301081327e-08   1.2329584772e-04   9.6671478476e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1101364681e+02  -2.0896302459e+06   1.6830752135e-01   2.9391720013e-01   1.0677308044e+06   8.1483215121e-04   2.0347515496e-08   7.0782718432e-10   1.6838818270e-02   9.5580281345e-09   7.8187283461e-02   4.4993983737e-06   1.6981777272e-09   1.5939091300e-11   3.7501542241e-04   3.2961099804e-01   2.5789412965e-02   6.3515992774e-02   1.7435438183e-08   1.1909766410e-04   8.6477312680e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9062508121e+02  -2.1543451466e+06   1.6444249153e-01   2.9783887548e-01   9.8527786234e+05   7.9895405390e-04   1.7917122404e-08   5.3557763881e-10   1.6116234227e-02   7.5856313728e-09   7.6388083736e-02   4.0616949080e-06   1.4149401539e-09   1.2453078891e-11   3.6821546712e-04   3.4648188279e-01   2.5241011225e-02   6.2014442516e-02   1.5639575840e-08   1.1507110645e-04   7.6944633912e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7061226857e+02  -2.2190598646e+06   1.6049812055e-01   3.0187085369e-01   9.0284549986e+05   7.8220694160e-04   1.5666948820e-08   4.0249933074e-10   1.5453328293e-02   6.0240415153e-09   7.4552667340e-02   3.6585653342e-06   1.1716059704e-09   9.6880228308e-12   3.6110386137e-04   3.6337255523e-01   2.4672762686e-02   6.0490483577e-02   1.3926142237e-08   1.1119623358e-04   6.8015039589e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5098615682e+02  -2.2837745064e+06   1.5648763094e-01   3.0600936440e-01   8.2089776853e+05   7.6471943873e-04   1.3595357408e-08   3.0005018316e-10   1.4840094804e-02   4.7879534247e-09   7.2687093190e-02   3.2871343608e-06   9.6415887142e-10   7.5054421608e-12   3.5372231898e-04   3.8027977747e-01   2.4087732961e-02   5.8948085347e-02   1.2307027566e-08   1.0745531230e-04   5.9659260874e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3175023757e+02  -2.3484891163e+06   1.5242206124e-01   3.1025274224e-01   7.4007229483e+05   7.4660158472e-04   1.1700964765e-08   2.2159744077e-10   1.4268190661e-02   3.8094092789e-09   7.0796414852e-02   2.9451018405e-06   7.8857020251e-10   5.7902951848e-12   3.4610166215e-04   3.9720084131e-01   2.3488525316e-02   5.7390519490e-02   1.0792655525e-08   1.0383265298e-04   5.1871478500e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1290228794e+02  -2.4132037122e+06   1.4831063528e-01   3.1460117289e-01   6.6112795104e+05   7.2794748284e-04   9.9821666412e-09   1.6194168580e-10   1.3730652488e-02   3.0344358206e-09   6.8884851437e-02   2.6305871340e-06   6.4095769801e-10   4.4481245573e-12   3.3826419154e-04   4.1413347978e-01   2.2877351136e-02   5.5820485224e-02   9.3913233711e-09   1.0031441676e-04   4.4661804529e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9443574584e+02  -2.4779183019e+06   1.4416106536e-01   3.1905649632e-01   5.8488633129e+05   7.0883757756e-04   8.4365988414e-09   1.1697363092e-10   1.3221664714e-02   2.4202654133e-09   6.6955927738e-02   2.3420021467e-06   5.1768274944e-10   3.4020893240e-12   3.3022576511e-04   4.3107579410e-01   2.2256089107e-02   5.4240210940e-02   8.1087015837e-09   9.6888416917e-05   3.8048206128e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7634079520e+02  -2.5426328886e+06   1.3997980238e-01   3.2362205678e-01   5.1217015455e+05   6.8934061425e-04   7.0606232633e-09   8.3426045567e-11   1.2736368566e-02   1.9330683927e-09   6.5012589670e-02   2.0779500869e-06   4.1540394303e-10   2.5901428440e-12   3.2199760269e-04   4.4802619310e-01   2.1626335109e-02   5.2651536988e-02   6.9475607552e-09   9.3543926914e-05   3.2048900992e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5860522047e+02  -2.6073474738e+06   1.3577224265e-01   3.2830259204e-01   4.4374317489e+05   6.6951532349e-04   5.8489228936e-09   5.8693363105e-11   1.2270704283e-02   1.5461204519e-09   6.3057299647e-02   1.8371475250e-06   3.3110039814e-10   1.9624878304e-12   3.1358782321e-04   4.6498334287e-01   2.0989444343e-02   5.1055983339e-02   5.9077472441e-09   9.0271502060e-05   2.6676019737e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4121507829e+02  -2.6720620583e+06   1.3154289950e-01   3.3310415598e-01   3.8025691043e+05   6.4941186700e-04   4.7942710448e-09   4.0698782904e-11   1.1821280386e-02   1.2383322984e-09   6.1092115608e-02   1.6183673703e-06   2.6207492993e-10   1.4793598150e-12   3.0500271789e-04   4.8194612487e-01   2.0346566988e-02   4.9454805037e-02   4.9863877926e-09   8.7062818140e-05   2.1931073378e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2415522452e+02  -2.7367766424e+06   1.2729554619e-01   3.3803407014e-01   3.2220914263e+05   6.2907307960e-04   3.8875094835e-09   2.7794086227e-11   1.1385264904e-02   9.9307598092e-10   5.9118756780e-02   1.4204000404e-06   2.0594420437e-10   1.1091429685e-12   2.9624776602e-04   4.9891360090e-01   1.9698678486e-02   4.7849037847e-02   4.1782725641e-09   8.3910527223e-05   1.7802473243e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0740972576e+02  -2.8014912263e+06   1.2303333508e-01   3.4310090130e-01   2.6991790126e+05   6.0853553124e-04   3.1177361936e-09   1.8681669722e-11   1.0960294808e-02   7.9725136622e-10   5.7138658442e-02   1.2420303779e-06   1.6062107290e-10   8.2679645015e-13   2.8732840086e-04   5.1588498396e-01   1.9046605262e-02   4.6239535849e-02   3.4763513630e-09   8.0808131107e-05   1.4265068114e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9096217964e+02  -2.8662058101e+06   1.1875889725e-01   3.4831446296e-01   2.2351248730e+05   5.8783043500e-04   2.4726689492e-09   1.2351578294e-11   1.0544400340e-02   6.4054506731e-10   5.5153017673e-02   1.0820273614e-06   1.2429255567e-10   6.1255713330e-13   2.7825054360e-04   5.3285961384e-01   1.8391046624e-02   4.4627002514e-02   2.8722751872e-09   7.7749870966e-05   1.1281401674e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7479596276e+02  -2.9309203939e+06   1.1447442599e-01   3.5368583914e-01   1.8294076953e+05   5.6698442254e-04   1.9391268689e-09   8.0289321546e-12   1.0135941654e-02   5.1484271074e-10   5.3162831673e-02   9.3914367016e-07   9.5395814292e-11   4.5088057868e-13   2.6902093001e-04   5.4983693673e-01   1.7732593456e-02   4.3012016435e-02   2.3569243979e-09   7.4730631723e-05   8.8042158017e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5889442130e+02  -2.9956349777e+06   1.1018174691e-01   3.5922743010e-01   1.4798999720e+05   5.4602020450e-04   1.5035617777e-09   5.1290576474e-12   9.7335557063e-03   4.1376301557e-10   5.1168929875e-02   8.1212240703e-07   7.2593661138e-11   3.2958283256e-13   2.5964725967e-04   5.6681648822e-01   1.7071744171e-02   4.1395052658e-02   1.9208804899e-09   7.1745859902e-05   6.7796508200e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4324101649e+02  -3.0603495615e+06   1.0588237680e-01   3.6495301985e-01   1.1831699961e+05   5.2495713310e-04   1.1525735766e-09   3.2188938946e-12   9.3361116641e-03   3.3228851346e-10   4.9172000923e-02   6.9970835984e-07   5.4750538941e-11   2.3914875836e-13   2.5013820288e-04   5.8379787903e-01   1.6408918344e-02   3.9776500399e-02   1.5548153639e-09   6.8791493317e-05   5.1506134315e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2781943459e+02  -3.1250641454e+06   1.0157757320e-01   3.7087786588e-01   9.3483170037e+04   5.0381168177e-04   8.7335736270e-10   1.9839872947e-12   8.9426733929e-03   2.6647301005e-10   4.7172615353e-02   6.0066149929e-07   4.0909524583e-11   1.7217682610e-13   2.4050330152e-04   6.0078078311e-01   1.5744468391e-02   3.8156677774e-02   1.2497877976e-09   6.5863901004e-05   3.8598829913e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1261366940e+02  -3.1897787293e+06   9.7268376144e-02   3.7701881238e-01   7.2989996844e+04   4.8259785383e-04   6.5404973520e-10   1.2007156301e-12   8.5524679031e-03   2.1321011452e-10   4.5171244686e-02   5.1377098255e-07   3.0270690430e-11   1.2293475301e-13   2.3075279759e-04   6.1776492765e-01   1.5078689554e-02   3.6535844050e-02   9.9744948034e-10   6.2959832165e-05   2.8526711739e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9760808344e+02  -3.2544933133e+06   9.2955643357e-02   3.8339442835e-01   5.6311760693e+04   4.6132753169e-04   4.8396125751e-10   7.1343590799e-13   8.1648587719e-03   1.7005042131e-10   4.3168277511e-02   4.3786826764e-07   2.2170979511e-11   8.7004635928e-14   2.2089742015e-04   6.3475008474e-01   1.4411828462e-02   3.4914209853e-02   7.9017082642e-10   6.0076372772e-05   2.0784951345e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8278745327e+02  -3.3192078973e+06   8.8640079946e-02   3.9002517311e-01   4.2923169414e+04   4.4001077588e-04   3.5369885651e-10   4.1617535064e-13   7.7793237411e-03   1.3505748939e-10   4.1164033043e-02   3.7183839404e-07   1.6065667171e-11   6.1000044675e-14   2.1094815636e-04   6.5173606428e-01   1.3744090469e-02   3.3291945658e-02   6.2110104244e-10   5.7210908601e-05   1.4923501722e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6813700319e+02  -3.3839224814e+06   8.4322263442e-02   3.9693359171e-01   3.2320858147e+04   4.1865608161e-04   2.5519362083e-10   2.3837427133e-13   7.3954358392e-03   1.0669476087e-10   3.9158772552e-02   3.1462896371e-07   1.1511441366e-11   4.2340850604e-14   2.0091602549e-04   6.6872270811e-01   1.3075645936e-02   3.1669188873e-02   4.8417819091e-10   5.4361093769e-05   1.0552577929e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5364243092e+02  -3.4486370655e+06   8.0002664960e-02   4.0414454403e-01   2.4038602701e+04   3.9727059973e-04   1.8165516845e-10   1.3410216270e-13   7.0128474610e-03   8.3737096293e-11   3.7152709007e-02   2.6525657057e-07   8.1510882132e-12   2.9074329929e-14   1.9081187051e-04   6.8570988498e-01   1.2406635625e-02   3.0046049728e-02   3.7410376370e-10   5.1524823751e-05   7.3431279954e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3928992856e+02  -3.5133516497e+06   7.5681667026e-02   4.1168547171e-01   1.7656786276e+04   3.7586032724e-04   1.2747530480e-10   7.4135648052e-14   6.6312769559e-03   6.5201857482e-11   3.5146015202e-02   2.2281079686e-07   5.6997654944e-12   1.9733358947e-14   1.8064617521e-04   7.0269748633e-01   1.1737175314e-02   2.8422616183e-02   2.8629436813e-10   4.8700212220e-05   5.0237035292e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2506620129e+02  -3.5780662340e+06   7.1359578630e-02   4.1958670820e-01   1.2807026268e+04   3.5443027199e-04   8.8101562434e-11   4.0304200192e-14   6.2504973318e-03   5.0295447345e-11   3.3138830605e-02   1.8645597994e-07   3.9328203210e-12   1.3224349914e-14   1.7042891154e-04   7.1968542274e-01   1.1067359749e-02   2.6798958005e-02   2.1682037470e-10   4.5885571021e-05   3.3750470533e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1095848648e+02  -3.6427808183e+06   6.7036647904e-02   4.2788183793e-01   9.1730192351e+03   3.3298459525e-04   5.9897516578e-11   2.1567889747e-14   5.8703267462e-03   3.8372022692e-11   3.1131267128e-02   1.5543105111e-07   2.6750942812e-12   8.7390411248e-15   1.6016941868e-04   7.3667362084e-01   1.0397266025e-02   2.5175130156e-02   1.6233885965e-10   4.3079392695e-05   2.2234983086e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9695457541e+02  -3.7074954026e+06   6.2713072799e-02   4.3660811208e-01   6.4886436738e+03   3.1152673541e-04   4.0002453906e-11   1.1372327630e-14   5.4906205108e-03   2.8901749883e-11   2.9123413978e-02   1.2904780396e-07   1.7916452260e-12   5.6854147608e-15   1.4987631273e-04   7.5366202080e-01   9.7269564836e-03   2.3551175602e-02   1.2002595922e-10   4.0280335107e-05   1.4340541787e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8304283953e+02  -3.7722099870e+06   5.8389010066e-02   4.4580692962e-01   4.5342408095e+03   2.9005951510e-04   2.6198863771e-11   5.9142463427e-15   5.1112643810e-03   2.1446505945e-11   2.7115341736e-02   1.0668797250e-07   1.1798007917e-12   3.6339332208e-15   1.3955742418e-04   7.7065057410e-01   9.0564811736e-03   2.1927127641e-02   8.7511966775e-11   3.7487207823e-05   9.0365529104e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6921226352e+02  -3.8369245715e+06   5.4064582789e-02   4.5552439382e-01   3.1318236878e+03   2.6858523410e-04   1.6792729280e-11   3.0355606280e-15   4.7321689320e-03   1.5641354781e-11   2.5107105777e-02   8.7799438708e-08   7.6244338344e-13   2.2760103676e-15   1.2921976018e-04   7.8763924166e-01   8.3858799591e-03   2.0303011819e-02   6.2821089284e-11   3.4698959923e-05   5.5504723188e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5545248692e+02  -3.9016391560e+06   4.9739886700e-02   4.6581195656e-01   2.1397924423e+03   2.4710574983e-04   1.0508961045e-11   1.5376332312e-15   4.3532648554e-03   1.1180474801e-11   2.3098749128e-02   7.1891847293e-08   4.8241634205e-13   1.3922128355e-15   1.1886948751e-04   8.0462799233e-01   7.7151843068e-03   1.8678847516e-02   4.4316802506e-11   3.1914668970e-05   3.3139349264e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4175385630e+02  -3.9663537405e+06   4.5414995450e-02   4.7672716471e-01   1.4475772931e+03   2.2562254679e-04   6.4024727701e-12   7.6782149172e-16   3.9744990381e-03   7.8064936466e-12   2.1090304862e-02   5.8531891758e-08   2.9793479944e-13   8.2815181528e-16   1.0851193253e-04   8.2161680147e-01   7.0444188040e-03   1.7054649237e-02   3.0653105472e-11   2.9133530973e-05   1.9169743671e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2810748981e+02  -4.0310683252e+06   4.1089964998e-02   4.8833452586e-01   9.7049623768e+02   2.0413679660e-04   3.7841920564e-12   3.7701561974e-16   3.5958313032e-03   5.3024038226e-12   1.9081798083e-02   4.7338463307e-08   1.7887992207e-13   4.7640327119e-16   9.8151594331e-05   8.3860564988e-01   6.3736024424e-03   1.5430427676e-02   2.0731520368e-11   2.6354851182e-05   1.0701205774e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1450535572e+02  -4.0957829098e+06   3.6764837259e-02   5.0070651347e-01   6.4501063064e+02   1.8264940938e-04   2.1606311458e-12   1.8126168112e-16   3.2172317113e-03   3.4854073971e-12   1.7073247571e-02   3.7977802402e-08   1.0385555213e-13   2.6310525819e-16   8.7792167607e-05   8.5559452283e-01   5.7027497003e-03   1.3806190578e-02   1.3663437067e-11   2.3578035570e-05   5.7372257836e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0094036660e+02  -4.1604974946e+06   3.2439643108e-02   5.1392473586e-01   4.2448472600e+02   1.6116107791e-04   1.1853427159e-12   8.4805359500e-17   2.8386783371e-03   2.2021768518e-12   1.5064667148e-02   3.0158771149e-08   5.7890391757e-14   1.3813937685e-16   7.7436572183e-05   8.7258340923e-01   5.0318714514e-03   1.2181943430e-02   8.7372928839e-12   2.0802582923e-05   2.9363666143e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8740649001e+02  -4.2252120793e+06   2.8114404851e-02   5.2808129802e-01   2.7549880792e+02   1.3967231495e-04   6.2051989418e-13   3.8290252344e-17   2.4601554476e-03   1.3251279373e-12   1.3056066788e-02   2.3628329299e-08   3.0675433108e-14   6.8019957194e-17   6.7086986102e-05   8.8957230100e-01   4.3609757231e-03   1.0557690024e-02   5.3900353916e-12   1.8028077486e-05   1.4235677912e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7389887643e+02  -4.2899266642e+06   2.3789138241e-02   5.4328039119e-01   1.7472618401e+02   1.1818348484e-04   3.0708052921e-13   1.6499857915e-17   2.0816520198e-03   7.4938686741e-13   1.1047453529e-02   1.8167254124e-08   1.5235455248e-14   3.0797155136e-17   5.6744879592e-05   9.0656119251e-01   3.6900683270e-03   8.9334328998e-03   3.1823265155e-12   1.5254182097e-05   6.4688040691e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6041400404e+02  -4.3546412491e+06   1.9463854106e-02   5.5964015299e-01   1.0635802758e+02   9.6694829780e-05   1.4173520974e-13   6.6827820923e-18   1.7031605442e-03   3.9020610019e-13   9.0388322069e-03   1.3586132445e-08   6.9447240338e-15   1.2434166775e-17   4.6411046980e-05   9.2355008008e-01   3.0191533780e-03   7.3091736913e-03   1.7770046349e-12   1.2480631833e-05   2.7133981132e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4694983869e+02  -4.4193558340e+06   1.5138559656e-02   5.7729485050e-01   6.0041958512e+01   7.5206491248e-05   5.9722977633e-14   2.4859169406e-18   1.3246760701e-03   1.8064226076e-13   7.0302060461e-03   9.7216189686e-09   2.8091740366e-15   4.2475960781e-18   3.6085633116e-05   9.4053896169e-01   2.3482337176e-03   5.6849134009e-03   9.2038346997e-13   9.7072281814e-06   1.0254024753e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3350600617e+02  -4.4840704190e+06   1.0813259511e-02   5.9639745188e-01   2.9288642866e+01   5.3718526940e-05   2.2085323125e-14   8.1516604025e-19   9.4619545337e-04   6.9362851857e-14   5.0215771233e-03   6.4329134225e-09   9.5009271759e-16   1.1061954458e-18   2.5768149208e-05   9.5752783662e-01   1.6773112567e-03   4.0606526041e-03   4.2603977790e-13   6.9338338840e-06   3.3391381350e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2008397122e+02  -4.5487850041e+06   6.4879565022e-03   6.1712266917e-01   1.0293939266e+01   3.2230922982e-05   6.5205352933e-15   2.1397408002e-19   5.6771677358e-04   1.8498114505e-14   3.0129467296e-03   3.5983032703e-09   2.3678339797e-16   1.6836440114e-19   1.5457468048e-05   9.7451670529e-01   1.0063872464e-03   2.4363916032e-03   1.6079773342e-13   4.1603687991e-06   8.4446383093e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0668721612e+02  -4.6134995893e+06   2.1626522736e-03   6.3967057867e-01   1.1231211692e+00   1.0743600023e-05   1.0050523430e-15   2.8757993708e-20   1.8923889364e-04   1.4995402278e-15   1.0043156454e-03   1.1113621571e-09   2.6874415811e-17   4.3961703188e-21   5.1517696890e-06   9.9150556914e-01   3.3546248991e-04   8.1213053820e-04   3.2419487953e-14   1.3868079884e-06   1.0495421694e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
