# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.6869637984e+02  -1.8375803408e+06   1.7335619390e-01   2.9287244039e-01   6.6914172813e+04   3.9197448489e-04   2.4239208901e-09   2.8097475691e-10   2.9286114922e-02   3.0274532446e-09   7.9260131638e-02   5.6266798109e-06   4.0596006078e-11   6.1806915562e-13   5.3265384310e-05   2.5107234487e-01   1.2710519576e-02   8.0993568199e-02   2.1344686397e-09   1.2244632840e-04   6.4991982740e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5536023203e+02  -1.9007124031e+06   1.7185185925e-01   2.9393124945e-01   6.0730510579e+04   3.9376308106e-04   2.3293417814e-09   2.2686972688e-10   2.6765210062e-02   2.5584517386e-09   7.8564568688e-02   5.0701410814e-06   3.8993827357e-11   5.4571455613e-13   5.3870378141e-05   2.6737634204e-01   1.2683982234e-02   8.0209545252e-02   2.0598624251e-09   1.1564089978e-04   6.2302619326e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.4123828895e+02  -1.9638301405e+06   1.7003265305e-01   2.9533410401e-01   5.5073212858e+04   3.9440999977e-04   2.2295384574e-09   1.8283393023e-10   2.4490535533e-02   2.1477950770e-09   7.7725410459e-02   4.5573542273e-06   3.6956077222e-11   4.7556210974e-13   5.4281943907e-05   2.8374891125e-01   1.2626411301e-02   7.9286421290e-02   1.9716798603e-09   1.0905429876e-04   5.9752591014e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.2650298563e+02  -2.0269413940e+06   1.6793262943e-01   2.9704228460e-01   4.9936888615e+04   3.9400301767e-04   2.1261185783e-09   1.4706595676e-10   2.2435311320e-02   1.7921945679e-09   7.6758279600e-02   4.0871892801e-06   3.4599456231e-11   4.0947793213e-13   5.4517392971e-05   3.0018272269e-01   1.2540703797e-02   7.8239643014e-02   1.8735873966e-09   1.0272599935e-04   5.7365814094e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1129634795e+02  -2.0900498030e+06   1.6558163849e-01   2.9902485289e-01   4.5297360238e+04   3.9262280105e-04   2.0203201351e-09   1.1805978426e-10   2.0576081913e-02   1.4872299298e-09   7.5676860974e-02   3.6578293307e-06   3.2030098772e-11   3.4867135842e-13   5.4592708050e-05   3.1667134276e-01   1.2429452244e-02   7.7082702467e-02   1.7686135574e-09   9.6680869015e-05   5.5127672027e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.9573511583e+02  -2.1531569963e+06   1.6300595243e-01   3.0125718154e-01   4.1119163965e+04   3.9034354475e-04   1.9130906269e-09   9.4568297538e-11   1.8892218734e-02   1.2279046671e-09   7.4493191123e-02   3.2670401393e-06   2.9341508412e-11   2.9381614538e-13   5.4522629262e-05   3.3320910156e-01   1.2294983066e-02   7.5827434700e-02   1.6592377802e-09   9.0932668840e-05   5.3001025335e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.7991510106e+02  -2.2162636752e+06   1.6022878099e-01   3.0371979261e-01   3.7360842752e+04   3.8723355720e-04   1.8051495339e-09   7.5565681144e-11   1.7365510980e-02   1.0090507172e-09   7.3217896451e-02   2.9123530791e-06   2.6613470741e-11   2.4516637448e-13   5.4320733957e-05   3.4979098370e-01   1.2139389354e-02   7.4484261629e-02   1.5474803269e-09   8.5486775225e-05   5.0938185223e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6391480052e+02  -2.2793701409e+06   1.5727069732e-01   3.0639745497e-01   3.3978551735e+04   3.8335578781e-04   1.6970383822e-09   6.0212026034e-11   1.5979827721e-02   8.2560384446e-10   7.1860390014e-02   2.5911929129e-06   2.3911974287e-11   2.0266277584e-13   5.3999499041e-05   3.6641253793e-01   1.1964558778e-02   7.3062392737e-02   1.4349854533e-09   8.0342294917e-05   4.8889343194e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4779837439e+02  -2.3424765178e+06   1.5414999315e-01   3.0927848322e-01   3.0928446645e+04   3.7876830388e-04   1.5891622139e-09   4.7821837542e-11   1.4720836407e-02   6.7278074172e-10   7.0429035529e-02   2.3009688451e-06   2.1289817575e-11   1.6602489028e-13   5.3570344660e-05   3.8306980176e-01   1.1772197557e-02   7.1569991759e-02   1.3230947244e-09   7.5493706718e-05   4.6808123713e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3161808019e+02  -2.4055828574e+06   1.5088297702e-01   3.1235419888e-01   2.8168221066e+04   3.7352472198e-04   1.4818255617e-09   3.7836907861e-11   1.3575766663e-02   5.4618325549e-10   6.8931285040e-02   2.0391399909e-06   1.8787645717e-11   1.3482738040e-13   5.3043661641e-05   3.9975923808e-01   1.1563851128e-02   7.0014316127e-02   1.2129092267e-09   7.0932134328e-05   4.4655004071e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1541626516e+02  -2.4686891808e+06   1.4748422589e-01   3.1561851732e-01   2.5658073006e+04   3.6767459595e-04   1.3752654654e-09   2.9803413451e-11   1.2533211133e-02   4.4185025337e-10   6.7373795032e-02   1.8032622626e-06   1.6435231994e-11   1.0856079549e-13   5.2428826198e-05   4.1647768159e-01   1.1340922014e-02   6.8401834244e-02   1.1053406239e-09   6.6646332596e-05   4.2399270430e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9922700127e+02  -2.5317954968e+06   1.4396679866e-01   3.1906763268e-01   2.3361312837e+04   3.6126376575e-04   1.2696834765e-09   2.3352821106e-11   1.1582956621e-02   3.5627295803e-10   6.5762524899e-02   1.5910211837e-06   1.4252869774e-11   8.6678134212e-14   5.1734206002e-05   4.3322229338e-01   1.1104685321e-02   6.6738324670e-02   1.0011515604e-09   6.2623450543e-05   4.0020049008e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8307743395e+02  -2.5949018094e+06   1.4034241863e-01   3.2269977943e-01   2.1244772211e+04   3.5433467267e-04   1.1652779976e-09   1.8186094371e-11   1.0715839880e-02   2.8638577722e-10   6.4102821064e-02   1.4002536621e-06   1.2252779811e-11   6.8629074643e-14   5.0967161868e-05   4.4999052207e-01   1.0856302262e-02   6.5028960629e-02   9.0098622361e-10   5.8849619361e-05   3.7506813240e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.6698889840e+02  -2.6580081203e+06   1.3662162989e-01   3.2651505521e-01   1.9279130484e+04   3.4692664281e-04   1.0622774028e-09   1.4060690762e-11   9.9236241034e-03   2.2954148750e-10   6.2399489039e-02   1.2289610599e-06   1.0440465181e-11   5.3883896020e-14   5.0134048747e-05   4.6678007046e-01   1.0596831968e-02   6.3278382244e-02   8.0539201765e-10   5.5310404272e-05   3.4859627341e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5097784693e+02  -2.7211144303e+06   1.3281393180e-01   3.3051529386e-01   1.7439236409e+04   3.3907614144e-04   9.6097324238e-10   1.0779883583e-11   9.1988927818e-03   1.8347725934e-10   6.0656855360e-02   1.0753152847e-06   8.8159704135e-12   4.1949085945e-14   4.9240219954e-05   4.8358886685e-01   1.0327241807e-02   6.1490758494e-02   7.1483347108e-10   5.1991150314e-05   3.2089254565e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3505662485e+02  -2.7842207399e+06   1.2892789580e-01   3.3470397911e-01   1.5704461310e+04   3.3081700531e-04   8.6175131670e-10   8.1840018027e-12   8.5349575434e-03   1.4627612609e-10   5.8878821378e-02   9.3765900970e-07   7.3750197972e-12   3.2376464360e-14   4.8290039663e-05   5.0041504006e-01   1.0048416520e-02   5.9669840897e-02   6.2969967012e-10   4.8877243132e-05   2.9217128580e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1923411868e+02  -2.8473270492e+06   1.2497126651e-01   3.3908619439e-01   1.4059073944e+04   3.2218065111e-04   7.6511652378e-10   6.1432505814e-12   7.9257784778e-03   1.1632709726e-10   5.7068909770e-02   8.1450116400e-07   6.1100211882e-12   2.4767420258e-14   4.7286907909e-05   5.1725689785e-01   9.7611662260e-03   5.7819009860e-02   5.5030653344e-10   4.5954305290e-05   2.6275057447e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0351630073e+02  -2.9104333584e+06   1.2095104986e-01   3.4366860417e-01   1.2492573260e+04   3.1319626509e-04   6.7170571364e-10   4.5518387388e-12   7.3658946953e-03   9.2286061367e-11   5.5230305086e-02   7.0450829347e-07   5.0109335526e-12   1.8773612612e-14   4.6233303770e-05   5.3411290804e-01   9.4662335050e-03   5.5941315001e-02   4.7689534037e-10   4.3208341029e-05   2.3304430352e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8790668828e+02  -2.9735396677e+06   1.1687359043e-01   3.4845946373e-01   1.0999863553e+04   3.0389097755e-04   5.8228185247e-10   3.3232007137e-12   6.8503634415e-03   7.3038853875e-11   5.3365889299e-02   6.0649232074e-07   4.0660030289e-12   1.4095235838e-14   4.5130852064e-05   5.5098168187e-01   9.1642996995e-03   5.4039510450e-02   4.0962889102e-10   4.0625839990e-05   2.0354647832e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7240673057e+02  -3.0366459769e+06   1.1274463917e-01   3.5346865674e-01   9.5811219971e+03   2.9429002226e-04   4.9770364125e-10   2.3861523231e-12   6.3747068002e-03   5.7667314439e-11   5.1478272938e-02   5.1939535694e-07   3.2623771396e-12   1.0477719669e-14   4.3980417410e-05   5.6786195946e-01   8.8559905029e-03   5.2116085707e-02   3.4858663755e-10   3.8193849725e-05   1.7480540096e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5701613602e+02  -3.0997522861e+06   1.0856941304e-01   3.5870775980e-01   8.2412123902e+03   2.8441688348e-04   4.1886813954e-10   1.6818556810e-12   5.9348648143e-03   4.5418767331e-11   4.9569822473e-02   4.4227224785e-07   2.5866104130e-12   7.7075307009e-15   4.2782227575e-05   5.8475259686e-01   8.5418809345e-03   5.0173292747e-02   2.9376013803e-10   3.5900023515e-05   1.4738707289e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4173315016e+02  -3.1628585954e+06   1.0435264777e-01   3.6419013416e-01   6.9885611509e+03   2.7429343279e-04   3.4662997555e-10   1.1614867425e-12   5.5271539924e-03   3.5679086463e-11   4.7642684557e-02   3.7427177406e-07   2.0250763880e-12   5.6075697993e-15   4.1536024527e-05   6.0165255466e-01   8.2224998032e-03   4.8213169976e-02   2.4505021952e-10   3.3732648404e-05   1.2183000653e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2655479172e+02  -3.2259649048e+06   1.0009864453e-01   3.6993104626e-01   5.8335320830e+03   2.6394005535e-04   2.8170803000e-10   7.8449806220e-13   5.1482306767e-03   2.7949313257e-11   4.5698807432e-02   3.1461779067e-07   1.5643011803e-12   4.0325155881e-15   4.0241236616e-05   6.1856088777e-01   7.8983336902e-03   4.6237563350e-02   2.0226721328e-10   3.1680658622e-05   9.8596934184e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1147705431e+02  -3.2890712142e+06   9.5811311300e-02   3.7594781891e-01   4.7864863089e+03   2.5337576631e-04   2.2459652575e-10   5.1735497623e-13   4.7950585495e-03   2.1825650290e-11   4.3739959919e-02   2.6259168333e-07   1.1912328117e-12   2.8643487089e-15   3.8897161160e-05   6.3547673635e-01   7.5698305208e-03   4.4248145093e-02   1.6513543648e-10   2.9733637553e-05   7.8031424040e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9649508011e+02  -3.3521775237e+06   9.1494199797e-02   3.8226001558e-01   3.8558390878e+03   2.4261831820e-04   1.7549927028e-10   3.3260932958e-13   4.4648796694e-03   1.6982546778e-11   4.1767748347e-02   2.1751748800e-07   8.9345816840e-13   2.0082014799e-15   3.7503143427e-05   6.5239931773e-01   7.2374027861e-03   4.2246430346e-02   1.3330258329e-10   2.7881810711e-05   6.0327824382e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8160331047e+02  -3.4152838332e+06   8.7150538312e-02   3.8888966195e-01   3.0464685788e+03   2.3168429822e-04   1.3430175967e-10   2.0817468426e-13   4.1551886993e-03   1.3158522960e-11   3.9783631609e-02   1.7875078064e-07   6.5937621242e-13   1.3886092769e-15   3.6058736706e-05   6.6932791921e-01   6.9014304379e-03   4.0233791967e-02   1.0635388631e-10   2.6116032468e-05   4.5520648901e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6679561860e+02  -3.4783901428e+06   8.2783261203e-02   3.9586150848e-01   2.3587637359e+03   2.2058921657e-04   1.0058682165e-10   1.2668803397e-13   3.8637097847e-03   1.0144349853e-11   3.7788934681e-02   1.4567183877e-07   4.7833252545e-13   9.4619207423e-16   3.4563830576e-05   6.8626189155e-01   6.5622635166e-03   3.8211473789e-02   8.3829980089e-11   2.4427767713e-05   3.3495058693e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5206542790e+02  -3.5414964524e+06   7.8395035235e-02   4.0320334040e-01   1.7884412751e+03   2.0934758477e-04   7.3688745283e-11   7.4883465107e-14   3.5883758960e-03   7.7732140730e-12   3.5784860683e-02   1.1768302698e-07   3.4071720605e-13   6.3476228000e-16   3.3018738267e-05   7.0320064323e-01   6.2202245205e-03   3.6180602447e-02   6.5246666374e-11   2.2809070507e-05   2.4015123938e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3740581998e+02  -3.6046027622e+06   7.3988283207e-02   4.1094634155e-01   1.3270741617e+03   1.9797298475e-04   5.2772366314e-11   4.2949758080e-14   3.3273103052e-03   5.9125406486e-12   3.3772501709e-02   9.4209716074e-08   2.3802607705e-13   4.1883600004e-16   3.1424240166e-05   7.2014363537e-01   5.8756105502e-03   3.4142197963e-02   5.0114466839e-11   2.1252560708e-05   1.6762874561e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2280963591e+02  -3.6677090719e+06   6.9565205215e-02   4.1912552042e-01   9.6312576668e+02   1.8647812996e-04   3.6920060593e-11   2.3882805782e-14   3.0788099148e-03   4.4572063437e-12   3.1752848559e-02   7.4703648342e-08   1.6288453567e-13   2.7151491598e-16   2.9781586332e-05   7.3709037710e-01   5.5286952585e-03   3.2097183268e-02   3.7956052284e-11   1.9751399298e-05   1.1379909763e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0826957391e+02  -3.7308153818e+06   6.5127797837e-02   4.2778020832e-01   6.8321733736e+02   1.7487491937e-04   2.5211321079e-11   1.2865224522e-14   2.8413302229e-03   3.3239332517e-12   2.9726799526e-02   5.8647530398e-08   1.0903422075e-13   1.7270225650e-16   2.8092465275e-05   7.5404042151e-01   5.1797306261e-03   3.0046392765e-02   2.8320225967e-11   1.8299263088e-05   7.5045043296e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9377828663e+02  -3.7939216917e+06   6.0677871390e-02   4.3695464169e-01   4.7337415019e+02   1.6317448521e-04   1.6784777349e-11   6.7085716477e-15   2.6134717930e-03   2.4466965119e-12   2.7695168293e-02   4.5559750513e-08   7.1284617084e-14   1.0761621486e-16   2.6358948460e-05   7.7099336195e-01   4.8289485744e-03   2.7990580037e-02   2.0791882705e-11   1.6890319493e-05   4.7997942216e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7932848100e+02  -3.8570280017e+06   5.6217065530e-02   4.4669864294e-01   3.2006886687e+02   1.5138723567e-04   1.0878628846e-11   3.3836370212e-15   2.3939680387e-03   1.7730077976e-12   2.5658691072e-02   3.4998353529e-08   4.5434123020e-14   6.5565818801e-17   2.4583420801e-05   7.8794882878e-01   4.4765624339e-03   2.5930424789e-02   1.4998028877e-11   1.5519201635e-05   2.9715425148e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6491302409e+02  -3.9201343117e+06   5.1746863383e-02   4.5706841679e-01   2.1097149146e+02   1.3952289396e-04   6.8505086023e-12   1.6492058671e-15   2.1816741518e-03   1.2609517799e-12   2.3618033069e-02   2.6563735342e-08   2.8167387427e-14   3.8956492998e-17   2.2768506430e-05   8.0490648639e-01   4.1227682900e-03   2.3866539130e-02   1.0610401714e-11   1.4180983858e-05   1.7762894593e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5052505780e+02  -3.9832406218e+06   4.7268604325e-02   4.6812748274e-01   1.3539394820e+02   1.2759053392e-04   4.1808402682e-12   7.7580388848e-16   1.9755571002e-03   8.7686161530e-13   2.1573794332e-02   1.9899856444e-08   1.6937316330e-14   2.2494787493e-17   2.0916996783e-05   8.2186603051e-01   3.7677462094e-03   2.1799473250e-02   7.3454408699e-12   1.2871158044e-05   1.0220050190e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3615812545e+02  -4.0463469320e+06   4.2783495539e-02   4.7994776839e-01   8.4468937234e+01   1.1559861307e-04   2.4648290051e-12   3.5155342193e-16   1.7746865829e-03   5.9352640641e-13   1.9526515032e-02   1.4694002335e-08   9.8406711061e-15   1.2563774931e-17   1.9031786087e-05   8.3882718578e-01   3.4116613584e-03   1.9729720536e-02   4.9623832233e-12   1.1585610811e-05   5.6375620492e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2180631365e+02  -4.1094532422e+06   3.8292622516e-02   4.9261089307e-01   5.1127113818e+01   1.0355500352e-04   1.3979274167e-12   1.5301324553e-16   1.5782268204e-03   3.8883140990e-13   1.7476680265e-02   1.0675275350e-08   5.4956327926e-15   6.7424600747e-18   1.7115817545e-05   8.5578970356e-01   3.0546650294e-03   1.7657722219e-02   3.2601535591e-12   1.0320601541e-05   2.9667867400e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0746441195e+02  -4.1725595525e+06   3.3796958563e-02   5.0620967752e-01   2.9940469056e+01   9.1467021242e-05   7.5861275305e-13   6.3686815951e-17   1.3854291210e-03   2.4474121031e-13   1.5424724394e-02   7.6120966147e-09   2.9282555626e-15   3.4443686352e-18   1.5172041736e-05   8.7275335992e-01   2.6968955803e-03   1.5583871567e-02   2.0735780306e-12   9.0727413656e-06   1.4802166403e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9312809269e+02  -4.2356658629e+06   2.9297373396e-02   5.2084992322e-01   1.6891472828e+01   7.9341453416e-05   3.9112332425e-13   2.5183869190e-17   1.1956251686e-03   1.4654669884e-13   1.3371034981e-02   5.3090139797e-09   1.4726860039e-15   1.6524538026e-18   1.3203387763e-05   8.8971795376e-01   2.3384792916e-03   1.3508517670e-02   1.2692990627e-12   7.8389732043e-06   6.9454838253e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7879411285e+02  -4.2987721733e+06   2.4794640914e-02   5.3665251426e-01   9.1142380496e+00   6.7184584611e-05   1.8974226909e-13   9.3720617432e-18   1.0082209548e-03   8.2307805790e-14   1.1315956331e-02   3.6030802295e-09   6.8778739667e-16   7.2970231612e-19   1.1212747594e-05   9.0668330523e-01   1.9795311526e-03   1.1431968846e-02   7.4164556025e-13   6.6165527781e-06   3.0319772597e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6446053803e+02  -4.3618784838e+06   2.0289446187e-02   5.5375590735e-01   4.6402465176e+00   5.5002221688e-05   8.5409639918e-14   3.2370687295e-18   8.2269132844e-04   4.2434934839e-14   9.2597926869e-03   2.3600255933e-09   2.9074098513e-16   2.8737524789e-19   9.2029742486e-06   9.2364925412e-01   1.6201555817e-03   9.3544956967e-03   4.0862021918e-13   5.4030306602e-06   1.2126945197e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5012698734e+02  -4.4249847943e+06   1.5782391697e-02   5.7231909194e-01   2.1691834084e+00   4.2799718088e-05   3.4894923937e-14   1.0155066714e-18   6.3857512964e-04   1.9362543892e-14   7.2028110795e-03   1.4703765655e-09   1.0654317960e-16   9.5626886169e-20   7.1768963743e-06   9.4061565857e-01   1.2604470893e-03   7.2763338105e-03   2.0810257095e-13   4.1962353095e-06   4.3399882839e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3579489503e+02  -4.4880911050e+06   1.1274002858e-02   5.9252512436e-01   8.7598640325e-01   3.0581998667e-05   1.2427902730e-14   2.7838825292e-19   4.5547090241e-04   7.2782595289e-15   5.1452438439e-03   8.4557370368e-10   3.1227642526e-17   2.4173758875e-20   5.1373565042e-06   9.5758239378e-01   9.0049089872e-04   5.1976861168e-03   9.4327715229e-14   2.9942569349e-06   1.3319664487e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2146778136e+02  -4.5511974157e+06   6.7647328027e-03   6.1458537030e-01   2.5833185217e-01   1.8353588738e-05   3.5056198904e-15   6.0866055610e-20   2.7303318903e-04   1.8803714056e-15   3.0872908033e-03   4.1391982035e-10   6.1251499886e-18   3.5501464873e-21   3.0872949472e-06   9.7454935087e-01   5.4036356425e-04   3.1187248464e-03   3.4678363162e-14   1.7954315602e-06   3.1762112866e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0715152114e+02  -4.6143037264e+06   2.2549666743e-03   6.3874463162e-01   2.4609067562e-02   6.1186635575e-06   5.1256428210e-16   6.8930604262e-21   9.0969275758e-05   1.4560091679e-16   1.0291212042e-03   1.1530214402e-10   4.4656001990e-19   8.9876165672e-23   1.0299637788e-06   9.9151643565e-01   1.8013376958e-04   1.0395930369e-03   6.7960561322e-15   5.9832230274e-07   3.8240786767e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
