# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.7403060395e+02  -1.4797719452e+06   1.4935162268e-01   2.8815739887e-01   2.8487191067e+06   1.0149548427e-03   4.0662219417e-08   6.0023965526e-09   5.1319644210e-02   3.7975828080e-08   6.9636175906e-02   1.6971249555e-05   2.3038170400e-09   5.6900944544e-11   4.7756012587e-04   2.5251219708e-01   2.9643474843e-02   4.9057017085e-02   2.7192174498e-08   2.1789036053e-04   1.0616311663e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6204851323e+02  -1.5509269853e+06   1.4902376626e-01   2.8878231075e-01   2.7450860580e+06   1.0237995086e-03   3.8658515444e-08   4.8884610003e-09   4.7876424954e-02   3.2699297740e-08   6.9449802701e-02   1.5707598240e-05   2.2049894965e-09   5.0756044800e-11   4.8394588350e-04   2.6855682361e-01   2.9676713412e-02   4.8873450641e-02   2.6401342733e-08   2.1122668635e-04   1.0384655829e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.4934426676e+02  -1.6220779325e+06   1.4838139573e-01   2.8971605989e-01   2.6391375098e+06   1.0299468242e-03   3.6532904597e-08   3.9547582456e-09   4.4672634401e-02   2.8039115801e-08   6.9118281095e-02   1.4491784102e-05   2.0918775064e-09   4.4887848251e-11   4.8921908950e-04   2.8467773312e-01   2.9641431608e-02   4.8591736199e-02   2.5435164240e-08   2.0442967578e-04   1.0105856782e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.3604992961e+02  -1.6932270272e+06   1.4745040724e-01   2.9092889097e-01   2.5305939423e+06   1.0335551975e-03   3.4314441810e-08   3.1771079754e-09   4.1688366304e-02   2.3948343178e-08   6.8653782579e-02   1.3329056821e-05   1.9681383030e-09   3.9375369742e-11   4.9344526777e-04   3.0086880713e-01   2.9542778946e-02   4.8220290515e-02   2.4326707443e-08   1.9755712818e-04   9.7835404528e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2227548463e+02  -1.7643753092e+06   1.4625390382e-01   2.9239710748e-01   2.4190579000e+06   1.0347698840e-03   3.2029264022e-08   2.5335152973e-09   3.8905876166e-02   2.0377379426e-08   6.8067152392e-02   1.2222890149e-05   1.8371565793e-09   3.4269736997e-11   4.9668122237e-04   3.1712458020e-01   2.9385387009e-02   4.7766594539e-02   2.3105501805e-08   1.9065568604e-04   9.4215369632e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0811265300e+02  -1.8355232431e+06   1.4481259256e-01   2.9410192447e-01   2.3041138978e+06   1.0337244914e-03   2.9701521516e-08   2.0043065636e-09   3.6309272413e-02   1.7275821116e-08   6.7368099072e-02   1.1175386319e-05   1.7019076510e-09   2.9599423606e-11   4.9897563698e-04   3.3344014846e-01   2.9173439434e-02   4.7237329561e-02   2.1798337354e-08   1.8376294133e-04   9.0218152004e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9363801294e+02  -1.9066710306e+06   1.4314511281e-01   2.9602858891e-01   2.1854282503e+06   1.0305422706e-03   2.7354253088e-08   1.5721272391e-09   3.3884261366e-02   1.4594421533e-08   6.6565351003e-02   1.0187586835e-05   1.5650031237e-09   2.5375031916e-11   5.0036966898e-04   3.4981109382e-01   2.8910730296e-02   4.6638489242e-02   2.0429509955e-08   1.7690911982e-04   8.5859499045e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7891553125e+02  -1.9778187593e+06   1.4126830817e-01   2.9816570760e-01   2.0628302284e+06   1.0253372186e-03   2.5009946853e-08   1.2217995307e-09   3.1617936104e-02   1.2286293033e-08   6.5666786044e-02   9.2597103262e-06   1.4287015013e-09   2.1593180877e-11   5.0089754267e-04   3.6623342097e-01   2.8600712824e-02   4.5975472087e-02   1.9021127211e-08   1.7011843363e-04   8.1158974675e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.6399862532e+02  -2.0489664608e+06   1.3919745403e-01   3.0050473263e-01   1.9363756668e+06   1.0182150333e-03   2.2690816603e-08   9.4012400671e-10   2.9498599877e-02   1.0307626663e-08   6.4679539942e-02   8.3913345105e-06   1.2949202132e-09   1.8239917467e-11   5.0058715293e-04   3.8270350451e-01   2.8246540499e-02   4.5253158557e-02   1.7593363189e-08   1.6341017192e-04   7.6144734334e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.4893183648e+02  -2.1201141516e+06   1.3694644964e-01   3.0303957183e-01   1.8063913235e+06   1.0092739508e-03   2.0418810586e-08   7.1566822843e-10   2.7515617197e-02   8.6180727686e-09   6.3610097770e-02   7.5815353921e-06   1.1652539324e-09   1.5293624187e-11   4.9946068895e-04   3.9921804419e-01   2.7851102004e-02   4.4475975915e-02   1.6164632270e-08   1.5679958389e-04   7.0856719167e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3375220676e+02  -2.1912618378e+06   1.3452798088e-01   3.0576629223e-01   1.6734977617e+06   9.9860548026e-04   1.8215381564e-08   5.3856502191e-10   2.5659287722e-02   7.1808902520e-09   6.2464371352e-02   6.8289939431e-06   1.0409972710e-09   1.2727446901e-11   4.9753528259e-04   4.1577402672e-01   2.7417051047e-02   4.3647952998e-02   1.4751682873e-08   1.5029859633e-04   6.5348294285e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1849040819e+02  -2.2624095219e+06   1.3195365897e-01   3.0868289982e-01   1.5386082939e+06   9.8629505228e-04   1.6101050356e-08   4.0033001619e-10   2.3920738841e-02   5.9629347523e-09   6.1247765220e-02   6.1320781483e-06   9.2316952449e-10   1.0511273715e-11   4.9482368368e-04   4.3236869320e-01   2.6946831941e-02   4.2772766759e-02   1.3369617561e-08   1.4391639890e-04   5.9686203625e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0317167961e+02  -2.3335572051e+06   1.2923413989e-01   3.1178917855e-01   1.4029029315e+06   9.7242260112e-04   1.4094817768e-08   2.9370148842e-10   2.2291833310e-02   4.9345412091e-09   5.9965233316e-02   5.4889064444e-06   8.1254027461e-10   8.6133262094e-12   4.9133496256e-04   4.4899951078e-01   2.6442701787e-02   4.1853782187e-02   1.2031856734e-08   1.3765992260e-04   5.3948835691e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8781660653e+02  -2.4047048877e+06   1.2637922720e-01   3.1508657819e-01   1.2677781263e+06   9.5706308419e-04   1.2213494318e-08   2.1250149551e-10   2.0765089710e-02   4.0693394385e-09   5.8621327817e-02   4.8973976780e-06   7.0965440919e-10   7.0014018383e-12   4.8707522956e-04   4.6566414822e-01   2.5906749690e-02   4.0894086608e-02   1.0750066521e-08   1.3153423237e-04   4.8222961780e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.7244177291e+02  -2.4758525701e+06   1.2339796088e-01   3.1857814367e-01   1.1347757191e+06   9.4028694481e-04   1.0471031354e-08   1.5151500567e-10   1.9333613818e-02   3.3440312494e-09   5.7220241265e-02   4.3553116409e-06   6.1485631462e-10   5.6438252590e-12   4.8204835672e-04   4.8236045462e-01   2.5340913445e-02   3.9896519229e-02   9.5340747011e-09   1.2554285019e-04   4.2599279018e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.5706031203e+02  -2.5470002524e+06   1.2029869541e-01   3.2226847859e-01   1.0054968536e+06   9.2216053683e-04   8.8779383123e-09   1.0638275596e-10   1.7991038329e-02   2.7381479044e-09   5.5765843553e-02   3.8602828337e-06   5.2831276679e-10   4.5101519391e-12   4.7625669127e-04   4.9908644058e-01   2.4746994318e-02   3.8863697006e-02   8.3917973857e-09   1.1968802072e-04   3.7167242455e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4168237023e+02  -2.6181479345e+06   1.1708916742e-01   3.2616374133e-01   8.8150881725e+05   9.0274650020e-04   7.4408638458e-09   7.3503970388e-11   1.6731470619e-02   2.2338016899e-09   5.4261713974e-02   3.4098503498e-06   4.5003451097e-10   3.5716668264e-12   4.6970173269e-04   5.1584026188e-01   2.4126669904e-02   3.7798037040e-02   7.3291971601e-09   1.1397093113e-04   3.2009770296e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2631550052e+02  -2.6892956167e+06   1.1377655513e-01   3.3027167042e-01   7.6425378619e+05   8.8210409864e-04   6.1623982475e-09   4.9945657353e-11   1.5549446898e-02   1.8154402293e-09   5.2711169351e-02   3.0014852677e-06   3.7989655888e-10   2.8017160386e-12   4.6238475693e-04   5.3262020505e-01   2.3481505488e-02   3.6701776191e-02   6.3502880741e-09   1.0839189311e-04   2.7198424545e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.1096499902e+02  -2.7604432989e+06   1.1036753110e-01   3.3460163778e-01   6.5496815330e+05   8.6028952671e-04   5.0411245344e-09   3.3356463491e-11   1.4439891553e-02   1.4696089540e-09   5.1117288961e-02   2.6326164609e-06   3.1765730033e-10   2.1759033578e-12   4.5430737195e-04   5.4942467452e-01   2.2812964184e-02   3.5576988428e-02   5.4571953219e-09   1.0295049326e-04   2.2789594822e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9563419186e+02  -2.8315909810e+06   1.0686830863e-01   3.3916473077e-01   5.5461995044e+05   8.3735618167e-04   4.0719158676e-09   2.1884337908e-11   1.3398081377e-02   1.1847253131e-09   4.9482936468e-02   2.3006555942e-06   2.6297671443e-10   1.6721811587e-12   4.4547198506e-04   5.6625218142e-01   2.2122415908e-02   3.4425600072e-02   4.6502714865e-09   9.7645718247e-05   1.8822065942e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8032468110e+02  -2.9027386632e+06   1.0328468290e-01   3.4397386384e-01   4.6386929837e+05   8.1335490509e-04   3.2464450300e-09   1.4098254155e-11   1.2419613874e-02   9.5086668196e-10   4.7810779349e-02   2.0030213177e-06   2.1543388935e-10   1.2708593318e-12   4.3588217367e-04   5.8310133360e-01   2.1411145358e-02   3.3249403284e-02   3.9282637585e-09   9.2476059156e-05   1.5316144205e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.6503655735e+02  -2.9738863454e+06   9.9622067860e-02   3.4904392121e-01   3.8305375940e+05   7.8833420102e-04   2.5538478568e-09   8.9149484429e-12   1.1500378836e-02   7.5957294864e-10   4.6103306302e-02   1.7371623127e-06   1.7454394306e-10   9.5455174110e-13   4.2554295818e-04   5.9997082679e-01   2.0680359233e-02   3.2050068123e-02   3.2885214628e-09   8.7439598021e-05   1.2274296718e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4976858309e+02  -3.0450340276e+06   9.5885529025e-02   3.5439193436e-01   3.1219762018e+05   7.6234042702e-04   1.9814709578e-09   5.5319423560e-12   1.0636533118e-02   6.0366447454e-10   4.4362842696e-02   1.5005789942e-06   1.3977448713e-10   7.0807710398e-13   4.1446097440e-04   6.1685943676e-01   1.9931192656e-02   3.0829153246e-02   2.7272306498e-09   8.2534080513e-05   9.6830761016e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3451835200e+02  -3.1161817098e+06   9.2079812760e-02   3.6003729822e-01   2.5104148785e+05   7.3541796291e-04   1.5156314680e-09   3.3679980248e-12   9.8244780671e-03   4.7707556663e-10   4.2591564390e-02   1.2908433202e-06   1.1056159217e-10   5.1832716339e-13   4.0264455400e-04   6.3376601244e-01   1.9164714952e-02   2.9588115454e-02   2.2396610700e-09   7.7756976929e-05   7.5159708808e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1928242914e+02  -3.1873293921e+06   8.8209372781e-02   3.6600203091e-01   1.9908688639e+05   7.0760936246e-04   1.1423251976e-09   2.0117932746e-12   9.0608391439e-03   3.7470340454e-10   4.0791510206e-02   1.1056161762e-06   8.6325118424e-11   3.7411272125e-13   3.9010372587e-04   6.5068946977e-01   1.8381934906e-02   2.8328318307e-02   1.8204117246e-09   7.3105533138e-05   5.7367657764e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0405647478e+02  -3.2584770743e+06   8.4278393892e-02   3.7231108414e-01   1.5564987617e+05   6.7895548649e-04   8.4783565354e-10   1.1790996418e-12   8.3424476595e-03   2.9227221643e-10   3.8964593097e-02   9.4266209055e-07   6.6483203463e-11   2.6599583962e-13   3.7685014893e-04   6.6762878615e-01   1.7583805482e-02   2.7051039826e-02   1.4636436753e-09   6.8576813694e-05   4.3030124294e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8883535665e+02  -3.3296247566e+06   8.0290813697e-02   3.7899271173e-01   1.1991778127e+05   6.4949562580e-04   6.1921455068e-10   6.7821612506e-13   7.6663240827e-03   2.2621218767e-10   3.7112610362e-02   7.9986089292e-07   5.0465587116e-11   1.8611482357e-13   3.6289699632e-04   6.8458299556e-01   1.6771228188e-02   2.5757479521e-02   1.1632911634e-09   6.4167737609e-05   3.1692744194e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7361325279e+02  -3.4007724389e+06   7.6250342170e-02   3.8607890717e-01   9.1004068833e+04   6.1926761048e-04   4.4462378773e-10   3.8298327382e-13   7.0296629994e-03   1.7355251821e-10   3.5237252830e-02   6.7521638939e-07   3.7725467434e-11   1.2800732784e-13   3.4825880116e-04   7.0155118413e-01   1.5945057014e-02   2.4448764715e-02   9.1324572746e-10   5.9875108630e-05   2.2899122021e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5838374853e+02  -3.4719201212e+06   7.2160479435e-02   3.9360592220e-01   6.7997608500e+04   5.8830790925e-04   3.1354398011e-10   2.1240118910e-13   6.4298194602e-03   1.3182780503e-10   3.3340113211e-02   5.6686207620e-07   2.7749559953e-11   8.6435932207e-14   3.3295127895e-04   7.1853248614e-01   1.5106102037e-02   2.3125956277e-02   7.0751046110e-10   5.5695640753e-05   1.6212758538e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4313993164e+02  -3.5430678035e+06   6.8024532070e-02   4.0161488158e-01   5.0003924232e+04   5.5665172237e-04   2.1686587115e-10   1.1573310110e-13   5.8642964632e-03   9.8996814219e-11   3.1422693735e-02   4.7306403806e-07   2.0066084863e-11   5.7219775933e-14   3.1699114039e-04   7.3552608041e-01   1.4255132745e-02   2.1790053868e-02   5.4032391110e-10   5.1625979377e-05   1.1232681311e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2787448918e+02  -3.6142154858e+06   6.3845628182e-02   4.1015251224e-01   3.6177335213e+04   5.2433307052e-04   1.4688732730e-10   6.1966939432e-14   5.3307334014e-03   7.3372626121e-11   2.9486413200e-02   3.9222130749e-07   1.4250497835e-11   3.7075209416e-14   3.0039590513e-04   7.5253118693e-01   1.3392881136e-02   2.0442000775e-02   4.0625489454e-10   4.7662718624e-05   7.6031346420e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1257980979e+02  -3.6853631682e+06   5.9626731214e-02   4.1927200976e-01   2.5743927309e+04   4.9138487826e-04   9.7240713033e-11   3.2596379035e-14   4.8268954797e-03   5.3563100903e-11   2.7532613427e-02   3.2286408517e-07   9.9289005148e-12   2.3467858526e-14   2.8318372192e-04   7.6954706384e-01   1.2520044581e-02   1.9082688328e-02   3.0027078015e-10   4.3802415704e-05   5.0181598097e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9724809603e+02  -3.7565108506e+06   5.5370652775e-02   4.2903406977e-01   1.8016010717e+04   4.5783905525e-04   6.2774115143e-11   1.6830674839e-14   4.3506639041e-03   3.8420584026e-11   2.5562565233e-02   2.6365015595e-07   6.7791815995e-12   1.4477944414e-14   2.6537320207e-04   7.8657300454e-01   1.1637288498e-02   1.7712959988e-02   2.1778228123e-10   4.0041602522e-05   3.2221165600e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8187149259e+02  -3.8276585330e+06   5.1080064770e-02   4.3950811744e-01   1.2399172649e+04   4.2372657900e-04   3.9406686719e-11   8.5144587176e-15   3.9000266095e-03   2.6999795655e-11   2.3577474066e-02   2.1335983045e-07   4.5300683726e-12   8.6801478185e-15   2.4698327261e-04   8.0360833497e-01   1.0745248917e-02   1.6333615207e-02   1.5466808002e-10   3.6376794434e-05   2.0072380756e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6644223561e+02  -3.8988062154e+06   4.6757510827e-02   4.5077377682e-01   8.3932572273e+03   3.8907757789e-04   2.3974255100e-11   4.2072712289e-15   3.4730695488e-03   1.8522903288e-11   2.1578485292e-02   1.7088981866e-07   2.9583922476e-12   5.0387451872e-15   2.2803304839e-04   8.2065241104e-01   9.8445349242e-03   1.4945413032e-02   1.0728272664e-10   3.2804496885e-05   1.2092288205e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5095282985e+02  -3.9699538978e+06   4.2405417190e-02   4.6292263063e-01   5.5886261399e+03   3.5392141671e-04   1.4076943076e-11   2.0214323061e-15   3.0679683946e-03   1.2350815116e-11   1.9566689215e-02   1.3524633990e-07   1.8849514549e-12   2.8181758055e-15   2.0854172448e-04   8.3770461613e-01   8.9357310181e-03   1.3549075540e-02   7.2450923695e-11   2.9321210121e-05   7.0175034316e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3539626197e+02  -4.0411015803e+06   3.8026103455e-02   4.7606033205e-01   3.6589811521e+03   3.1828678990e-04   7.9366619722e-12   9.3850889126e-16   2.6829803891e-03   7.9597866321e-12   1.7543125991e-02   1.0553770263e-07   1.1694057010e-12   1.5086539187e-15   1.8852849133e-04   8.5476435863e-01   8.0193994773e-03   1.2145291197e-02   4.7450961364e-11   2.5923431668e-05   3.9045906017e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1976625815e+02  -4.1122492627e+06   3.3621793321e-02   4.9030914452e-01   2.3519056897e+03   2.8220182511e-04   4.2691554843e-12   4.1766551910e-16   2.3164361935e-03   4.9224939057e-12   1.5508790518e-02   8.0966589712e-08   7.0465328469e-13   7.6594278052e-16   1.6801247114e-04   8.7183106935e-01   7.0960827803e-03   1.0734718198e-02   2.9989758283e-11   2.2607656854e-05   2.0708887602e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0405759492e+02  -4.1833969452e+06   2.9194625668e-02   5.0581100306e-01   1.4781302962e+03   2.4569420132e-04   2.1728269300e-12   1.7633965629e-16   1.9667315256e-03   2.8927763989e-12   1.3464637428e-02   6.0822222265e-08   4.1111025943e-13   3.6398596732e-16   1.4701267255e-04   8.8890419891e-01   6.1663061480e-03   9.3179878910e-03   1.8171564661e-11   1.9370377702e-05   1.0392022671e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8826647362e+02  -4.2545446277e+06   2.4746666639e-02   5.2273121062e-01   9.0037504836e+02   2.0879129303e-04   1.0348651092e-12   6.9699504939e-17   1.6323180632e-03   1.5932993854e-12   1.1411586476e-02   4.4472455653e-08   2.3124460778e-13   1.5877639046e-16   1.2554796447e-04   9.0598321477e-01   5.2305803877e-03   7.8957084828e-03   1.0462005762e-11   1.6208079859e-05   4.8854145655e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7239096797e+02  -4.3256923103e+06   2.0279923622e-02   5.4126290861e-01   5.2248236038e+02   1.7152035543e-04   4.5408102924e-13   2.5333918613e-17   1.3116929545e-03   8.0544482461e-13   9.3505287028e-03   3.1355796068e-08   1.2463103128e-13   6.1659842111e-17   1.0363706545e-04   9.2306759776e-01   4.2894052647e-03   6.4684692991e-03   5.6489256460e-12   1.3117237969e-05   2.1214310040e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5643155524e+02  -4.3968399928e+06   1.5796362987e-02   5.6163248850e-01   2.7941467812e+02   1.3390878230e-04   1.7919295395e-13   8.2488593322e-18   1.0033855606e-03   3.6080152615e-13   7.2823341651e-03   2.0973097430e-08   6.3689499143e-14   2.0228124688e-17   8.1298546840e-05   9.4015683762e-01   3.3432738746e-03   5.0368461650e-03   2.8012862125e-12   1.0094309994e-05   8.3227661657e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4039174461e+02  -4.4679876754e+06   1.1297935590e-02   5.8410613658e-01   1.2855633055e+02   9.5984507609e-05   6.0934230054e-14   2.3014144138e-18   7.0593844535e-04   1.3371083998e-13   5.2078629120e-03   1.2878181970e-08   3.0171536065e-14   5.0547675564e-18   5.8550852216e-05   9.5725042650e-01   2.3926790526e-03   3.6014091177e-03   1.2272801642e-12   7.1357320175e-06   2.8338072439e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2427883482e+02  -4.5391353580e+06   6.7866215033e-03   6.0899769219e-01   4.2630519334e+01   5.7776764099e-05   1.6178064801e-14   4.9844585980e-19   4.1787414278e-04   3.4440950401e-14   3.1279840423e-03   6.6648198892e-09   1.2370188352e-14   7.4003643183e-19   3.5412399192e-05   9.7434784738e-01   1.4381248608e-03   2.1627358361e-03   4.3269360424e-13   4.2379136252e-06   7.6192461710e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0810497281e+02  -4.6102830406e+06   2.2645493500e-03   6.3667769005e-01   4.4803434971e+00   1.9318367308e-05   2.1769550752e-15   5.3929478156e-20   1.3760711081e-04   2.7134047057e-15   1.0436258990e-03   1.9374725294e-09   2.9446274327e-15   1.8811557180e-20   1.1902805811e-05   9.9144854165e-01   4.8015906033e-04   7.2144602334e-04   7.9508424058e-14   1.3971439062e-06   1.0279872951e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
