# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.9073576796e+02  -2.1238270580e+06   2.1277341748e-01   2.8414502660e-01   4.1622523301e-02   1.5468675607e-03   1.1579102222e-11   4.5402149868e-20  -6.5535285138e-14   2.6502119256e-12   9.1456347218e-02  -2.5273426624e-19   2.2295716198e-16   1.1272190625e-18   5.8056266781e-08   2.4112252360e-01   1.5447533169e-02   1.0432266953e-01   1.4359954256e-13   8.5294596129e-10   5.4240343426e-17   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6612545281e+02  -2.1805407384e+06   2.0799199107e-01   2.8853092782e-01   2.1216922607e-02   1.5121402158e-03   6.3705746981e-12   1.1817167125e-20  -8.0471362602e-14   1.1953233735e-12   8.9400833861e-02  -2.4235515976e-19   6.8518708884e-17   3.0929364783e-19   3.4383467333e-08   2.5817597387e-01   1.5099908798e-02   1.0197910820e-01   9.5638212066e-14   6.7176540326e-10   2.2660064556e-17   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.4246776222e+02  -2.2372319084e+06   2.0321056526e-01   2.9290649167e-01   1.1055484040e-02   1.4773945965e-03   3.6707465279e-12   3.3686791335e-21  -9.5462511055e-14   5.6342883946e-13   8.7345489985e-02  -2.3340608067e-19   2.2976060811e-17   9.2488952370e-20   2.1233890981e-08   2.7522941293e-01   1.4752547784e-02   9.9635132894e-02   6.6809360369e-14   5.6983800869e-10   1.1364550163e-17   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.1968454660e+02  -2.2939128894e+06   1.9842913978e-01   2.9728091220e-01   5.9220627382e-03   1.4426405827e-03   2.2340853630e-12   1.0695339218e-21  -1.1035149031e-13   2.7985313775e-13   8.5290224496e-02  -2.3054528693e-19   8.5553615105e-18   3.0670257706e-20   1.3798468631e-08   2.9228284591e-01   1.4405308588e-02   9.7290966116e-02   4.9381368285e-14   5.0745180476e-10   6.9689777391e-18   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9770795930e+02  -2.3505894006e+06   1.9364771449e-01   3.0166246891e-01   3.2762397447e-03   1.4078825184e-03   1.4385065994e-12   3.7931025026e-22  -1.2503087759e-13   1.4667473132e-13   8.3234997033e-02  -2.3676261945e-19   3.5504143661e-18   1.1318111533e-20   9.4548957466e-09   3.0933627559e-01   1.4058128487e-02   9.4946706453e-02   3.8689993003e-14   4.6582762210e-10   5.1293651267e-18   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.7647766964e+02  -2.4072639976e+06   1.8886628930e-01   3.0605904317e-01   1.8770911414e-03   1.3731223957e-03   9.7563989271e-13   1.4891221845e-22  -1.3942375520e-13   8.0744754874e-14   8.1179788965e-02  -2.5432669363e-19   1.6283658925e-18   4.6084332662e-21   6.8042661368e-09   3.2638970346e-01   1.3710978530e-02   9.2602399408e-02   3.1998951793e-14   4.3576597853e-10   4.3614425770e-18   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5593919742e+02  -2.4639377894e+06   1.8408486416e-01   3.1047841182e-01   1.1141868192e-03   1.3383611762e-03   6.9180184536e-13   6.3731930216e-23  -1.5347152341e-13   4.6329211833e-14   7.9124591263e-02  -2.8567728809e-19   8.1336556077e-19   2.0399618453e-21   5.1062736826e-09   3.4344313032e-01   1.3363844683e-02   9.0258067041e-02   2.7734395507e-14   4.1252248831e-10   4.1243681370e-18   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3604287127e+02  -2.5206112462e+06   1.7930343906e-01   3.1492841469e-01   6.8398319976e-04   1.3035993487e-03   5.0877647054e-13   2.9254106151e-23  -1.6712662542e-13   2.7479581420e-14   7.7069399325e-02  -3.3418364041e-19   4.3557883111e-19   9.6627802808e-22   3.9654703130e-09   3.6049655658e-01   1.3016719793e-02   8.7913720596e-02   2.4996858081e-14   3.9350658084e-10   4.2127481908e-18   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1674312664e+02  -2.5772845635e+06   1.7452201398e-01   3.1941705618e-01   4.3299736834e-04   1.2688371735e-03   3.8536333476e-13   1.4194248707e-23  -1.8034826462e-13   1.6726823180e-14   7.5014210694e-02  -4.0488521031e-19   2.4664690715e-19   4.8295473098e-22   3.1652867887e-09   3.7754998248e-01   1.2669600043e-02   8.5569366068e-02   2.3269386095e-14   3.7722382435e-10   4.5553471957e-18   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9799799316e+02  -2.6339578221e+06   1.6974058891e-01   3.2395257419e-01   2.8177343023e-04   1.2340747949e-03   2.9890995361e-13   7.1936767292e-24  -1.9309984597e-13   1.0386647382e-14   7.2959024011e-02  -5.0541045542e-19   1.4603103631e-19   2.5182334880e-22   2.5827946173e-09   3.9460340814e-01   1.2322483319e-02   8.3225006784e-02   2.2251299043e-14   3.6276907479e-10   5.1456201914e-18   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7976869349e+02  -2.6906310552e+06   1.6495916385e-01   3.2854349393e-01   1.8795835750e-04   1.1993122951e-03   2.3637735949e-13   3.7717505147e-24  -2.0534738809e-13   6.5484591430e-15   7.0903838497e-02  -6.4732819618e-19   8.9613978390e-20   1.3576732605e-22   2.1452891234e-09   4.1165683366e-01   1.1975368411e-02   8.0880644646e-02   2.1766140946e-14   3.4957095792e-10   6.0186265960e-18   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.6201931353e+02  -2.7473042768e+06   1.6017773879e-01   3.3319867598e-01   1.2823372518e-04   1.1645497223e-03   1.8991807121e-13   2.0300795559e-24  -2.1705847974e-13   4.1760924793e-15   6.8848653694e-02  -8.4833047537e-19   5.6613245465e-20   7.5157773362e-23   1.8079391847e-09   4.2871025906e-01   1.1628254609e-02   7.8536280769e-02   2.1711260566e-14   3.3725614959e-10   7.2470273771e-18   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4471652172e+02  -2.8039774929e+06   1.5539631374e-01   3.3792736343e-01   8.9333835134e-05   1.1297871051e-03   1.5461229617e-13   1.1143595146e-24  -2.2820155160e-13   2.6856393800e-15   6.6793469329e-02  -1.1362940401e-18   3.6623461747e-20   4.2484739784e-23   1.5419954048e-09   4.4576368439e-01   1.1281141487e-02   7.6191915821e-02   2.2030199684e-14   3.2557365151e-10   8.9477268383e-18   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2782932534e+02  -2.8606507064e+06   1.5061488869e-01   3.4273923095e-01   6.3474911710e-05   1.0950244610e-03   1.2726215303e-13   6.2024914292e-25  -2.3874532116e-13   1.7373169312e-15   6.4738285237e-02  -1.5611956744e-18   2.4157651882e-20   2.4413789183e-23   1.3283588454e-09   4.6281710966e-01   1.0934028789e-02   7.3847550207e-02   2.2697582338e-14   3.1435064134e-10   1.1297738720e-17   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1132885571e+02  -2.9173239185e+06   1.4583346365e-01   3.4764443757e-01   4.5960725872e-05   1.0602618003e-03   1.0572242426e-13   3.4812267165e-25  -2.4865833608e-13   1.1280682828e-15   6.2683101316e-02  -2.2558979546e-18   1.6192059409e-20   1.4209539092e-23   1.1539409349e-09   4.7987053489e-01   1.0586916355e-02   7.1503184177e-02   2.3711012904e-14   3.0346572380e-10   1.4561503445e-17   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9518817752e+02  -2.9739971299e+06   1.4105203860e-01   3.5265368442e-01   3.3887918527e-05   1.0254991297e-03   8.8514025110e-14   1.9584214001e-25  -2.5790856321e-13   7.3384678372e-16   6.0627917501e-02  -3.7583110938e-18   1.0996453365e-20   8.3505049992e-24   1.0095245676e-09   4.9692396009e-01   1.0239804088e-02   6.9158817886e-02   2.5087091851e-14   2.9283217490e-10   1.9135160592e-17   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7938211851e+02  -3.0306703409e+06   1.3627061356e-01   3.5777827858e-01   2.5423329746e-05   9.9073645315e-04   7.4592470967e-14   1.0943182525e-25  -2.6646295351e-13   4.7748632873e-16   5.8572733754e-02  -8.3133060911e-18   7.5482321436e-21   4.9414994149e-24   8.8846248301e-10   5.1397738527e-01   9.8926919250e-03   6.6814451430e-02   2.6860066715e-14   2.8238714381e-10   2.5617837346e-17   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6388711686e+02  -3.0873435518e+06   1.3148918852e-01   3.6303020388e-01   1.9388285538e-05   9.5597377303e-04   6.3204536778e-14   5.9212514010e-26  -2.7428684403e-13   3.1026381865e-16   5.6517550049e-02  -2.3559881361e-17   5.2258648362e-21   2.9374743829e-24   7.8585911201e-10   5.3103081042e-01   9.5455798279e-03   6.4470084870e-02   2.9082382682e-14   2.7208451824e-10   3.4927636712e-17   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4868108424e+02  -3.1440167627e+06   1.2670776348e-01   3.6842219987e-01   1.5012847970e-05   9.2121109091e-04   5.3796875905e-14   2.7536083551e-26  -2.8134289414e-13   2.0103976990e-16   5.4462366371e-02  -6.9591008034e-17   3.6422704303e-21   1.7502814356e-24   6.9804119402e-10   5.4808423556e-01   9.1984677722e-03   6.2125718245e-02   3.1826832145e-14   2.6189010720e-10   4.8493937971e-17   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3374328288e+02  -3.2006899735e+06   1.2192633844e-01   3.7396784995e-01   1.1786996659e-05   8.8644840770e-04   4.5956236067e-14   2.0839700149e-27  -2.8758909885e-13   1.2971788093e-16   5.2407182709e-02  -1.8752859528e-16   2.5511840425e-21   1.0432119678e-24   6.2220639174e-10   5.6513766069e-01   8.8513557425e-03   5.9781351580e-02   3.5190281906e-14   2.5177832718e-10   6.8585047874e-17   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1905421532e+02  -3.2573631845e+06   1.1714491340e-01   3.7968167986e-01   9.3686055808e-06   8.5168572397e-04   3.9369427936e-14  -2.7799968076e-26  -2.9297550168e-13   8.3229517742e-17   5.0351999058e-02  -4.4452523710e-16   1.7929652405e-21   6.2075393391e-25   5.5618461358e-10   5.8219108580e-01   8.5042437291e-03   5.7436984888e-02   3.9299155183e-14   2.4172988400e-10   9.8889845503e-17   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0459552572e+02  -3.3140363955e+06   1.1236348836e-01   3.8557926802e-01   7.5254912903e-06   8.1692304005e-04   3.3795957903e-14  -7.2851846848e-26  -2.9743964655e-13   5.3027468005e-17   4.8296815414e-02  -9.3107745951e-16   1.2624034553e-21   3.6805983511e-25   4.9827251671e-10   5.9924451091e-01   8.1571317259e-03   5.5092618181e-02   4.4317023346e-14   2.3173012661e-10   1.4560420333e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9034991199e+02  -3.3707096065e+06   1.0758206332e-01   3.9167736920e-01   6.0983472222e-06   7.8216035612e-04   2.9048970619e-14  -1.4447149524e-25  -3.0090128076e-13   3.3499515907e-17   4.6241631774e-02  -1.7520935861e-15   8.8914080433e-22   2.1704014388e-25   4.4711667611e-10   6.1629793601e-01   7.8100197290e-03   5.2748251463e-02   5.0454849346e-14   2.2176786260e-10   2.1928341025e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7630104788e+02  -3.4273828177e+06   1.0280063828e-01   3.9799405337e-01   4.9767102916e-06   7.4739767228e-04   2.4981753869e-14  -2.5485244951e-25  -3.0325700189e-13   2.0952150772e-17   4.4186448136e-02  -3.0178941700e-15   6.2551574198e-22   1.2704018928e-25   4.0162975187e-10   6.3335136110e-01   7.4629077359e-03   5.0403884740e-02   5.7984623460e-14   2.1183449796e-10   3.3471526836e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6243351460e+02  -3.4840560289e+06   9.8019213246e-02   4.0454886179e-01   4.0831996399e-06   7.1263498860e-04   2.1478036868e-14  -4.1712185926e-25  -3.0437529120e-13   1.2952915551e-17   4.2131264500e-02  -4.8410122832e-15   4.3886873506e-22   7.3662813517e-26   3.6092946867e-10   6.5040478619e-01   7.1157957452e-03   4.8059518012e-02   6.7257356395e-14   2.0192342430e-10   4.9078523807e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4873274154e+02  -3.5407292403e+06   9.3237788209e-02   4.1136298274e-01   3.3630497309e-06   6.7787230508e-04   1.8444922652e-14  -6.4550600867e-25  -3.0409192050e-13   7.9012691503e-18   4.0076080865e-02  -7.3407071268e-15   3.0658293815e-22   4.2219976685e-26   3.2429369410e-10   6.6745821128e-01   6.7686837559e-03   4.5715151283e-02   7.8726632285e-14   1.9202961792e-10   6.0005043387e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3518495575e+02  -3.5974024518e+06   8.8456363171e-02   4.1845944954e-01   2.7770714103e-06   6.4310962173e-04   1.5807674192e-14  -9.5499277602e-25  -3.0220551581e-13   4.7466679031e-18   3.8020897230e-02  -1.0653232820e-14   2.1283991945e-22   2.3857432916e-26   2.9112701706e-10   6.8451163636e-01   6.4215717675e-03   4.3370784552e-02   9.2979107356e-14   1.8214936515e-10   4.0999649963e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2177714015e+02  -3.6540756633e+06   8.3674938134e-02   4.2586336423e-01   2.2968924251e-06   6.0834693854e-04   1.3505823137e-14  -1.3592831449e-24  -2.9847310878e-13   2.8023981732e-18   3.5965713596e-02  -1.4944314184e-14   1.4648609156e-22   1.3244816106e-26   2.6093567004e-10   7.0156506143e-01   6.0744597795e-03   4.1026417820e-02   1.1077334088e-13   1.7227994992e-10  -4.4741828242e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0849700028e+02  -3.7107488750e+06   7.8893513097e-02   4.3360215036e-01   1.9018748778e-06   5.7358425551e-04   1.1490235853e-14  -1.8648493786e-24  -2.9260612623e-13   1.6221851417e-18   3.3910529962e-02  -2.0420290609e-14   9.9622315716e-23   7.1876326200e-27   2.3330863819e-10   7.1861848651e-01   5.7273477918e-03   3.8682051088e-02   1.3308792343e-13   1.6241927718e-10  -2.2738803026e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9533293975e+02  -3.7674220867e+06   7.4112088060e-02   4.4170583911e-01   1.5768855143e-06   5.3882157261e-04   9.7208864738e-15  -2.4566875948e-24  -2.8426832181e-13   9.1823036170e-19   3.1855346327e-02  -2.7334737941e-14   6.6645389897e-23   3.7839788502e-27   2.0790354446e-10   7.3567191158e-01   5.3802358043e-03   3.6337684356e-02   1.6117845787e-13   1.5256559095e-10  -5.1714473455e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8227404461e+02  -3.8240952986e+06   6.9330663023e-02   4.5020739380e-01   1.3105609717e-06   5.0405888983e-04   8.1651506243e-15  -3.0690796456e-24  -2.7307925971e-13   5.0672901604e-19   2.9800162693e-02  -3.5986387621e-14   4.3568204215e-23   1.9089620752e-27   1.8443629958e-10   7.5272533665e-01   5.0331238168e-03   3.3993317623e-02   1.9663959122e-13   1.4271737186e-10  -9.0578113942e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6931007676e+02  -3.8807685105e+06   6.4549237986e-02   4.5914307811e-01   1.0942110137e-06   4.6929620717e-04   6.7964891778e-15  -3.5342882562e-24  -2.5864993728e-13   2.7168778536e-19   2.7744979059e-02  -4.6681072136e-14   2.7516858012e-23   9.0049181963e-28   1.6267378159e-10   7.6977876172e-01   4.6860118294e-03   3.1648950890e-02   2.4146090849e-13   1.3287336182e-10  -1.3785036869e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5643147691e+02  -3.9374417226e+06   5.9767812950e-02   4.6855287471e-01   9.2093654056e-07   4.3453352460e-04   5.5934159630e-15  -3.4664011182e-24  -2.4057924176e-13   1.4095868988e-19   2.5689795425e-02  -5.9731572312e-14   1.6360997346e-23   3.7093171041e-28   1.4242905378e-10   7.8683218678e-01   4.3388998420e-03   2.9304584158e-02   2.9805060177e-13   1.2303254517e-10  -1.9192250318e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4362937743e+02  -3.9941149347e+06   5.4986387913e-02   4.7848096158e-01   7.8480927388e-07   3.9977084213e-04   4.5386654065e-15  -2.0929598381e-24  -2.1852986558e-13   7.0437315577e-20   2.3634611791e-02  -7.5372961953e-14   8.3798654893e-24   9.2715543758e-29   1.2355857151e-10   8.0388561185e-01   3.9917878546e-03   2.6960217425e-02   3.6917262779e-13   1.1319413612e-10  -2.5148796542e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3089562551e+02  -4.0507881470e+06   5.0204962877e-02   4.8897625502e-01   6.8018627428e-07   3.6500815973e-04   3.6184895348e-15   2.0276953806e-24  -1.9234324096e-13   3.3713807394e-20   2.1579428157e-02  -9.3635042641e-14   1.9254389828e-24  -6.9090627756e-29   1.0596112617e-10   8.2093903691e-01   3.6446758672e-03   2.4615850692e-02   4.5769029109e-13   1.0335751328e-10  -3.1530861977e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1822281710e+02  -4.1074613593e+06   4.5423537840e-02   5.0009302902e-01   6.0096804818e-07   3.3024547742e-04   2.8220302195e-15   1.1371924023e-23  -1.6224177006e-13   1.5357185372e-20   1.9524244523e-02  -1.1412158274e-13  -4.9875807762e-24  -1.9600642759e-28   8.9578014780e-11   8.3799246198e-01   3.2975638797e-03   2.2271483960e-02   5.6592132235e-13   9.3522112221e-11  -3.8146348734e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0560434200e+02  -4.1641345718e+06   4.0642112804e-02   5.1189162317e-01   5.3986253922e-07   2.9548279520e-04   2.1406821361e-15   2.9720661122e-23  -1.2918645789e-13   6.6100149770e-21   1.7469060889e-02  -1.3562567498e-13  -1.5181497864e-23  -3.3700017640e-28   7.4393599492e-11   8.5504588704e-01   2.9504518922e-03   1.9927117227e-02   6.9426585296e-13   8.3687274975e-11  -4.4610618480e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9303444022e+02  -4.2208077843e+06   3.5860687768e-02   5.2443925259e-01   4.8800091964e-07   2.6072011305e-04   1.5674069905e-15   6.1551398647e-23  -9.5475422520e-14   2.6707446769e-21   1.5413877255e-02  -1.5549332562e-13  -3.2689655566e-23  -5.1550811650e-28   6.0434526417e-11   8.7209931210e-01   2.6033399047e-03   1.7582750494e-02   8.3856483105e-13   7.3852059770e-11  -5.0181918706e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8050826969e+02  -4.2774809970e+06   3.1079262731e-02   5.3781093628e-01   4.3501178212e-07   2.2595743099e-04   1.0959395349e-15   1.0886063770e-22  -6.5684023432e-14   1.0118541099e-21   1.3358693621e-02  -1.6863429049e-13  -6.2256183817e-23  -7.2576521172e-28   4.7765085128e-11   8.8915273716e-01   2.2562279172e-03   1.5238383762e-02   9.8544582213e-13   6.4015094190e-11  -5.3650818177e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6802198478e+02  -4.3341542097e+06   2.6297837695e-02   5.5209056327e-01   3.7068626795e-07   1.9119474902e-04   7.1986345744e-16   1.6155919632e-22  -4.7818472031e-14   3.6454857826e-22   1.1303509987e-02  -1.6631931311e-13  -1.0624766157e-22  -9.2351101140e-28   3.6474700219e-11   9.0620616221e-01   1.9091159297e-03   1.2894017029e-02   1.1047823816e-12   5.4174820578e-11  -5.3656975943e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5557282468e+02  -4.3908274226e+06   2.1516412659e-02   5.6737211942e-01   2.8817424083e-07   1.5643206715e-04   4.3169386776e-16   1.5083826909e-22  -5.2766048366e-14   1.2133523197e-22   9.2483263534e-03  -1.3675666283e-13  -1.3520705847e-22  -8.8292136906e-28   2.6660733710e-11   9.2325958727e-01   1.5620039423e-03   1.0549650296e-02   1.1391149783e-12   4.4330704264e-11  -5.0030140353e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4315921002e+02  -4.4475006356e+06   1.6734987624e-02   5.8376110339e-01   1.8719505629e-07   1.2166938540e-04   2.2645341926e-16   6.7376745313e-23  -8.4737672552e-14   4.8435847565e-23   7.1931427193e-03  -7.5110437662e-14   3.5352542471e-22   1.7633952433e-27   1.8441121426e-11   9.4031301232e-01   1.2148919550e-03   8.2052835639e-03   1.0205091861e-12   3.4486954343e-11  -4.7462351644e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3078084499e+02  -4.5041738486e+06   1.1953562588e-02   6.0137616597e-01   8.8729242932e-08   8.6906703761e-05   9.6602882899e-17   4.3327299595e-23  -9.8307954952e-14   8.5116924786e-24   5.1379590853e-03  -2.7680941457e-14  -3.1838160914e-23  -1.2796655736e-28   1.1781362993e-11   9.5736643737e-01   8.6777996793e-04   5.8609168313e-03   7.1564125542e-13   2.4656561243e-11  -5.7920735322e-14   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1843882134e+02  -4.5608470618e+06   7.1721375530e-03   6.2035101594e-01   2.3348281930e-08   5.2144022211e-05   3.1056349343e-17   1.1776949203e-23  -7.0224207710e-14   1.3850607720e-24   3.0827754512e-03  -1.6883433870e-14  -5.0232718131e-24  -1.8521802543e-29   6.3776722576e-12   9.7441986243e-01   5.2066798087e-04   3.5165500987e-03   3.4435963164e-13   1.4825233448e-11  -6.7466358531e-14   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0613571931e+02  -4.6175202751e+06   2.3907125177e-03   6.4083664700e-01   6.3459801567e-10   1.7381340710e-05   3.8799361039e-18   4.2440808380e-25  -1.4993099124e-14   3.7527069344e-26   1.0275918171e-03  -2.4003800728e-14  -1.1238934125e-25  -6.5102011046e-31   1.6953364768e-12   9.9147328748e-01   1.7355599372e-04   1.1721833662e-03   4.2426498708e-14   4.9726150470e-12  -5.4435923657e-14   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
