# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0853921503e+03  -1.8375803414e+06   2.0065985217e-01   2.6077960536e-01   1.4218648916e+05   5.4828133313e-04   1.0332370680e-08   3.8283435054e-10   8.1232777753e-03   1.5137954521e-08   9.1574705492e-02   1.3420206148e-06   1.3665966667e-09   1.3861522376e-11   1.6291691790e-04   2.4489944846e-01   1.6014400837e-02   9.2522464509e-02   5.0467522723e-09   4.9130325123e-05   5.1171045024e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0573105556e+03  -1.9007124039e+06   1.9615761279e-01   2.6503993929e-01   1.2452001130e+05   5.3562854239e-04   8.8503953490e-09   2.9043593670e-10   7.9351860081e-03   1.0939541526e-08   8.9520266440e-02   1.3068095884e-06   1.0171200074e-09   9.4905734237e-12   1.5151057052e-04   2.6187388340e-01   1.5658017002e-02   9.0443700807e-02   4.6009508052e-09   4.8474671329e-05   3.9959446179e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0303576085e+03  -1.9638301417e+06   1.9165344639e-01   2.6929139187e-01   1.0952290962e+05   5.2300536867e-04   7.6237859087e-09   2.2199704321e-10   7.7485514586e-03   7.9534787218e-09   8.7464915869e-02   1.2674876604e-06   7.6174639677e-10   6.5442535223e-12   1.4122815238e-04   2.7884772039e-01   1.5300712093e-02   8.8364813057e-02   4.2004499581e-09   4.7765324101e-05   3.2002454932e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0044383373e+03  -2.0269413955e+06   1.8714788764e-01   2.7354314552e-01   9.6694843562e+04   5.1041425149e-04   6.5991247782e-09   1.7073873926e-10   7.5629850751e-03   5.8138727670e-09   8.5408901720e-02   1.2243103253e-06   5.7358692004e-10   4.5410665445e-12   1.3193827659e-04   2.9582094452e-01   1.4942731218e-02   8.6285840455e-02   3.8365087173e-09   4.7003153679e-05   2.6241070281e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.7945853404e+02  -2.0900498049e+06   1.8264130237e-01   2.7780688196e-01   8.5644571692e+04   4.9785537427e-04   5.7357021524e-09   1.3196918835e-10   7.3782187239e-03   4.2703435161e-09   8.3352394165e-02   1.1776106882e-06   4.3388912652e-10   3.1682442034e-12   1.2352463328e-04   3.1279357187e-01   1.4584244555e-02   8.4206808272e-02   3.5023562044e-09   4.6190693464e-05   2.1968986224e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.5532927445e+02  -2.1531569963e+06   1.7813394805e-01   2.8209564725e-01   7.6061578082e+04   4.8532772516e-04   5.0020984599e-09   1.0238981638e-10   7.1940619819e-03   3.1499836922e-09   8.1295513342e-02   1.1277696025e-06   3.2944910579e-10   2.2206183588e-12   1.1588493854e-04   3.2976563405e-01   1.4225373499e-02   8.2127733484e-02   3.1927321786e-09   4.5331408174e-05   1.8714897468e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.3199099176e+02  -2.2162636752e+06   1.7362601038e-01   2.8641640195e-01   6.7693250879e+04   4.7282968561e-04   4.3738842876e-09   7.9654380687e-11   7.0103761133e-03   2.3326834079e-09   7.9238346164e-02   1.0751986172e-06   2.5091011388e-10   1.5625711186e-12   1.0892957033e-04   3.4673716956e-01   1.3866206679e-02   8.0048627854e-02   2.9036231173e-09   4.4429220758e-05   1.6163958409e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0938941046e+02  -2.2793701409e+06   1.6911762593e-01   2.9077616447e-01   6.0336720721e+04   4.6035935417e-04   3.8318960796e-09   6.2067792685e-11   6.8270578827e-03   1.7337640108e-09   7.7180956808e-02   1.0203341584e-06   1.9154459740e-10   1.1031791146e-12   1.0258006284e-04   3.6370821912e-01   1.3506810051e-02   7.7969499714e-02   2.6320746700e-09   4.3488206363e-05   1.4104786696e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8747430768e+02  -2.3424765178e+06   1.6460889673e-01   2.9518225906e-01   5.3827889605e+04   4.4791472791e-04   3.3609684849e-09   4.8390533333e-11   6.6440291200e-03   1.2930665987e-09   7.5123393472e-02   9.6363269259e-07   1.4647104364e-10   7.8096306394e-13   9.6767666174e-05   3.8067882322e-01   1.3147233474e-02   7.5890355051e-02   2.3760286300e-09   4.2512394632e-05   1.2394958899e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.6619901945e+02  -2.4055828574e+06   1.6009990002e-01   2.9964238570e-01   4.8033113649e+04   4.3549380314e-04   2.9490102041e-09   3.7706330483e-11   6.4612297752e-03   9.6756565312e-10   7.3065692879e-02   9.0556616759e-07   1.1211808764e-10   5.5403315409e-13   9.1432022755e-05   3.9764902076e-01   1.2787515124e-02   7.3811198213e-02   2.1341843660e-09   4.1505645650e-05   1.0938118504e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.4552006063e+02  -2.4686891808e+06   1.5559069488e-01   3.0416467705e-01   4.2842940885e+04   4.2309462986e-04   2.5863244643e-09   2.9331149258e-11   6.2786131620e-03   7.2630482728e-10   7.1007883338e-02   8.4661702770e-07   8.5852802382e-11   3.9364609384e-13   8.6519982275e-05   4.1461884844e-01   1.2427684531e-02   7.1732032381e-02   1.9058669938e-09   4.0471576247e-05   9.6687997747e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2539681769e+02  -2.5317954968e+06   1.5108132686e-01   3.0875775016e-01   3.8167395149e+04   4.1071533929e-04   2.2651061186e-09   2.2749708231e-11   6.0961426182e-03   5.4689158813e-10   6.8949986893e-02   7.8727236848e-07   6.5720267109e-11   2.7995209980e-13   8.1984559135e-05   4.3158834057e-01   1.2067764731e-02   6.9652859893e-02   1.6908919741e-09   3.9413520720e-05   8.5423812940e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0579129077e+02  -2.5949018094e+06   1.4657183130e-01   3.1343075772e-01   3.3932444921e+04   3.9835415572e-04   1.9790676875e-09   1.7570613403e-11   5.9137891085e-03   4.1304992692e-10   6.6892020853e-02   7.2801718653e-07   5.0259379408e-11   1.9916239200e-13   7.7784025704e-05   4.4855752907e-01   1.1707773822e-02   6.7573682471e-02   1.4894230437e-09   3.8334515013e-05   7.5284393422e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8666787031e+02  -2.6580081203e+06   1.4206223580e-01   3.1819344207e-01   3.0077396704e+04   3.8600939956e-04   1.7231599759e-09   1.3494257953e-11   5.7315294735e-03   3.1289841353e-10   6.4833998910e-02   6.6932701868e-07   3.8371438373e-11   1.4164711053e-13   7.3881133112e-05   4.6552644357e-01   1.1347726099e-02   6.5494501393e-02   1.3018270546e-09   3.7237296484e-05   6.6063467537e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6799313954e+02  -2.7211144303e+06   1.3755256195e-01   3.2305619441e-01   2.6553009013e+04   3.7367948536e-04   1.4933612504e-09   1.0289583918e-11   5.5493451293e-03   2.3772998160e-10   6.2775931955e-02   6.1166046716e-07   2.9225596051e-11   1.0064817452e-13   7.0242449297e-05   4.8249511159e-01   1.0987632910e-02   6.3415317602e-02   1.1285342473e-09   3.6124313747e-05   5.7623458203e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4973569686e+02  -2.7842207399e+06   1.3304282672e-01   3.2803012116e-01   2.3320144049e+04   3.6136291769e-04   1.2865139912e-09   7.7770675501e-12   5.3672210889e-03   1.8114161494e-10   6.0717828701e-02   5.5545210205e-07   2.2190292551e-11   7.1402016981e-14   6.6837801676e-05   4.9946355872e-01   1.0627503299e-02   6.1336131800e-02   9.6991474128e-10   3.4997742895e-05   4.9875757604e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3186599455e+02  -2.8473270492e+06   1.2853304343e-01   3.3312711905e-01   2.0348775411e+04   3.4905828630e-04   1.1001915016e-09   5.8161311406e-12   5.1851452176e-03   1.3840991604e-10   5.8659696144e-02   5.0110608324e-07   1.6783169868e-11   5.0537704281e-14   6.3639818860e-05   5.1643180882e-01   1.0267344496e-02   5.9256944508e-02   8.2618131548e-10   3.3859507186e-05   4.2767014098e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1435619122e+02  -2.9104333584e+06   1.2402322260e-01   3.3835996084e-01   1.7617148988e+04   3.3676426204e-04   9.3257883897e-10   4.2957475515e-12   5.0031076599e-03   1.0604063707e-10   5.6601539926e-02   4.4899057754e-07   1.2634225380e-11   3.5661436193e-14   6.0623562460e-05   5.3339988414e-01   9.9071622941e-03   5.7177756114e-02   6.9732494036e-10   3.2711298403e-05   3.6268996694e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9718001635e+02  -2.9735396677e+06   1.1951337245e-01   3.4374239313e-01   1.5110883691e+04   3.2447959407e-04   7.8235536174e-10   3.1273914568e-12   4.8211003951e-03   8.1442088935e-11   5.4543364604e-02   3.9943279323e-07   9.4585269883e-12   2.5068072268e-14   5.7766241745e-05   5.5036780542e-01   9.5469613488e-03   5.5098566905e-02   5.8308458338e-10   3.1554598617e-05   3.0370394530e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.8031264580e+02  -3.0366459769e+06   1.1500349948e-01   3.4928924826e-01   1.2821817619e+04   3.1220310886e-04   6.4857057153e-10   2.2397564479e-12   4.6391168892e-03   6.2687301184e-11   5.2485173871e-02   3.5271434829e-07   7.0358861328e-12   1.7539796538e-14   5.5047005036e-05   5.6733559200e-01   9.1867454036e-03   5.3019377096e-02   4.8294802653e-10   3.0390701392e-05   2.5069548936e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6373058744e+02  -3.0997522861e+06   1.1049360875e-01   3.5501657237e-01   1.0746471878e+04   2.9993371125e-04   5.3051123197e-10   1.5748327245e-12   4.4571518225e-03   4.8340129713e-11   5.0426970724e-02   3.0906673709e-07   5.1956278511e-12   1.2204918017e-14   5.2446798106e-05   5.8430326184e-01   8.8265174721e-03   5.0940186846e-02   3.9617701060e-10   2.9220731887e-05   2.0367687430e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4741157645e+02  -3.1628585954e+06   1.0598370424e-01   3.6094177188e-01   8.8841265295e+03   2.8767038703e-04   4.2756541331e-10   1.0850485134e-12   4.2752008727e-03   3.7327695671e-11   4.8368757596e-02   2.6866689322e-07   3.8051199884e-12   8.4384070783e-15   4.9948276882e-05   6.0127083149e-01   8.4662799816e-03   4.8860996273e-02   3.2184861929e-10   2.8045665523e-05   1.6262741655e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3133447988e+02  -3.2259649048e+06   1.0147378902e-01   3.6708378132e-01   7.2346582222e+03   2.7541220655e-04   3.3909615054e-10   7.3123662885e-13   4.0932605431e-03   2.8846563778e-11   4.6310536461e-02   2.3163321893e-07   2.7610931916e-12   5.7915490136e-15   4.7535759636e-05   6.1823831607e-01   8.1060348864e-03   4.6781805462e-02   2.5890520673e-10   2.6866344994e-05   1.2744216570e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1547921045e+02  -3.2890712142e+06   9.6963865493e-02   3.7346325549e-01   5.7964246237e+03   2.6315832845e-04   2.6434100237e-10   4.8121364720e-13   3.9113280234e-03   2.2293591239e-11   4.4252308926e-02   1.9802274218e-07   1.9830433597e-12   3.9420064942e-15   4.5195200470e-05   6.3520572927e-01   7.7457837587e-03   4.4702614480e-02   2.0620655205e-10   2.5683495592e-05   9.7897320557e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9982664950e+02  -3.3521775237e+06   9.2453935527e-02   3.8010278983e-01   4.5645418565e+03   2.5090800244e-04   2.0235200205e-10   3.0877494838e-13   3.7294010769e-03   1.7214866640e-11   4.2194076290e-02   1.6783019526e-07   1.4081951671e-12   2.6582476374e-15   4.2914165689e-05   6.5217308328e-01   7.3855278622e-03   4.2623423373e-02   1.6257960155e-10   2.4497738924e-05   7.3637275173e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8435857928e+02  -3.4152838332e+06   8.7944000565e-02   3.8702717345e-01   3.5298517571e+03   2.3866057032e-04   1.5198327889e-10   1.9293203540e-13   3.5474779451e-03   1.3267929549e-11   4.0135839608e-02   1.4098971951e-07   9.8763985066e-13   1.7741234804e-15   4.0681797574e-05   6.6914038880e-01   7.0252682104e-03   4.0544232176e-02   1.2686263266e-10   2.3309605122e-05   5.4184471408e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6905762474e+02  -3.4783901428e+06   8.3434061727e-02   3.9426367987e-01   2.6787244636e+03   2.2641546461e-04   1.1192335870e-10   1.1725732158e-13   3.3655572685e-03   1.0193739691e-11   3.8077599733e-02   1.1737951461e-07   6.8335738335e-13   1.1706395410e-15   3.8488754191e-05   6.8610765511e-01   6.6650056147e-03   3.8465040914e-02   9.7941775928e-11   2.2119543735e-05   3.8968496895e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5390720532e+02  -3.5414964524e+06   7.8924119887e-02   4.0184240189e-01   1.9936478418e+03   2.1417220463e-04   8.0759834672e-11   6.9253514904e-14   3.1836380173e-03   7.7958056464e-12   3.6019357353e-02   9.6829313018e-08   4.6590586465e-13   7.6284257570e-16   3.6327120892e-05   7.0307489005e-01   6.3047407231e-03   3.6385849606e-02   7.4778773553e-11   2.0927933485e-05   2.7367079236e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3889149719e+02  -3.6046027622e+06   7.4414175726e-02   4.0979663778e-01   1.4543877581e+03   2.0193039030e-04   5.7058890100e-11   3.9716925097e-14   3.0017194310e-03   5.9245816250e-12   3.3961113019e-02   7.9130069710e-08   3.1261466324e-13   4.9035588456e-16   3.4190294851e-05   7.2004210021e-01   5.9444740511e-03   3.4306658265e-02   5.6429685224e-11   1.9735091039e-05   1.8750074243e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2399540667e+02  -3.6677090719e+06   6.9904229778e-02   4.1816333756e-01   1.0394179760e+03   1.8968969418e-04   3.9442376806e-11   2.2104161241e-14   2.8198009664e-03   4.4657608933e-12   3.1902867175e-02   6.4044936814e-08   2.0615922663e-13   3.1052647813e-16   3.2072848949e-05   7.3700929100e-01   5.5842060078e-03   3.2227466900e-02   4.2055058826e-11   1.8541278959e-05   1.2518544760e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0920455566e+02  -3.7308153818e+06   6.5394282461e-02   4.2698361991e-01   7.2732705602e+02   1.7744985245e-04   2.6649673086e-11   1.1932391540e-14   2.6378822523e-03   3.3314752379e-12   2.9844620173e-02   5.1320490409e-08   1.3342712813e-13   1.9345002119e-16   2.9970384064e-05   7.5397646681e-01   5.2239369163e-03   3.0148275519e-02   3.0922755546e-11   1.7346712920e-05   8.1337784572e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9450528037e+02  -3.7939216917e+06   6.0884334103e-02   4.3630337182e-01   4.9798705071e+02   1.6521065556e-04   1.7577952203e-11   6.2454741368e-15   2.4559630508e-03   2.4536823881e-12   2.7786372291e-02   4.0697282484e-08   8.4609059024e-14   1.1835259508e-16   2.7879379436e-05   7.7094363116e-01   4.8636670305e-03   2.8069084127e-02   2.2405047471e-11   1.6151568275e-05   5.1343570227e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7988464454e+02  -3.8570280017e+06   5.6374384963e-02   4.4617394594e-01   3.3337279467e+02   1.5297193924e-04   1.1300404267e-11   3.1682381357e-15   2.2740432250e-03   1.7792142400e-12   2.5728123749e-02   3.1919006371e-08   5.2466459185e-14   7.0958309421e-17   2.5797049365e-05   7.8791078683e-01   4.5033965487e-03   2.5989892726e-02   1.5971732246e-11   1.4955985988e-05   3.1420958183e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6533046894e+02  -3.9201343117e+06   5.1864435239e-02   4.5665297302e-01   2.1801512557e+02   1.4073357619e-04   7.0659847173e-12   1.5568413670e-15   2.0921227120e-03   1.2660915190e-12   2.3669874718e-02   2.4739851493e-08   3.1740644178e-14   4.1577217822e-17   2.3721212313e-05   8.0487793600e-01   4.1431256249e-03   2.3910701319e-02   1.1180880994e-11   1.3760077999e-05   1.8593062814e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5083137894e+02  -3.9832406218e+06   4.7354485086e-02   4.6780531041e-01   1.3913610048e+02   1.2849546885e-04   4.2860966604e-12   7.4032131785e-16   1.9102015021e-03   8.8080387294e-13   2.1611625331e-02   1.8929917037e-08   1.8677535007e-14   2.3722033705e-17   2.1650176051e-05   8.2184508036e-01   3.7828543775e-03   2.1831509909e-02   7.6685410790e-12   1.2563931998e-05   1.0603841680e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3637687229e+02  -4.0463469320e+06   4.2844534623e-02   4.7970415176e-01   8.6545389660e+01   1.1625754322e-04   2.5136885299e-12   3.4007565682e-16   1.7282796214e-03   5.9632184938e-13   1.9553375688e-02   1.4278761020e-08   1.0648261777e-14   1.3114218179e-17   1.9582640125e-05   8.3881222121e-01   3.4225828969e-03   1.9752318495e-02   5.1383506731e-12   1.1367615658e-05   5.8049550793e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2195740922e+02  -4.1094532422e+06   3.8334583940e-02   4.9243232786e-01   5.2382087813e+01   1.0401974387e-04   1.4193077173e-12   1.5045075829e-16   1.5463571192e-03   3.9065790919e-13   1.7495125865e-02   1.0597302894e-08   5.8499509530e-15   6.9768328046e-18   1.7517615143e-05   8.5577935954e-01   3.0623112509e-03   1.7673127080e-02   3.3516786002e-12   1.0171180337e-05   3.0350798643e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0756452706e+02  -4.1725595525e+06   3.3824633102e-02   5.0608383505e-01   3.0775508313e+01   9.1782029828e-05   7.6733896316e-13   6.3794927083e-17   1.3644340579e-03   2.4583293813e-13   1.5436875919e-02   7.7183832985e-09   3.0735864736e-15   3.5378474695e-18   1.5454357244e-05   8.7274649610e-01   2.7020394901e-03   1.5593935663e-02   2.1186243304e-12   8.9746642682e-06   1.5059909489e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9319098120e+02  -4.2356658629e+06   2.9314682157e-02   5.2076563499e-01   1.7481183881e+01   7.9544371394e-05   3.9439743096e-13   2.5741026814e-17   1.1825105066e-03   1.4713580072e-13   1.3378625890e-02   5.4963031602e-09   1.5275088773e-15   1.6866748883e-18   1.3392315490e-05   8.8971363143e-01   2.3417676513e-03   1.3514744244e-02   1.2900111756e-12   7.7780952881e-06   7.0341406325e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7883091363e+02  -4.2987721733e+06   2.4804731141e-02   5.3659977952e-01   9.5305011381e+00   6.7306747553e-05   1.9084849624e-13   9.7814890406e-18   1.0005865354e-03   8.2588338546e-14   1.1320375808e-02   3.8056374158e-09   7.0633632433e-16   7.4084242249e-19   1.1331089720e-05   9.0668076593e-01   1.9814957610e-03   1.1435552825e-02   7.5037691939e-13   6.5814931273e-06   3.0592001694e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6448004926e+02  -4.3618784838e+06   2.0294780078e-02   5.5372592652e-01   4.9172874452e+00   5.5069143949e-05   8.5735776738e-14   3.4482363098e-18   8.1866221233e-04   4.2548250897e-14   9.2621256914e-03   2.5395807329e-09   2.9614805064e-16   2.9043763041e-19   9.2703965817e-06   9.2364789990e-01   1.6212238374e-03   9.3563614053e-03   4.1189653897e-13   5.3848713134e-06   1.2199293186e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5013591852e+02  -4.4249847943e+06   1.5784828984e-02   5.7230432910e-01   2.3331062192e+00   4.2831551234e-05   3.4974481409e-14   1.1019693375e-18   6.3673760127e-04   1.9398564929e-14   7.2038755549e-03   1.6080168600e-09   1.0781202701e-16   9.6275234045e-20   7.2100418227e-06   9.4061503353e-01   1.2609518929e-03   7.2771699845e-03   2.0914168072e-13   4.1882387285e-06   4.3558089066e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3579810231e+02  -4.4880911050e+06   1.1274877868e-02   5.9251940166e-01   9.5488105388e-01   3.0593963709e-05   1.2442359303e-14   3.0641491606e-19   4.5481276088e-04   7.2858746633e-15   5.1456254063e-03   9.3541983064e-10   3.1456421613e-17   2.4260937274e-20   5.1498973556e-06   9.5758216694e-01   9.0067993520e-04   5.1979785627e-03   9.4578109675e-14   2.9916008706e-06   1.3345537082e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2146849221e+02  -4.5511974157e+06   6.7649267366e-03   6.1458399607e-01   2.8313410083e-01   1.8356378190e-05   3.5071071317e-15   6.7297551539e-20   2.7288774454e-04   1.8809863147e-15   3.0873752500e-03   4.5854356395e-10   6.3467454430e-18   3.5544139686e-21   3.0898821116e-06   9.7454930022e-01   5.4040796867e-04   3.1187871397e-03   3.4712637750e-14   1.7949608625e-06   3.1786684159e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0715155450e+02  -4.6143037264e+06   2.2549755899e-03   6.3874456150e-01   2.6206890489e-02   6.1187930396e-06   5.1258757356e-16   7.3996412709e-21   9.0962602411e-05   1.4561094673e-16   1.0291250875e-03   1.2336311495e-10   2.4825989634e-18   8.9880672019e-23   1.0299459148e-06   9.9151643342e-01   1.8013599451e-04   1.0395957149e-03   6.7978718429e-15   5.9832025840e-07   3.8005031218e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
