# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0089450172e+03  -2.1238270580e+06   2.1020542559e-01   2.8109555871e-01   3.4110566623e-01   7.3365013362e-04   2.1100057988e-11   2.4393555615e-18   1.7114615871e-08   1.1928058875e-11   9.2956091898e-02   1.5301847563e-13   3.5642587761e-15   1.9509993031e-17   2.2817037926e-07   2.4369032428e-01   8.8123368698e-03   1.0770334669e-01   1.2916830402e-13   4.8121001968e-09   7.0349001008e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8366281239e+02  -2.1805407384e+06   2.0548170497e-01   2.8542997623e-01   2.0403640594e-01   7.1717348321e-04   1.3924215613e-11   1.2563268051e-18   1.6668408650e-08   6.4658386294e-12   9.0867066956e-02   1.3503032242e-13   1.5771391176e-15   7.7164912889e-18   1.6200997826e-07   2.6068611234e-01   8.6141149952e-03   1.0528334954e-01   1.0282572222e-13   3.9873467904e-09   3.8599470640e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5936167613e+02  -2.2372319084e+06   2.0075798561e-01   2.8975534658e-01   1.2506623579e-01   7.0069216169e-04   9.6370202861e-12   7.0835041579e-19   1.6243815001e-08   3.6678007584e-12   8.8778097954e-02   1.2543749871e-13   7.6361458475e-16   3.3354212891e-18   1.2012846068e-07   2.7768187455e-01   8.4159796397e-03   1.0286321586e-01   8.6027002839e-14   3.4489524365e-09   2.4064968177e-16   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.3596001666e+02  -2.2939128894e+06   1.9603426698e-01   2.9408122382e-01   7.9034114407e-02   6.8420831982e-04   6.9465221656e-12   4.2760593533e-19   1.5832691947e-08   2.1615807873e-12   8.6689159787e-02   1.2252760592e-13   3.9915193122e-16   1.5543138209e-18   9.2422823669e-08   2.9467762167e-01   8.2178919986e-03   1.0044300688e-01   7.5115960930e-14   3.0778339909e-09   1.6925396444e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1338860964e+02  -2.3505894006e+06   1.9131054881e-01   2.9841573339e-01   5.1629161869e-02   6.6772307120e-04   5.1780281135e-12   2.7174349468e-19   1.5430362405e-08   1.3138497584e-12   8.4600239228e-02   1.2529103862e-13   2.2217151297e-16   7.7010569683e-19   7.3293151611e-08   3.1167335965e-01   8.0198316096e-03   9.8022754898e-02   6.7975946381e-14   2.8091901443e-09   1.3297337293e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.9158582003e+02  -2.4072639976e+06   1.8658683091e-01   3.0276662786e-01   3.4855257353e-02   6.5123701974e-04   3.9667864094e-12   1.7958457703e-19   1.5034006506e-08   8.1834736963e-13   8.2511329019e-02   1.3328498198e-13   1.3010389682e-16   4.0076683179e-19   5.9562791641e-08   3.2866909188e-01   7.8217872380e-03   9.5602477637e-02   6.3368325546e-14   2.6059306881e-09   1.1535139188e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.7049591463e+02  -2.4639377894e+06   1.8186311320e-01   3.0714157911e-01   2.4266318171e-02   6.3475050480e-04   3.1074113100e-12   1.2233071786e-19   1.4641847256e-08   5.1958494753e-13   8.0422425033e-02   1.4654283232e-13   7.9376052960e-17   2.1689395034e-19   4.9370738048e-08   3.4566482033e-01   7.6237524980e-03   9.3182185168e-02   6.0557576817e-14   2.4458233239e-09   1.0906676526e-16   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.5006800928e+02  -2.5206112462e+06   1.7713939562e-01   3.1154834583e-01   1.7370338817e-02   6.1826372192e-04   2.4792156699e-12   8.5342251669e-20   1.4252720027e-08   3.3486402740e-13   7.8333524860e-02   1.6552764397e-13   5.0064954178e-17   1.2111597136e-19   4.1585825416e-08   3.6266054622e-01   7.4257236555e-03   9.0761883385e-02   5.9101967154e-14   2.3149958294e-09   1.1089836495e-16   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.3025536217e+02  -2.5772845635e+06   1.7241567813e-01   3.1599487538e-01   1.2744771170e-02   6.0177678568e-04   2.0082958860e-12   6.0685376949e-20   1.3865834844e-08   2.1832602213e-13   7.6244627054e-02   1.9111818817e-13   3.2448690575e-17   6.9352208651e-20   3.5494163609e-08   3.7965627030e-01   7.2276984757e-03   8.8341575813e-02   5.8736945939e-14   2.2044922716e-09   1.1971349050e-16   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.1101485970e+02  -2.6339578221e+06   1.6769196070e-01   3.2048937302e-01   9.5570094933e-03   5.8528976387e-04   1.6476491260e-12   4.3826573842e-20   1.3480639519e-08   1.4360715369e-13   7.4155730737e-02   2.2460108287e-13   2.1508274743e-17   4.0520862369e-20   3.0628832029e-08   3.9665199308e-01   7.0296755963e-03   8.5921264604e-02   5.9309913750e-14   2.1083625138e-09   1.3566288407e-16   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.9230661574e+02  -2.6906310552e+06   1.6296824332e-01   3.2504035615e-01   7.3058103362e-03   5.6880269668e-04   1.3663551656e-12   3.2058879985e-20   1.3096737714e-08   9.5080869909e-14   7.2066835363e-02   2.6761408946e-13   1.4524359540e-17   2.4061267891e-20   2.6674364024e-08   4.1364771488e-01   6.8316541740e-03   8.3500951089e-02   6.0743600242e-14   2.0225570468e-09   1.5991679113e-16   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7409364253e+02  -2.7473042768e+06   1.5824452598e-01   3.2965670276e-01   5.6806626506e-03   5.5231560786e-04   1.1434614445e-12   2.3705375810e-20   1.2713838111e-08   6.3244092488e-14   6.9977940590e-02   3.2196186801e-13   9.9613123914e-18   1.4472507923e-20   2.3411383714e-08   4.3064343595e-01   6.6336336809e-03   8.1080636103e-02   6.3015717883e-14   1.9442633930e-09   1.9469753250e-16   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5634157095e+02  -2.8039774929e+06   1.5352080867e-01   3.3434769911e-01   4.4838964019e-03   5.3582851126e-04   9.6439659616e-13   1.7694297886e-20   1.2331721884e-08   4.2192010763e-14   6.7889046204e-02   3.8925945050e-13   6.9205408791e-18   8.7931315873e-21   2.0683413147e-08   4.4763915644e-01   6.4356137831e-03   7.8660320172e-02   6.6148263345e-14   1.8714943781e-09   2.4353530911e-16   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3901840721e+02  -2.8606507064e+06   1.4879709138e-01   3.3912308967e-01   3.5864858011e-03   5.1934141475e-04   8.1879376850e-13   1.3321993786e-20   1.1950221350e-08   2.8188928284e-14   6.5800152065e-02   4.7048146296e-13   4.8597941825e-18   5.3836326612e-21   1.8376317095e-08   4.6463487649e-01   6.2375942678e-03   7.6240003633e-02   7.0202951052e-14   1.8028252932e-09   3.1175891060e-16   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.2209431820e+02  -2.9173239185e+06   1.4407337411e-01   3.4399313108e-01   2.9022881960e-03   5.0285432261e-04   6.9912796170e-13   1.0115555157e-20   1.1569205716e-08   1.8835552838e-14   6.3711258087e-02   5.6563084303e-13   3.4429748667e-18   3.3145418411e-21   1.6405186597e-08   4.8163059618e-01   6.0395749989e-03   7.3819686703e-02   7.5280973797e-14   1.7372218784e-09   4.0729105887e-16   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0554144031e+02  -2.9739971299e+06   1.3934965686e-01   3.4896865160e-01   2.3726133473e-03   4.8636723695e-04   5.9983880532e-13   7.7506433349e-21   1.1188571412e-08   1.2571425322e-14   6.1622364211e-02   6.7375025104e-13   2.4568221633e-18   2.0481727295e-21   1.4705735620e-08   4.9862631557e-01   5.8415558887e-03   7.1399369519e-02   8.1526259310e-14   1.6739252418e-09   5.4187013666e-16   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8933370824e+02  -3.0306703409e+06   1.3462593961e-01   3.5406111708e-01   1.9567379695e-03   4.6988015859e-04   5.1675178003e-13   6.0010035340e-21   1.0808235458e-08   8.3710441339e-15   5.9533470403e-02   7.9334366788e-13   1.7631977914e-18   1.2680986571e-21   1.3228521076e-08   5.1562203473e-01   5.6435368807e-03   6.8979052173e-02   8.9132042681e-14   1.6123734126e-09   7.3286085816e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7344670110e+02  -3.0873435518e+06   1.2990222238e-01   3.5928270466e-01   1.6259329155e-03   4.5339308765e-04   4.4668772902e-13   4.7067074388e-21   1.0428130790e-08   5.5547266358e-15   5.7444576637e-02   9.2307167705e-13   1.2709776859e-18   7.8538195999e-22   1.1934972546e-08   5.3261775370e-01   5.4455179384e-03   6.6558734721e-02   9.8351014883e-14   1.5521469489e-09   1.0057780450e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5785750389e+02  -3.1440167627e+06   1.2517850516e-01   3.6464638528e-01   1.3596200583e-03   4.3690602381e-04   3.8719409666e-13   3.7537284669e-21   1.0048202856e-08   3.6689283216e-15   5.5355682898e-02   1.0624795479e-12   9.1907170393e-19   4.8582651567e-22   1.0794610602e-08   5.4961347250e-01   5.2474990381e-03   6.4138417202e-02   1.0950971655e-13   1.4929306567e-09   1.3972003511e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4254458274e+02  -3.2006899735e+06   1.2045478795e-01   3.7016601614e-01   1.1428516696e-03   4.2041896658e-04   3.3635664055e-13   3.0605262121e-21   9.6684070164e-09   2.4094201229e-15   5.3266789177e-02   1.2125547526e-12   6.6593228755e-19   2.9971166187e-22   9.7830641609e-09   5.6660919116e-01   5.0494801647e-03   6.1718099639e-02   1.2302829037e-13   1.4344863028e-09   1.9555342971e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2748767269e+02  -3.2573631845e+06   1.1573107074e-01   3.7585644462e-01   9.6462819525e-04   4.0393191537e-04   2.9266535624e-13   2.5690753259e-21   9.2887064671e-09   1.5713591851e-15   5.1177895467e-02   1.3760274566e-12   4.8293947750e-19   1.8412128332e-22   8.8806345513e-09   5.8360490971e-01   4.8514613084e-03   5.9297782049e-02   1.3944721732e-13   1.3766329425e-09   2.7302018214e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1266767699e+02  -3.3140363955e+06   1.1100735354e-01   3.8173362499e-01   8.1675756479e-04   3.8744486957e-04   2.5491757670e-13   2.2388047089e-21   8.9090705313e-09   1.0164885102e-15   4.9089001765e-02   1.5574421460e-12   3.5015288535e-19   1.1246888035e-22   8.0712401914e-09   6.0060062816e-01   4.6534424628e-03   5.6877464441e-02   1.5946332046e-13   1.3192326109e-09   3.7329196047e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9806657718e+02  -3.3707096065e+06   1.0628363634e-01   3.8781474982e-01   6.9307041254e-04   3.7095782860e-04   2.2214700993e-13   2.0425254849e-21   8.5294732090e-09   6.5139063962e-16   4.7000108067e-02   1.7630988120e-12   2.5353808341e-19   6.8205870695e-23   7.3416314027e-09   6.1759634652e-01   4.4554236239e-03   5.4457146822e-02   1.8397820347e-13   1.2621798294e-09   4.8781034512e-15   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8366735319e+02  -3.4273828177e+06   1.0155991915e-01   3.9411839802e-01   5.8887311532e-04   3.5447079191e-04   1.9357112267e-13   1.9637914749e-21   8.1498919175e-09   4.1295777244e-16   4.4911214371e-02   2.0009752049e-12   1.8312815962e-19   4.0999287928e-23   6.6807992047e-09   6.3459206481e-01   4.2574047892e-03   5.2036829196e-02   2.1416342512e-13   1.2053937954e-09   5.9671663643e-15   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6945391314e+02  -3.4840560289e+06   9.6836201959e-02   4.0066470187e-01   5.0056232763e-04   3.3798375901e-04   1.6855168129e-13   1.9953420978e-21   7.7703063949e-09   2.5862108071e-16   4.2822320677e-02   2.2806900595e-12   1.3178835629e-19   2.4387041793e-23   6.0795253802e-09   6.5158778304e-01   4.0593859571e-03   4.9616511565e-02   2.5154817627e-13   1.1488124575e-09   6.7688580334e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5541103239e+02  -3.5407292403e+06   9.2112484773e-02   4.0747553571e-01   4.2535019030e-04   3.2149672945e-04   1.4656486472e-13   2.1383815750e-21   7.3906978009e-09   1.5974650940e-16   4.0733426985e-02   2.6134803586e-12   9.4375525032e-20   1.4327791016e-23   5.5300373738e-09   6.6858350121e-01   3.8613671266e-03   4.7196193933e-02   2.9813704727e-13   1.0923880063e-09   7.1354659837e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4152430160e+02  -3.5974024518e+06   8.7388767590e-02   4.1457472940e-01   3.6106585354e-04   3.0500970285e-04   1.2717841020e-13   2.4025041092e-21   7.0110480799e-09   9.7153351060e-17   3.8644533292e-02   3.0121097222e-12   6.7159561593e-20   8.2980807568e-24   5.0257416297e-09   6.8557921933e-01   3.6633482971e-03   4.4775876298e-02   3.5656746975e-13   1.0360834979e-09   7.0540590004e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2778008387e+02  -3.6540756633e+06   8.2665050410e-02   4.2198831014e-01   3.0601053947e-04   2.8852267885e-04   1.1003399796e-13   2.8061049954e-21   6.6313396462e-09   5.8065083709e-17   3.6555639601e-02   3.4906185703e-12   4.7420956429e-20   4.7272825891e-24   4.5610171593e-09   7.0257493741e-01   3.4653294682e-03   4.2355558662e-02   4.3031817169e-13   9.7987035565e-10   6.6145122663e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1416548081e+02  -3.7107488750e+06   7.7941333232e-02   4.2974477690e-01   2.5885058608e-04   2.7203565717e-04   9.4833564614e-14   3.3770920866e-21   6.2515554504e-09   3.4031669937e-17   3.4466745909e-02   4.0638201954e-12   3.3168170235e-20   2.6426283446e-24   4.1310559072e-09   7.1957065546e-01   3.2673106396e-03   3.9935241026e-02   5.2398007649e-13   9.2372649876e-10   5.9458679606e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0066830788e+02  -3.7674220867e+06   7.3217616056e-02   4.3787541220e-01   2.1853725364e-04   2.5554863752e-04   8.1328581441e-14   4.1535794167e-21   5.8716795352e-09   1.9513530540e-17   3.2377852218e-02   4.7464011120e-12   2.2937448467e-20   1.4457153917e-24   3.7317403869e-09   7.3656637347e-01   3.0692918113e-03   3.7514923390e-02   6.4359621241e-13   8.6763490670e-10   5.1674884683e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8727707915e+02  -3.8240952986e+06   6.8493898882e-02   4.4641463680e-01   1.8424460965e-04   2.3906161968e-04   6.9311571612e-14   5.1839363982e-21   5.4916982740e-09   1.0917572953e-17   3.0288958526e-02   5.5513949450e-12   1.5649918621e-20   7.7167466492e-25   3.3595520835e-09   7.5356209145e-01   2.8712729831e-03   3.5094605753e-02   7.9705956803e-13   8.1158249694e-10   4.3677359780e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7398100189e+02  -3.8807685105e+06   6.3770181709e-02   4.5540041408e-01   1.5531812060e-04   2.2257460346e-04   5.8609294599e-14   6.5249712046e-21   5.1116026162e-09   5.9426503153e-18   2.8200064835e-02   6.4876749360e-12   1.0508848139e-20   4.0049177549e-25   3.0115065179e-09   7.7055780940e-01   2.6732541550e-03   3.2674288116e-02   9.9450950836e-13   7.5555924249e-10   3.6023480176e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6076998164e+02  -3.9374417226e+06   5.9046464538e-02   4.6487471122e-01   1.3122660019e-04   2.0608758870e-04   4.9077101222e-14   8.2359605722e-21   4.7313918129e-09   3.1369702062e-18   2.6111171144e-02   7.5559546627e-12   6.9252895920e-21   2.0130225705e-25   2.6851124248e-09   7.8755352734e-01   2.4752353271e-03   3.0253970479e-02   1.2485475317e-12   6.9955747823e-10   2.9013057267e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4763463805e+02  -3.9941149347e+06   5.4322747368e-02   4.7488402647e-01   1.1150868437e-04   1.8960057525e-04   4.0593979945e-14   1.0364434837e-20   4.3510792639e-09   1.6005921903e-18   2.4022277452e-02   8.7426197683e-12   4.4639474889e-21   9.7550189509e-26   2.3783536617e-09   8.0454924525e-01   2.2772164991e-03   2.7833652841e-02   1.5738100717e-12   6.4357135575e-10   2.2768480071e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3456633237e+02  -4.0507881470e+06   4.9599030199e-02   4.8547999224e-01   9.5701547901e-05   1.7311356302e-04   3.3057795359e-14   1.2916813471e-20   3.9707012214e-09   7.8703809739e-19   2.1933383761e-02   1.0010618326e-11   2.8035543584e-21   4.5336412034e-26   2.0896928399e-09   8.2154496314e-01   2.0791976713e-03   2.5413335204e-02   1.9847888544e-12   5.8759641351e-10   1.7294286167e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2155720704e+02  -4.1074613593e+06   4.4875313031e-02   4.9672006640e-01   8.3233929398e-05   1.5662655195e-04   2.6380282921e-14   1.5803299783e-20   3.5903288581e-09   3.7235368588e-19   1.9844490070e-02   1.1286872338e-11   1.7077260161e-21   2.0083119419e-26   1.8180933530e-09   8.3854068101e-01   1.8811788435e-03   2.2993017566e-02   2.4893774257e-12   5.3162923426e-10   1.2509231591e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0860023799e+02  -4.1641345718e+06   4.0151595865e-02   5.0866832551e-01   7.3261322225e-05   1.4013954200e-04   2.0482108295e-14   1.8744467014e-20   3.2100829518e-09   1.6981440403e-19   1.7755596378e-02   1.2446967439e-11   1.0034348607e-21   8.4176299108e-27   1.5630482995e-09   8.5553639887e-01   1.6831600158e-03   2.0572699929e-02   3.0729356664e-12   4.7566716789e-10   8.2577767474e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9568930004e+02  -4.2208077843e+06   3.5427878699e-02   5.2139637654e-01   6.4446315878e-05   1.2365253319e-04   1.5291916875e-14   2.1140723672e-20   2.8301464448e-09   7.5277088448e-20   1.5666702687e-02   1.3302002493e-11   5.6507378888e-22   3.3083444754e-27   1.3245818482e-09   8.7253211671e-01   1.4851411882e-03   1.8152382291e-02   3.6650342722e-12   4.1970810656e-10   4.3203634442e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8281924550e+02  -4.2774809970e+06   3.0704161535e-02   5.3498440664e-01   5.4868461313e-05   1.0716552556e-04   1.0763856720e-14   2.1989734672e-20   2.4507603672e-09   3.2904341910e-20   1.3577808995e-02   1.3602564564e-11   3.0268622372e-22   1.2066410397e-27   1.1031317005e-09   8.8952783453e-01   1.2871223610e-03   1.5732064653e-02   4.0919158302e-12   3.6375031844e-10   4.5666705923e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6998599552e+02  -4.3341542097e+06   2.5980444372e-02   5.4952239426e-01   4.2737898252e-05   9.0678519156e-05   6.9314718890e-15   2.0175278170e-20   2.0721736285e-09   1.4261643867e-20   1.1488915304e-02   1.3090299341e-11   1.5309744478e-22   4.0627296013e-28   8.9912762532e-10   9.0652355233e-01   1.0891035345e-03   1.3311747015e-02   4.0793455880e-12   3.0779238063e-10  -3.4792225078e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5718664348e+02  -4.3908274226e+06   2.1256727212e-02   5.6511150954e-01   2.8351281856e-05   7.4191513968e-05   3.9415832447e-15   1.5488948778e-20   1.6945229416e-09   5.9378422242e-21   9.4000216123e-03   1.1621723264e-11   7.2262004022e-23   1.2614829624e-28   7.1212957171e-10   9.2351927011e-01   8.9108470880e-04   1.0891429377e-02   3.4380654369e-12   2.5183326627e-10  -7.3488018071e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4441956827e+02  -4.4475006356e+06   1.6533010053e-02   5.8186573845e-01   1.4931127508e-05   5.7704509842e-05   1.9226391146e-15   9.4812629000e-21   1.3176993292e-09   2.2028347017e-21   7.3111279207e-03   9.3063040614e-12   2.9579560627e-23   2.9233528655e-29   5.3997178294e-10   9.4051498788e-01   6.9306588386e-04   8.4711117381e-03   2.3372868112e-12   1.9587251699e-10  -1.0551597292e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3168455477e+02  -4.5041738486e+06   1.1809292894e-02   5.9991377267e-01   5.7798014133e-06   4.1217506508e-05   7.8368305418e-16   4.3876616586e-21   9.4134820858e-10   6.5733110566e-22   5.2222342292e-03   6.5071230721e-12   7.6471923839e-24  -4.9637881733e-30   3.7891707180e-10   9.5751070564e-01   4.9504705930e-04   6.0507940994e-03   1.2307412002e-12   1.3991023442e-10  -1.2027508103e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1898291698e+02  -4.5608470618e+06   7.0855757364e-03   6.1940121836e-01   1.3875528688e-06   2.4730503676e-05   2.4691151119e-16   1.3231175170e-21   5.6504170320e-10   1.3061102936e-22   3.1333405376e-03   3.6636809995e-12  -5.3433661161e-26  -8.6892362822e-30   2.2487679130e-10   9.7450642339e-01   2.9702823492e-04   3.6304764603e-03   4.6172653079e-13   8.3946786565e-11  -1.0568236076e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0631761813e+02  -4.6175202751e+06   2.3618585786e-03   6.4049319115e-01   8.6757392512e-08   8.2435011385e-06   3.6873209615e-17   1.0943052454e-22   1.8846957760e-10   7.1538782186e-24   1.0444468459e-03   1.0949547711e-12  -5.5379477370e-26  -1.3868819400e-30   7.4522681476e-11   9.9150214113e-01   9.9009410967e-05   1.2101588206e-03   7.7996167094e-14   2.7982506201e-11  -5.3103693552e-16   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
