# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0742044286e+03  -1.6944569830e+06   1.9215933332e-01   2.6135494316e-01   2.2383813988e+06   9.5647726173e-04   5.4840475541e-08   3.4973643542e-09   1.7069143175e-02   5.5200159974e-08   8.9240236064e-02   5.6048748767e-06   1.1156647692e-08   1.4422777095e-10   5.5777081740e-04   2.4397730839e-01   2.9730236071e-02   7.2232383923e-02   4.0596672327e-08   1.2667366140e-04   3.2763564198e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0468181632e+03  -1.7607982367e+06   1.8792559400e-01   2.6558649728e-01   2.0440399562e+06   9.3589921192e-04   4.7589775898e-08   2.6592218041e-09   1.6624319686e-02   4.1617337326e-08   8.7272596826e-02   5.2570350266e-06   8.7644551386e-09   1.0574992930e-10   5.3542423336e-04   2.6095424980e-01   2.9093614971e-02   7.0623482996e-02   3.6424485053e-08   1.2301782041e-04   2.6399999239e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0204461712e+03  -1.8271292583e+06   1.8366483298e-01   2.6983001203e-01   1.8645052711e+06   9.1490298586e-04   4.1321423221e-08   2.0264914471e-09   1.6199147535e-02   3.1524786623e-08   8.5292966859e-02   4.9180188167e-06   6.8924215664e-09   7.7753012971e-11   5.1407976133e-04   2.7793732808e-01   2.8447407983e-02   6.9009555151e-02   3.2628930900e-08   1.1957894274e-04   2.1572731582e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.9502487680e+02  -1.8934556486e+06   1.7938513343e-01   2.7408885899e-01   1.6977539181e+06   8.9363012750e-04   3.5873950772e-08   1.5454167569e-09   1.5787731012e-02   2.3986466886e-08   8.3304916753e-02   4.5870839267e-06   5.4251008117e-09   5.7315454687e-11   4.9376192029e-04   2.9492438553e-01   2.7794334280e-02   6.7392252272e-02   2.9157706273e-08   1.1630479571e-04   1.7855111540e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.7047412168e+02  -1.9597800071e+06   1.7509213451e-01   2.7837280871e-01   1.5422470881e+06   8.7217925864e-04   3.1115977729e-08   1.1775790817e-09   1.5385964521e-02   1.8326234329e-08   8.1310939070e-02   4.2642809841e-06   4.2726034088e-09   4.2341314043e-11   4.7445882648e-04   3.1191394061e-01   2.7136335066e-02   6.5772681119e-02   2.5971465006e-08   1.1315618862e-04   1.4939222195e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4673189738e+02  -2.0261034956e+06   1.7078977901e-01   2.8268875232e-01   1.3967143695e+06   8.5061855901e-04   2.6941958474e-08   8.9525304020e-10   1.4990982063e-02   1.4056278833e-08   7.9312778410e-02   3.9501449515e-06   3.3656884503e-09   3.1334872088e-11   4.5613396898e-04   3.2890498288e-01   2.6474797649e-02   6.4151584391e-02   2.3041770720e-08   1.1010347547e-04   1.2605745551e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2374876563e+02  -2.0924266181e+06   1.6648082879e-01   2.8704153896e-01   1.2601642059e+06   8.2899465221e-04   2.3267498896e-08   6.7812851746e-10   1.4600778691e-02   1.0821536227e-08   7.7311658665e-02   3.6454916507e-06   2.6509116807e-09   2.3222309422e-11   4.3873459266e-04   3.4589683047e-01   2.5810714441e-02   6.2529461033e-02   2.0348616130e-08   1.0712406884e-04   1.0699501044e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0147716958e+02  -2.1587495882e+06   1.6216722159e-01   2.9143680272e-01   1.1318789023e+06   8.0733893592e-04   2.0024848201e-08   5.1109222570e-10   1.4213949157e-02   8.3611786225e-09   7.5308440194e-02   3.3512757062e-06   2.0868099727e-09   1.7227474811e-11   4.2219775048e-04   3.6288903060e-01   2.5144795994e-02   6.0906646469e-02   1.7877809075e-08   1.0420065506e-04   9.1112499105e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7987168634e+02  -2.2250724950e+06   1.5785031884e-01   2.9588088282e-01   1.0113693858e+06   7.8567209340e-04   1.7159560581e-08   3.8275952342e-10   1.3829506791e-02   6.4826094639e-09   7.3303728951e-02   3.0684882168e-06   1.6411456885e-09   1.2787491634e-11   4.0645471758e-04   3.7988128989e-01   2.4477551515e-02   5.9283366281e-02   1.5618999727e-08   1.0131989865e-04   7.7646274704e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5888915193e+02  -2.2913953751e+06   1.5353107830e-01   3.0038077139e-01   8.9833671825e+05   7.6400730887e-04   1.4627769881e-08   2.8445845008e-10   1.3446757619e-02   5.0429344418e-09   7.1297952507e-02   2.7980817499e-06   1.2887975457e-09   9.4927388084e-12   3.9143422521e-04   3.9687342539e-01   2.3809346288e-02   5.7659772200e-02   1.3564055429e-08   9.8471492669e-05   6.6066396022e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3848869436e+02  -2.3577182436e+06   1.4921017466e-01   3.0494408505e-01   7.9263481086e+05   7.4235255879e-04   1.2393899082e-08   2.0951513436e-10   1.3065212658e-02   3.9356540461e-09   6.9291413140e-02   2.5409150284e-06   1.0101387199e-09   7.0440602916e-12   3.7706484042e-04   4.1386533015e-01   2.3140442670e-02   5.6035966290e-02   1.1705748966e-08   9.5647455432e-05   5.6007485706e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1863170318e+02  -2.4240411069e+06   1.4488808382e-01   3.0957905664e-01   6.9423176988e+05   7.2071224404e-04   1.0428705724e-08   1.5274557910e-10   1.2684526694e-02   3.0810508191e-09   6.7284325000e-02   2.2977127210e-06   7.8979085569e-10   5.2221890693e-12   3.6327672124e-04   4.3085694891e-01   2.2471029370e-02   5.4412017204e-02   1.0036766330e-08   9.2841603938e-05   4.7218341147e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9928175736e+02  -2.4903639677e+06   1.4056514202e-01   3.1429454431e-01   6.0316897615e+05   6.9908835157e-04   8.7076094826e-09   1.1009108459e-10   1.2304455481e-02   2.4192084590e-09   6.5276840162e-02   2.0690375110e-06   6.1566739270e-10   3.8658402599e-12   3.5000290638e-04   4.4784826095e-01   2.1801242382e-02   5.2787971128e-02   8.5490350254e-09   9.0049155140e-05   3.9525101184e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8040452697e+02  -2.5566868273e+06   1.3624158729e-01   3.1910005585e-01   5.1951866444e+05   6.7748127971e-04   7.2092827498e-09   7.8354787439e-11   1.1924825770e-02   1.9049170429e-09   6.3269066926e-02   1.8552727201e-06   4.7823894451e-10   2.8559675792e-12   3.3718025265e-04   4.6483926805e-01   2.1131179943e-02   5.1163859143e-02   7.2333565952e-09   8.7266420763e-05   3.2804321107e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6196765997e+02  -2.6230096862e+06   1.3191758851e-01   3.2400578698e-01   4.4334219716e+05   6.5589042251e-04   5.9145069528e-09   5.5009741055e-11   1.1545514318e-02   1.5039372643e-09   6.1261082677e-02   1.6566142828e-06   3.6996869720e-10   2.1044113344e-12   3.2475009544e-04   4.8182998593e-01   2.0460913227e-02   4.9539702188e-02   6.0793062860e-09   8.4490571288e-05   2.6963467003e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4394066177e+02  -2.6893325449e+06   1.2759326589e-01   3.2902267272e-01   3.7465212729e+05   6.3431458063e-04   4.8053040529e-09   3.8057503174e-11   1.1166433160e-02   1.1902485902e-09   5.9252942930e-02   1.4730709106e-06   2.8487770579e-10   1.5456837250e-12   3.1265867864e-04   4.9882043833e-01   1.9790493995e-02   4.7915514389e-02   5.0753450212e-09   8.1719451637e-05   2.1927138244e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2629477305e+02  -2.7556554033e+06   1.2326870531e-01   3.3416245174e-01   3.1338156866e+05   6.1275224703e-04   3.8643487884e-09   2.5922177588e-11   1.0787519269e-02   9.4401330132e-10   5.7244687707e-02   1.3044715996e-06   2.1820967235e-10   1.1310025333e-12   3.0085739262e-04   5.1581065284e-01   1.9119960058e-02   4.6291305295e-02   4.2090811477e-09   7.8951436131e-05   1.7627841187e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0900284945e+02  -2.8219782618e+06   1.1894396840e-01   3.3943774393e-01   2.5936374246e+05   5.9120180178e-04   3.0746489411e-09   1.7369062370e-11   1.0408727295e-02   7.5006331277e-10   5.5236346025e-02   1.1504793197e-06   1.6617173101e-10   8.2394111214e-13   2.8930284370e-04   5.3280065817e-01   1.8449339188e-02   4.4667081390e-02   3.4676171262e-09   7.6185313601e-05   1.4000397466e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9203924542e+02  -2.8883011201e+06   1.1461909970e-01   3.4486214183e-01   2.1232336433e+05   5.6966164070e-04   2.4194599493e-09   1.1440308782e-11   1.0030024456e-02   5.9677034977e-10   5.3227939060e-02   1.0106096122e-06   1.2573339453e-10   5.9724437798e-13   2.7795677648e-04   5.4979048226e-01   1.7778651909e-02   4.3042847094e-02   2.8379232067e-09   7.3420195989e-05   1.0979192737e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7537970408e+02  -2.9546239785e+06   1.1029413158e-01   3.5045031698e-01   1.7187996330e+05   5.4813025579e-04   1.8823814090e-09   7.4024869789e-12   9.6513869366e-03   4.7519842271e-10   5.1219482383e-02   8.8425284535e-07   9.4470094254e-11   4.3048899991e-13   2.6678587314e-04   5.6678015114e-01   1.7107913501e-02   4.1418605440e-02   2.3071923737e-09   7.0655445494e-05   8.4975240775e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5900125382e+02  -3.0209468370e+06   1.0596908778e-01   3.5621814286e-01   1.3756156772e+05   5.2660628108e-04   1.4475705398e-09   4.7028097130e-12   9.2727973469e-03   3.7846504556e-10   4.9210987544e-02   7.7069869411e-07   7.0440893979e-11   3.0835698696e-13   2.5576145299e-04   5.8376968833e-01   1.6437135430e-02   3.9794358526e-02   1.8631445214e-09   6.7890616526e-05   6.4883406276e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4288211241e+02  -3.0872696954e+06   1.0164398588e-01   3.6218283607e-01   1.0882596207e+05   5.0508851361e-04   1.1000062266e-09   2.9320988887e-12   8.8942429251e-03   3.0125758282e-10   4.7202463182e-02   6.6916140454e-07   5.2092428418e-11   2.1935666081e-13   2.4485909700e-04   6.0075911457e-01   1.5766326373e-02   3.8170107816e-02   1.4942619792e-09   6.5125409567e-05   4.8857420406e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2700159888e+02  -3.1535925539e+06   9.7318839043e-02   3.6836311845e-01   8.5086143165e+04   4.8357591745e-04   8.2574623787e-10   1.7934380772e-12   8.5157142601e-03   2.3946556176e-10   4.5193915823e-02   5.7880463612e-07   3.8183035209e-11   1.5487120477e-13   2.3405822408e-04   6.1774844773e-01   1.5095492958e-02   3.6545854345e-02   1.1899511989e-09   6.2359634681e-05   3.6267133470e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1134005350e+02  -3.2199154124e+06   9.2993657203e-02   3.7477940285e-01   6.5736597262e+04   4.6206761654e-04   6.1213518110e-10   1.0759090933e-12   8.1372043810e-03   1.8990017025e-10   4.3185350447e-02   4.9876476688e-07   2.7722449075e-11   1.0844800510e-13   2.2334164325e-04   6.3473770305e-01   1.4424640291e-02   3.4921598849e-02   9.4063429961e-10   5.9593182849e-05   2.6527129111e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9587876595e+02  -3.2862382710e+06   8.8668447973e-02   3.8145400617e-01   5.0177579263e+04   4.4056288062e-04   4.4793903929e-10   6.3299505328e-13   7.7587081057e-03   1.5007971107e-10   4.1176770886e-02   4.2817179683e-07   1.9923539921e-11   7.5265739341e-14   2.1269510333e-04   6.5172689328e-01   1.3753772346e-02   3.3297341860e-02   7.3778019988e-10   5.6826003651e-05   1.9108796571e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8059991202e+02  -3.3525611296e+06   8.4343217230e-02   3.8841139376e-01   3.7835453119e+04   4.1906110771e-04   3.2339939019e-10   3.6524712366e-13   7.3802215709e-03   1.1806525144e-10   3.9168180118e-02   3.6616734103e-07   1.4163436069e-11   5.1733263163e-14   2.0210685870e-04   6.6871602905e-01   1.3082892237e-02   3.1673083767e-02   5.7388818756e-10   5.4058088073e-05   1.3547614957e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6548649895e+02  -3.4188839883e+06   8.0017969565e-02   3.9567846030e-01   2.8178053186e+04   3.9756180532e-04   2.3021328244e-10   2.0675087521e-13   7.0017418922e-03   9.2334640150e-11   3.7159580474e-02   3.1191937198e-07   9.9519981321e-12   3.5186685496e-14   1.9156726427e-04   6.8570511913e-01   1.2412002429e-02   3.0048824857e-02   4.4243700338e-10   5.1289455430e-05   9.4456863523e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5052231998e+02  -3.4852068470e+06   7.5692708587e-02   4.0328485283e-01   2.0724877182e+04   3.7606457207e-04   1.6145330741e-10   1.1486619875e-13   6.6232669160e-03   7.1685978340e-11   3.5150973793e-02   2.6463373288e-07   6.9061211044e-12   2.3659969588e-14   1.8106840942e-04   7.0269417073e-01   1.1741104881e-02   2.8424565341e-02   3.3781170952e-10   4.8520143564e-05   6.4702436028e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3569191856e+02  -3.5515297058e+06   7.1367437156e-02   4.1126334315e-01   1.5052508953e+04   3.5456908074e-04   1.1144568957e-10   6.2680552121e-14   6.2447950369e-03   5.5163745326e-11   3.3142361536e-02   2.2356255920e-07   4.7286983424e-12   1.5710878765e-14   1.7060379578e-04   7.1968318982e-01   1.1070201162e-02   2.6800305377e-02   2.5521840577e-10   4.5750201626e-05   4.3491670302e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2098056292e+02  -3.6178525646e+06   6.7042157549e-02   4.1965025757e-01   1.0796040618e+04   3.3307506321e-04   7.5624095052e-11   3.3625273539e-14   5.8663250633e-03   4.2002373171e-11   3.1133744865e-02   1.8800988152e-07   3.1913609844e-12   1.0288801387e-14   1.6016806060e-04   7.3667218132e-01   1.0399292535e-02   2.5176045087e-02   1.9059457210e-10   4.2979684866e-05   2.8645993960e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0637423196e+02  -3.6841754234e+06   6.2716871580e-02   4.2848597409e-01   7.6474186075e+03   3.1158229778e-04   5.0374372359e-11   1.7751161356e-14   5.4878561163e-03   3.1583262106e-11   2.9125124710e-02   1.5733477803e-07   2.1203121587e-12   6.6344225103e-15   1.4975674480e-04   7.5366114935e-01   9.7283800153e-03   2.3551784557e-02   1.4052059296e-10   4.0208650966e-05   1.8456273485e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9185961357e+02  -3.7504982823e+06   5.8391580697e-02   4.3781549834e-01   5.3516331710e+03   2.9009059860e-04   3.2881865215e-11   9.2299823867e-15   5.1093875544e-03   2.3402141838e-11   2.7116501817e-02   1.3095250226e-07   1.3847257081e-12   4.2037160781e-15   1.3936610308e-04   7.7065009738e-01   9.0574644260e-03   2.1927523855e-02   1.0213610754e-10   3.7437157551e-05   1.1607894005e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7742411661e+02  -3.8168211412e+06   5.4066286052e-02   4.4768913223e-01   3.7015611407e+03   2.6859980731e-04   2.0989171910e-11   4.7291983047e-15   4.7309189167e-03   1.7044378927e-11   2.5107876783e-02   1.0833397379e-07   8.8728516343e-13   2.6105673845e-15   1.2899295200e-04   7.8763902837e-01   8.3865464306e-03   2.0303263031e-02   7.3063240802e-11   3.4665260543e-05   7.1093944102e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6305589834e+02  -3.8831440002e+06   4.9740988559e-02   4.5816325168e-01   2.5321216189e+03   2.4710978665e-04   1.3068953902e-11   2.3868628651e-15   4.3524498791e-03   1.2166368567e-11   2.3099250087e-02   8.9003990267e-08   5.5651842807e-13   1.5836889893e-15   1.1863455163e-04   8.0462794492e-01   7.7156265651e-03   1.8679002120e-02   5.1337643608e-11   3.1893013161e-05   4.2278961839e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4874390870e+02  -3.9494668592e+06   4.5415688939e-02   4.6930121289e-01   1.7142462998e+03   2.2562041567e-04   7.9138298142e-12   1.1847305517e-15   3.9739802213e-03   8.4815660841e-12   2.1090622112e-02   7.2538511906e-08   3.4064258895e-13   9.3449793969e-16   1.0828851592e-04   8.2161684927e-01   7.0447052605e-03   1.7054741151e-02   3.5347522516e-11   2.9120465335e-05   2.4329359395e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3447795367e+02  -4.0157897183e+06   4.1090387753e-02   4.8117441065e-01   1.1490175198e+03   2.0413158642e-04   4.6435300752e-12   5.7645143856e-16   3.5955098016e-03   5.7500306142e-12   1.9081993163e-02   5.8561294319e-08   2.0267469680e-13   5.3337475679e-16   9.7952747270e-05   8.3860574344e-01   6.3737828626e-03   1.5430480141e-02   2.3780304806e-11   2.6347663418e-05   1.3491223259e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2024877947e+02  -4.0821125774e+06   3.6765085436e-02   4.9386351646e-01   7.6220648154e+02   1.8264320183e-04   2.6283170215e-12   2.7355588829e-16   3.2170385378e-03   3.7705997115e-12   1.7073363482e-02   4.6740084090e-08   1.1659759228e-13   2.9229619252e-16   8.7625390719e-05   8.5559462922e-01   5.7028596468e-03   1.3806219105e-02   1.5576299460e-11   2.3574650069e-05   7.1728238292e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0604817959e+02  -4.1484354366e+06   3.2439782319e-02   5.0745993028e-01   4.9935146831e+02   1.6115517446e-04   1.4270308604e-12   1.2571242810e-16   2.8385663918e-03   2.3750047351e-12   1.5064733262e-02   3.6782560620e-08   6.4397065328e-14   1.5227404387e-16   7.7304803851e-05   8.7258350822e-01   5.0319358307e-03   1.2181958052e-02   9.8885987809e-12   2.0801464224e-05   3.6333549890e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9186912614e+02  -4.2147582958e+06   2.8114478651e-02   5.2206748659e-01   3.2144693087e+02   1.3966742599e-04   7.3784354545e-13   5.5423826560e-17   2.4600933590e-03   1.4233835089e-12   1.3056102652e-02   2.8432157639e-08   3.3809133992e-14   7.4376755130e-17   6.6989538708e-05   8.8957238187e-01   4.3610115844e-03   1.0557696988e-02   6.0484312399e-12   1.8028141102e-05   1.7393052187e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7770592678e+02  -4.2810811551e+06   2.3789174613e-02   5.3780446419e-01   2.0126601951e+02   1.1817988717e-04   3.5977398325e-13   2.3159834492e-17   2.0816194600e-03   8.0076098961e-13   1.1047471769e-02   2.1463831627e-08   1.6636518691e-14   3.3384471989e-17   5.6678332436e-05   9.0656125141e-01   3.6900870392e-03   8.9334359181e-03   3.5352082128e-12   1.5254712196e-05   7.7828156755e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6355440699e+02  -4.3474040144e+06   1.9463870337e-02   5.5480596082e-01   1.2030697009e+02   9.6692498111e-05   1.6313828814e-13   9.0244826040e-18   1.7031447345e-03   4.1416150162e-13   9.0388407001e-03   1.5679802820e-08   7.5127713508e-15   1.3349037685e-17   4.6370103722e-05   9.2355011794e-01   3.0191622947e-03   7.3091748445e-03   1.9505978997e-12   1.2481205226e-05   3.2044125019e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4941211647e+02  -4.4137268737e+06   1.5138565915e-02   5.7322670813e-01   6.6331873566e+01   7.5205208740e-05   6.7295155112e-14   3.2013754417e-18   1.3246692371e-03   1.9009189064e-13   7.0302095133e-03   1.0905200302e-08   3.0107007038e-15   4.5095338973e-18   3.6063952309e-05   9.4053898234e-01   2.3482374242e-03   5.6849137690e-03   9.9605547444e-13   9.7076440388e-06   1.1841551334e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3527855576e+02  -4.4800497331e+06   1.0813261409e-02   5.9324442233e-01   3.1452890631e+01   5.3717979210e-05   2.4257359800e-14   9.9168778442e-19   9.4619303576e-04   7.2202379978e-14   5.0215782566e-03   6.9833692820e-09   1.0093579145e-15   1.1590130810e-18   2.5759159004e-05   9.5752784536e-01   1.6773124802e-03   4.0606526925e-03   4.5334757201e-13   6.9340484524e-06   3.7538249811e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2115541671e+02  -4.5463725926e+06   6.4879568577e-03   6.1506381218e-01   1.0715128048e+01   3.2230780163e-05   6.9446377785e-15   2.4358901026e-19   5.6771621153e-04   1.8995607049e-14   3.0129469636e-03   3.7701097584e-09   2.5041478763e-16   1.7362957193e-19   1.5455183363e-05   9.7451670754e-01   1.0063874983e-03   2.4363916156e-03   1.6769875639e-13   4.1604340404e-06   9.1913985762e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704682628e+02  -4.6126954521e+06   2.1626522876e-03   6.3892140295e-01   1.1335670742e+00   1.0743592651e-05   1.0312071498e-15   3.0412342913e-20   1.8923886364e-04   1.5144669518e-15   1.0043156557e-03   1.1241524703e-09   2.9076027283e-17   4.4482044073e-21   5.1516549990e-06   9.9150556926e-01   3.3546250075e-04   8.1213053855e-04   3.3008046497e-14   1.3868118609e-06   1.0979360427e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
