# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0495934422e+03  -1.9091420205e+06   1.9983315233e-01   2.6971882690e-01   1.1361523851e+05   5.3633348856e-04   8.2902501563e-09   3.1773249128e-10   8.7411061952e-03   1.0041175342e-08   9.1204860977e-02   1.5402237981e-06   7.6482931493e-10   7.1997148904e-12   1.3226353345e-04   2.4513523756e-01   1.5808907255e-02   9.2283050608e-02   4.3097428496e-09   5.2676397619e-05   3.3650437949e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0236264839e+03  -1.9706694876e+06   1.9555373298e-01   2.7379587811e-01   1.0216045748e+05   5.2647259019e-04   7.2862715493e-09   2.4242850294e-10   8.3853680265e-03   7.4476266846e-09   8.9250217304e-02   1.4643722520e-06   5.9894634721e-10   5.1796327596e-12   1.2573852292e-04   2.6205043141e-01   1.5503513079e-02   9.0273530003e-02   3.9710326210e-09   5.1245109724e-05   2.8361878373e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.9847240382e+02  -2.0321805833e+06   1.9121275403e-01   2.7791734594e-01   9.2122581415e+04   5.1598690834e-04   6.4174622520e-09   1.8648826988e-10   8.0762303877e-03   5.5401185668e-09   8.7267924772e-02   1.3929782735e-06   4.6884003237e-10   3.7299809322e-12   1.1955909544e-04   2.7898011216e-01   1.5184736731e-02   8.8244105618e-02   3.6611235823e-09   4.9935044352e-05   2.4229231747e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.7409962710e+02  -2.0936842690e+06   1.8682661209e-01   2.8208304842e-01   8.3237140273e+04   5.0503056821e-04   5.6621615760e-09   1.4436031384e-10   7.8012248093e-03   4.1325275088e-09   8.5265354408e-02   1.3240229540e-06   3.6686131739e-10   2.6886371348e-12   1.1372118528e-04   2.9592039909e-01   1.4855810551e-02   8.6200416562e-02   3.3729294272e-09   4.8705098017e-05   2.0953974440e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.5047487306e+02  -2.1551847038e+06   1.8240732970e-01   2.8629390182e-01   7.5303633698e+04   4.9372128975e-04   5.0024032418e-09   1.1226678290e-10   7.5512260599e-03   3.0906703985e-09   8.3247906470e-02   1.2562145678e-06   2.8694719500e-10   1.9397330409e-12   1.0821515576e-04   3.1286843495e-01   1.4519192736e-02   8.4146509202e-02   3.1014334671e-09   4.7526305147e-05   1.8310263809e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.2757197234e+02  -2.2166837466e+06   1.7796373115e-01   2.9054929357e-01   6.8166208311e+04   4.8214873466e-04   4.4233430673e-09   8.7584371517e-11   7.3195484396e-03   2.3174861586e-09   8.1219542039e-02   1.1887784565e-06   2.2433255432e-10   1.4005889249e-12   1.0302786878e-04   3.2982211532e-01   1.4176751800e-02   8.2085288573e-02   2.8432197460e-09   4.6378532160e-05   1.6130871002e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.0535990138e+02  -2.2781822038e+06   1.7350229750e-01   2.9485058800e-01   6.1703461976e+04   4.7038098665e-04   3.9126936401e-09   6.8452944676e-11   7.1012900622e-03   1.7422155097e-09   7.9183168924e-02   1.1213133023e-06   1.7527023769e-10   1.0120087541e-12   9.8143993135e-05   3.4677989061e-01   1.3829907098e-02   8.0018840496e-02   2.5961200419e-09   4.5248010188e-05   1.4293857738e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.8380483166e+02  -2.3396804172e+06   1.6902779023e-01   2.9920077665e-01   5.5818924330e+04   4.5846957040e-04   3.4602592447e-09   5.3530269989e-11   6.8928556071e-03   1.3131232170e-09   7.7140922711e-02   1.0536880748e-06   1.3682243262e-10   7.3161701685e-13   9.3546875036e-05   3.6374062075e-01   1.3479735899e-02   7.7948662048e-02   2.3589464865e-09   4.4125510850e-05   1.2711497280e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.6287161084e+02  -2.4011785293e+06   1.6454370732e-01   3.0360420526e-01   5.0434553700e+04   4.4645333030e-04   3.0575655282e-09   4.1832669509e-11   6.6916079425e-03   9.9227540961e-10   7.5094372051e-02   9.8596683333e-07   1.0668986391e-10   5.2906411046e-13   8.9219123269e-05   3.8070346830e-01   1.3127055040e-02   7.5875826898e-02   2.1312800888e-09   4.3005009667e-05   1.1321323408e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.4252480485e+02  -2.4626765986e+06   1.6005261774e-01   3.0806636756e-01   4.5486300646e+04   4.3436142203e-04   2.6975668663e-09   3.2629282477e-11   6.4956132259e-03   7.5178056365e-10   7.3044668992e-02   9.1835251635e-07   8.3074383659e-11   3.8259243629e-13   8.5143004251e-05   3.9766781947e-01   1.2772483187e-02   7.3801104138e-02   1.9132880534e-09   4.1882715354e-05   1.0079236263e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.2272941083e+02  -2.5241746494e+06   1.5555640702e-01   3.1259375537e-01   4.0921110623e+04   4.2221561503e-04   2.3744165206e-09   2.5370483347e-11   6.3034540686e-03   5.7107612321e-10   7.0992659262e-02   8.5114375252e-07   6.4569858250e-11   2.7658397718e-13   8.1300709298e-05   4.1463322594e-01   1.2416488331e-02   7.1725043810e-02   1.7055538143e-09   4.0756371073e-05   8.9543780617e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.0345132822e+02  -2.5856726918e+06   1.5105645788e-01   3.1719375485e-01   3.6694945405e+04   4.1003206147e-04   2.0832867646e-09   1.9638493093e-11   6.1140923899e-03   4.3496399496e-10   6.8938963311e-02   7.8470083896e-07   5.0076254592e-11   1.9981118995e-13   7.7674535688e-05   4.3159936163e-01   1.2059423998e-02   6.9648038514e-02   1.5089135216e-09   3.9624756133e-05   7.9254213536e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8465765529e+02  -2.6471707303e+06   1.4655378324e-01   3.2187458073e-01   3.2771533449e+04   3.9782265285e-04   1.8202275884e-09   1.5112685870e-11   5.9267686339e-03   3.3218384819e-10   6.6884035918e-02   7.1941849629e-07   3.8732357760e-11   1.4418987916e-13   7.4247009940e-05   4.4856599083e-01   1.1701556856e-02   6.7570367811e-02   1.3243007455e-09   3.8487334308e-05   6.9779256448e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.6631686126e+02  -2.7086687668e+06   1.4204912412e-01   3.2664524180e-01   2.9121633615e+04   3.8559605863e-04   1.5820533733e-09   1.1544804610e-11   5.7409276677e-03   2.5437378933e-10   6.4828210082e-02   6.5570394230e-07   2.9863258579e-11   1.0388959108e-13   7.1000975558e-05   4.6553294449e-01   1.1343087750e-02   6.5492230228e-02   1.1526064870e-09   3.7344008520e-05   6.1024662229e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4839887079e+02  -2.7701668023e+06   1.3754302187e-01   3.3151553285e-01   2.5722624842e+04   3.7335852010e-04   1.3662470999e-09   8.7409775567e-12   5.5561642827e-03   1.9531090641e-10   6.2771729335e-02   5.9395932957e-07   2.2939448415e-11   7.4698414185e-14   6.7919662262e-05   4.8250010268e-01   1.0984167707e-02   6.3413766308e-02   9.9456344410e-10   3.6194952046e-05   5.2932943275e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3087508794e+02  -2.8316648374e+06   1.3303587133e-01   3.3649604911e-01   2.2558232622e+04   3.6111445657e-04   1.1708717372e-09   6.5484884325e-12   5.3721831079e-03   1.5035464040e-10   6.0714771555e-02   5.3456776317e-07   1.7544981522e-11   5.3568817989e-14   6.4986748456e-05   4.9946738155e-01   1.0624910116e-02   6.1335075204e-02   8.5066198401e-10   3.5040494360e-05   4.5473393105e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1371837904e+02  -2.8931628721e+06   1.2852795999e-01   3.4159822089e-01   1.9618196801e+04   3.4886692790e-04   9.9447939547e-10   4.8459401863e-12   5.1887691447e-03   1.1603763285e-10   5.8657466482e-02   4.7788217447e-07   1.3352703688e-11   3.8292424281e-14   6.2186429197e-05   5.1643472365e-01   1.0265399979e-02   5.9256226602e-02   7.2110151062e-10   3.3881045454e-05   3.8634105316e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9690302859e+02  -2.9546609068e+06   1.2401949680e-01   3.4683436675e-01   1.6897686359e+04   3.3661798738e-04   8.3601097829e-10   3.5358991978e-12   5.0057661218e-03   8.9764139722e-11   5.6599908620e-02   4.2421630939e-07   1.0104971664e-11   2.7266701726e-14   5.9503495817e-05   5.3340209077e-01   9.9057009182e-03   5.7177269278e-02   6.0577613730e-10   3.2717047021e-05   3.2415003942e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8040467826e+02  -3.0161589414e+06   1.1951063339e-01   3.5221776436e-01   1.4396307821e+04   3.2436895126e-04   6.9468330034e-10   2.5394010375e-12   4.8230606100e-03   6.9587167529e-11   5.4542166720e-02   3.7383717876e-07   7.5986375604e-12   1.9327300918e-14   5.6923430135e-05   5.5036945851e-01   9.5458604963e-03   5.5098237224e-02   5.0428951154e-10   3.1548942082e-05   2.6821343806e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6420025630e+02  -3.0776569760e+06   1.1500147958e-01   3.5776273895e-01   1.2116644874e+04   3.1212060470e-04   5.6986659558e-10   1.7918857003e-12   4.6405703830e-03   5.4043421041e-11   5.2484290735e-02   3.2695857865e-07   5.6733474159e-12   1.3627343851e-14   5.4432512709e-05   5.6733681235e-01   9.1859142285e-03   5.3019154016e-02   4.1599121461e-10   3.0377157008e-05   2.1857582642e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4826790256e+02  -3.1391550107e+06   1.1049211484e-01   3.6348476979e-01   1.0062398562e+04   2.9987335903e-04   4.6096172519e-10   1.2402400162e-12   4.4582359013e-03   4.2030845007e-11   5.0426316932e-02   2.8373561454e-07   4.2024151365e-12   9.5503612958e-15   5.2017938833e-05   5.8430414465e-01   8.8258886129e-03   5.0940035933e-02   3.4002654107e-10   2.9202091699e-05   1.7521912453e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3258689288e+02  -3.2006530454e+06   1.0598259656e-01   3.6940061572e-01   8.2363405729e+03   2.8762737165e-04   3.6729118513e-10   8.4068382077e-13   4.2760140936e-03   3.2717640566e-11   4.8368271625e-02   2.4426051373e-07   3.0856991222e-12   6.6473872797e-15   4.9667931836e-05   6.0127145236e-01   8.4658034113e-03   4.8860894155e-02   2.7539230048e-10   2.8024114971e-05   1.3801982824e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1713756548e+02  -3.2621510802e+06   1.0147296623e-01   3.7552846123e-01   6.6383970214e+03   2.7538263648e-04   2.8801906914e-10   5.5726773607e-13   4.0938738244e-03   2.5474588894e-11   4.6310173906e-02   2.0856030350e-07   2.2440374088e-12   4.5914273762e-15   4.7371841595e-05   6.1823873544e-01   8.1056733623e-03   4.6781736325e-02   2.2099286507e-10   2.6843563125e-05   1.0672375356e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0190125150e+02  -3.3236491151e+06   9.6963253796e-02   3.8188808520e-01   5.2641979297e+03   2.6313905121e-04   2.2211129603e-10   3.6077472794e-13   3.9117925975e-03   1.9824646702e-11   4.4252037633e-02   1.7659696225e-07   1.6148943479e-12   3.1444415297e-15   4.5120215450e-05   6.3520599563e-01   7.7455094648e-03   4.4702567646e-02   1.7569230092e-10   2.5660740380e-05   8.0941722950e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8686021088e+02  -3.3851471500e+06   9.2453480925e-02   3.8850105501e-01   4.1043440831e+03   2.5089646579e-04   1.6833963321e-10   2.2785126760e-13   3.7297541620e-03   1.5405336397e-11   4.2193872881e-02   1.4827046683e-07   1.1489477830e-12   2.1333541328e-15   4.2904831429e-05   6.5217323557e-01   7.3853199376e-03   4.2623391641e-02   1.3835980133e-10   2.4475920346e-05   6.0165811759e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7199757487e+02  -3.4466451850e+06   8.7943663327e-02   3.9539094916e-01   3.1444830907e+03   2.3865471594e-04   1.2532397148e-10   1.4024114080e-13   3.5477467777e-03   1.1940606955e-11   4.0135686987e-02   1.2342482299e-07   8.0740487700e-13   1.4325847762e-15   4.0718688684e-05   6.6914045819e-01   7.0251109345e-03   4.0544210690e-02   1.0790674034e-10   2.3289348012e-05   4.3801732614e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5729729604e+02  -3.5081432200e+06   8.3433812429e-02   4.0258361263e-01   2.3661053271e+03   2.2641364474e-04   9.1600017456e-11   8.4049209080e-14   3.3657619585e-03   9.2197053649e-12   3.8077485314e-02   1.0185669586e-07   5.5988066070e-13   9.5129612011e-16   3.8555955270e-05   6.8610766637e-01   6.6648870768e-03   3.8465026394e-02   8.3314546907e-11   2.2101241984e-05   3.1210101091e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4274410638e+02  -3.5696412552e+06   7.8923936592e-02   4.1010744958e-01   1.7478327490e+03   2.1417311492e-04   6.5696442542e-11   4.9012795916e-14   3.1837935657e-03   7.0812510914e-12   3.6019271799e-02   8.3325931639e-08   3.8271099655e-13   6.2406089664e-16   3.6411879002e-05   7.0307486270e-01   6.3046518478e-03   3.6385839830e-02   6.3653434802e-11   2.0911796799e-05   2.1748634467e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2832348434e+02  -3.6311392904e+06   7.4414041970e-02   4.1799375928e-01   1.2669132612e+03   2.0193301440e-04   4.6206783210e-11   2.7793602263e-14   3.0018371519e-03   5.4011933735e-12   3.3961049347e-02   6.7567016947e-08   2.5760117475e-13   4.0401369910e-16   3.4282670579e-05   7.2004204936e-01   5.9444078846e-03   3.4306651723e-02   4.8092729507e-11   1.9721185221e-05   1.4808641940e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1402163151e+02  -3.6926373256e+06   6.9904133131e-02   4.2627712203e-01   9.0065469968e+02   1.8969325700e-04   3.1845833742e-11   1.5319440958e-14   2.8198894890e-03   4.0836898155e-12   3.1902820117e-02   5.4300493119e-08   1.7053539359e-13   2.5781486493e-16   3.2165369959e-05   7.3700922808e-01   5.5841571945e-03   3.2227462562e-02   3.5904089317e-11   1.8529560477e-05   9.8417325673e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9982545967e+02  -3.7541353610e+06   6.5394213493e-02   4.3499584320e-01   6.2760863895e+02   1.7745378016e-04   2.1485829418e-11   8.2048433602e-15   2.6379482274e-03   3.0542021784e-12   2.9844585721e-02   4.3243483424e-08   1.1089127665e-13   1.6194158899e-16   3.0057706836e-05   7.5397640022e-01   5.2239013142e-03   3.0148272678e-02   2.6459232753e-11   1.7337058392e-05   6.3754574207e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8572258923e+02  -3.8156333964e+06   6.0884285640e-02   4.4419246477e-01   4.2840902427e+02   1.6521454099e-04   1.4172595893e-11   4.2692479959e-15   2.4560116512e-03   2.2542869524e-12   2.7786347378e-02   3.4118739436e-08   7.0718092026e-14   9.9955882893e-17   2.7957964584e-05   7.7094356679e-01   4.8636414267e-03   2.8069082295e-02   1.9223842176e-11   1.6143799384e-05   4.0188255989e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7170136005e+02  -3.8771314319e+06   5.6374351541e-02   4.5391435574e-01   2.8625399414e+02   1.5297551160e-04   9.1250476561e-12   2.1579663892e-15   2.2740785024e-03   1.6376859237e-12   2.5728106013e-02   2.6661865447e-08   4.4148019289e-14   6.0495030275e-17   2.5864854631e-05   7.8791072853e-01   4.5033784482e-03   2.5989891569e-02   1.3749153789e-11   1.4949890303e-05   2.4599298247e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5775085584e+02  -3.9386294675e+06   5.1864412707e-02   4.6421439474e-01   1.8707622126e+02   1.4073667453e-04   5.7228376648e-12   1.0594663110e-15   2.0921478545e-03   1.1674130978e-12   2.3669862334e-02   2.0626624232e-08   2.6917470868e-14   3.5798679822e-17   2.3777405735e-05   8.0487788596e-01   4.1431130920e-03   2.3910700606e-02   9.6624596550e-12   1.3755426087e-05   1.4583361637e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4386094347e+02  -4.0001275031e+06   4.7354470306e-02   4.7515176029e-01   1.1947530412e+02   1.2849801860e-04   3.4869814300e-12   5.0500302311e-16   1.9102190219e-03   8.1360137038e-13   2.1611616889e-02   1.5788432451e-08   1.5980710955e-14   2.0635611272e-17   2.1694870519e-05   8.2184503951e-01   3.7828459160e-03   2.1831509483e-02   6.6574205951e-12   1.2560491222e-05   8.3468716470e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3002232854e+02  -4.0616255388e+06   4.2844525244e-02   4.8679284763e-01   7.4490847968e+01   1.1625953540e-04   2.0574713464e-12   2.3345624924e-16   1.7282914948e-03   5.5192325482e-13   1.9553370102e-02   1.1946264891e-08   9.2014051110e-15   1.1528272263e-17   1.9616649777e-05   8.3881218950e-01   3.4225773574e-03   1.9752318250e-02   4.4847775372e-12   1.1365161005e-05   4.5943708608e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1622662855e+02  -4.1231235746e+06   3.8334578223e-02   4.9921233400e-01   4.5286045793e+01   1.0402121671e-04   1.1707889955e-12   1.0444357217e-16   1.5463648927e-03   3.6243986624e-13   1.7495122303e-02   8.9232450489e-09   5.1099555383e-15   6.1985627370e-18   1.7542233882e-05   8.5577933622e-01   3.0623077596e-03   1.7673126944e-02   2.9437968192e-12   1.0169502600e-05   2.4203015962e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0246646507e+02  -4.1846216105e+06   3.3824629787e-02   5.1249441886e-01   2.6796480003e+01   9.1783052544e-05   6.3915007016e-13   4.5045371509e-17   1.3644389305e-03   2.2876411146e-13   1.5436873751e-02   6.5662221657e-09   2.7159635659e-15   3.1769682386e-18   1.5471159882e-05   8.7274647998e-01   2.7020373919e-03   1.5593935591e-02   1.8746012656e-12   8.9735759071e-06   1.2129047422e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8873557550e+02  -4.2461196464e+06   2.9314680352e-02   5.2673427075e-01   1.5382758043e+01   7.9545030057e-05   3.3244491958e-13   1.8612384388e-17   1.1825133943e-03   1.3744943197e-13   1.3378624648e-02   4.7446154567e-09   1.3662438777e-15   1.5310573191e-18   1.3402982588e-05   8.8971362109e-01   2.3417664648e-03   1.3514744209e-02   1.1514163868e-12   7.7774342382e-06   5.7374667585e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7502894518e+02  -4.3076176824e+06   2.4804730233e-02   5.4203971904e-01   8.5114616394e+00   6.7307133074e-05   1.6321614150e-13   7.2975670880e-18   1.0005881243e-03   7.7535793609e-14   1.1320375151e-02   3.3487628852e-09   6.3975157192e-16   6.7996064045e-19   1.1337257849e-05   9.0668075991e-01   1.9814951414e-03   1.1435552808e-02   6.7668907167e-13   6.5811248243e-06   2.5353304478e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6134295900e+02  -4.3691157185e+06   2.0294779667e-02   5.5853323724e-01   4.4778423263e+00   5.5069342222e-05   7.4619498942e-14   2.6757828295e-18   8.1866300158e-04   4.0200944959e-14   9.2621253801e-03   2.2879699836e-09   2.7171445028e-16   2.6967748048e-19   9.2735364357e-06   9.2364789682e-01   1.6212235471e-03   9.3563613972e-03   3.7600184790e-13   5.3846891627e-06   1.0312367431e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4767557085e+02  -4.4306137546e+06   1.5784828821e-02   5.7635427566e-01   2.1756468163e+00   4.2831635611e-05   3.1091937863e-14   8.9645473065e-19   6.3673793912e-04   1.8478102620e-14   7.2038754288e-03   1.4883951374e-09   1.0023205027e-16   9.0523179752e-20   7.2113672963e-06   9.4061503222e-01   1.2609517761e-03   7.2771699804e-03   1.9369449207e-13   4.1881632142e-06   3.7731217602e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3402648733e+02  -4.4921117909e+06   1.1274877814e-02   5.9566201533e-01   9.1398724098e-01   3.0593990010e-05   1.1348146005e-14   2.6310877108e-19   4.5481287555e-04   7.0119494515e-15   5.1456253660e-03   8.9083303726e-10   2.9626463004e-17   2.3134731051e-20   5.1503094604e-06   9.5758216653e-01   9.0067989755e-04   5.1979785604e-03   8.9108339685e-14   2.9915774565e-06   1.1912451883e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2039735974e+02  -4.5536098272e+06   6.7649267215e-03   6.1663863493e-01   2.7771764441e-01   1.8356382554e-05   3.2993137829e-15   6.1260999323e-20   2.7288777086e-04   1.8337788496e-15   3.0873752409e-03   4.4830851655e-10   5.8732245957e-18   3.4449284604e-21   3.0899526488e-06   9.7454930015e-01   5.4040795963e-04   3.1187871384e-03   3.3378928494e-14   1.7949567771e-06   2.9437187831e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0679197576e+02  -4.6151078636e+06   2.2549755863e-03   6.3949320873e-01   2.6135505444e-02   6.1187930628e-06   5.0067526240e-16   7.1366294469e-21   9.0962605563e-05   1.4422891701e-16   1.0291250860e-03   1.2287592915e-10   4.6654524902e-19   8.8786881742e-23   1.0299480266e-06   9.9151643342e-01   1.8013599285e-04   1.0395957144e-03   6.6964952146e-15   5.9832014402e-07   3.7058163937e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
