# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1670964626e+03  -1.4797719456e+06   2.0106026177e-01   2.3820232574e-01   1.1076201163e+07   1.7176843560e-03   2.1728057359e-07   1.0215595675e-08   1.2581377670e-02   2.0581443032e-07   9.2679030932e-02   5.2129727438e-06   9.5963152999e-08   1.3386331829e-09   1.2555387812e-03   2.3885530272e-01   4.2494463320e-02   6.4169083162e-02   1.2152021360e-07   1.3765111819e-04   2.8394314289e-09   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1362884771e+03  -1.5509269858e+06   1.9666870043e-01   2.4235564985e-01   1.0286068755e+07   1.6814509740e-03   1.8798302733e-07   7.7300728379e-09   1.2210358286e-02   1.5461184004e-07   9.0648267876e-02   4.9053924427e-06   7.6512039674e-08   9.8445527290e-10   1.2073839983e-03   2.5594386652e-01   4.1597010896e-02   6.2741970679e-02   1.0904708133e-07   1.3224628720e-04   2.2191457784e-09   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1066561634e+03  -1.6220779333e+06   1.9224247779e-01   2.4652494576e-01   9.5405617686e+06   1.6443628165e-03   1.6276550224e-07   5.8649191599e-09   1.1863518180e-02   1.1661143032e-07   8.8603509973e-02   4.6108198684e-06   6.1136106439e-08   7.2615279306e-10   1.1615164037e-03   2.7304007053e-01   4.0684473561e-02   6.1310131438e-02   9.8026419577e-08   1.2735940223e-04   1.7472339999e-09   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0781209141e+03  -1.6932270282e+06   1.8779022452e-01   2.5071409435e-01   8.8293646408e+06   1.6066640030e-03   1.4091772967e-07   4.4537927423e-09   1.1534828440e-02   8.8256132025e-08   8.6548193154e-02   4.3264395816e-06   4.8933336343e-08   5.3696306873e-10   1.1178592611e-03   2.9014150912e-01   3.9760421064e-02   5.9874946304e-02   8.8161444428e-08   1.2287957073e-04   1.3871190133e-09   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0506077229e+03  -1.7643753104e+06   1.8331840753e-01   2.5492793932e-01   8.1455730068e+06   1.5685353771e-03   1.2188424637e-07   3.3796791962e-09   1.1219776771e-02   6.6997529997e-08   8.4484901208e-02   4.0505783990e-06   3.9214687251e-08   3.9786680348e-10   1.0763115981e-03   3.0724641913e-01   3.8827578612e-02   5.8437392331e-02   7.9233109176e-08   1.1872218111e-04   1.1109011712e-09   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0240457144e+03  -1.8355232446e+06   1.7883188213e-01   2.5917211481e-01   7.4848533800e+06   1.5301102852e-03   1.0522748511e-07   2.5587490543e-09   1.0914978423e-02   5.0993217896e-08   8.2415581662e-02   3.7823684281e-06   3.1450283060e-08   2.9525790004e-10   1.0367546845e-03   3.2435351787e-01   3.7888028328e-02   5.6998161858e-02   7.1080162559e-08   1.1482202135e-04   8.9742631352e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.9836825943e+02  -1.9066710324e+06   1.7433429898e-01   2.6345295106e-01   6.8448453064e+06   1.4914863975e-03   9.0600338734e-08   1.9299328864e-09   1.0617890143e-02   3.8900399765e-08   8.0341705046e-02   3.5215114630e-06   2.5230071818e-08   2.1934410511e-10   9.9905732662e-04   3.4146188248e-01   3.6943361680e-02   5.5557745860e-02   6.3585123543e-08   1.1112835675e-04   7.3078256384e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.7349630774e+02  -1.9778187593e+06   1.6982840545e-01   2.6778198654e-01   6.2250006683e+06   1.4527345960e-03   7.7723955789e-08   1.4479901374e-09   1.0326598694e-02   2.9731187909e-08   7.8264383087e-02   3.2681091452e-06   2.0234533527e-08   1.6302227208e-10   9.6308028232e-04   3.5857085953e-01   3.5994795202e-02   5.4116492570e-02   5.6663733280e-08   1.0760137044e-04   5.9910459572e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.4936583399e+02  -2.0489664608e+06   1.6531627011e-01   2.7216898996e-01   5.6257590538e+06   1.4139056749e-03   6.6376236312e-08   1.0791251418e-09   1.0039663678e-02   2.2758886402e-08   7.6184456926e-02   3.0225358008e-06   1.6214740801e-08   1.2114808084e-10   9.2867995982e-04   3.7567999685e-01   3.5043258638e-02   5.2674648875e-02   5.0258118622e-08   1.0420955634e-04   4.9364938315e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.2593169378e+02  -2.1201141516e+06   1.6079945051e-01   2.7662015020e-01   5.0484465437e+06   1.3750354054e-03   5.6380696560e-08   7.9778124585e-10   9.7560002502e-03   1.7445651239e-08   7.4102563234e-02   2.7853406244e-06   1.2975968846e-08   8.9975590939e-11   8.9571149046e-04   3.9278899218e-01   3.4089462221e-02   5.1232389651e-02   4.4331276735e-08   1.0092780032e-04   4.0803607974e-10   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0315081426e+02  -2.1912618378e+06   1.5627911903e-01   2.8114233403e-01   4.4953012198e+06   1.3361483815e-03   4.7593939848e-08   5.8432359353e-10   9.4747913182e-03   1.3389239094e-08   7.2019183947e-02   2.5571678968e-06   1.0364565828e-08   6.6750372815e-11   8.6403138343e-04   4.0989765394e-01   3.3133948116e-02   4.9789838590e-02   3.8861023546e-08   9.7735953742e-05   3.3763648510e-10   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8098211078e+02  -2.2624095219e+06   1.5175615756e-01   2.8574311757e-01   3.9691218352e+06   1.2972609437e-03   3.9896760541e-08   4.2350466083e-10   9.1954216251e-03   1.0287419012e-08   6.9934683782e-02   2.3386899968e-06   8.2585963793e-09   4.9439577943e-11   8.3349983907e-04   4.2700587150e-01   3.2177129814e-02   4.8347083017e-02   3.3834709236e-08   9.4617758685e-05   2.7911059381e-10   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.5938641127e+02  -2.3335572051e+06   1.4723122879e-01   2.9043082260e-01   3.4729371380e+06   1.2583834048e-03   3.3187219308e-08   3.0339060250e-10   8.9174281435e-03   7.9122622917e-09   6.7849338612e-02   2.1305516209e-06   6.5608473699e-09   3.6538154998e-11   8.0398273231e-04   4.4411359228e-01   3.1219322327e-02   4.6904184446e-02   2.9244690197e-08   9.1560030375e-05   2.3005189142e-10   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.3832638146e+02  -2.4047048877e+06   1.4270483016e-01   2.9521456027e-01   3.0096906272e+06   1.2195217428e-03   2.7375232452e-08   2.1459368916e-10   8.6404626908e-03   6.0913188465e-09   6.5763356962e-02   1.9333246014e-06   5.1934899111e-09   2.6928648107e-11   7.7535326607e-04   4.6122080435e-01   3.0260765357e-02   4.5461186097e-02   2.5084584762e-08   8.8552029869e-05   1.8871814537e-10   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.1776644747e+02  -2.4758525701e+06   1.3817733449e-01   3.0010428411e-01   2.5819552001e+06   1.1806788847e-03   2.2378495674e-08   1.4971436354e-10   8.3642637220e-03   4.6937431920e-09   6.3676896302e-02   1.7474732158e-06   4.0939649771e-09   1.9779250720e-11   7.4749328603e-04   4.7832752321e-01   2.9301641053e-02   4.4018118252e-02   2.1346402558e-08   8.5584978328e-05   1.5382975696e-10   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.9767271505e+02  -2.5470002524e+06   1.3364902081e-01   3.0511085431e-01   2.1916960802e+06   1.1418556748e-03   1.8119621828e-08   1.0292771748e-10   8.0886350205e-03   3.6200121624e-09   6.1590075434e-02   1.5733298286e-06   3.2117921126e-09   1.4469362749e-11   7.2029424158e-04   4.9543378171e-01   2.8342087638e-02   4.2575002061e-02   1.8018609710e-08   8.2651677170e-05   1.2442156763e-10   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.7801288536e+02  -2.6181479345e+06   1.2912009759e-01   3.1024611493e-01   1.8400996180e+06   1.1030515975e-03   1.4524376273e-08   6.9669774312e-11   7.8134296020e-03   2.7942688057e-09   5.9502983878e-02   1.4110807109e-06   2.5060863513e-09   1.0535029815e-11   6.9365780152e-04   5.1253962263e-01   2.7382209856e-02   4.1131852256e-02   1.5085124339e-08   7.9746208815e-05   9.9736893133e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.5875616840e+02  -2.6892956167e+06   1.2459072035e-01   3.1552298599e-01   1.5274785075e+06   1.0642653100e-03   1.1520850154e-08   4.6392805219e-11   7.5385375502e-03   2.1585956616e-09   5.7415689017e-02   1.2607613151e-06   1.9436193775e-09   7.6288146363e-12   6.6749613081e-04   5.2964509322e-01   2.6422086965e-02   3.9688679063e-02   1.2525143105e-08   7.6863698795e-05   7.9154510015e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.3987319521e+02  -2.7604432989e+06   1.2006100496e-01   3.2095557232e-01   1.2532556861e+06   1.0254950260e-03   9.0393752410e-09   3.0369096492e-11   7.2638768236e-03   1.6687130656e-09   5.5328241507e-02   1.1222598748e-06   1.4973013873e-09   5.4901872958e-12   6.4173185091e-04   5.4675024136e-01   2.5461778863e-02   3.8245489567e-02   1.0313628160e-08   7.4000125167e-05   6.2140889906e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2133593008e+02  -2.8315909810e+06   1.1553103760e-01   3.2655929170e-01   1.0160207297e+06   9.8673878437e-04   7.0129607974e-09   1.9529849629e-11   6.9893863148e-03   1.2907351360e-09   5.3240679389e-02   9.9532794720e-07   1.1449898065e-09   3.9236098784e-12   6.1629772415e-04   5.6385511293e-01   2.4501330761e-02   3.6802288664e-02   8.4222461731e-09   7.1152164942e-05   4.8221211581e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0311758392e+02  -2.9027386632e+06   1.1100088232e-01   3.3235102479e-01   8.1364475590e+05   9.4799463041e-04   5.3780255236e-09   1.2330864151e-11   6.7150206112e-03   9.9871388203e-10   5.1153031204e-02   8.7959620119e-07   8.6855144551e-10   2.7822667020e-12   5.9113610774e-04   5.8095975017e-01   2.3540776753e-02   3.5359079736e-02   6.8205443769e-09   6.8317069608e-05   3.6963666596e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8519252987e+02  -2.9738863454e+06   1.0647058672e-01   3.3834929044e-01   6.4343505273e+05   9.0926072910e-04   4.0752177717e-09   7.6399608945e-12   6.4407460451e-03   7.7277319482e-10   4.9065318347e-02   7.7459365160e-07   6.5312108964e-10   1.9559492836e-12   5.6619823026e-04   5.9806419083e-01   2.2580142531e-02   3.3915865118e-02   5.4771742768e-09   6.5492563752e-05   2.7972518215e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.6753622211e+02  -3.0450340276e+06   1.0194018615e-01   3.4457445004e-01   5.0230941830e+05   8.7053542994e-04   3.0501598455e-09   4.6430788338e-12   6.1665377200e-03   5.9768653956e-10   4.6977556846e-02   6.7976872942e-07   4.8651267902e-10   1.3620076098e-12   5.4144334804e-04   6.1516846772e-01   2.1619447450e-02   3.2472646428e-02   4.3610207452e-09   6.2676762271e-05   2.0886319767e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5012511877e+02  -3.1161817098e+06   9.7409706894e-02   3.5104894590e-01   3.8697130215e+05   8.3181729588e-04   2.2540019797e-09   2.7669426788e-12   5.8923772749e-03   4.6178970412e-10   4.4889758712e-02   5.9451068367e-07   3.5874839732e-10   9.3857028086e-13   5.1683783421e-04   6.3227260885e-01   2.0658706096e-02   3.1029424790e-02   3.4421439254e-09   5.9868102554e-05   1.5378577845e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3293660975e+02  -3.1873293921e+06   9.2879168513e-02   3.5779757922e-01   2.9407047537e+05   7.9310510799e-04   1.6437262738e-09   1.6165741931e-12   5.6182512065e-03   3.5614773063e-10   4.2801932943e-02   5.1817008299e-07   2.6167880390e-10   6.3944829421e-13   4.9235424781e-04   6.4937663761e-01   1.9697929467e-02   2.9586200995e-02   2.6924898781e-09   5.7065288823e-05   1.1158991702e-11   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1594895045e+02  -3.2584770743e+06   8.8348585612e-02   3.6484783476e-01   2.2033889174e+05   7.5439785414e-04   1.1821900689e-09   9.2595987222e-13   5.3441496136e-03   2.7391557924e-10   4.0714086288e-02   4.5007756666e-07   1.8867349580e-10   4.3029211565e-13   4.6797042352e-04   6.6648057329e-01   1.8737125871e-02   2.8142975600e-02   2.0863657563e-09   5.4267246392e-05   7.9741473404e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9914120234e+02  -3.3296247566e+06   8.3817969121e-02   3.7223026040e-01   1.6269611284e+05   7.1569470835e-04   8.3793335769e-10   5.2010009229e-13   5.0700652584e-03   2.0984691454e-10   3.8626223812e-02   3.8956020555e-07   1.3436631629e-10   2.8568486835e-13   4.4366861181e-04   6.8358443158e-01   1.7776301593e-02   2.6699749007e-02   1.6007003487e-09   5.1473084021e-05   5.6071222957e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8249318159e+02  -3.4007724389e+06   7.9287327250e-02   3.7997891184e-01   1.1832324870e+05   6.7699500542e-04   5.8479914450e-10   2.8661212119e-13   4.7959928682e-03   1.5991664123e-10   3.6538349329e-02   3.3595522750e-07   9.4443325872e-11   1.8693763618e-13   4.1943469188e-04   7.0068822511e-01   1.6815461408e-02   2.5256521508e-02   1.2151274595e-09   4.8682062923e-05   3.8759006507e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6598541705e+02  -3.4719201212e+06   7.4756666199e-02   3.8813187469e-01   8.4707492089e+04   6.3829821421e-04   4.0142445447e-10   1.5508144040e-13   4.5219286152e-03   1.2103097831e-10   3.4450465714e-02   2.8862102168e-07   6.5464554783e-11   1.2041370582e-13   3.9525747002e-04   7.1779196402e-01   1.5854608951e-02   2.3813293320e-02   9.1193394650e-10   4.5893571207e-05   2.6307586347e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4959911934e+02  -3.5430678035e+06   7.0225990666e-02   3.9673187883e-01   5.9661443861e+04   5.9960391184e-04   2.7065931242e-10   8.2480504668e-14   4.2478697331e-03   9.0805068477e-11   3.2362575141e-02   2.4694551081e-07   4.4712936612e-11   7.6253266697e-14   3.7112806919e-04   7.3489565640e-01   1.4893747006e-02   2.2370064607e-02   6.7591315964e-10   4.3107102792e-05   1.7509189832e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3331616311e+02  -3.6142154858e+06   6.5695304230e-02   4.0582702318e-01   4.1322432359e+04   5.6091176012e-04   1.7896355274e-10   4.3173653992e-14   3.9738142321e-03   6.7392782748e-11   3.0274679263e-02   2.1035211296e-07   3.0065619309e-11   4.7402846719e-14   3.4703940994e-04   7.5199930876e-01   1.3932877713e-02   2.0926835494e-02   4.9415945791e-10   4.0322239973e-05   1.1408084931e-12   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1711908490e+02  -3.6853631682e+06   6.1164609627e-02   4.1547163297e-01   2.8137162255e+04   5.2222148495e-04   1.1582023845e-10   2.2268798916e-14   3.6997606902e-03   4.9356916092e-11   2.8186779336e-02   1.7830361034e-07   1.9884159171e-11   2.8877785826e-14   3.2298577933e-04   7.6910292642e-01   1.2972002729e-02   1.9483606077e-02   3.5583263150e-10   3.7538639000e-05   7.2622311065e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0099109969e+02  -3.7565108506e+06   5.6633908955e-02   4.2572727655e-01   1.8836531423e+04   4.8353285914e-04   7.3192310423e-11   1.1327718890e-14   3.4257080997e-03   3.5570634656e-11   2.6098876324e-02   1.5030423536e-07   1.2920964190e-11   1.7203676718e-14   2.9896248091e-04   7.8620651377e-01   1.2011123341e-02   1.8040376431e-02   2.5191347040e-10   3.4756018121e-05   4.5063762294e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8491613973e+02  -3.8276585330e+06   5.2103203823e-02   4.3666397483e-01   1.2404691571e+04   4.4484568846e-04   4.5038228301e-11   5.6821871227e-15   3.1516557543e-03   2.5143088705e-11   2.4010970965e-02   1.2590028037e-07   8.2399812644e-12   9.9956805585e-15   2.7496555771e-04   8.0331007456e-01   1.1050240554e-02   1.6597146616e-02   1.7496519274e-10   3.1974147637e-05   2.7182234985e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6887892010e+02  -3.8988062154e+06   4.7572495464e-02   4.4836164388e-01   8.0455685894e+03   4.0615980087e-04   2.6893557712e-11   2.8063059247e-15   2.8776031672e-03   1.7363685562e-11   2.1923063829e-02   1.0467955352e-07   5.1500394280e-12   5.6442096749e-15   2.5099157977e-04   8.2041361210e-01   1.0089355157e-02   1.5153916677e-02   1.1891020386e-10   2.9192841624e-05   1.5886019840e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5286503592e+02  -3.9699538978e+06   4.3041784814e-02   4.6091182089e-01   5.1491982677e+03   3.6747503872e-04   1.5518821132e-11   1.3597743711e-15   2.6035500111e-03   1.1660705710e-11   1.9835155356e-02   8.6269941610e-08   3.1494647941e-12   3.0825827340e-15   2.2703748724e-04   8.3751712936e-01   9.1284677724e-03   1.3710686648e-02   7.8827219167e-11   2.6411951000e-05   8.9599549177e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3686109697e+02  -4.0411015803e+06   3.8511072583e-02   4.7441973503e-01   3.2595140558e+03   3.2879125336e-04   8.6096489718e-12   6.4266608507e-16   2.3294960745e-03   7.5708659202e-12   1.7747245885e-02   7.0337287332e-08   1.8807092689e-12   1.6175955130e-15   2.0310048074e-04   8.5462062910e-01   8.1675788888e-03   1.2267456556e-02   5.0770705103e-11   2.3631357696e-05   4.8537847636e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2085490612e+02  -4.1122492627e+06   3.3980359296e-02   4.8900680009e-01   2.0446555037e+03   2.9010830200e-04   4.5628548475e-12   2.9383627333e-16   2.0554412299e-03   4.7171454696e-12   1.5659335679e-02   5.6582763335e-08   1.0938070028e-12   8.0800612809e-16   1.7917795138e-04   8.7172411393e-01   7.2066888922e-03   1.0824226423e-02   3.1612607871e-11   2.0850969732e-05   2.5105404492e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0483568798e+02  -4.1833969452e+06   2.9449645335e-02   5.0481362418e-01   1.2704317362e+03   2.5142604649e-04   2.2909923175e-12   1.2856253084e-16   1.7813854109e-03   2.7927337971e-12   1.3571424942e-02   4.4739875482e-08   6.1749994542e-13   3.7906872552e-16   1.5526744341e-04   8.8882758633e-01   6.2457980851e-03   9.3809962609e-03   1.8905009431e-11   1.8070717010e-05   1.2304996697e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8879437414e+02  -4.2545446277e+06   2.4918930968e-02   5.2200365628e-01   7.7726480751e+02   2.1274435351e-04   1.0778479967e-12   5.3083573045e-17   1.5073285961e-03   1.5493778859e-12   1.1483513829e-02   3.4571151754e-08   3.3689786550e-13   1.6372992567e-16   1.3136664361e-04   9.0593104866e-01   5.2849067036e-03   7.9377660817e-03   1.0761610494e-11   1.5290547697e-05   5.6576413641e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7272394997e+02  -4.3256923103e+06   2.0388216376e-02   5.4076762109e-01   4.6072581137e+02   1.7406309611e-04   4.6781878459e-13   2.0306707735e-17   1.2332707970e-03   7.8874789663e-13   9.3956024585e-03   2.5864518122e-08   1.7658305527e-13   6.3114383850e-17   1.0747339209e-04   9.2303450314e-01   4.3240149294e-03   6.4945358921e-03   5.7557515831e-12   1.2510425074e-05   2.4053335342e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5661986561e+02  -4.3968399928e+06   1.5857501673e-02   5.6132893545e-01   2.5562315569e+02   1.3538215626e-04   1.8287921007e-13   7.0083223504e-18   9.5921205110e-04   3.5571589122e-13   7.3076909200e-03   1.8429232860e-08   8.8130864582e-14   2.0592744019e-17   8.3585710102e-05   9.4013795181e-01   3.3631229003e-03   5.0513056969e-03   2.8327112932e-12   9.7303247451e-06   9.2455953265e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4048050909e+02  -4.4679876754e+06   1.1326786924e-02   5.8395035720e-01   1.2349111247e+02   9.6701428138e-05   6.1698496071e-14   2.0864324783e-18   6.8515241714e-04   1.3269097694e-13   5.2197792792e-03   1.2090998663e-08   4.1111174859e-14   5.1255092373e-18   5.9701841522e-05   9.5724139649e-01   2.4022307177e-03   3.6080754988e-03   1.2342800400e-12   6.9502321268e-06   3.0871211996e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2430773261e+02  -4.5391353580e+06   6.7960721581e-03   6.0894219649e-01   4.3244988153e+01   5.8020822238e-05   1.6278970900e-14   4.8474898636e-19   4.1109197519e-04   3.4396764953e-14   3.1318675830e-03   6.6851673145e-09   1.6772618071e-14   7.4819221255e-19   3.5820305037e-05   9.7434483874e-01   1.4413384533e-03   2.1648452996e-03   4.3389088586e-13   4.1701401193e-06   8.2119738987e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0810741285e+02  -4.6102830406e+06   2.2653573868e-03   6.3667253339e-01   4.7381126283e+00   1.9340270093e-05   2.1805908746e-15   5.6056774633e-20   1.3703083360e-04   2.7238943794e-15   1.0439558629e-03   2.0442037271e-09   3.8429635722e-15   1.8942940473e-20   1.1939955339e-05   9.9144827973e-01   4.8044615390e-04   7.2161509988e-04   8.0000214252e-14   1.3900468474e-06   1.2623196707e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
