# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0118274845e+03  -2.1238270580e+06   2.0727579281e-01   2.8146244374e-01   3.5484613982e+02   2.6069023973e-04   2.3719750155e-10   1.2772340734e-12   1.1930497522e-03   3.9383443889e-10   9.3299362166e-02   6.4986882856e-08   3.2313838110e-12   1.9174495016e-14   7.2665643700e-06   2.4541147496e-01   5.3908161271e-03   1.0832492428e-01   4.4298792465e-11   8.3502454254e-06   7.0932351698e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8651987988e+02  -2.1805407384e+06   2.0264096584e-01   2.8574884725e-01   2.8239586482e+02   2.5534564368e-04   1.9445797456e-10   9.1123035595e-13   1.1495221327e-03   2.6568700558e-10   9.1212136998e-02   6.4857260126e-08   2.1882616758e-12   1.1674867571e-14   6.3961130596e-06   2.6236285234e-01   5.2774015723e-03   1.0589608162e-01   3.9678823823e-11   8.1982194416e-06   6.1132664339e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.6216489051e+02  -2.2372319084e+06   1.9799771254e-01   2.9003465617e-01   2.2781195321e+02   2.4983587712e-04   1.6119409386e-10   6.6192164568e-13   1.1121815351e-03   1.8097995169e-10   8.9121446579e-02   6.4976245971e-08   1.5074243536e-12   7.2275983281e-15   5.6722520557e-06   2.7931630898e-01   5.1616125601e-03   1.0346481753e-01   3.5934954410e-11   8.0593382374e-06   5.3530570725e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.3869209429e+02  -2.2939128894e+06   1.9334899578e-01   2.9432681668e-01   1.8573050042e+02   2.4420842589e-04   1.3483949983e-10   4.8759502055e-13   1.0788175938e-03   1.2419908393e-10   8.7028523558e-02   6.5119949117e-08   1.0524681139e-12   4.5322589157e-15   5.0601167691e-06   2.9627113776e-01   5.0441041011e-03   1.0103215970e-01   3.2802623050e-11   7.9233310698e-06   4.7273797006e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1603998443e+02  -2.3505894006e+06   1.8869670677e-01   2.9863150778e-01   1.5269267429e+02   2.3849754688e-04   1.1364286916e-10   3.6313925440e-13   1.0480326795e-03   8.5716165576e-11   8.4934149764e-02   6.5147748224e-08   7.4261035094e-13   2.8702844613e-15   4.5352526622e-06   3.1322687537e-01   4.9253589112e-03   9.8598700544e-02   3.0112053772e-11   7.7845556053e-06   4.1902045019e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.9415163326e+02  -2.4072639976e+06   1.8404206226e-01   3.0295522343e-01   1.2638303339e+02   2.3272782712e-04   9.6378226111e-11   2.7280537216e-13   1.0189359822e-03   5.9408423375e-11   8.2838824904e-02   6.4978245670e-08   5.2831868055e-13   1.8314939420e-15   4.0801443461e-06   3.3018321625e-01   4.8057290404e-03   9.6164780490e-02   2.7750389231e-11   7.6402015375e-06   3.7171036647e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.7297418059e+02  -2.4639377894e+06   1.7938585150e-01   3.0730481629e-01   1.0519604282e+02   2.2691682863e-04   8.2166498543e-11   2.0636504327e-13   9.9095492181e-04   4.1303148317e-11   8.0742870941e-02   6.4570510962e-08   3.7829112724e-13   1.1753051589e-15   3.6819723193e-06   3.4713995773e-01   4.6854690783e-03   9.3730594657e-02   2.5639782104e-11   7.4891503742e-06   3.2950730246e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.5245848954e+02  -2.5206112462e+06   1.7472859063e-01   3.1168750851e-01   8.7982405004e+01   2.2107703797e-04   7.0363167102e-11   1.5697571879e-13   9.6371822531e-04   2.8779026799e-11   7.8646497050e-02   6.3909759167e-08   2.7222357734e-13   7.5739308655e-16   3.3311421144e-06   3.6409696472e-01   4.5647618545e-03   9.1296254684e-02   2.3724451361e-11   7.3312569721e-06   2.9168106414e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.3255886948e+02  -2.5772845635e+06   1.7007061993e-01   3.1611089447e-01   7.3896137693e+01   2.1521729347e-04   6.0485915872e-11   1.1994417410e-13   9.3698297426e-04   2.0082327380e-11   7.6549840287e-02   6.2996849466e-08   1.9664938931e-13   4.8956102852e-16   3.0203071602e-06   3.8105414679e-01   4.4437379112e-03   8.8861824434e-02   2.1962883038e-11   7.1669021232e-06   2.5776595910e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.1323282450e+02  -2.6339578221e+06   1.6541216559e-01   3.2058294682e-01   6.2299599577e+01   2.0934382359e-04   5.2167038921e-11   9.1983242639e-14   9.1058877286e-04   1.4026456975e-11   7.4452991232e-02   6.1841027800e-08   1.4246793429e-13   3.1709818346e-16   2.7437121396e-06   3.9801144328e-01   4.3224900161e-03   8.6427340519e-02   2.0323096826e-11   6.9967190229e-06   2.2740887122e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.9444081435e+02  -2.6906310552e+06   1.6075337915e-01   3.2511203024e-01   5.2702719196e+01   2.0346099813e-04   4.5121489050e-11   7.0749866418e-14   8.8442874089e-04   9.8012443653e-12   7.2356010265e-02   6.0455317683e-08   1.0343243541e-13   2.0565585367e-16   2.4967472283e-06   4.1496881340e-01   4.2010838427e-03   8.3992824047e-02   1.8779812805e-11   6.8214307297e-06   2.0030105741e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7614602574e+02  -2.7473042768e+06   1.5609436291e-01   3.2970692377e-01   4.4722933726e+01   1.9757186884e-04   3.9125001469e-11   5.4549307673e-14   8.5843100886e-04   6.8495327767e-12   7.0258937983e-02   5.8853966556e-08   7.5199555234e-14   1.3346277223e-16   2.2756425399e-06   4.3192622976e-01   4.0795657480e-03   8.1558287313e-02   1.7312842623e-11   6.6417578447e-06   1.7615216662e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5831415556e+02  -2.8039774929e+06   1.5143518646e-01   3.3437685157e-01   3.8057989209e+01   1.9167855661e-04   3.3998824954e-11   4.2140675194e-14   8.3254681387e-04   4.7859989534e-12   6.8161801918e-02   5.7051392224e-08   5.4717456746e-14   8.6616073242e-17   2.0772565331e-06   4.4888367400e-01   3.9579683880e-03   7.9123737593e-02   1.5906293118e-11   6.4583699794e-06   1.5468349069e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4091320744e+02  -2.8606507064e+06   1.4677589746e-01   3.3913152183e-01   3.2466935216e+01   1.8578252754e-04   2.9598865103e-11   3.2606042493e-14   8.0674277620e-04   3.3429998987e-12   6.6064620894e-02   5.5062128511e-08   3.9823305738e-14   5.6185831754e-17   1.8989279795e-06   4.6584113386e-01   3.8363147427e-03   7.6689179294e-02   1.4548306038e-11   6.2718638820e-06   1.3562866960e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.2391330248e+02  -2.9173239185e+06   1.4211652882e-01   3.4398117348e-01   2.7756467386e+01   1.7988478885e-04   2.5807823506e-11   2.5260538752e-14   7.8099584489e-04   2.3340257989e-12   6.3967407894e-02   5.2901331193e-08   2.8973570900e-14   3.6410644473e-17   1.7383711915e-06   4.8279860126e-01   3.7146209821e-03   7.4254615156e-02   1.3231112671e-11   6.0827572305e-06   1.1873635472e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0728650452e+02  -2.9739971299e+06   1.3745710342e-01   3.4893663097e-01   2.3770835975e+01   1.7398602739e-04   2.2529402654e-11   1.9589467998e-14   7.5528996119e-04   1.6287973103e-12   6.1870171949e-02   5.0585470571e-08   2.1060404946e-14   2.3560811499e-17   1.5936007030e-06   4.9975607091e-01   3.5928984965e-03   7.1820046945e-02   1.1951190851e-11   5.8914911407e-06   1.0377258763e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9100665951e+02  -3.0306703409e+06   1.3279763726e-01   3.5400936716e-01   2.0384188406e+01   1.6808670716e-04   1.9683963624e-11   1.5203645117e-14   7.2961383817e-04   1.1361649004e-12   5.9772919393e-02   4.8132904054e-08   1.5284949721e-14   1.5215850523e-17   1.4628763997e-06   5.1671353942e-01   3.4711553270e-03   6.9385475834e-02   1.0709309739e-11   5.6984370224e-06   9.0522235410e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7504924860e+02  -3.0873435518e+06   1.2813814164e-01   3.5921157522e-01   1.7494603276e+01   1.6218713768e-04   1.7205220142e-11   1.1807240428e-14   7.0395947120e-04   7.9229220556e-13   5.7675654706e-02   4.5564111032e-08   1.1068929611e-14   9.8021388438e-18   1.3446627377e-06   5.3367100473e-01   3.3493971697e-03   6.6950902629e-02   9.5102586640e-12   5.5039051821e-06   7.8789465110e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5939125416e+02  -3.1440167627e+06   1.2347862459e-01   3.6455624997e-01   1.5019332928e+01   1.5628752189e-04   1.5037687271e-11   9.1743599071e-15   6.7832113132e-04   5.5245034718e-13   5.5578381090e-02   4.2901478954e-08   7.9923881467e-15   6.2954143640e-18   1.2375977214e-06   5.5062846561e-01   3.2276280785e-03   6.4516327897e-02   8.3621174749e-12   5.3081536664e-06   6.8397479136e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4401103798e+02  -3.2006899735e+06   1.1881909184e-01   3.7005727986e-01   1.2890948950e+01   1.5038798943e-04   1.3134694024e-11   7.1318184037e-15   6.5269468031e-04   3.8529799114e-13   5.3481100847e-02   4.0168651453e-08   5.7495038635e-15   4.0285453608e-18   1.1404687389e-06   5.6758592143e-01   3.1058509552e-03   6.2081752046e-02   7.2750459802e-12   5.1113965327e-06   5.9187784306e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2888823099e+02  -3.2573631845e+06   1.1415954754e-01   3.7572955083e-01   1.1054204646e+01   1.4448861982e-04   1.1456828829e-11   5.5463603699e-15   6.2707710136e-04   2.6888256239e-13   5.1383815654e-02   3.7389570551e-08   4.1170402077e-15   2.5669164797e-18   1.0521931217e-06   5.8454337195e-01   2.9840678911e-03   5.9647175376e-02   6.2597248098e-12   4.9138111817e-06   5.1019233776e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1400363380e+02  -3.3140363955e+06   1.0949999471e-01   3.8158906328e-01   9.4635088112e+00   1.3858945849e-04   9.9707292040e-12   4.3151123247e-15   6.0146617540e-04   1.8783878737e-13   4.9286526739e-02   3.4587434810e-08   2.9317031493e-15   1.6274489725e-18   9.7180189773e-07   6.0150081717e-01   2.8622804048e-03   5.7212598105e-02   5.3257168300e-12   4.7155446402e-06   4.3767033383e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9933912763e+02  -3.3707096065e+06   1.0484043554e-01   3.8765306406e-01   8.0809497277e+00   1.3269052788e-04   8.6481573244e-12   3.3584094067e-15   5.7586025613e-04   1.3142321063e-13   4.7189235012e-02   3.1783829438e-08   2.0738259206e-15   1.0258810921e-18   8.9842574165e-07   6.1845825726e-01   2.7404896081e-03   5.4778020396e-02   4.4800743032e-12   4.5167188237e-06   3.7321857601e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8487759486e+02  -3.4273828177e+06   1.0018087168e-01   3.9394019542e-01   6.8748193991e+00   1.2679183492e-04   7.4653225506e-12   2.6143839938e-15   5.5025811232e-04   9.2133970355e-14   4.5091941151e-02   2.8998253838e-08   1.4555738448e-15   6.4240141925e-19   8.3128239818e-07   6.3541569248e-01   2.6186963215e-03   5.2343442369e-02   3.7264597106e-12   4.3174348824e-06   3.1589166436e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7060284921e+02  -3.4840560289e+06   9.5521304309e-02   4.0047066309e-01   5.8185807833e+00   1.2089337625e-04   6.4024248942e-12   2.0348768785e-15   5.2465881615e-04   6.4741135826e-14   4.2994645665e-02   2.6248183854e-08   1.0123936974e-15   3.9922605523e-19   7.6966515521e-07   6.5237312318e-01   2.4969011553e-03   4.9908864112e-02   3.0649027013e-12   4.1177767634e-06   2.6488762154e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5649957494e+02  -3.5407292403e+06   9.0861734342e-02   4.0726642648e-01   4.8902057462e+00   1.1499514164e-04   5.4433976607e-12   1.5823533677e-15   4.9906166316e-04   4.5605452649e-14   4.0897348943e-02   2.3549684570e-08   6.9680054556e-16   2.4596084841e-19   7.1293223957e-07   6.6933054969e-01   2.3751045670e-03   4.7474285690e-02   2.4921462873e-12   3.9178141228e-06   2.1954556124e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4255327511e+02  -3.5974024518e+06   8.6202162447e-02   4.1435141382e-01   4.0717938589e+00   1.0909711628e-04   4.5758163672e-12   1.2275913623e-15   4.7346611428e-04   3.2199839843e-14   3.8800051277e-02   2.0918459813e-08   4.7385281211e-16   1.5004362539e-19   6.6049716228e-07   6.8628797241e-01   2.2533069018e-03   4.5039707152e-02   2.0024077736e-12   3.7176047097e-06   1.7934404665e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2875022884e+02  -3.6540756633e+06   8.1542589127e-02   4.2175176617e-01   3.3493635721e+00   1.0319928239e-04   3.7909087225e-12   9.4796411035e-16   4.4787175331e-04   2.2773464244e-14   3.6702752892e-02   1.8371105793e-08   3.1784914910e-16   9.0504142068e-20   6.1182029193e-07   7.0324539173e-01   2.1315084213e-03   4.2605128531e-02   1.5883279801e-12   3.5171963279e-06   1.4389710831e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1507745749e+02  -3.7107488750e+06   7.6883014761e-02   4.2949611423e-01   2.7126793285e+00   9.7301620167e-05   3.0835399733e-12   7.2616958889e-16   4.2227825564e-04   1.6116043509e-14   3.4605453963e-02   1.5926238832e-08   2.0991067053e-16   5.3892026153e-20   5.6640202877e-07   7.2020280802e-01   2.0097093248e-03   4.0170549853e-02   1.2418971946e-12   3.3166284612e-06   1.1294283186e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0152270022e+02  -3.7674220867e+06   7.2223439630e-02   4.3761589319e-01   2.1549456825e+00   9.1404108693e-05   2.4519729288e-12   5.4926600072e-16   3.9668536540e-04   1.1392556775e-14   3.2508154621e-02   1.3605107025e-08   1.3620559344e-16   3.1621915595e-20   5.2377802325e-07   7.3716022168e-01   1.8879097644e-03   3.7735971136e-02   9.5519919101e-13   3.1159336306e-06   8.6317955520e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8807439892e+02  -3.8240952986e+06   6.7563863944e-02   4.4614570098e-01   1.6721877849e+00   8.5506726558e-05   1.8971589104e-12   4.0787006084e-16   3.7109287906e-04   8.0273879543e-15   3.0410854968e-02   1.1431306442e-08   8.6640784537e-17   1.8245084837e-20   4.8351683638e-07   7.5411763309e-01   1.7661098563e-03   3.5301392393e-02   7.2087921466e-13   2.9151385358e-06   6.3913071264e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7472169316e+02  -3.8807685105e+06   6.2904287858e-02   4.5512370679e-01   1.2621983021e+00   7.9609452573e-05   1.4213880414e-12   2.9538629508e-16   3.4550063434e-04   5.6232199542e-15   2.8313555085e-02   9.4293550868e-09   5.3893556070e-17   1.0326613066e-20   4.4522020087e-07   7.7107504259e-01   1.6443096893e-03   3.2866813632e-02   5.3230951538e-13   2.7142650153e-06   4.5609220028e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6145442560e+02  -3.9374417226e+06   5.8244711485e-02   4.6459211736e-01   9.2310761148e-01   7.3712266482e-05   1.0263827050e-12   2.0719162272e-16   3.1990850310e-04   3.9044884982e-15   2.6216255029e-02   7.6221656957e-09   3.2692438176e-17   5.7180532857e-21   4.0852554477e-07   7.8803245053e-01   1.5225093308e-03   3.0432234859e-02   3.8349953523e-13   2.5133308532e-06   3.1208046509e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4826315839e+02  -3.9941149347e+06   5.3585134909e-02   4.7459771012e-01   6.5189127556e-01   6.7815149675e-05   7.1130007650e-13   1.3980594747e-16   2.9431638713e-04   2.6783474403e-15   2.4118954848e-02   6.0278617219e-09   1.9281146124e-17   3.0880579949e-21   3.7310982088e-07   8.0498985721e-01   1.4007088322e-03   2.7997656079e-02   2.6886973872e-13   2.3123504519e-06   2.0378848446e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3513920131e+02  -4.0507881470e+06   4.8925558188e-02   4.8519244337e-01   4.4330805631e-01   6.1918085795e-05   4.7137390007e-13   9.0186328195e-17   2.6872421541e-04   1.8081736690e-15   2.2021654576e-02   4.6567430429e-09   1.1018052860e-17   1.6208277635e-21   3.3869319232e-07   8.2194726291e-01   1.2789082320e-03   2.5563077294e-02   1.8304591863e-13   2.1113353878e-06   1.2646812329e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2207465220e+02  -4.1074613593e+06   4.4265981366e-02   4.9643415595e-01   2.8967664629e-01   5.6021061144e-05   2.9778871342e-13   5.5303790703e-17   2.4313194163e-04   1.1959229485e-15   1.9924354239e-02   3.5093035931e-09   6.0762150843e-18   8.2331439085e-22   3.0504102894e-07   8.3890466785e-01   1.1571075593e-03   2.3128498507e-02   1.2079814972e-13   1.9102948700e-06   7.4314808727e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0906245032e+02  -4.1641345718e+06   3.9606404474e-02   5.0838737036e-01   1.8153840613e-01   5.0124064793e-05   1.7883031614e-13   3.2061977484e-17   2.1753954099e-04   7.7048860877e-16   1.7827053856e-02   2.5759130162e-09   3.2181797196e-18   4.0255959217e-22   2.7196316369e-07   8.5586207221e-01   1.0353068354e-03   2.0693919718e-02   7.7151282489e-14   1.7092361211e-06   4.1204183854e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9609644303e+02  -4.2208077843e+06   3.4946827534e-02   5.2112421631e-01   1.0885172851e-01   4.4227088417e-05   1.0175909567e-13   1.7466769450e-17   1.9194700618e-04   4.7992658185e-16   1.5729753441e-02   1.8382153021e-09   1.6267273505e-18   1.8807015543e-22   2.3931025603e-07   8.7281947615e-01   9.1350607608e-04   1.8259340929e-02   4.7593293337e-14   1.5081647030e-06   2.1472343981e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8317146580e+02  -4.2774809970e+06   3.0287250563e-02   5.3472549449e-01   6.2198477489e-02   3.8330125922e-05   5.4626587610e-14   8.8719856085e-18   1.6635434268e-04   2.8610188950e-16   1.3632453006e-02   1.2717567614e-09   7.7804277585e-19   8.3046013201e-23   2.0696796867e-07   8.8977687977e-01   7.9170529289e-04   1.5824762138e-02   2.8269171023e-14   1.3070848000e-06   1.0462872257e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7028343531e+02  -4.3341542097e+06   2.5627673571e-02   5.4928190443e-01   3.3615993709e-02   3.2433172957e-05   2.7479940362e-14   4.1545465659e-18   1.4076156406e-04   1.6089860032e-16   1.1535152556e-02   8.4908499247e-10   3.4769575387e-19   3.4077619339e-23   1.7485013356e-07   9.0673428317e-01   6.6990449397e-04   1.3390183348e-02   1.6081174737e-14   1.1059994715e-06   4.7311368273e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5742945463e+02  -4.3908274226e+06   2.0968096567e-02   5.6489546500e-01   1.6936133079e-02   2.6536226443e-05   1.2812732456e-14   1.7627219182e-18   1.1516868797e-04   8.3517469049e-17   9.4378520983e-03   5.4261630024e-10   1.4235951764e-19   1.2635770104e-23   1.4289208824e-07   9.2369168640e-01   5.4810368506e-04   1.0955604558e-02   8.6786590470e-15   9.0491087633e-07   1.9617565621e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4460792846e+02  -4.4475006356e+06   1.6308519556e-02   5.8168116259e-01   7.7240090503e-03   2.0639284173e-05   5.4320832299e-15   6.5837851414e-19   8.9575732952e-05   3.8570060366e-17   7.3405516351e-03   3.2681847221e-10   5.1691330589e-20   4.0274839281e-24   1.1104505008e-07   9.4064908952e-01   4.2630287011e-04   8.5210257670e-03   4.3666742717e-15   7.0382047151e-07   7.3099962502e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3181868558e+02  -4.5041738486e+06   1.1648942542e-02   5.9976887017e-01   2.9892667610e-03   1.4742344525e-05   2.0167845418e-15   2.0487008874e-19   6.3982716453e-05   1.4749620602e-17   5.2432511692e-03   1.7952883636e-10   1.5690190219e-20   9.9820249863e-25   7.9271985077e-08   9.5760649256e-01   3.0450205174e-04   6.0864469764e-03   1.9767361539e-15   5.0272918316e-07   2.3547330104e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1906310393e+02  -4.5608470618e+06   6.9893655257e-03   6.1930559149e-01   8.2423004826e-04   8.8454063104e-06   5.9715088752e-16   4.6168308103e-20   3.8389653750e-05   3.8959664323e-18   3.1459507019e-03   8.2400045386e-11   3.5120215047e-21   1.4952287209e-25   4.7545040805e-08   9.7456389556e-01   1.8270123158e-04   3.6518681859e-03   7.3502894497e-16   3.0163755062e-07   5.9636947705e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0634423234e+02  -4.6175202751e+06   2.3297885087e-03   6.4045809943e-01   6.9470069436e-05   2.9484687141e-06   9.2314447949e-17   3.6494230934e-21   1.2796557959e-05   3.0993113925e-19   1.0486502340e-03   2.0440386787e-11   3.7221318746e-22   4.5110733406e-27   1.5844206009e-08   9.9152129852e-01   6.0900410623e-05   1.2172893953e-03   1.4801110103e-16   1.0054584382e-07   7.7615211489e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
